packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
00f04012a58a,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0049,True
d53675a70f43,silverstone_QUALI,rpm,string_in_numeric,detection,0.0027,True
0a6a4a5d7adf,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
d574ed8affad,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0045,True
713f511a5d61,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0044,True
a8db25b2d843,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0066,True
2f1c3332db38,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0045,True
acb5a9247df8,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.005,True
cd9962eb111f,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0062,True
8a5e64c212ea,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
45750f425528,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0076,True
f7a9c45c7206,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0059,True
9b5a20a54ea9,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0058,True
285b4ec1462c,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0051,True
3bdcdcd1d26a,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
4268e606e765,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0049,True
2c231d124a55,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.003,True
465e52914cdd,silverstone_QUALI,speed,string_in_numeric,detection,0.0027,True
76ba4d3bf89b,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0058,True
7bad0d9df14f,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0057,True
0b1ba2176f8a,silverstone_QUALI,rpm,string_in_numeric,detection,0.0029,True
c996a7607e04,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.007,True
dda58388291a,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0024,True
0d4e027190ed,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0059,True
7fbed5b49621,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.006,True
ebd4ccffeef4,silverstone_QUALI,rpm,string_in_numeric,detection,0.012,True
3f6fd6c8b9dd,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0053,True
4fe676f4f090,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.005,True
ded653b5720c,silverstone_QUALI,throttle,string_in_numeric,detection,0.0025,True
9db1f8147f17,silverstone_QUALI,throttle,string_in_numeric,detection,0.0024,True
4ebd95024b79,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0058,True
5b9c05f4a3ae,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0059,True
4a0f5679b045,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0047,True
d89abd13334c,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0057,True
7c32d41bb3c6,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0049,True
cb9d594427cd,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0058,True
c007d604760c,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0027,True
3ec554c946ea,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0027,True
86fb5160f71c,silverstone_QUALI,throttle,string_in_numeric,detection,0.0025,True
6b99b318f88c,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0052,True
c7c55b8923c5,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0027,True
482054ecef9c,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.006,True
626763a3429c,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.006,True
b907898667eb,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0061,True
bdf5751f842b,silverstone_QUALI,rpm_new,schema_drift,detection,0.0065,True
fe5a072dbda6,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0064,True
23083c04e2af,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
a05afdb4a664,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0067,True
72cdb5d2671c,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0062,True
daea726c307c,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0059,True
50836a517e14,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0056,True
b361ded9a985,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0071,True
69642c39f833,silverstone_QUALI,rpm,string_in_numeric,detection,0.0025,True
4f4142ab177b,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
a351bfda8dac,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.005,True
0c9029b9aac2,silverstone_QUALI,rpm,string_in_numeric,detection,0.0025,True
7e5840aa2145,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0062,True
ff0fe4f422c2,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.003,True
1b0dd9be9b56,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0049,True
26366877bff2,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0057,True
aa651b0a9e77,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0052,True
ed92fe33205f,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0045,True
7776fb1d7334,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0057,True
acc3cb8bbe77,silverstone_QUALI,speed,string_in_numeric,detection,0.0036,True
d6c3e4ed2702,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0029,True
f9e04ccf46d4,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0051,True
af5023bcb264,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
668982bfe7a1,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0052,True
0740336a1c70,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0068,True
6aff32b7db91,silverstone_QUALI,throttle,string_in_numeric,detection,0.003,True
dacdbe4658d8,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0057,True
56fee0a06d6c,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0051,True
e5158d4318c6,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0031,True
d44ab344b1e7,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
13d6eb3e56fb,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
a3f037cd8bd4,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0028,True
f2a03545de4b,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0061,True
324cf0702509,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0029,True
997e9d6dfe92,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0058,True
7511210c2faf,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0056,True
dbe2f2912a67,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0063,True
298567214301,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0062,True
8325ec6d7419,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0055,True
239548f3a73e,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0052,True
6e95b502858b,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
3c3bfe4c45cb,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0029,True
6b2bc366bcf5,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0072,True
419b99ac04b7,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0063,True
70a626ddec6c,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0055,True
621e38fad0c8,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
21fdfd974216,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.003,True
d5dede3ee692,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0047,True
e23c83393370,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0058,True
6dec64d07867,silverstone_QUALI,speed,string_in_numeric,detection,0.0031,True
e5446bfb317c,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0063,True
2d7e101b63b0,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0025,True
7a4fff68fea0,silverstone_QUALI,rpm,string_in_numeric,detection,0.0026,True
edf548606967,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0065,True
4fbb0159fd94,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
e4f3546b1b1a,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0053,True
90f220f5b87a,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
1d48923f077e,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0067,True
57ed1b1dcc61,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.006,True
55b004edc313,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0029,True
dc26092601d0,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0067,True
63dd4bff0a87,silverstone_QUALI,rpm,string_in_numeric,detection,0.0029,True
c3b4085d6d68,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0051,True
74be1d9714c2,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
6f39a21fa8fb,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
e5ccc52dc898,silverstone_QUALI,aero_load,string_in_numeric,detection,0.002,True
7a5385afe162,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0055,True
d1905b93e24a,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0046,True
36218b4eff86,silverstone_QUALI,rpm,string_in_numeric,detection,0.0027,True
aef614a3d2be,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.009,True
bf3b5dd9242a,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0055,True
6ca47d4dbe85,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0051,True
3a10f463164f,silverstone_QUALI,throttle_new,schema_drift,detection,0.0062,True
8dab4f529116,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0054,True
6da3fee3c32c,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0046,True
69d22891b09b,silverstone_QUALI,throttle,string_in_numeric,detection,0.0025,True
975492e94467,silverstone_QUALI,rpm,string_in_numeric,detection,0.0027,True
9927d70d06a4,silverstone_QUALI,speed,string_in_numeric,detection,0.0027,True
e5febce6dd56,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.005,True
869aca7553b5,silverstone_QUALI,rpm,string_in_numeric,detection,0.0022,True
537f88bd5fb1,silverstone_QUALI,rpm,string_in_numeric,detection,0.0023,True
d51945ccfe6f,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0055,True
01882836b85a,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0057,True
fbf8bb05a182,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0054,True
4de2f1b5551e,silverstone_QUALI,speed,string_in_numeric,detection,0.003,True
bc892d88a2bc,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.005,True
2baabc4751f5,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0064,True
11c3211f7fa2,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0072,True
df91be3fc665,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.005,True
e787eeb2527a,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0049,True
cdda330a4cd0,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0055,True
2c1d23351edb,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
d5cb0fd73114,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0114,True
b695f27e015a,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.005,True
af6c6ba9597a,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
6a534bd6a776,silverstone_QUALI,throttle,string_in_numeric,detection,0.0026,True
3dc396455ce3,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
ae18106389b3,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0028,True
728370e62626,silverstone_QUALI,throttle,string_in_numeric,detection,0.0025,True
46fc7e943e14,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0052,True
09b4c91dea21,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0044,True
b61badba95df,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
4f006580527a,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0055,True
b7b386b67b17,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0045,True
d4fb64684a51,silverstone_QUALI,rpm,string_in_numeric,detection,0.0023,True
0493cb50dbfb,silverstone_QUALI,throttle,string_in_numeric,detection,0.0029,True
045a8c0b263d,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.009,True
34a54739adc0,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0048,True
2cd99580d337,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0043,True
ba7c1cdcd8a3,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0056,True
a23eda1796c5,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0043,True
71e64ded2d29,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
ff47ca6cc714,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0058,True
a9c43e350fb1,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0062,True
1ca98ef82fef,silverstone_QUALI,rpm,string_in_numeric,detection,0.003,True
bf4d21a7f26b,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0055,True
0c8a4a04c7e2,silverstone_QUALI,rpm,string_in_numeric,detection,0.0029,True
5509ce245553,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
7deb74a33321,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0053,True
d7214fbdba0f,silverstone_QUALI,rpm,string_in_numeric,detection,0.0025,True
a0331f86b398,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
068fd7e7cf8c,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0032,True
6483780a09be,silverstone_QUALI,throttle_v2,schema_drift,detection,0.006,True
2abea849c646,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0054,True
f034c5da5bb5,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0055,True
7f598bf382c4,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.015,True
d4ebbc282966,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0058,True
8df818ac1d66,silverstone_QUALI,speed,string_in_numeric,detection,0.0025,True
f14d1da786e9,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0072,True
56206ffb392a,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0125,True
2a5d58ea5c8f,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
9bfab9013acb,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0059,True
5d83ca6e863f,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0031,True
c4bcaa17a512,silverstone_QUALI,throttle,string_in_numeric,detection,0.0028,True
b2d8f9de736f,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.006,True
8284460f6118,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0064,True
682ea4c2fc54,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0049,True
2c437af68387,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0033,True
6df3fb4531dd,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0062,True
ec24576ec692,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.006,True
102db6dbabf7,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0063,True
0934fd1e738c,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0058,True
35b165780af8,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0062,True
06cce83c4c6b,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.005,True
0426ae6bd6ea,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0056,True
7934afa7a8e0,silverstone_QUALI,speed,string_in_numeric,detection,0.0055,True
b34be164d3a2,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0054,True
4e67dd09c131,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0065,True
b907b3591cfc,silverstone_QUALI,throttle,string_in_numeric,detection,0.0027,True
249bb5b159f0,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.005,True
96f7665b60e1,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0117,True
aa415351dc05,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0098,True
825fadf007f0,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0055,True
19ac3cc95cb8,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0055,True
ff08437e29d2,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0031,True
d60315241007,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0062,True
5c600dc356dc,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0059,True
4f97bb3c8d5e,silverstone_QUALI,speed,string_in_numeric,detection,0.0028,True
9c301daef8af,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0037,True
85dce9ff60d1,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0064,True
35938bce5a59,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0053,True
abfbd69f1869,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0055,True
5e80afb69da3,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0059,True
8560ff0da4ae,silverstone_QUALI,speed,string_in_numeric,detection,0.0027,True
f48f519588bd,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0061,True
e000b1d90c14,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.006,True
d80329f10e6c,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0053,True
544b81f3be4b,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0055,True
79d47e11ca3a,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.006,True
89ae94acdcb1,silverstone_QUALI,rpm,string_in_numeric,detection,0.003,True
da96ec4723a3,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0055,True
2420130f83ad,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
cb327c1900b3,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0052,True
478a073d5314,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0057,True
27c6d5365223,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.005,True
d0dc4ac882ea,silverstone_QUALI,speed_new,schema_drift,detection,0.0062,True
251625fb2b7b,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0031,True
6cd21c9c5492,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0054,True
e97f17e53c4c,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0058,True
147ec8b17a98,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0065,True
fdf592ad37c0,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0049,True
fa644c54727a,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0048,True
dc23630c4bbf,silverstone_QUALI,rpm_new,schema_drift,detection,0.0065,True
06eb46dee81c,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0052,True
118c85366b6e,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0028,True
f7671cc22123,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0083,True
4c7ec1deea06,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0027,True
3c3e20020544,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0065,True
cdbdbff9a657,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0068,True
cdf1664f2fcc,silverstone_QUALI,throttle,string_in_numeric,detection,0.0025,True
8c3bccc9bc1e,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0056,True
9e950e4c5904,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0067,True
5ecdaeb2787a,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0068,True
024bb8ad6ac8,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0061,True
55273da5fd1d,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.006,True
bc4b2619564f,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0066,True
7b761911c5ce,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
ceed0bf4ced4,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0058,True
d247314d5ea2,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0068,True
d6c6e20e216c,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
5a0d9b1f49ea,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0073,True
33dc35243b09,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0028,True
be98f73ef908,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0052,True
b4af5c0afd3a,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
bf87ad671e44,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0059,True
2433de8b7bec,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0045,True
39f876826276,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0063,True
7af8f8e44d6e,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0053,True
5011e74bc94d,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
609d46dd28c4,silverstone_QUALI,speed,string_in_numeric,detection,0.0028,True
68d52456f53a,silverstone_QUALI,throttle,string_in_numeric,detection,0.0025,True
74c38e90be73,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0058,True
5dd9873119fe,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0055,True
1fe42ea6dee4,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0066,True
8f1d825458aa,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0057,True
835314a5f083,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0053,True
165670e17e64,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.006,True
2a1bc1c94d9f,silverstone_QUALI,rpm,string_in_numeric,detection,0.0027,True
4107a772b4f3,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0026,True
90199377baaa,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0069,True
1003e66af3c2,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0052,True
5f0d3bb80906,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0061,True
b219537321b6,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0063,True
d57bf688c0a4,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.005,True
3d9c022249f6,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0055,True
de1c81cf7835,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0028,True
f72b5174e9ca,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0067,True
421740d0b5f7,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0053,True
ef37abf61c22,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
8990dcd7e58a,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.005,True
0d42a1af1c46,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0059,True
1bf529f58eb7,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0058,True
efef76d384ad,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0046,True
2f7c325db4b4,silverstone_QUALI,throttle,string_in_numeric,detection,0.0025,True
5071c4b92a30,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
efa42cf53554,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
2291c8ffb1c6,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.006,True
a0a7c83ab1ba,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0058,True
f2b40d6742db,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0059,True
e90938b0be06,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.005,True
3d058ec4bef7,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
69e360e98aa9,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0028,True
2b89f642c293,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0029,True
daa71c117478,silverstone_QUALI,aero_load_new,schema_drift,detection,0.007,True
b362d4ff0978,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
df86769cd779,silverstone_QUALI,speed,duplicate_timestamp,detection,0.005,True
bf8fe37fa984,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0047,True
12eae9012dfc,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0045,True
bbe709037176,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0026,True
f9fa7760779c,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0069,True
97fdfb45f1fb,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
ae558c62251b,silverstone_QUALI,speed,string_in_numeric,detection,0.0027,True
1bd01a7e6b02,silverstone_QUALI,throttle_alt,schema_drift,detection,0.006,True
2c59119712c6,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0058,True
d11e2e9296dc,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
93c2f5b0218a,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
8dce3461a3a8,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0063,True
ea0f80d9f6ff,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0052,True
4ba298d668ba,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0064,True
a700c748451a,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0055,True
dd277cacdad2,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0062,True
d4e10a752176,silverstone_QUALI,rpm,string_in_numeric,detection,0.0059,True
345374b6e835,silverstone_QUALI,rpm,string_in_numeric,detection,0.0027,True
5e29fead3613,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0052,True
bf5c96e22b2e,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
5961cd24e170,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0055,True
a4cb912d3149,silverstone_QUALI,rpm_new,schema_drift,detection,0.0064,True
4c14cd450e61,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0054,True
ce2e50b89d23,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0062,True
3a38428c48ac,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
430152cfc146,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0057,True
f9dfa449dbfc,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0055,True
5b4c0a9aeb18,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0074,True
9c7ade1d26fe,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0051,True
