packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1735653fe7cf,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0046,True
827c32e26a5f,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0047,True
cc7661bd1dc7,silverstone_FP3,speed,string_in_numeric,detection,0.0044,True
62385bab911a,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0074,True
eb5ed4c427bb,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0082,True
26e02c6f1af4,silverstone_FP3,rpm,string_in_numeric,detection,0.0049,True
74747c939a7c,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0087,True
5934895a2a04,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0076,True
9b7ff8976acf,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0047,True
a1baefca1c1d,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0076,True
81550437cad0,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0084,True
76ada83a15dc,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0089,True
bc1feec788a9,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0076,True
045e5b6e0873,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0085,True
80f1752440d1,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0045,True
96716faac341,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0097,True
ece04cda183a,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0088,True
9c2ea378012a,silverstone_FP3,aero_load,string_in_numeric,detection,0.0048,True
70ac3f513fcd,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0077,True
83362e0a46bd,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0091,True
4dc9d6da29e4,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0075,True
f7fedf8adf00,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0091,True
e91c18e58cf2,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0047,True
de8f4d6341b8,silverstone_FP3,throttle,string_in_numeric,detection,0.0045,True
5f20ebb928d1,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0077,True
67420104ea47,silverstone_FP3,throttle,string_in_numeric,detection,0.0044,True
dfb91abd53c2,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0113,True
f8fa3b5b496a,silverstone_FP3,throttle,string_in_numeric,detection,0.0047,True
ecf08019bd2d,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0046,True
f9f28788659a,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0044,True
f550eb8631fb,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0075,True
3cc03e14dc88,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0082,True
853c30b09ed3,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0045,True
f5686a216bc7,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0045,True
5242a9a96212,silverstone_FP3,speed,string_in_numeric,detection,0.0133,True
5acc2b813c09,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0086,True
f9b227f74baa,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0048,True
05d4dde2c54f,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0047,True
a08fc9ee87a9,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0087,True
090dcd3eff1b,silverstone_FP3,rpm_raw,schema_drift,detection,0.0086,True
67f408c6e0b5,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0076,True
befb31890127,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0045,True
27c11339f330,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0044,True
f51af99eb4d5,silverstone_FP3,speed,string_in_numeric,detection,0.0042,True
26f0213c623e,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0071,True
066c7720ce40,silverstone_FP3,speed,duplicate_timestamp,detection,0.0079,True
dc084751a909,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0074,True
5bdb5951a0af,silverstone_FP3,throttle,string_in_numeric,detection,0.0045,True
8f8d8e2c5207,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0075,True
1be5f950a78b,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0073,True
a1d336ce109d,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0085,True
c8457f224d0e,silverstone_FP3,speed,string_in_numeric,detection,0.0044,True
f7431a56a5f3,silverstone_FP3,aero_load,string_in_numeric,detection,0.0046,True
457e0ac01dac,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0087,True
50d258a3f82e,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0083,True
598a76d6758a,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0085,True
6e75d7f9bb8a,silverstone_FP3,rpm_raw,schema_drift,detection,0.0095,True
a1884627be79,silverstone_FP3,speed,string_in_numeric,detection,0.0044,True
ef5607e29606,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0073,True
88eb32fb8683,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0077,True
ac5b5df378d0,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0046,True
b00d1b8fd165,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0076,True
468e70f7ba76,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.008,True
a62c8752d869,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0045,True
a7bf4495aa12,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0102,True
5321ee0b7b92,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0073,True
d02135eb0823,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0092,True
c639d7a1dbfd,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0091,True
7008c20a7881,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0091,True
92ebffc8d23c,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0077,True
08a1f70d09a5,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0072,True
1f9bd7acb9c9,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0075,True
70532494d425,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
93e68b646557,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0045,True
25d239277ead,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0092,True
ff3f02e5629d,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0079,True
b3b6eb2c97e1,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0045,True
d258c462a06e,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0074,True
f9e800ad115f,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0045,True
a3b25cc1e586,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0073,True
5ba38ff28ca3,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0076,True
1f367bb4f564,silverstone_FP3,rpm,string_in_numeric,detection,0.0048,True
6c17fb50eedb,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0083,True
8f2145790dbc,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0077,True
a7afbf667104,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0081,True
e68d575a614e,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0046,True
494d152f16c7,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0044,True
9c55715da7d3,silverstone_FP3,rpm_alt,schema_drift,detection,0.0093,True
8193519b2929,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0086,True
98be1ae7b5cc,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0048,True
287d9b182f8d,silverstone_FP3,throttle,string_in_numeric,detection,0.0045,True
6a175f460e87,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0082,True
3511dc59c051,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0091,True
bf68c3b96208,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0046,True
b63397605a9f,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0044,True
684ef9bbb231,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0047,True
e5a2a41cb786,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
f504c5df99f9,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0091,True
a6b4482b19f2,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0066,True
5139bbe20977,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0046,True
71bd9a4fd46b,silverstone_FP3,rpm_raw,schema_drift,detection,0.0091,True
905e4bd19646,silverstone_FP3,throttle,string_in_numeric,detection,0.0048,True
1c3b8c1a241e,silverstone_FP3,throttle,string_in_numeric,detection,0.0045,True
a41e9ed57b8a,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0087,True
1197ff3b0960,silverstone_FP3,speed,string_in_numeric,detection,0.0046,True
11775c08bdb7,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0045,True
44f276d9dc32,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0078,True
a6e3ef77c394,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0045,True
69b2cf3d0fbb,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0084,True
106f3ac348a7,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0044,True
1e18d60a3062,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0045,True
6b117b6f3ec5,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0099,True
cb6c104ef371,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0087,True
cd5c2b4d4ff5,silverstone_FP3,rpm_raw,schema_drift,detection,0.0092,True
758110c416db,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0084,True
2de319928924,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0046,True
8c5ef201ff62,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0078,True
a6cd664d4788,silverstone_FP3,speed,string_in_numeric,detection,0.0046,True
eab6a0e298c7,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0086,True
9742025545d1,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0098,True
3e02c8bc7e99,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0082,True
7462676ac1e7,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0044,True
ffacaccf86d1,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0074,True
01203b7af75d,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0045,True
a3a60e7bda07,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0045,True
ff312283ffc3,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0044,True
d32e0e483cfc,silverstone_FP3,rpm_new,schema_drift,detection,0.0094,True
67549589fe6e,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0045,True
8204dc7ee6c2,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.007,True
67c76f282288,silverstone_FP3,speed,string_in_numeric,detection,0.0042,True
f2b2fa74969c,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0075,True
589984fb7cd1,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0046,True
9deec9a282c0,silverstone_FP3,throttle,string_in_numeric,detection,0.0046,True
f6c50fd0d726,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0078,True
bee32ca4855a,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0092,True
dbd378605692,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0075,True
f08750c6b561,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0071,True
d2050bb22f7e,silverstone_FP3,throttle_alt,schema_drift,detection,0.0087,True
252d25f81e1c,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0046,True
cb937fb64b1a,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0081,True
51ecef34cda3,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0073,True
c78764e3fd85,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0044,True
6a0e881c47a7,silverstone_FP3,speed_raw,schema_drift,detection,0.0087,True
a70e2e9b603c,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0074,True
153a7f02b447,silverstone_FP3,throttle,string_in_numeric,detection,0.0085,True
ec88e5bddac6,silverstone_FP3,rpm_v2,schema_drift,detection,0.0094,True
e09ccdf0e888,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.01,True
5ada7a68fea7,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0085,True
1503c423546a,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0088,True
fbfadc16392a,silverstone_FP3,speed,duplicate_timestamp,detection,0.0073,True
797ebc9aceee,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0076,True
ffdc50359d90,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0082,True
b69d3acc9af6,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0075,True
c34acabbc679,silverstone_FP3,throttle_v2,schema_drift,detection,0.0091,True
bfdf7f40ece6,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0047,True
9c1d447e0a46,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0076,True
32847c85a586,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0045,True
976c8955be7f,silverstone_FP3,rpm_alt,schema_drift,detection,0.0095,True
6ed67c248337,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0046,True
53b9e764a216,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0147,True
7b9fa0dce1dd,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0045,True
2508764c38e7,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0086,True
95856850b4ee,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0045,True
974c296c0420,silverstone_FP3,throttle,string_in_numeric,detection,0.0046,True
8303660de892,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0076,True
4c396d349a1c,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0045,True
4f9a38374dd4,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0045,True
a667efce9e4a,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0081,True
1732a179be6a,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0044,True
10009d2d8676,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0074,True
0ab8bf47f613,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0083,True
edb24ca32982,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0076,True
21d05a5d56dc,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0158,True
79dad467e46e,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0044,True
970ab196f076,silverstone_FP3,speed,duplicate_timestamp,detection,0.0074,True
b1deecf39588,silverstone_FP3,speed,string_in_numeric,detection,0.0044,True
a7c9f3bde7e6,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0043,True
9e4dee6c0ebf,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0082,True
59140c0e6892,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0085,True
06c0e9389dc4,silverstone_FP3,rpm_alt,schema_drift,detection,0.009,True
381db36a0211,silverstone_FP3,speed_alt,schema_drift,detection,0.0085,True
960a93256696,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0085,True
957c512e03e4,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0044,True
3b529571a477,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0074,True
d370f67d477a,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0073,True
600a64ec050a,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0086,True
1e798778be56,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.007,True
3b20711394f0,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0086,True
cf881674af72,silverstone_FP3,speed_v2,schema_drift,detection,0.009,True
d8d1781caa56,silverstone_FP3,throttle,string_in_numeric,detection,0.0044,True
d7357d40c172,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0075,True
521efdd4fed5,silverstone_FP3,rpm,string_in_numeric,detection,0.0041,True
558e46b9aef4,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0083,True
13e36ad736ff,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0088,True
76a402b4090a,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0092,True
9ff19eb887f1,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0046,True
cacf3b9097d7,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0081,True
b428980aab9f,silverstone_FP3,rpm_raw,schema_drift,detection,0.0156,True
109288a1ef2f,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0044,True
20914cd693eb,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0082,True
f52614b319b4,silverstone_FP3,throttle,string_in_numeric,detection,0.0049,True
e2fb23b6accd,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0079,True
266db94b181b,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0075,True
12f470466b0b,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0081,True
dac1463e5b3c,silverstone_FP3,aero_load_new,schema_drift,detection,0.0111,True
13cd19c49fed,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0083,True
769fd399f0d8,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0043,True
0cde045478a9,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0089,True
dd0dc9e4962b,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0085,True
0d4ae85b3c2e,silverstone_FP3,speed,string_in_numeric,detection,0.0042,True
6612b2244126,silverstone_FP3,throttle,string_in_numeric,detection,0.0046,True
04725bc67196,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0046,True
284ff26d06a7,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0044,True
78ad8fb48905,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0091,True
d79a8c3c21aa,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0087,True
a8da62b0c046,silverstone_FP3,throttle,string_in_numeric,detection,0.0042,True
cae0744a0fc9,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0048,True
5391e5ea2bfb,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0083,True
8a0690f26263,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0083,True
9b88b36f266f,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0088,True
b0171aae4ca3,silverstone_FP3,aero_load,string_in_numeric,detection,0.0047,True
a76f102ef8cd,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0077,True
ea4a6a3b8a45,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0048,True
f16e0da3032c,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0086,True
e8f650662288,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0087,True
fb47c7237395,silverstone_FP3,rpm_v2,schema_drift,detection,0.0086,True
77d3c37aaee9,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0084,True
2b65f6e5437e,silverstone_FP3,rpm,string_in_numeric,detection,0.0052,True
c534f82ed59c,silverstone_FP3,throttle,string_in_numeric,detection,0.0052,True
eec0897baf9b,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0088,True
3521ba8d6967,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0081,True
352bb1059aff,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0077,True
7d5d7f7e315b,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.008,True
661e13131e42,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0075,True
fc7984db918e,silverstone_FP3,speed,string_in_numeric,detection,0.0045,True
1547b37a3342,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0085,True
7119bcfababa,silverstone_FP3,speed,duplicate_timestamp,detection,0.0072,True
65cdbff3fe74,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0076,True
90abcdf6a829,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0044,True
abdda267591c,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0045,True
ed1f990e4f5c,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0047,True
1fc2ba191975,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0074,True
a6129da7e94e,silverstone_FP3,speed,string_in_numeric,detection,0.0044,True
d9c3fa546f3f,silverstone_FP3,speed,duplicate_timestamp,detection,0.0075,True
29e44cf88a72,silverstone_FP3,speed_alt,schema_drift,detection,0.0088,True
97457f01b403,silverstone_FP3,speed_alt,schema_drift,detection,0.0092,True
01723fa7c216,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0045,True
4e4154749265,silverstone_FP3,speed,duplicate_timestamp,detection,0.0072,True
b695b4095d85,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0098,True
e9b9458c013d,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0074,True
3ddf41d9f44d,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.009,True
2db76b19805d,silverstone_FP3,speed,string_in_numeric,detection,0.0045,True
b4132a229334,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0067,True
c4d2748e91da,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0086,True
40283954afa0,silverstone_FP3,rpm,string_in_numeric,detection,0.0053,True
e755158da63d,silverstone_FP3,rpm_alt,schema_drift,detection,0.0091,True
33bf5575a527,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0071,True
a716521988c7,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0088,True
a24946d6b704,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0091,True
736fd13a3667,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0091,True
355c38a3c4a7,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0049,True
6d1d7e69b94b,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0044,True
179fbb5a40a3,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0044,True
b59ff897e2a7,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0092,True
04f5aa71acbf,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0092,True
f1643f928009,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0078,True
d53d5e6ce6c8,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0073,True
1e44588c0a42,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0077,True
9549988288f9,silverstone_FP3,throttle,string_in_numeric,detection,0.0045,True
b0735d3ad61e,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0046,True
f4c1309e3b1b,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0074,True
95fe786328d0,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0049,True
eb0216c48b63,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0075,True
90cafa371275,silverstone_FP3,throttle_alt,schema_drift,detection,0.0103,True
13380e818dde,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0077,True
c5a40c99edda,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0049,True
261fee1baf1d,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0049,True
c0c337c97ea3,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0079,True
64caf134a948,silverstone_FP3,throttle,string_in_numeric,detection,0.0043,True
c62b0f873aa7,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0046,True
3e6bfbef5c04,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0045,True
feaac22a52bf,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0044,True
22acbf7aa989,silverstone_FP3,throttle_v2,schema_drift,detection,0.0101,True
418970e84788,silverstone_FP3,speed_alt,schema_drift,detection,0.0088,True
2561a7b2dc27,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.008,True
361d86f7c16d,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0076,True
f81b981fc303,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0084,True
2471e69da9c8,silverstone_FP3,speed,duplicate_timestamp,detection,0.0075,True
1ad6babc0e69,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0083,True
64b7298c2c97,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0048,True
f9d3f4bc17a3,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0084,True
91fd95965b73,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0046,True
0ab44f2fd474,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0086,True
8e28ccc6a7c7,silverstone_FP3,speed,duplicate_timestamp,detection,0.0115,True
62c381d92e2f,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0076,True
bba09ad2ba8e,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0053,True
b8eb24c00a1f,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0075,True
cbe45665d613,silverstone_FP3,aero_load,string_in_numeric,detection,0.0047,True
41d1d8d5f35a,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0048,True
52d19a3b4e20,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0074,True
ee6a8cabda16,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0045,True
99b287f746ee,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0076,True
047eedf6dfdf,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0098,True
53ec74f4ed60,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0045,True
8b961c314040,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0077,True
9fb0b1a84320,silverstone_FP3,speed,string_in_numeric,detection,0.0043,True
1bc4b38e5eb9,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0088,True
b08199080c8a,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0089,True
1002007f30ae,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0048,True
eee1fde08158,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0079,True
1b3ba679dfe8,silverstone_FP3,throttle,string_in_numeric,detection,0.0044,True
28ee7a69bdca,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0075,True
7ee320078fce,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0073,True
a28007ed5984,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0086,True
d0068d146c93,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0154,True
447f3908984e,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0087,True
dba0834531fe,silverstone_FP3,throttle,string_in_numeric,detection,0.0046,True
8bee4ef6fe01,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0082,True
8a426b71cfed,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0075,True
fc93893a66cd,silverstone_FP3,aero_load,string_in_numeric,detection,0.0046,True
18f76c17d6b3,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0081,True
8a1e759e1b62,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0044,True
cdf476dc5228,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0073,True
3a91b966b813,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0088,True
b2e093932ee6,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0044,True
71cada6a047a,silverstone_FP3,speed,string_in_numeric,detection,0.0049,True
