packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
bc04245f1a52,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0068,True
cdf029d9dbe4,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0092,True
64cc930220c8,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.008,True
33867b562406,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0052,True
4058269ff7fd,silverstone_FP3,rpm,bit_flip_low,detection,0.0062,True
f38495b5948d,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0057,True
7752f487a85e,silverstone_FP3,speed,bit_flip_high,detection,0.0063,True
f91afcc297c7,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0086,True
f4907d88b473,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.005,True
cb282626893b,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.004,True
c6c586383442,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0065,True
e1f19e7ecbd7,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0032,True
16ea3938aa23,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0041,True
2947a974872b,silverstone_FP3,heart_rate,null_value,detection,0.0032,True
0d48b87233ea,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0034,True
dc309a4950bf,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0106,True
da77a52d0619,silverstone_FP3,aero_load,null_value,detection,0.0031,True
3f52088e97a4,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0028,True
307ce9573bb8,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.004,True
a74502fbdc43,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0024,True
0796bd0a5908,silverstone_FP3,speed,bit_flip_high,detection,0.0069,True
9f5bdb85c681,silverstone_FP3,rpm,null_value,detection,0.0035,True
5e0896d508e8,silverstone_FP3,throttle_new,schema_drift,detection,0.0093,True
58c5f0a47d49,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0028,True
e1ceb713df9f,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.007,True
f28604d135a4,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0039,True
efdba4aa5a5e,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0039,True
b14b077df5b1,silverstone_FP3,speed,null_value,detection,0.0033,True
d1c9bde7b6e6,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0078,True
df4a977fae9a,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0036,True
152eb07d25a1,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0026,True
bd0dea6ff350,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0065,True
20ea3e5b99fc,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0054,True
6bf917aa829f,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0033,True
dd2b0006097b,silverstone_FP3,rpm_alt,schema_drift,detection,0.0048,True
e33daa87bd1e,silverstone_FP3,throttle,bit_flip_high,detection,0.0057,True
0041b139a5db,silverstone_FP3,engine_temp,null_value,detection,0.0033,True
01594585c274,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0038,True
9e1e1c282364,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0062,True
00724ea44c4c,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0038,True
3b6e9a18706c,silverstone_FP3,aero_load_new,schema_drift,detection,0.0049,True
cda1817e28f2,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0039,True
7bdad5c01d8e,silverstone_FP3,rpm,bit_flip_low,detection,0.0066,True
23dcd8426f4d,silverstone_FP3,brake_temp,null_value,detection,0.0029,True
1eaa0dfcf496,silverstone_FP3,rpm,bit_flip_low,detection,0.0059,True
fe6b323f9ec6,silverstone_FP3,tyre_pressure,null_value,detection,0.003,True
377f7e40c363,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0039,True
773d5dd3d484,silverstone_FP3,rpm,string_in_numeric,detection,0.0021,True
c0195ca0c888,silverstone_FP3,tyre_pressure,null_value,detection,0.003,True
b2739bec583e,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0041,True
8fe4cc45f55f,silverstone_FP3,heart_rate,bit_flip_low,detection,0.007,True
a31fbe2b03af,silverstone_FP3,aero_load_alt,schema_drift,detection,0.005,True
9ffdbcc4a933,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0035,True
d033e15abe7f,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0025,True
e13fb739d4c6,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0037,True
5eb08fc4cef4,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0047,True
39380912142a,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0059,True
5c85255116b0,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0066,True
a68caf2d153b,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0043,True
e13273a0400e,silverstone_FP3,speed,null_value,detection,0.0033,True
17a8db6a0bd4,silverstone_FP3,rpm,null_value,detection,0.0034,True
0e93ac410567,silverstone_FP3,brake_temp,sensor_dropout,detection,0.003,True
36fea2e240f4,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0032,True
90edb218c8bb,silverstone_FP3,speed,bit_flip_high,detection,0.0062,True
dd3eca7a2771,silverstone_FP3,throttle,duplicate_timestamp,detection,0.004,True
ae9b0ff7e2d9,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0051,True
504bd85e1a7f,silverstone_FP3,throttle,null_value,detection,0.0033,True
d555e21645a5,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0064,True
6846f7583169,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0054,True
3bc291fce958,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0029,True
7bfdc95b29d2,silverstone_FP3,heart_rate_new,schema_drift,detection,0.006,True
de6a83378ef6,silverstone_FP3,rpm,duplicate_timestamp,detection,0.004,True
71357bbc5ea8,silverstone_FP3,rpm,string_in_numeric,detection,0.0112,True
07e60c0516d9,silverstone_FP3,throttle,bit_flip_low,detection,0.006,True
db7fcef29f86,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0019,True
6e3d2b0d2e65,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0071,True
40dcbcec0c68,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0037,True
fb4ff231306d,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
c95da33fc344,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0031,True
f2e6097ca20b,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0045,True
4f39190ad61d,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0025,True
ee5c14ed6ab5,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.1696,True
e75541b27eca,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0032,True
7e42297e63fc,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0037,True
c9ac72c99c87,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0046,True
dcc93841d220,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0068,True
1e55432afff3,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0055,True
28c2bcf6b28b,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0066,True
3c9acb936bce,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0048,True
675fb92f140a,silverstone_FP3,speed_raw,schema_drift,detection,0.0046,True
665e952adfec,silverstone_FP3,throttle,bit_flip_low,detection,0.0124,True
a0869f53a72d,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0047,True
909698e3dffc,silverstone_FP3,speed,sensor_dropout,detection,0.0031,True
517e428dd07f,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0036,True
25bcb63da09c,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0113,True
06d5a6bc2b9c,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0054,True
037a55e5846f,silverstone_FP3,engine_temp,null_value,detection,0.004,True
9314bf2664c0,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0071,True
be9533d289bb,silverstone_FP3,throttle,string_in_numeric,detection,0.0022,True
2b752bbaf7a2,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0024,True
12dac5fd5b8c,silverstone_FP3,throttle_v2,schema_drift,detection,0.0049,True
b75a86725229,silverstone_FP3,engine_temp,null_value,detection,0.0036,True
bcef6a54242f,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0037,True
f50406d9540a,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0051,True
1d6e3b883eb2,silverstone_FP3,throttle_raw,schema_drift,detection,0.005,True
a05587749731,silverstone_FP3,aero_load,bit_flip_low,detection,0.0063,True
2bf3ebc52a21,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0045,True
0d24c5807037,silverstone_FP3,throttle,bit_flip_high,detection,0.0072,True
842e89611ef6,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0058,True
693b236c8b83,silverstone_FP3,rpm,sensor_dropout,detection,0.0029,True
816c8a730edc,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0055,True
01d58b32ab38,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0027,True
b55dfb0eaa50,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0046,True
c963fba6ca75,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0055,True
2a6cca572864,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0055,True
a9d3318e2db9,silverstone_FP3,rpm,bit_flip_high,detection,0.0066,True
c6008e780c6e,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0038,True
50f319ea3225,silverstone_FP3,speed_alt,schema_drift,detection,0.0046,True
d8fb7823f543,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0043,True
9026ecacbb30,silverstone_FP3,speed,duplicate_timestamp,detection,0.0038,True
eb458e174d28,silverstone_FP3,throttle,null_value,detection,0.0035,True
af306eaaa568,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0138,True
57565c58ab67,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0055,True
b703891aa0d3,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0041,True
9f5398950208,silverstone_FP3,engine_temp,null_value,detection,0.0031,True
d4e806a9fc61,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0028,True
656d663e1aeb,silverstone_FP3,speed_canbus,schema_drift,detection,0.0057,True
88b8972e8ef6,silverstone_FP3,engine_temp,null_value,detection,0.0039,True
55e511c1e209,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0045,True
326bff2e8327,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0042,True
7317b8e8b8dc,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0046,True
762d97b06217,silverstone_FP3,throttle,bit_flip_high,detection,0.0068,True
4e7319728d10,silverstone_FP3,brake_temp,bit_flip_low,detection,0.006,True
f1ecaef78748,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0056,True
ef0eb68d5b6e,silverstone_FP3,heart_rate,null_value,detection,0.0033,True
e5f38ee61b15,silverstone_FP3,throttle,string_in_numeric,detection,0.0021,True
f13ecac715b4,silverstone_FP3,speed,sensor_dropout,detection,0.0035,True
48268a0b56bc,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.003,True
e276b481bdd4,silverstone_FP3,aero_load,sensor_dropout,detection,0.0047,True
847290acc7fd,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0047,True
53603a26e179,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0024,True
2a78936c9721,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0038,True
14c3af87922c,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0062,True
1132e28493b0,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0054,True
4fd150158029,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
574f8139f5ca,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
3fe35a15ffc4,silverstone_FP3,speed,bit_flip_low,detection,0.0072,True
e25674ae9f50,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0052,True
6a2eb4cadd59,silverstone_FP3,rpm,bit_flip_high,detection,0.0067,True
ec35b478ae3d,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0046,True
0edcfc8662fa,silverstone_FP3,throttle,sensor_dropout,detection,0.0037,True
a9e396aeecc1,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0022,True
953ac0dea2f0,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.006,True
47a7b3e4cccb,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0058,True
6f62aa039dec,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0027,True
7fac2bfc2d82,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0045,True
fc491b742c23,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0041,True
45754084edf0,silverstone_FP3,rpm,string_in_numeric,detection,0.0025,True
f2248b212271,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0064,True
ac7b03ee620a,silverstone_FP3,rpm,bit_flip_low,detection,0.0053,True
dd236ce33274,silverstone_FP3,throttle,null_value,detection,0.0035,True
afcb3d2fe1fe,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0047,True
1929ed681ec1,silverstone_FP3,speed,null_value,detection,0.0033,True
76142f6967cb,silverstone_FP3,throttle,duplicate_timestamp,detection,0.004,True
18c71897fa25,silverstone_FP3,throttle,string_in_numeric,detection,0.0025,True
5533b1bc52c1,silverstone_FP3,ecu_canbus,null_value,detection,0.0029,True
5db363bd12aa,silverstone_FP3,heart_rate,string_in_numeric,detection,0.002,True
627e8adbc92f,silverstone_FP3,g_force_lateral,null_value,detection,0.0032,True
476075bd0c70,silverstone_FP3,brake_temp,string_in_numeric,detection,0.002,True
6e8591f1068a,silverstone_FP3,aero_load,bit_flip_low,detection,0.0066,True
14e3e288898f,silverstone_FP3,speed,bit_flip_high,detection,0.0059,True
aa55d4341735,silverstone_FP3,rpm,null_value,detection,0.0031,True
31463b274a44,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0034,True
467d5771fbdc,silverstone_FP3,speed_raw,schema_drift,detection,0.0039,True
fc46e699bd70,silverstone_FP3,aero_load,null_value,detection,0.0042,True
0891213ff5e6,silverstone_FP3,throttle,string_in_numeric,detection,0.0022,True
357ec5114589,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0047,True
0ccc5156030f,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0034,True
e37d2f2b6b24,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
a7ec83c808ed,silverstone_FP3,throttle,string_in_numeric,detection,0.0021,True
deddb6629d52,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0045,True
6a488508a6d9,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0043,True
20a43297a4fd,silverstone_FP3,aero_load,null_value,detection,0.0044,True
d06100c54f4e,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0057,True
a0e70955b9fc,silverstone_FP3,brake_temp,null_value,detection,0.0029,True
0b02a2868c3e,silverstone_FP3,rpm,bit_flip_low,detection,0.0107,True
d226b8b4b2d9,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0057,True
35775dac5f9b,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0058,True
80ae21494762,silverstone_FP3,speed,sensor_dropout,detection,0.0035,True
1afe832bdbf8,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0057,True
c7404dcb2a3a,silverstone_FP3,speed,sensor_dropout,detection,0.0033,True
90adc631e600,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
f1aa9265950b,silverstone_FP3,rpm,string_in_numeric,detection,0.002,True
78663fb048b4,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0067,True
9a85a7c4e6b9,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.004,True
d6317f41687f,silverstone_FP3,rpm,bit_flip_high,detection,0.0061,True
9f4b44d3eb64,silverstone_FP3,tyre_pressure,null_value,detection,0.0035,True
8de8466ab867,silverstone_FP3,rpm,bit_flip_high,detection,0.0059,True
c14038f4a691,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0051,True
16343eff08c7,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0033,True
e5c3e270a688,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0045,True
1da71101c99b,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0041,True
a34264105faa,silverstone_FP3,speed,null_value,detection,0.0045,True
df9b5893b2f6,silverstone_FP3,rpm,bit_flip_high,detection,0.0068,True
edd3474b8d9f,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0047,True
8d909dda9944,silverstone_FP3,throttle,bit_flip_high,detection,0.0079,True
cca7c9d0a104,silverstone_FP3,aero_load,sensor_dropout,detection,0.0032,True
a5745c253d02,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0055,True
7ffa6acb94b5,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.004,True
cf7dbf1da4b4,silverstone_FP3,rpm,bit_flip_high,detection,0.0063,True
2cafdaf71c25,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0043,True
21e7da711dca,silverstone_FP3,aero_load,bit_flip_high,detection,0.0071,True
eb327ae40df9,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0038,True
b9747f615f7f,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0042,True
a5217d227e2d,silverstone_FP3,g_force_lateral,null_value,detection,0.0038,True
08d51a59633e,silverstone_FP3,speed,duplicate_timestamp,detection,0.0041,True
feab1d6a6f50,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0038,True
1a5ec73a9717,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0041,True
2f7434a86791,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0028,True
f733c2b7279a,silverstone_FP3,aero_load,bit_flip_low,detection,0.007,True
35894e4e88e0,silverstone_FP3,engine_temp,null_value,detection,0.0038,True
82b508bbdad2,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0057,True
11f7a3e26567,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0031,True
9886b67747a2,silverstone_FP3,rpm,bit_flip_low,detection,0.0069,True
f4d0d3488259,silverstone_FP3,throttle,string_in_numeric,detection,0.0026,True
769cb2ba5a2a,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0036,True
dc6d9aa65399,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0084,True
75f44fe0d435,silverstone_FP3,rpm,null_value,detection,0.0032,True
8a5ab94d1751,silverstone_FP3,aero_load,sensor_dropout,detection,0.0052,True
8668a8b28d51,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.005,True
e64d25c1c566,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0066,True
dc76b046bb12,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0041,True
c9ab14595565,silverstone_FP3,rpm_alt,schema_drift,detection,0.0049,True
6d3a8e84699b,silverstone_FP3,throttle_raw,schema_drift,detection,0.0044,True
51ab960ed6f7,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0022,True
34e633c77ac5,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0059,True
1cd21f02c6b2,silverstone_FP3,throttle,null_value,detection,0.0032,True
291aa8796b59,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0077,True
bf34984b628e,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0056,True
2240e30ac733,silverstone_FP3,rpm,null_value,detection,0.0035,True
ab4ae03b5f27,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0041,True
fcd147db1157,silverstone_FP3,rpm,sensor_dropout,detection,0.0032,True
c929f59f6a3f,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0085,True
10b9db7825d5,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0047,True
994d8e315550,silverstone_FP3,rpm_v2,schema_drift,detection,0.0047,True
962cd26e0818,silverstone_FP3,throttle,bit_flip_high,detection,0.0063,True
1ce7131d3ced,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0034,True
ad4d336a9c96,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0037,True
9805d0672741,silverstone_FP3,aero_load,bit_flip_high,detection,0.0068,True
5ea6da9785b6,silverstone_FP3,aero_load,string_in_numeric,detection,0.0034,True
bb68c20a17c3,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0061,True
58129587c051,silverstone_FP3,heart_rate,null_value,detection,0.0031,True
21a7cebed73f,silverstone_FP3,brake_temp,null_value,detection,0.0025,True
5c330f3e9762,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0055,True
d56b1e963360,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0039,True
814499aec02a,silverstone_FP3,rpm,bit_flip_high,detection,0.0057,True
548df5d82ca8,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0052,True
37a602d25181,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0048,True
a62a529c4112,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0032,True
a4cee150d85c,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
f6191fb56f1d,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0039,True
a46bbaeebf78,silverstone_FP3,aero_load,null_value,detection,0.0031,True
11a662221179,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0077,True
525c5a391945,silverstone_FP3,rpm,sensor_dropout,detection,0.0033,True
f7fb77440f09,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0036,True
dcd8211868b1,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0032,True
cd3f70dd64e9,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0056,True
d05b5733d075,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0028,True
d65487be90f8,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0056,True
cb90702e925a,silverstone_FP3,throttle_v2,schema_drift,detection,0.0045,True
a2ca09cf053c,silverstone_FP3,engine_temp,null_value,detection,0.0031,True
cd06bbb061f3,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0063,True
7d74564a6f26,silverstone_FP3,g_force_lateral,null_value,detection,0.0033,True
9da0db8eeaaa,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0061,True
53d5b0bd2d15,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0058,True
a58792991e92,silverstone_FP3,speed,duplicate_timestamp,detection,0.0045,True
ec6dd51c0829,silverstone_FP3,throttle,bit_flip_high,detection,0.0066,True
5565744ed17c,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0071,True
0dd64cd29162,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0029,True
36a3e97e1f1d,silverstone_FP3,speed,sensor_dropout,detection,0.0028,True
f033abf8101a,silverstone_FP3,throttle,string_in_numeric,detection,0.0021,True
8b22d40120dd,silverstone_FP3,throttle,bit_flip_low,detection,0.0055,True
38f3be870b07,silverstone_FP3,aero_load,string_in_numeric,detection,0.0019,True
a38c49161075,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0017,True
43092aca7460,silverstone_FP3,engine_temp,null_value,detection,0.0031,True
2dae393b7926,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0037,True
ee37ef12e3d3,silverstone_FP3,speed,bit_flip_high,detection,0.0062,True
ec5d8333bf57,silverstone_FP3,throttle,null_value,detection,0.0035,True
eb05354715f4,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0035,True
c9b6fcac4655,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0054,True
bd7ac4bd5ca7,silverstone_FP3,throttle,null_value,detection,0.0037,True
6e9c06f0b719,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0064,True
4d9661c6d37a,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
ade7a3c53c24,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0038,True
89f841a79404,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0057,True
1273fce541e5,silverstone_FP3,speed,sensor_dropout,detection,0.0033,True
7f8b2d07d8da,silverstone_FP3,throttle,bit_flip_low,detection,0.0067,True
f3bce461bf4e,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0079,True
8f0a54922c67,silverstone_FP3,speed,string_in_numeric,detection,0.0021,True
3699b36e94bc,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0051,True
1026ad2a14d7,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0057,True
69c60d6d2ce6,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0021,True
5e3abda0a45b,silverstone_FP3,speed,string_in_numeric,detection,0.0021,True
7f6e24ba0daf,silverstone_FP3,throttle_alt,schema_drift,detection,0.0047,True
d5d00bfd6ba8,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0043,True
33afc912b7a2,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0021,True
0f332269530a,silverstone_FP3,rpm,null_value,detection,0.0041,True
5ac7399f39b5,silverstone_FP3,aero_load,null_value,detection,0.0036,True
92b63632f67f,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.003,True
9c42402a8bca,silverstone_FP3,speed,string_in_numeric,detection,0.0025,True
7e2a5469b131,silverstone_FP3,aero_load,null_value,detection,0.0037,True
94a03a6b6d4a,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0046,True
876024606754,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0042,True
8ea4ecd3b306,silverstone_FP3,throttle,duplicate_timestamp,detection,0.006,True
fa9cf81d53d9,silverstone_FP3,aero_load,sensor_dropout,detection,0.0275,True
d3ef21281959,silverstone_FP3,speed,bit_flip_low,detection,0.0073,True
a0ad9e1d8c88,silverstone_FP3,rpm,sensor_dropout,detection,0.0035,True
622c6b6564a7,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0035,True
06625ba5721a,silverstone_FP3,speed,sensor_dropout,detection,0.0029,True
293a818c97ba,silverstone_FP3,throttle,bit_flip_low,detection,0.0064,True
a7d4422d4efc,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0058,True
97d75b8d6a74,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0053,True
373ad8a8c2bd,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0042,True
8f0fbb2790aa,silverstone_FP3,speed,bit_flip_low,detection,0.0067,True
1d6449ce937d,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0024,True
b59e0f128402,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.004,True
3a12101435f8,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0039,True
3921b60e9fd4,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0058,True
3a2b055759ae,silverstone_FP3,aero_load,bit_flip_high,detection,0.005,True
9e57edccb210,silverstone_FP3,throttle,null_value,detection,0.004,True
f92d67286c0e,silverstone_FP3,throttle,bit_flip_low,detection,0.007,True
9bf374c2a85a,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0036,True
fc9fe2da78af,silverstone_FP3,heart_rate,bit_flip_low,detection,0.006,True
0c049ac2469d,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0058,True
