packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6fd9fe589b54,spielberg_FP3,speed,bit_flip_high,detection,0.0118,True
9a6fa4951eb8,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0091,True
0e4f9a019bfa,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0099,True
06d9fc5eb13e,spielberg_FP3,speed,bit_flip_high,detection,0.0116,True
ffb8cb1bc7f6,spielberg_FP3,brake_temp,string_in_numeric,detection,0.004,True
77feb2c51ca2,spielberg_FP3,throttle_alt,schema_drift,detection,0.0091,True
57eceb7cbd25,spielberg_FP3,speed,string_in_numeric,detection,0.0041,True
5e7c76e72acd,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.008,True
6600c66a6043,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0112,True
b9e560cd3d87,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0095,True
208128e12f5c,spielberg_FP3,aero_load,bit_flip_high,detection,0.0124,True
da7b4f197c94,spielberg_FP3,rpm,string_in_numeric,detection,0.0042,True
48985d0bb70b,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0116,True
309fb9e6d3a9,spielberg_FP3,speed,null_value,detection,0.007,True
cf13555bedac,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0116,True
6a0fe4a5aa0e,spielberg_FP3,heart_rate,null_value,detection,0.0072,True
b185bb32eb2d,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0079,True
b10e2a47549f,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0079,True
e00cb342ffd5,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0072,True
ca5c46472b70,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0078,True
626479ebe82d,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0114,True
ddd31fff0bb1,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0078,True
4f12ed588181,spielberg_QUALI,rpm_new,schema_drift,detection,0.0095,True
ae5f323e0e51,spielberg_QUALI,g_force_lateral,null_value,detection,0.0073,True
336f80f94c1e,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.009,True
4763f49cea52,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
73cac8619984,spielberg_QUALI,throttle,null_value,detection,0.0072,True
61313a813232,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0081,True
8877348c42dc,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0112,True
c18afcffdd3c,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0071,True
495ef616e65b,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0077,True
a03c3a8fba7e,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0117,True
a9c78a56a6c8,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0088,True
05469485df4f,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.012,True
549d5b438498,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
7e0fa72bbac7,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.004,True
79464fb35fcd,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0071,True
f4119fdf969e,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
7a868eacb0b0,spielberg_QUALI,rpm,bit_flip_high,detection,0.0119,True
1c112cdd3a54,spielberg_QUALI,rpm,bit_flip_low,detection,0.0113,True
b9ce5270575f,spielberg_QUALI,speed,bit_flip_low,detection,0.0117,True
28e88b7ac202,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0116,True
9b184c62f285,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0072,True
0698bee1d901,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0114,True
ef6782e8b456,spielberg_QUALI,aero_load,null_value,detection,0.008,True
4b49000b5e35,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0078,True
59f850736bc5,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.008,True
39e9860314cd,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0093,True
cd96826effe0,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0089,True
9b153b1bfc32,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0074,True
7f19fdfa3f06,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0085,True
ab3d653f25aa,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0104,True
fcb7fed6f602,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0114,True
3d2b992aa819,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0114,True
92c2ca5bf97c,spielberg_QUALI,speed,sensor_dropout,detection,0.0071,True
5a524fb27470,spielberg_QUALI,throttle,bit_flip_low,detection,0.0114,True
e7c7ef119715,spielberg_QUALI,rpm,bit_flip_low,detection,0.0123,True
2f39d8b7bccc,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0071,True
e23452428ae7,spielberg_QUALI,rpm,sensor_dropout,detection,0.0071,True
6916eca34162,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0133,True
c4350e29079a,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0071,True
61ac4d4d6a54,spielberg_QUALI,rpm,null_value,detection,0.0074,True
a7a0de2d78cc,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.012,True
3086e9d63b04,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0074,True
c85341e71749,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0071,True
7ddf55e81b7d,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0093,True
8047a4fc42ef,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0072,True
fc1efeed425a,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0094,True
bcff88548760,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.011,True
d409028e0f9b,spielberg_QUALI,speed_raw,schema_drift,detection,0.0091,True
4eb7cef06572,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.011,True
78246620d0e9,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0091,True
94a89fdcb207,spielberg_QUALI,rpm,bit_flip_high,detection,0.0119,True
5dcf4d7cf0cd,spielberg_QUALI,ecu_canbus,null_value,detection,0.0074,True
54a725f7084e,spielberg_QUALI,engine_temp,null_value,detection,0.0075,True
2fd00f0974e0,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0091,True
e6c08fc7d7ba,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0079,True
4e7130e30b9c,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0078,True
d8f166e8ccac,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
d5aa6a6b9176,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0114,True
82945cbc92eb,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0079,True
44546498a7ca,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0083,True
26cda39415b6,spielberg_QUALI,tyre_pressure,null_value,detection,0.0073,True
1e38c5f4038d,spielberg_QUALI,engine_temp,null_value,detection,0.007,True
43809a5e4a53,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0114,True
08d1d13b29d4,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0078,True
6ddb5c635a35,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0111,True
f9b24e4f7018,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
58dc75ba111a,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0081,True
21372a711206,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0076,True
2356d3de88ae,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0117,True
df6b5bcc28f6,spielberg_QUALI,rpm,string_in_numeric,detection,0.004,True
053560a7db86,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.004,True
253b945b2082,spielberg_QUALI,rpm,sensor_dropout,detection,0.0077,True
e96ee172be2d,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.009,True
31451c8ee547,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0086,True
03fd42375339,spielberg_QUALI,rpm,bit_flip_high,detection,0.0118,True
23c7c0ecc7a8,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.008,True
bd16f40bafe3,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.009,True
f20080378eee,spielberg_QUALI,tyre_pressure,null_value,detection,0.0142,True
f32063b9e569,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0071,True
024c33ffd875,spielberg_QUALI,rpm,string_in_numeric,detection,0.0041,True
53c71286daaf,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0119,True
ac90c42b1e9b,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0041,True
535ce95aa145,spielberg_RACE,speed,string_in_numeric,detection,0.004,True
dac93f12a516,spielberg_RACE,speed,bit_flip_low,detection,0.0115,True
af7d61c6396f,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0091,True
95544e900bf8,spielberg_RACE,rpm_v2,schema_drift,detection,0.0094,True
e8b5ae14d3f2,spielberg_RACE,engine_temp,bit_flip_high,detection,0.011,True
2c78ccfc860b,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.004,True
29d5ecd377a0,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0079,True
1836512afebf,spielberg_RACE,aero_load,bit_flip_low,detection,0.0118,True
7bff032d7b64,spielberg_RACE,brake_temp,null_value,detection,0.0072,True
b069fe7338b5,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0112,True
f004770948c5,spielberg_RACE,aero_load,null_value,detection,0.0072,True
c805ce1468af,spielberg_RACE,speed,bit_flip_low,detection,0.0116,True
c993d516e32c,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0045,True
b67786443143,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0043,True
4dfb4e90f080,spielberg_RACE,heart_rate,null_value,detection,0.0071,True
b9b9caed47b2,spielberg_RACE,heart_rate,string_in_numeric,detection,0.004,True
3a34ca8b56eb,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0077,True
38d63200441c,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0069,True
4de6095c881c,spielberg_RACE,brake_temp,sensor_dropout,detection,0.007,True
31c0803b7626,spielberg_RACE,throttle,bit_flip_low,detection,0.0113,True
0a802db51d8b,spielberg_RACE,speed,bit_flip_low,detection,0.0117,True
89bd4c0c817e,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0088,True
fd502272362d,spielberg_RACE,rpm,bit_flip_low,detection,0.0115,True
d7e4e7f12d07,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0077,True
d6ad24f0144b,spielberg_RACE,rpm,string_in_numeric,detection,0.004,True
21a572c0ce6f,spielberg_RACE,brake_temp,null_value,detection,0.0071,True
b267f30458d5,spielberg_RACE,brake_temp,null_value,detection,0.0071,True
e80567c891c5,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0148,True
e395f8fd9e24,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0112,True
3b17ffe8384a,spielberg_RACE,throttle,string_in_numeric,detection,0.004,True
188ca4587889,spielberg_RACE,speed_v2,schema_drift,detection,0.0092,True
dcda9dd4e687,spielberg_RACE,aero_load,sensor_dropout,detection,0.0071,True
367598cbf6a0,spielberg_RACE,speed,string_in_numeric,detection,0.0039,True
ce997dc73b62,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0079,True
d404a68413fc,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0077,True
385cb9cd74fa,spielberg_RACE,aero_load,string_in_numeric,detection,0.0053,True
31f415c48281,spielberg_RACE,rpm,string_in_numeric,detection,0.0041,True
87b893674d95,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0115,True
dc6d7c5b2a9f,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0071,True
7b5f58aabfe2,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0039,True
137f3b6b63db,spielberg_RACE,rpm,string_in_numeric,detection,0.004,True
f5faaabf95eb,spielberg_RACE,speed,bit_flip_low,detection,0.012,True
6820e42665bf,spielberg_RACE,tyre_pressure,null_value,detection,0.0071,True
90ec0dd93ac1,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0073,True
711693968f18,spielberg_RACE,aero_load_alt,schema_drift,detection,0.009,True
6aa3534239ac,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0089,True
ab66aad34ba3,spielberg_RACE,rpm,null_value,detection,0.0071,True
bd3b0b465408,spielberg_RACE,aero_load,bit_flip_low,detection,0.0131,True
420e9a7a2a88,spielberg_RACE,speed,null_value,detection,0.0071,True
77d64f4132bb,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0071,True
4fc62b84bb8d,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0114,True
f096723bcb58,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0112,True
c11f6350ed71,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0083,True
4034cde066b0,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0074,True
f1bfeb9d7965,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0094,True
2c9cf23009f2,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.008,True
8ee8c20026af,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0072,True
59cc29ee427f,spielberg_RACE,speed,sensor_dropout,detection,0.0074,True
af67b604f2cf,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0076,True
5f29261d341a,spielberg_RACE,throttle,bit_flip_low,detection,0.0117,True
3122a1a05ff5,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0043,True
5c49690c157d,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0122,True
430b79463398,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0118,True
40ba177b159a,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0071,True
69e046ca5ed5,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0074,True
0e6c67579d03,spielberg_RACE,throttle_v2,schema_drift,detection,0.0092,True
ac68ec9d50d5,spielberg_RACE,ecu_canbus,null_value,detection,0.0071,True
853ffa604464,spielberg_RACE,rpm,null_value,detection,0.0072,True
d6fd394d5cfe,spielberg_RACE,speed_raw,schema_drift,detection,0.0091,True
5aaa5296050a,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0073,True
475215afd6c6,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0041,True
b80942fc9bc4,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0077,True
57f30214c65b,spielberg_RACE,aero_load,sensor_dropout,detection,0.0086,True
0f382c8f9a03,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0093,True
ea2da0f67376,spielberg_RACE,aero_load,bit_flip_high,detection,0.0115,True
afa1edae80c3,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0079,True
8a2338a56d9d,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0094,True
5f3e55a0db61,spielberg_RACE,aero_load_v2,schema_drift,detection,0.009,True
869d31b00259,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.008,True
45838c228d43,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0069,True
f1534f608ca3,spielberg_RACE,aero_load,bit_flip_low,detection,0.0117,True
237e5fd008e8,spielberg_RACE,throttle,string_in_numeric,detection,0.0041,True
8b643cab5c48,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0124,True
f208535e736e,spielberg_RACE,speed,sensor_dropout,detection,0.0069,True
3e69155a0e35,spielberg_RACE,speed,duplicate_timestamp,detection,0.0077,True
9c5d055c563a,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0041,True
ed7f216411e4,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0114,True
020aeb89319d,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0041,True
33a33d6dd803,spielberg_RACE,rpm,null_value,detection,0.0069,True
9ed3dbfd7fa8,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0079,True
790f18500312,spielberg_RACE,g_force_lateral,null_value,detection,0.0071,True
eb904e394dac,spielberg_RACE,speed,string_in_numeric,detection,0.0041,True
3a1efd76d3fc,spielberg_RACE,rpm,string_in_numeric,detection,0.0042,True
8b5cdbd98498,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0085,True
0de70714064e,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0079,True
8d12e7ac4a97,spielberg_RACE,brake_temp,sensor_dropout,detection,0.007,True
aed3d841c089,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0075,True
189128c91e5d,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0113,True
41a0ea582f65,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0071,True
667f631dfd6a,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0041,True
bc257bb4ec0a,spielberg_RACE,throttle,string_in_numeric,detection,0.0041,True
d7ebe8b4e825,spielberg_RACE,rpm_alt,schema_drift,detection,0.0092,True
23c8e02e08ac,silverstone_FP1,speed,string_in_numeric,detection,0.0041,True
db454ac3f48d,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0071,True
834f0e57f406,silverstone_FP1,throttle,bit_flip_high,detection,0.0117,True
841e65a5347b,silverstone_FP1,engine_temp,string_in_numeric,detection,0.004,True
dd0b0bf7c731,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0118,True
0ef83d009577,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0076,True
c562698e1654,silverstone_FP1,throttle,sensor_dropout,detection,0.0069,True
e1689d31caba,silverstone_FP1,rpm_v2,schema_drift,detection,0.0103,True
ef542d03fa89,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0115,True
3b98020eae18,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0092,True
6f1de405e799,silverstone_FP1,speed,null_value,detection,0.0078,True
d1923dec12cc,silverstone_FP1,aero_load,null_value,detection,0.0072,True
71766d3e2faa,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0086,True
cf4938ff3108,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0076,True
a8faa6b0777d,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0075,True
de9b2e1845f4,silverstone_FP1,brake_temp,sensor_dropout,detection,0.007,True
d91de12c507f,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0077,True
1932b88e1c53,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0114,True
9bee8ef27691,silverstone_FP1,throttle,sensor_dropout,detection,0.0068,True
3c276a03978c,silverstone_FP1,ecu_canbus,null_value,detection,0.0069,True
3480853a7dbb,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0065,True
a16b2004cef7,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0111,True
79dc443e7b66,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0077,True
c790d78883d8,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0075,True
12c8b41b90c6,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0115,True
28cd41eac640,silverstone_FP1,rpm,string_in_numeric,detection,0.004,True
210370213493,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0073,True
f66bcbcb5946,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0109,True
7b04cf18222f,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0078,True
24b78d765a85,silverstone_FP1,rpm,string_in_numeric,detection,0.0042,True
725f37e16e9f,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0116,True
ea5198db6176,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.008,True
72a629c5711f,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0078,True
c1c376f3204b,silverstone_FP1,brake_temp,string_in_numeric,detection,0.004,True
95ea7716b62a,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0112,True
7353d54f497b,silverstone_FP1,rpm,null_value,detection,0.0071,True
00a1dd2d1537,silverstone_FP1,aero_load,string_in_numeric,detection,0.0042,True
cf1cc8bc8f88,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0077,True
abe8977a2e5f,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0041,True
f8586ae2d42e,silverstone_FP1,brake_temp,string_in_numeric,detection,0.004,True
74528357aed5,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0115,True
3ee797e3f4d5,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0111,True
aea4d3d33add,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0112,True
6e403439fe12,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0044,True
7a4b8ef86ba2,silverstone_FP1,aero_load,null_value,detection,0.0079,True
2b16f909ead4,silverstone_FP1,ecu_canbus,null_value,detection,0.007,True
c1ace372008c,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0081,True
f7d0dfba17fe,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
b3655bab86d4,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0118,True
7e4d7b285b26,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0116,True
0cf904622ee4,silverstone_FP1,engine_temp,null_value,detection,0.0072,True
c8c11153834e,silverstone_FP1,speed,bit_flip_high,detection,0.012,True
3af8395c438c,silverstone_FP1,speed,bit_flip_high,detection,0.0116,True
a93168310336,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0109,True
803c507d3910,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0149,True
e6129d4de655,silverstone_FP1,throttle,sensor_dropout,detection,0.0071,True
87c2e638fd39,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0114,True
063d14288a85,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0112,True
7e6a5042bfca,silverstone_FP1,rpm,sensor_dropout,detection,0.007,True
a3c11e7247f4,silverstone_FP1,speed,null_value,detection,0.007,True
03298147f6d1,silverstone_FP1,g_force_lateral,null_value,detection,0.007,True
1ef7e97dcf51,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0168,True
184baaf82da8,silverstone_FP1,speed,duplicate_timestamp,detection,0.0081,True
cf7c0534e0f7,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0118,True
20a7e1161c31,silverstone_FP1,aero_load,sensor_dropout,detection,0.0071,True
fe446fb67866,silverstone_FP1,speed,null_value,detection,0.0069,True
50c5684f1e91,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0056,True
efa1e31cd4f3,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0081,True
b7d60f2900cf,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0095,True
451ff8fc7f3a,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0092,True
53a7008d6875,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0116,True
a419b9ffac1b,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0071,True
7fbb23cfe183,silverstone_FP1,speed_alt,schema_drift,detection,0.0101,True
d278882b9c9d,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0089,True
6f5501c2f93c,silverstone_FP1,throttle,sensor_dropout,detection,0.0071,True
d59ac0fca920,silverstone_FP1,rpm,string_in_numeric,detection,0.0043,True
ebfc27fb765a,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0071,True
36da9a830475,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0077,True
5096eb6a39de,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0079,True
ea73b2cf17f1,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.011,True
c6c185a8d83c,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
590ab07dc6c2,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0108,True
a05734de47fb,silverstone_FP1,aero_load,sensor_dropout,detection,0.0073,True
24b295d3a9bc,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0077,True
c5d19c84e157,silverstone_FP1,rpm,bit_flip_low,detection,0.0123,True
1e5146ca113c,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0089,True
45d70fdbcef1,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0092,True
d84f2f2ec2d0,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.009,True
1769d01171f1,silverstone_FP1,rpm,string_in_numeric,detection,0.0041,True
edd9870644a7,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0086,True
2e3596bddaa8,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0088,True
629528e0d027,silverstone_FP1,rpm,string_in_numeric,detection,0.0041,True
18ddb0dbabfb,silverstone_FP1,g_force_lateral,null_value,detection,0.0072,True
2fcd34496f8d,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0087,True
d1e13f819d4e,silverstone_FP1,speed_canbus,schema_drift,detection,0.0091,True
0c34124c4931,silverstone_FP1,rpm,string_in_numeric,detection,0.0042,True
2bb876bfed97,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0087,True
defe319ccaa9,silverstone_FP1,rpm,duplicate_timestamp,detection,0.008,True
054307f2bfd1,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0121,True
491069dbb37f,silverstone_FP1,aero_load,string_in_numeric,detection,0.004,True
5f48b2487cc6,silverstone_FP1,engine_temp,null_value,detection,0.007,True
391c1e863d18,silverstone_FP1,speed,string_in_numeric,detection,0.004,True
6f053f81fa5f,silverstone_FP1,heart_rate,null_value,detection,0.007,True
9b32362ff85d,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0073,True
0465591e8e82,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0111,True
60ac893ca8c9,silverstone_FP2,engine_temp,null_value,detection,0.0072,True
17055bfa6163,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0077,True
52a7d8775706,silverstone_FP2,rpm,string_in_numeric,detection,0.0041,True
162e9d53060e,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0071,True
968cc70ff9db,silverstone_FP2,speed,duplicate_timestamp,detection,0.0074,True
ec76e8b92e9e,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0078,True
85018fe908a3,silverstone_FP2,rpm,bit_flip_high,detection,0.0121,True
16140e2ff25a,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0078,True
2475f3a9f361,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.009,True
d4b8daf73aab,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0082,True
2d6c5af6e09f,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0102,True
60a59a0c0158,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0112,True
71de510eadd9,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0076,True
32e7885e8111,silverstone_FP2,aero_load_alt,schema_drift,detection,0.009,True
3cebbfb068df,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0088,True
5bce12bc91db,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0116,True
c854283973d1,silverstone_FP2,ecu_canbus,null_value,detection,0.0073,True
ed92eb952db8,silverstone_FP2,speed,null_value,detection,0.007,True
cd38f313b150,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0089,True
4ad0fc718d92,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0089,True
65d9e2f1151b,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0093,True
