packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
640041a290aa,budapest_FP2,rpm,sensor_dropout,detection,0.0108,True
ff1141bb0efe,budapest_FP2,throttle,sensor_dropout,detection,0.011,True
f3483dc0a2a2,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0068,True
450f53b2fa6e,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0074,True
6150091f75a5,budapest_FP2,heart_rate_new,schema_drift,detection,0.0087,True
a5a852a5c8cb,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0041,True
468af7dd04ca,budapest_FP2,heart_rate,bit_flip_low,detection,0.011,True
61e4793c8cb2,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0067,True
0354de84688a,budapest_FP2,throttle_canbus,schema_drift,detection,0.0082,True
604bc96857ad,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0038,True
7959c929d795,budapest_FP2,brake_temp,string_in_numeric,detection,0.0042,True
86ea28308598,budapest_FP2,rpm,string_in_numeric,detection,0.0037,True
1d1d72da3671,budapest_FP2,brake_temp_new,schema_drift,detection,0.0086,True
2c73e87c6cc8,budapest_FP2,aero_load,string_in_numeric,detection,0.0039,True
8e2c05732396,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0067,True
63125d93e40d,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.008,True
21948b0b89ec,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0102,True
19916f0a57c4,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0103,True
fd8f513abea2,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0079,True
6c6e85b857fe,budapest_FP2,engine_temp,null_value,detection,0.0065,True
261ad09e58d1,budapest_FP2,aero_load_new,schema_drift,detection,0.0082,True
91063a114e9f,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0071,True
c5f27b3ea31c,budapest_FP2,speed,bit_flip_low,detection,0.01,True
dbae60d0671b,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.007,True
afc1ea5965d5,budapest_FP2,g_force_lateral,null_value,detection,0.0068,True
be0728ef1128,budapest_FP2,throttle_canbus,schema_drift,detection,0.0087,True
08f56ce11cf5,budapest_FP2,brake_temp,string_in_numeric,detection,0.0039,True
6c49c4592a77,budapest_FP2,speed,bit_flip_high,detection,0.0171,True
e4f87e2b31e6,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0099,True
3f7a6240c993,budapest_FP2,speed_new,schema_drift,detection,0.008,True
f62778a57067,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.007,True
4a252ae2933f,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0078,True
e15b70341c15,budapest_FP2,heart_rate,sensor_dropout,detection,0.0064,True
92e70979d40d,budapest_FP2,rpm,null_value,detection,0.0066,True
4eb57feaa442,budapest_FP2,rpm,duplicate_timestamp,detection,0.0078,True
f8b7a920c631,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0081,True
f1d944bae781,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0096,True
8f2c0a3c60b7,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0086,True
3c92e06d7303,budapest_FP2,throttle,duplicate_timestamp,detection,0.0067,True
de33ca0a018c,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0086,True
d2d5f62ce04f,budapest_FP2,rpm,sensor_dropout,detection,0.0064,True
87535ce3e0e3,budapest_FP2,speed,bit_flip_high,detection,0.0103,True
47b4644b2bae,budapest_FP2,speed_raw,schema_drift,detection,0.0085,True
943583c68926,budapest_FP3,rpm,null_value,detection,0.0065,True
fea1f83e252e,budapest_FP3,throttle,duplicate_timestamp,detection,0.0074,True
5add70c920dc,budapest_FP3,aero_load,sensor_dropout,detection,0.0073,True
b2e265f9dcaf,budapest_FP3,speed,sensor_dropout,detection,0.0077,True
31b577bf0347,budapest_FP3,aero_load,bit_flip_low,detection,0.0099,True
3eee501adda0,budapest_FP3,tyre_pressure,null_value,detection,0.0065,True
553383a0d01c,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0103,True
8285d6935fd3,budapest_FP3,rpm,null_value,detection,0.0063,True
eb3a679de58d,budapest_FP3,engine_temp,bit_flip_high,detection,0.0099,True
ea4bb0ae8475,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0105,True
d9932a933999,budapest_FP3,brake_temp,sensor_dropout,detection,0.0064,True
618fb1e5ae08,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0069,True
c59c982d5141,budapest_FP3,aero_load,bit_flip_low,detection,0.0103,True
7cd5956fc9b4,budapest_FP3,g_force_lateral,null_value,detection,0.0076,True
e53c02c49453,budapest_FP3,speed,null_value,detection,0.0076,True
d33922202831,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0072,True
e38618a653b2,budapest_FP3,throttle,bit_flip_high,detection,0.0121,True
10854b567f6f,budapest_FP3,brake_temp,string_in_numeric,detection,0.0039,True
fdb808a386fa,budapest_FP3,brake_temp,sensor_dropout,detection,0.0066,True
7d59e0a8149b,budapest_FP3,brake_temp_new,schema_drift,detection,0.0074,True
ab101209607f,budapest_FP3,speed,duplicate_timestamp,detection,0.0072,True
8cd975190a20,budapest_FP3,heart_rate,sensor_dropout,detection,0.0062,True
c3c4d14ac6dc,budapest_FP3,throttle,string_in_numeric,detection,0.0042,True
78b391f1dbbc,budapest_FP3,heart_rate,sensor_dropout,detection,0.0065,True
4012bf6190a4,budapest_FP3,speed,bit_flip_high,detection,0.0106,True
039055e39759,budapest_FP3,rpm,bit_flip_high,detection,0.0116,True
56ff02125206,budapest_FP3,engine_temp,bit_flip_low,detection,0.0098,True
b885302fd128,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0085,True
f15325c9ac92,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0064,True
92e47ba38392,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0104,True
83fded1c2b39,budapest_FP3,aero_load,sensor_dropout,detection,0.0066,True
64c18cc65f4b,budapest_FP3,brake_temp_alt,schema_drift,detection,0.008,True
ce3d998917b6,budapest_FP3,heart_rate,string_in_numeric,detection,0.0042,True
029aba122dca,budapest_FP3,rpm_raw,schema_drift,detection,0.008,True
2687f94dc263,budapest_FP3,aero_load,bit_flip_low,detection,0.0107,True
c212ab7b77a7,budapest_FP3,throttle,bit_flip_low,detection,0.01,True
8b7956bf005d,budapest_FP3,heart_rate_new,schema_drift,detection,0.0101,True
58cfa0e283a2,budapest_FP3,heart_rate,null_value,detection,0.0078,True
e57c854d7271,budapest_FP3,engine_temp,bit_flip_high,detection,0.0103,True
459cedebc83b,budapest_FP3,heart_rate,string_in_numeric,detection,0.0041,True
a7392bf29e48,budapest_FP3,engine_temp,sensor_dropout,detection,0.0065,True
5b569e1ca2c6,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0078,True
cfe0bd2e8157,budapest_FP3,aero_load,sensor_dropout,detection,0.0066,True
73a88d1442f1,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0125,True
8976de882d6f,budapest_FP3,rpm,bit_flip_high,detection,0.0103,True
88f45d5b3554,budapest_FP3,ecu_canbus,null_value,detection,0.0069,True
2619ebc70c9f,budapest_FP3,aero_load,sensor_dropout,detection,0.01,True
fbf261660e03,budapest_FP3,engine_temp,null_value,detection,0.0064,True
f2885dc6d313,budapest_FP3,throttle,null_value,detection,0.0063,True
907a2e066c03,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0077,True
0734668c402e,budapest_FP3,g_force_lateral,null_value,detection,0.0062,True
76df0fc122eb,budapest_FP3,rpm,bit_flip_high,detection,0.0107,True
e8ea61da0d9f,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0044,True
b0357e5f033f,budapest_FP3,engine_temp,bit_flip_low,detection,0.0097,True
dbe5fadc33ff,budapest_FP3,speed,duplicate_timestamp,detection,0.007,True
8a826ef0abb5,budapest_FP3,brake_temp,bit_flip_low,detection,0.01,True
8fcec515e1d6,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.008,True
7815f4f2202e,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0077,True
e84ab6a8bd75,budapest_FP3,heart_rate_new,schema_drift,detection,0.0137,True
e6a0276af3f0,budapest_FP3,engine_temp_new,schema_drift,detection,0.0081,True
c07bd5926879,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0099,True
680a347d4e9a,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0063,True
b23690cbe381,budapest_FP3,speed,null_value,detection,0.0059,True
639ee573d17e,budapest_FP3,throttle,string_in_numeric,detection,0.0036,True
bee6028f2b25,budapest_FP3,rpm,bit_flip_high,detection,0.0101,True
198420159370,budapest_FP3,heart_rate,null_value,detection,0.0057,True
da1285739fca,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0081,True
8a338414f038,budapest_FP3,speed,sensor_dropout,detection,0.0064,True
66eb137b03b8,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0067,True
a02f28cf7995,budapest_FP3,rpm,sensor_dropout,detection,0.0064,True
c173c8e05fa9,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0072,True
d0bddfe74f0f,budapest_FP3,engine_temp,null_value,detection,0.0064,True
17af02356945,budapest_FP3,engine_temp,sensor_dropout,detection,0.0061,True
adf8480a1404,budapest_FP3,speed,sensor_dropout,detection,0.0061,True
1060f8542ce9,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.007,True
87b584ce45ee,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0083,True
14f1f2f92664,budapest_FP3,throttle,sensor_dropout,detection,0.0063,True
3163e2192756,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0069,True
5e42dee80bf3,budapest_FP3,speed,sensor_dropout,detection,0.0065,True
c8d7fbe9f72b,budapest_FP3,speed_alt,schema_drift,detection,0.0079,True
ed6dfc3e611f,budapest_FP3,rpm,bit_flip_high,detection,0.0104,True
9a82e81d4156,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.007,True
4b0379b9c8b3,budapest_FP3,brake_temp,null_value,detection,0.0067,True
65d92cffc983,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0079,True
a24f9dbcd5e1,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0104,True
ddaf1ce0e283,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0081,True
0d6e6ecf7da7,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0099,True
a40a7a25c4d9,budapest_QUALI,aero_load,bit_flip_high,detection,0.0101,True
6a00a81b66a9,budapest_QUALI,speed_new,schema_drift,detection,0.008,True
cd3511297cb6,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0061,True
ed2bf77869a3,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0076,True
5851a84f64fc,budapest_QUALI,throttle,sensor_dropout,detection,0.0068,True
549fc3868289,budapest_QUALI,tyre_pressure,null_value,detection,0.0064,True
84ff8a371e20,budapest_QUALI,aero_load,bit_flip_high,detection,0.0104,True
cc478e2afc33,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.014,True
aa4a2a18da20,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0065,True
9f4e59c83902,budapest_QUALI,throttle,string_in_numeric,detection,0.0066,True
7da1286fca6c,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0098,True
e51ba3a50668,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0093,True
5b87552ad58e,budapest_QUALI,speed,duplicate_timestamp,detection,0.0071,True
3a1e081dbbab,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0109,True
3e44373e108e,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0076,True
2b52851d5afa,budapest_QUALI,rpm_alt,schema_drift,detection,0.0085,True
5ccc3df40bde,budapest_QUALI,throttle,null_value,detection,0.0064,True
3d3a4bae0a55,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0074,True
1cda19d02564,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0103,True
f59f963d6a5f,budapest_QUALI,throttle,sensor_dropout,detection,0.0063,True
653ae07cdf83,budapest_QUALI,throttle,string_in_numeric,detection,0.0036,True
a9678a59b7af,budapest_QUALI,aero_load,null_value,detection,0.0059,True
cf49dc23c858,budapest_QUALI,tyre_pressure,null_value,detection,0.0063,True
ab02178afc48,budapest_QUALI,heart_rate,null_value,detection,0.0061,True
492ec88468dd,budapest_QUALI,throttle,string_in_numeric,detection,0.0048,True
7713a0765698,budapest_QUALI,rpm,bit_flip_low,detection,0.0099,True
08cc1d12385d,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0095,True
93b7dc6f916b,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0078,True
75e9183c5c86,budapest_QUALI,rpm,bit_flip_high,detection,0.011,True
0d1618c829ef,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0075,True
0889df31d6e3,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0102,True
fbc04c606d1e,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0099,True
217c1e8a6504,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0076,True
f768c3d09af4,budapest_QUALI,g_force_lateral,null_value,detection,0.0072,True
8b71f2409734,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0075,True
e264f9304c29,budapest_QUALI,ecu_canbus,null_value,detection,0.0064,True
589efc602e82,budapest_QUALI,aero_load,string_in_numeric,detection,0.0038,True
639896c12643,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0084,True
b3ad078b5679,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0102,True
c5dd5ca8329d,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0067,True
e912c1c7f7e7,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0086,True
7c53499b97bf,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0101,True
229e58ae0a06,budapest_QUALI,aero_load,string_in_numeric,detection,0.0041,True
75ccec7e107e,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0102,True
3fa6a7a04597,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0185,True
706bd2d9e121,budapest_QUALI,brake_temp,null_value,detection,0.011,True
0df3e6d2b045,budapest_QUALI,g_force_lateral,null_value,detection,0.0059,True
b9215e7a915f,budapest_QUALI,heart_rate,null_value,detection,0.0059,True
9084c5a4d947,budapest_QUALI,throttle,bit_flip_low,detection,0.0113,True
2821d979a4b6,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0041,True
58d35c80584c,budapest_QUALI,speed,string_in_numeric,detection,0.0041,True
f3da16458897,budapest_QUALI,speed,bit_flip_high,detection,0.0109,True
1df83a698a37,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.008,True
eef156790174,budapest_QUALI,throttle,bit_flip_low,detection,0.0104,True
e941f10099ae,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0034,True
0eb212a4fe4c,budapest_QUALI,speed,bit_flip_low,detection,0.0105,True
a81337dff4b6,budapest_QUALI,engine_temp,null_value,detection,0.006,True
bd2c3a0dcc71,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0063,True
fb828a0cd338,budapest_QUALI,aero_load,null_value,detection,0.0066,True
948c24f1b7f7,budapest_QUALI,throttle_raw,schema_drift,detection,0.008,True
d6906438e47e,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0101,True
1ce6ee5cecdc,budapest_QUALI,g_force_lateral,null_value,detection,0.0062,True
fb3bd9f78327,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0091,True
5ed173ec1cc6,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0098,True
b7feb200186b,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0102,True
cdfa6c911d5a,budapest_QUALI,throttle_raw,schema_drift,detection,0.0081,True
0aa0dc0c72d7,budapest_QUALI,aero_load,bit_flip_low,detection,0.0098,True
b81a21f5fdff,budapest_QUALI,speed,sensor_dropout,detection,0.0066,True
bb0cf027c23a,budapest_QUALI,aero_load_new,schema_drift,detection,0.0082,True
b73c2a8aa7ff,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0071,True
7b7f1adeb36f,budapest_QUALI,engine_temp_new,schema_drift,detection,0.008,True
f995152c91fe,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0064,True
18e6d75c3229,budapest_QUALI,aero_load,sensor_dropout,detection,0.0063,True
69bb247f20a4,budapest_QUALI,aero_load,bit_flip_low,detection,0.0103,True
11a1db91db42,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0157,True
b901b11b0175,budapest_QUALI,throttle_raw,schema_drift,detection,0.0102,True
b023104dba32,budapest_QUALI,aero_load,bit_flip_high,detection,0.0124,True
4e9073e04e62,budapest_QUALI,throttle,sensor_dropout,detection,0.0065,True
ab7f9fb9bc67,budapest_QUALI,speed,sensor_dropout,detection,0.0064,True
00e2bc354087,budapest_QUALI,throttle,bit_flip_high,detection,0.0108,True
b2603ca26fd6,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0102,True
b50e30cdf378,budapest_QUALI,ecu_canbus,null_value,detection,0.0073,True
b04a6305729c,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0071,True
c38ebece50d4,budapest_QUALI,rpm_raw,schema_drift,detection,0.0079,True
418b09a535df,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0072,True
0f43ae5fcc18,budapest_QUALI,engine_temp,bit_flip_high,detection,0.01,True
a7666bf5df8c,budapest_QUALI,rpm,string_in_numeric,detection,0.004,True
ad9a403caea8,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0102,True
4a84f071490f,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
65948fce1bef,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0114,True
1b19dfef5d32,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0097,True
42973075bc48,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0082,True
97dce8a7049d,budapest_QUALI,speed,null_value,detection,0.0061,True
77047d5a47b2,budapest_QUALI,speed,bit_flip_low,detection,0.0107,True
97c9145f3b3c,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0042,True
8331ea7f33a3,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0076,True
45f61ad91359,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.007,True
b3376e4949fa,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0069,True
fa108aacc7a8,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.01,True
21bc4683d7a9,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0064,True
e36e0a30fbb4,budapest_QUALI,aero_load,null_value,detection,0.0064,True
5ef6c29327df,budapest_QUALI,rpm,bit_flip_low,detection,0.0102,True
20af210afd0a,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0082,True
96c4af72af80,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0105,True
401480d8525b,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0062,True
8ef6f6d0df67,budapest_RACE,aero_load_v2,schema_drift,detection,0.0083,True
ccc7636ad8cb,budapest_RACE,heart_rate,bit_flip_low,detection,0.0099,True
323ab1e9d384,budapest_RACE,engine_temp,bit_flip_high,detection,0.01,True
951af8a556b0,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0041,True
37086e51c186,budapest_RACE,speed,duplicate_timestamp,detection,0.0065,True
a89b12ab5b4e,budapest_RACE,aero_load,string_in_numeric,detection,0.004,True
7edb6334b1b6,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0062,True
a5b2f9c5a1f0,budapest_RACE,brake_temp,string_in_numeric,detection,0.0042,True
9e47b3673cfa,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0097,True
3ee64ec04f4a,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0097,True
6c9a41175174,budapest_RACE,aero_load,null_value,detection,0.0062,True
428d89ec6310,budapest_RACE,rpm,bit_flip_high,detection,0.0122,True
667c647a9971,budapest_RACE,brake_temp_alt,schema_drift,detection,0.0088,True
d5c4d3284041,budapest_RACE,throttle,string_in_numeric,detection,0.0038,True
e641a88d0cb8,budapest_RACE,speed_raw,schema_drift,detection,0.0079,True
7724caa0fe52,budapest_RACE,throttle,bit_flip_high,detection,0.01,True
993b98afebbe,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0073,True
dc819d33252c,budapest_RACE,heart_rate_v2,schema_drift,detection,0.0122,True
01f5554ad05c,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0072,True
54bc94effc97,budapest_RACE,g_force_lateral,null_value,detection,0.0065,True
fd5787b4a64c,budapest_RACE,aero_load,string_in_numeric,detection,0.0042,True
8a5176190456,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0069,True
574305c463de,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0066,True
08771b9005ce,budapest_RACE,aero_load,bit_flip_low,detection,0.0096,True
2994ac3c6b84,budapest_RACE,engine_temp,null_value,detection,0.006,True
82162958d987,budapest_RACE,brake_temp_new,schema_drift,detection,0.0076,True
6325b43e99d5,budapest_RACE,brake_temp,null_value,detection,0.0065,True
3e0587e2851e,budapest_RACE,speed,bit_flip_low,detection,0.01,True
8469843e8bf3,budapest_RACE,throttle,null_value,detection,0.0062,True
4aa1bc399a2d,budapest_RACE,brake_temp,sensor_dropout,detection,0.0058,True
409e8f4afa30,budapest_RACE,throttle,bit_flip_high,detection,0.0109,True
a5c5dd44f3e5,budapest_RACE,rpm,duplicate_timestamp,detection,0.0073,True
07d1f50529e2,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.004,True
50cc7091467f,budapest_RACE,rpm,null_value,detection,0.0063,True
58d533d1993d,budapest_RACE,aero_load,bit_flip_low,detection,0.0101,True
6109fd7a7313,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0076,True
75e5da482804,budapest_RACE,throttle,sensor_dropout,detection,0.0061,True
3d38706aba97,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0094,True
6a35d523c22b,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0076,True
b75db786c7ba,budapest_RACE,speed,duplicate_timestamp,detection,0.0069,True
811b765e9f1a,budapest_RACE,aero_load_new,schema_drift,detection,0.0077,True
ba3da8f0b21d,budapest_RACE,brake_temp,sensor_dropout,detection,0.0061,True
80d3d5307fdf,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0037,True
7b7ac0b99943,budapest_RACE,tyre_pressure,null_value,detection,0.0066,True
e6a1d1be98ae,budapest_RACE,rpm,sensor_dropout,detection,0.0064,True
96feeee7350d,budapest_RACE,aero_load,null_value,detection,0.0066,True
07f0ce72d770,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0102,True
3fc5be9f3d1b,budapest_RACE,speed,bit_flip_high,detection,0.0108,True
f6b0fefc2e92,budapest_RACE,aero_load,null_value,detection,0.0063,True
11cd7fd43b60,budapest_RACE,brake_temp,bit_flip_high,detection,0.0102,True
710e905e4ace,budapest_RACE,tyre_pressure,null_value,detection,0.0064,True
30225ccf480d,budapest_RACE,aero_load,bit_flip_low,detection,0.0095,True
fd90dc44711b,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0094,True
cd1aadedf596,budapest_RACE,heart_rate,null_value,detection,0.0062,True
15fd557f211b,budapest_RACE,aero_load,bit_flip_low,detection,0.0108,True
2da833dad204,budapest_RACE,throttle,duplicate_timestamp,detection,0.0073,True
747f86072b9b,budapest_RACE,heart_rate,null_value,detection,0.0101,True
af269a30e408,budapest_RACE,throttle,bit_flip_high,detection,0.0111,True
01dc93afbeb4,budapest_RACE,heart_rate,sensor_dropout,detection,0.0061,True
14873cff6040,budapest_RACE,aero_load,null_value,detection,0.0059,True
2bc41e9f4d98,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0078,True
2d5f2330f6f9,budapest_RACE,speed,null_value,detection,0.0077,True
55d96f291164,budapest_RACE,brake_temp,sensor_dropout,detection,0.0066,True
e7a192a69356,budapest_RACE,heart_rate,null_value,detection,0.0059,True
412db3f00a06,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0072,True
4571c14ec5a3,budapest_RACE,brake_temp,string_in_numeric,detection,0.004,True
634b047d8576,budapest_RACE,speed_new,schema_drift,detection,0.0079,True
d9c0e127310c,budapest_RACE,speed,bit_flip_high,detection,0.0104,True
51ab76f9bcee,budapest_RACE,engine_temp_new,schema_drift,detection,0.0114,True
d94e13948153,budapest_RACE,g_force_lateral_new,schema_drift,detection,0.0145,True
288f2b0489d9,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0066,True
8de209ab206d,budapest_RACE,ecu_canbus,null_value,detection,0.0059,True
bb24994bb142,budapest_RACE,aero_load_new,schema_drift,detection,0.0081,True
a45b3b65f17f,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0097,True
140e9391b033,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0091,True
255c353047d9,budapest_RACE,rpm,null_value,detection,0.0059,True
a2b51eb47db0,budapest_RACE,throttle,string_in_numeric,detection,0.0058,True
a6f1adaa33e4,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0072,True
26acfb69704e,budapest_RACE,rpm,string_in_numeric,detection,0.0041,True
757e6a2e0df1,budapest_RACE,rpm,bit_flip_low,detection,0.0107,True
7f8e4e779680,budapest_RACE,brake_temp,null_value,detection,0.0063,True
8a6d1a74b48a,budapest_RACE,aero_load_raw,schema_drift,detection,0.0124,True
133b8ae24efe,budapest_RACE,engine_temp,bit_flip_high,detection,0.01,True
ab195a7d14a9,budapest_RACE,g_force_lateral,null_value,detection,0.0061,True
6f541e4ccdf4,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0086,True
7ead84d416e1,budapest_RACE,g_force_lateral_canbus,schema_drift,detection,0.0085,True
cd7b97084757,budapest_RACE,engine_temp,bit_flip_high,detection,0.0098,True
483f905514b7,budapest_RACE,aero_load,bit_flip_low,detection,0.0099,True
cbdc2c671c82,budapest_RACE,speed_alt,schema_drift,detection,0.008,True
8119a83f205c,budapest_RACE,aero_load,string_in_numeric,detection,0.004,True
290d289771eb,budapest_RACE,engine_temp,bit_flip_high,detection,0.0095,True
bd1efa2ff989,budapest_RACE,tyre_pressure,null_value,detection,0.0062,True
f4464556a44f,budapest_RACE,engine_temp,bit_flip_low,detection,0.01,True
bf75394d37a4,budapest_RACE,aero_load,string_in_numeric,detection,0.0036,True
2051b716a425,budapest_RACE,engine_temp,bit_flip_low,detection,0.0098,True
64924ef28ab5,budapest_RACE,rpm,bit_flip_high,detection,0.0106,True
a1ad7417ef10,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0038,True
4a8bc99d6246,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0065,True
702f3a62ea78,budapest_RACE,throttle,bit_flip_low,detection,0.0178,True
37df669c95df,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0043,True
e2822895f118,,,dlq_repair,repair,0.0194,False
4e10c5fee5e2,,,dlq_repair,repair,0.0264,False
33a50e0da063,,,dlq_repair,repair,0.0223,False
4bd4b3b42a6a,,,dlq_repair,repair,0.0214,False
a617371d1a68,,,dlq_repair,repair,0.0151,False
c6c5271c1abc,,,dlq_repair,repair,0.0172,False
3bef781d82bd,,,dlq_repair,repair,0.0142,False
83a7a97a0fed,,,dlq_repair,repair,0.0409,True
162931dd80ee,,,dlq_repair,repair,0.0153,False
9de0e7e12259,,,dlq_repair,repair,0.0211,True
f300f5f63b7d,,,dlq_repair,repair,0.022,False
