packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0690ce09aae8,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0134,True
80f9af26c2c3,spielberg_FP3,rpm,bit_flip_low,detection,0.0178,True
58ec00b43572,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0144,True
149bcb3248cf,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0081,True
764ecd9feec8,spielberg_FP3,speed_raw,schema_drift,detection,0.0106,True
d1c0ea071fce,spielberg_FP3,rpm_v2,schema_drift,detection,0.0104,True
0bfdfd728800,spielberg_FP3,rpm,string_in_numeric,detection,0.0053,True
7d9cff3d04b9,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0104,True
b2dc4be4f247,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0082,True
0100b345ab17,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0052,True
b92139fb8bba,spielberg_FP3,aero_load,bit_flip_low,detection,0.017,True
1ba9d15b6c5a,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0146,True
ce134e5c6df0,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0086,True
ed467e90349e,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0101,True
ed870b1c8775,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.014,True
aa920c0a6444,spielberg_FP3,brake_temp,null_value,detection,0.0092,True
18f22dfd88a8,spielberg_FP3,throttle,sensor_dropout,detection,0.0087,True
af43cf8aafd4,spielberg_FP3,tyre_pressure,null_value,detection,0.0082,True
a2d926e991f9,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0082,True
740424c13886,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0105,True
0f5f0a575f72,spielberg_FP3,heart_rate,null_value,detection,0.0083,True
3a1a0d4899bb,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0083,True
f545a65501c0,spielberg_FP3,throttle,bit_flip_high,detection,0.0144,True
52bcbcd51c43,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0132,True
7cae9ef0ac6e,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0162,True
f3484c27e472,spielberg_FP3,throttle,null_value,detection,0.0089,True
a93ba5ff91a7,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0149,True
ed082d5b81cb,spielberg_FP3,throttle,null_value,detection,0.0087,True
cb820649fae5,spielberg_FP3,rpm_alt,schema_drift,detection,0.0111,True
07ebfef29318,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0113,True
236c5d884cb5,spielberg_FP3,engine_temp,bit_flip_high,detection,0.015,True
b06f5d3b56b9,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0102,True
ab43f002ee97,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0088,True
2abcd38896b4,spielberg_FP3,rpm,null_value,detection,0.0088,True
1142035ab13e,spielberg_FP3,heart_rate,null_value,detection,0.0097,True
3e77e8a64a51,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0101,True
76e938492f09,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.014,True
5053d113f417,spielberg_FP3,brake_temp,null_value,detection,0.0082,True
2318dc728919,spielberg_FP3,brake_temp,null_value,detection,0.0082,True
24d73514d389,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0095,True
83a63821d725,spielberg_FP3,throttle,null_value,detection,0.0079,True
cc90ea828ebb,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0102,True
b062a88272cb,spielberg_FP3,aero_load,null_value,detection,0.0084,True
23727d4eaa20,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0052,True
b0c2f4f59158,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0097,True
582089b12129,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0096,True
758100db4cfa,spielberg_FP3,throttle,bit_flip_high,detection,0.0144,True
3dfd5a2f8613,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0108,True
70392a4074ff,spielberg_FP3,throttle,null_value,detection,0.0083,True
82a2abcbb563,spielberg_FP3,throttle,null_value,detection,0.0084,True
f342c71e55d3,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0181,True
bbda2da43130,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.015,True
d4df204c33d9,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0111,True
e6e90dd97f2b,spielberg_FP3,speed,string_in_numeric,detection,0.0055,True
c069c08f676d,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0055,True
d3bf0dd84d86,spielberg_FP3,aero_load,null_value,detection,0.0202,True
59d580a4d73a,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0132,True
cd20df422a44,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0098,True
32d614bd4f5c,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0096,True
10d4b9175859,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0158,True
f62dd7656eab,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0137,True
8ce683f6a9b4,spielberg_FP3,rpm,bit_flip_high,detection,0.0141,True
8bf6c6b8f960,spielberg_FP3,ecu_canbus,null_value,detection,0.0082,True
1213ebe742ed,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0053,True
e9aa43b06491,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0142,True
dc4ecf96cc6a,spielberg_FP3,aero_load,sensor_dropout,detection,0.0085,True
9254cb370b50,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0053,True
5c8afc728c39,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0082,True
e6baf3112529,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0138,True
ecde4ba43884,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0051,True
341ed5bdb7cb,spielberg_FP3,throttle,sensor_dropout,detection,0.0086,True
51b39a6c4bab,spielberg_FP3,aero_load,string_in_numeric,detection,0.0056,True
3ce8ca507c2f,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0149,True
b9f14ccb7abb,spielberg_FP3,speed,null_value,detection,0.0083,True
0ed2e0f9f30c,spielberg_FP3,aero_load,bit_flip_low,detection,0.0139,True
ee9090de1ec9,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0092,True
8a9d58eaf880,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0056,True
7e25760858eb,spielberg_FP3,rpm,sensor_dropout,detection,0.0083,True
498143d43be5,spielberg_FP3,rpm_new,schema_drift,detection,0.0105,True
4d53b12bc67d,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0093,True
cc4e620a8a34,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0081,True
4685906e82eb,spielberg_FP3,aero_load,sensor_dropout,detection,0.0081,True
350f3f0d5fcb,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0052,True
17fb40b3b998,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0156,True
64d09c4ec74f,spielberg_QUALI,speed,null_value,detection,0.0086,True
d7f70fe64015,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0093,True
a274609f2c1a,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0083,True
07187067ab96,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0091,True
3b334dc3c30a,spielberg_QUALI,speed,bit_flip_high,detection,0.0145,True
57ce3eac3ded,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0136,True
6eb451e9b420,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0151,True
11137a74b6ff,spielberg_QUALI,aero_load_new,schema_drift,detection,0.011,True
ce1ed15b2511,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0058,True
947660e8840b,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0114,True
0f1896feb6d8,spielberg_QUALI,rpm,bit_flip_low,detection,0.0155,True
8863485d8b33,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.011,True
81d5be0a29bd,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0053,True
69e8f83a84c8,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0138,True
70cea5c6b2fc,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0104,True
211708d2397e,spielberg_QUALI,speed,bit_flip_high,detection,0.0138,True
e5e5c2467a04,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0094,True
cadeef02b781,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0105,True
207994de67f5,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.009,True
9565aef3882a,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0104,True
391e0aa1e182,spielberg_QUALI,speed,bit_flip_high,detection,0.014,True
7a59a6614a4c,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0093,True
6d0d757f067c,spielberg_QUALI,rpm,null_value,detection,0.0083,True
7c05ef55d652,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0051,True
e8c412880129,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0092,True
807569f15c06,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0108,True
116a8f5d1653,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0095,True
d2939777f912,spielberg_QUALI,engine_temp,null_value,detection,0.0083,True
df44a58e57a8,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0142,True
70bf5f4d0937,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0083,True
c55736169043,spielberg_QUALI,speed,null_value,detection,0.0083,True
b00de0c1c21c,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0133,True
a32e543a0648,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0138,True
9e1e98067cd4,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0134,True
268b1d945fd5,spielberg_QUALI,heart_rate,null_value,detection,0.0087,True
c498121b8084,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0062,True
ef1c074b1eb5,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0086,True
cffb184e7bc0,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.009,True
1fc942641ed7,spielberg_QUALI,speed,null_value,detection,0.0079,True
f8534849e188,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0103,True
7a316db178d9,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0091,True
945fd5a319ff,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0119,True
eb2d09518d2f,spielberg_QUALI,speed,sensor_dropout,detection,0.0089,True
6162fd531274,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0114,True
8118314a35a5,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0097,True
66ce8dba82f7,spielberg_QUALI,throttle,bit_flip_high,detection,0.0149,True
431f5e2cbc83,spielberg_QUALI,engine_temp,null_value,detection,0.0086,True
4b3c34257c07,spielberg_QUALI,engine_temp,null_value,detection,0.009,True
3f6189e14263,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0147,True
17d5ca0afa9b,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0143,True
f0507fe58bc4,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0114,True
26f569d2ea5a,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0054,True
5629c2c62d12,spielberg_QUALI,rpm,bit_flip_high,detection,0.0145,True
207e8c231b5b,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0106,True
589951b7b856,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0091,True
6b1505c66573,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0053,True
cf3c0a242c9c,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0137,True
8475074a5f0a,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0131,True
dab9cc8e6929,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0133,True
e9c185a516b1,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0105,True
41c53dc7b691,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0105,True
652d4e36330b,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0102,True
bfae627ce9e5,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0147,True
f8a066172045,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0158,True
d1b817373c32,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0105,True
145a44ba5afb,spielberg_QUALI,throttle,string_in_numeric,detection,0.0051,True
48864ddc2a89,spielberg_QUALI,speed,sensor_dropout,detection,0.0083,True
cbefdfdcb09f,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0104,True
4130fec4ac29,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.014,True
9ee7dc4083bb,spielberg_QUALI,g_force_lateral,null_value,detection,0.0081,True
bc045839cb2a,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0078,True
5d81e6ada786,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0141,True
98f60b1c7a46,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0098,True
02db03189b5d,spielberg_QUALI,speed,sensor_dropout,detection,0.0082,True
3df3c793ac60,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.014,True
5134590e1092,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0085,True
c01303c95cd2,spielberg_QUALI,speed_canbus,schema_drift,detection,0.011,True
254dafac00bd,spielberg_QUALI,aero_load,sensor_dropout,detection,0.008,True
e4ac9a1420c7,spielberg_QUALI,aero_load,null_value,detection,0.0118,True
752bf2f126c6,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0119,True
db4adb970ddf,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0109,True
fdd7e5d27c0e,spielberg_QUALI,throttle,string_in_numeric,detection,0.0055,True
02b75807d686,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0095,True
c78fc9833a41,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0138,True
3c1b00ae168a,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0083,True
d1883bacb774,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0107,True
e7c7563163a2,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0096,True
6fa29e3fe392,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0053,True
bfafdbe3197b,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0108,True
cd703ec6eb3e,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0099,False
357aef0db2ef,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0095,True
ff84b3c29f11,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0106,True
3ef036a30336,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0104,True
d12dcd1bdf6f,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0093,True
7ce367500cd1,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.009,True
8a2582aa5148,spielberg_QUALI,speed_new,schema_drift,detection,0.0103,True
ee2be6302a59,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0092,True
4e0ec1da02ba,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0108,True
705e6048c0cf,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0054,True
56344f429335,spielberg_QUALI,speed,sensor_dropout,detection,0.0084,True
85c1d28752ae,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0094,True
cb31598f41a2,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0085,True
33eae7a4868a,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0141,True
85edd2ccacf7,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0107,True
516855c26b32,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0103,True
4614b453c3c2,spielberg_QUALI,throttle,bit_flip_high,detection,0.0143,True
f951e4ee3371,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0084,True
90ba623ae62f,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0137,True
a84ab2798fdf,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0135,True
221eca9365b0,spielberg_QUALI,heart_rate,null_value,detection,0.0081,True
e24dd4d81354,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0104,True
64b3ca53282e,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0103,True
55dd50962862,spielberg_QUALI,speed,null_value,detection,0.0083,True
0fb9c35d0f2f,spielberg_QUALI,throttle,bit_flip_high,detection,0.0137,True
99bcbe781d61,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0159,True
b127f9d43497,spielberg_QUALI,aero_load,null_value,detection,0.0086,True
25ee927c803f,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0093,True
0719920cec98,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0096,True
117a70cbc37b,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0092,True
3a94aab8ecd5,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0138,True
e9089a7d1328,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0052,True
76de9f279cc8,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0092,True
a76b443a22ab,spielberg_QUALI,rpm,sensor_dropout,detection,0.0082,True
92e921cc21d8,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0134,True
28dc807c51e9,spielberg_QUALI,aero_load,sensor_dropout,detection,0.008,True
b958fe6533f2,spielberg_QUALI,rpm,string_in_numeric,detection,0.0053,True
7c662a47aca8,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0136,True
d104ffa66b9d,spielberg_QUALI,throttle,sensor_dropout,detection,0.0082,True
4f8bf7f35312,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0097,True
a713e77b1013,spielberg_QUALI,rpm,bit_flip_high,detection,0.0157,True
438ebc44e483,spielberg_QUALI,tyre_pressure,null_value,detection,0.0089,True
9ce5efbbfba4,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0147,True
d8ae5d0b7d26,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0088,True
645c8553afb2,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0104,True
01dba03c3056,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0122,True
6a8a08c046f2,spielberg_QUALI,g_force_lateral,null_value,detection,0.0092,True
5bc892ba216f,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0089,True
086afab5ef00,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.011,True
50038053d87d,spielberg_QUALI,heart_rate,null_value,detection,0.0088,True
7865621bc7f7,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0058,True
7707455cae3e,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0101,True
3b1a686abc23,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.011,True
b819b5c84cee,spielberg_QUALI,heart_rate,null_value,detection,0.0087,True
0b7a0b44f467,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0097,True
10ec54323a9f,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0085,True
2236d7ec5915,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0098,True
05879caa0a72,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0082,True
e21f72c918ca,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.014,True
318c91b31df3,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0094,True
9842c78d2031,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0083,True
764b68f5983f,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0134,True
47c7e1d5fcf4,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0091,True
32a88da7685f,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0136,True
e0f73ff2e412,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0132,True
b2150248d1e5,spielberg_QUALI,rpm,bit_flip_low,detection,0.0142,True
69ce614db3cc,spielberg_QUALI,throttle,sensor_dropout,detection,0.0082,True
dfcffb8dec54,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0081,True
71f1d47dc212,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0053,True
af363bc0cfb6,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0092,True
ae3a31d97ec1,spielberg_QUALI,ecu_canbus,null_value,detection,0.009,True
a9758d9212e4,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0085,True
5e84b7a93773,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0056,True
fd67f4ad86a5,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.011,True
dd2ab9b37ea0,spielberg_QUALI,rpm,string_in_numeric,detection,0.0054,True
48ed9bc250a6,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0144,True
82d4a9cdc691,spielberg_QUALI,throttle,bit_flip_low,detection,0.0138,True
f47dfa794d49,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0084,True
924eb82ec292,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0134,True
53a04223fa62,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0141,True
75388a9ebe9e,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0138,True
980b2e4f5379,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0136,True
bfcdade70bde,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0104,True
370c52ba6a1e,spielberg_QUALI,rpm,bit_flip_high,detection,0.0137,True
eb7fa2df31f0,spielberg_QUALI,throttle,bit_flip_high,detection,0.0134,True
cec5cc868ccf,spielberg_QUALI,rpm,sensor_dropout,detection,0.0106,True
533017c9a1af,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0083,True
536b9946385e,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0106,True
12f3b6428a6c,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0056,True
5e5e9171aed5,spielberg_QUALI,rpm,null_value,detection,0.0081,True
ee4584413190,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0092,True
a97e5526c4b5,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0093,True
743f45360487,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0093,True
93e232839671,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0135,True
cc31446801b2,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0095,True
0e504bee0309,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0145,True
57d6a0c0cdb8,spielberg_QUALI,speed,string_in_numeric,detection,0.0055,True
a1a4e0923b70,spielberg_QUALI,rpm,null_value,detection,0.0084,True
9de8e4405b86,spielberg_QUALI,rpm,bit_flip_low,detection,0.0142,True
4e9bb9f8ae91,spielberg_QUALI,rpm,bit_flip_high,detection,0.0146,True
62f5f459f378,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.011,True
fdc975c87abc,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.014,True
3248db5169c6,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0054,True
91006613af50,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0091,True
6d85ba15c5af,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0053,True
e1544fa6bd95,spielberg_QUALI,tyre_pressure,null_value,detection,0.0085,True
3c32b0ac71e2,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0091,True
89d44ef4d29e,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0092,True
35716086e197,spielberg_QUALI,tyre_pressure,null_value,detection,0.0081,True
0d7645c6b14c,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0091,True
685be8ffe4cf,spielberg_QUALI,speed,sensor_dropout,detection,0.008,True
3b0534937af3,spielberg_QUALI,throttle,sensor_dropout,detection,0.0079,True
96e7bce29f57,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0091,True
9b7ef3701a61,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0141,True
967f02d8baa4,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0133,True
675e8b77a06a,spielberg_QUALI,aero_load,null_value,detection,0.0086,True
8993ed802a6b,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0155,True
27133d1728d3,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0121,True
06f754236ea4,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0104,True
a8404c997993,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0103,True
171035adf499,spielberg_QUALI,rpm,sensor_dropout,detection,0.0084,True
cb12e8d4dc24,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0141,True
393efcc5a1ae,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0092,True
638271f3be07,spielberg_QUALI,throttle,string_in_numeric,detection,0.0053,True
707a9e640eff,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0096,True
31611898ce09,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0083,True
79fd304fbd40,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0138,True
2e3e6ac93c8e,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.005,True
0f62add15916,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0108,True
0653f25f4242,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.014,True
e7668ace8c35,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0081,True
28a8edbc2f60,spielberg_QUALI,rpm,null_value,detection,0.008,True
8896cbfc35d3,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0135,True
2d8c75a7fbb5,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0136,True
79b348505684,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0081,True
7c70ec452754,spielberg_QUALI,rpm,bit_flip_high,detection,0.014,True
95d2657c1fcf,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0166,True
c5f42f19ab58,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0054,True
f8e732f28592,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0144,True
5531d4239502,spielberg_QUALI,heart_rate,null_value,detection,0.0086,True
3de8c25e90da,spielberg_QUALI,rpm,bit_flip_high,detection,0.0144,True
e24807785901,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0135,True
8c7c5375b79d,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0135,True
6ed245fd2915,spielberg_QUALI,speed,null_value,detection,0.0083,True
697ee22eb92d,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0092,True
294b02d54930,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.009,True
e27a6a64517f,spielberg_QUALI,throttle,bit_flip_low,detection,0.0138,True
2eeb9eb66ba9,spielberg_QUALI,speed,string_in_numeric,detection,0.0051,True
92d4b4833fb5,spielberg_QUALI,throttle,bit_flip_high,detection,0.0137,True
447a40685dc6,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0091,True
78d994b55b62,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0138,True
bbc2ee9d5a9d,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0136,True
e48357148e1c,spielberg_QUALI,aero_load,null_value,detection,0.0084,True
2c257eac65ac,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0056,True
137a39c43295,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0052,True
a88195742e57,spielberg_QUALI,aero_load,null_value,detection,0.0082,True
