packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
71fe6c19f84e,spielberg_FP1,rpm,bit_flip_high,detection,0.0066,True
c55a9e8e8f3f,spielberg_FP1,speed,string_in_numeric,detection,0.0021,True
99d3203ff1d3,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0045,True
79cead12028d,spielberg_FP1,aero_load,string_in_numeric,detection,0.0018,True
3372fbe1d4d5,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0028,True
2d402830b418,spielberg_FP1,throttle_v2,schema_drift,detection,0.0038,True
203b959854d6,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0051,True
e25288ad9614,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0043,True
14a66aec8cf7,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0095,True
913f02317aa0,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0043,True
67991eed24dc,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0036,True
e5f0045ab87d,spielberg_FP1,aero_load,bit_flip_high,detection,0.0062,True
1c8bea0b0d74,spielberg_FP1,speed,bit_flip_high,detection,0.0058,True
b7b435df03ee,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0028,True
2c7e89361b3d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0033,True
cb6fb2475e12,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0035,True
6d7526488751,spielberg_FP1,speed,bit_flip_high,detection,0.0051,True
657ae81672b4,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
e10d364ab397,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0055,True
f3d990f2db22,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0115,False
159baf910a82,spielberg_FP1,rpm,bit_flip_high,detection,0.0064,True
32784f5e745c,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0042,True
da55ee2f63bb,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0043,False
6b9c26521102,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0034,True
c70f43d72c66,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0027,True
aa9d02f7ca74,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0041,True
eac6481cb7ec,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0055,True
5a20df9ca960,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0051,True
4525c9978618,spielberg_FP1,g_force_lateral,null_value,detection,0.0028,True
824de58e872d,spielberg_FP1,rpm,string_in_numeric,detection,0.0022,True
a5bf41c47eb0,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0054,True
8004f71843ee,spielberg_FP1,speed_alt,schema_drift,detection,0.0042,True
95ae21ccbdf3,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0051,True
5f7750ed02d6,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0041,True
fdb990e85bdf,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0035,True
5a47ac46cd36,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0033,True
ada6aaac0e6c,spielberg_FP1,speed,null_value,detection,0.003,True
68e25e73332e,spielberg_FP1,rpm,bit_flip_high,detection,0.0064,True
5bdb8e2e152e,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0038,True
680f39aba13e,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0031,True
85f696902daf,spielberg_FP1,heart_rate,string_in_numeric,detection,0.002,True
66fa1a1f12ab,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0062,True
ffd2a1eef853,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
70aa89a1dab0,spielberg_FP1,aero_load,null_value,detection,0.0032,True
afddb8666d37,spielberg_FP1,rpm,bit_flip_low,detection,0.006,True
cfaf44951feb,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0029,True
4cb48f9f6f14,spielberg_FP1,throttle,bit_flip_high,detection,0.0054,True
2a54453a232f,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0051,True
0c787e9a7513,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0053,True
bb836509f198,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0049,True
171562f18b4d,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0031,True
297b857d388f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0029,True
14bb9ea97b16,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0055,True
571f4c2b9c35,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0035,True
105a7b16090a,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.005,True
ab82e20fdd21,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0031,False
61b878a36ee4,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0027,True
c46e899bdbc4,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0043,True
80ad239a6f3c,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0029,True
3e154239873d,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0034,True
a0a35b9a5eba,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0035,True
8c73d4ec9bd9,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0029,True
2775959725c8,spielberg_FP1,rpm,null_value,detection,0.0039,True
c0dc665a1252,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0053,True
cf82f24dcea1,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.003,True
4e2cd6c7bf55,spielberg_FP1,rpm_alt,schema_drift,detection,0.0041,True
76e66fb285e6,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0028,True
654ff400412d,spielberg_FP1,speed,string_in_numeric,detection,0.002,True
377123f72bed,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0053,True
9275b1107f0b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
f5cf8eaf6de1,spielberg_FP1,aero_load,bit_flip_high,detection,0.0053,True
8fc480cfdbe0,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0045,True
4b21772e577e,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0063,True
1474bd324894,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0041,True
b97ece032f58,spielberg_FP1,rpm,string_in_numeric,detection,0.002,True
8109ab5c2a87,spielberg_FP1,speed,sensor_dropout,detection,0.0029,True
cffca0e3270b,spielberg_FP1,rpm,bit_flip_low,detection,0.0068,True
39d7fe7e575d,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.005,True
8aba2e6fd15c,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0045,True
2523d4617902,spielberg_FP1,throttle,sensor_dropout,detection,0.0033,True
ac19c089cd4f,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0062,True
96d4e17de7dc,spielberg_FP1,heart_rate,bit_flip_high,detection,0.005,True
ee59d82f3aa0,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0037,True
f65f920f4135,spielberg_FP1,speed,bit_flip_low,detection,0.0057,True
09d30c42421a,spielberg_FP1,engine_temp,sensor_dropout,detection,0.003,True
6da2ec61fd33,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0032,True
2ecf40f82196,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0063,True
5cfaa5ef184f,spielberg_FP1,throttle,bit_flip_high,detection,0.0067,True
75bc68fbbe13,spielberg_FP1,brake_temp,null_value,detection,0.0028,True
0e94347d02ed,spielberg_FP1,heart_rate,null_value,detection,0.0024,True
e4d127cf1f21,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.005,True
94bf4b7b7349,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
7bbcb10223b2,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0055,True
b43b777f99e5,spielberg_FP1,speed,bit_flip_high,detection,0.006,True
bd08e41bccd0,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0032,True
acaa8c2daee7,spielberg_FP1,aero_load,bit_flip_high,detection,0.0051,True
ef9922e01bdd,spielberg_FP1,throttle,bit_flip_high,detection,0.0053,True
fc89939efa09,spielberg_FP1,tyre_pressure,null_value,detection,0.0028,True
bb4d09858bf3,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0061,True
c9c7282449d0,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0044,True
437960a8c5b6,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0041,True
1a13c4ccd5e6,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0036,True
38a4a99ad4af,spielberg_FP1,aero_load,bit_flip_low,detection,0.0074,True
6276f423b131,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0048,True
abec49c8f90e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0018,True
fde4aeba2b45,spielberg_FP1,aero_load,null_value,detection,0.0029,True
98febf7d8f38,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0035,True
f615c56eeb00,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0036,True
d2c7b1c4466e,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0036,True
9c717ab9acd9,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0061,True
36c0380f173d,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0033,True
5721711c1338,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0043,True
73d06980ef7d,spielberg_FP2,heart_rate,null_value,detection,0.003,True
fbdd19a47888,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0063,True
9c932d02564f,spielberg_FP2,throttle,sensor_dropout,detection,0.0029,True
45f2ea97dc0d,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0046,True
748f401a012d,spielberg_FP2,rpm,sensor_dropout,detection,0.0035,True
03f2c8b461cf,spielberg_FP2,throttle,bit_flip_high,detection,0.0064,True
dd475593c6e6,spielberg_FP2,speed,null_value,detection,0.0032,True
e38665109497,spielberg_FP2,speed,sensor_dropout,detection,0.0027,True
0207e368c83a,spielberg_FP2,throttle,sensor_dropout,detection,0.0028,True
db6f9bd20df1,spielberg_FP2,brake_temp,null_value,detection,0.0028,True
e21641c148e8,spielberg_FP2,speed_raw,schema_drift,detection,0.0042,True
e5bc235920ad,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0041,True
edf4664db9db,spielberg_FP2,aero_load,string_in_numeric,detection,0.0022,True
38e09945d106,spielberg_FP2,speed,bit_flip_high,detection,0.0064,True
07436fe4a5c1,spielberg_FP2,rpm,sensor_dropout,detection,0.003,True
7f09e370f560,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0038,True
e8fd2c3b2a8c,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0039,True
9f01abc17c10,spielberg_FP2,ecu_canbus,null_value,detection,0.003,True
d78b12c42be1,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0043,True
37bc1a5d75b2,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0039,True
639f7159d64c,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0037,True
5d756c52dbb2,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0036,True
9e16cbc49b38,spielberg_FP2,aero_load,bit_flip_high,detection,0.0054,True
f0b9969ac35c,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0053,True
5916d8e33a2c,spielberg_FP2,throttle,bit_flip_high,detection,0.0051,True
37d06cf7c41c,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0035,True
4e9272e81f1d,spielberg_FP2,speed_canbus,schema_drift,detection,0.004,True
9f140e224812,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0023,True
abe51b5cee5c,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0058,True
8c9862adbea9,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0028,True
7d9949f72ea8,spielberg_FP2,ecu_canbus,null_value,detection,0.003,True
f4138b32de4f,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0021,True
238f393c4f8c,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0034,True
929256ba56e5,spielberg_FP2,aero_load,string_in_numeric,detection,0.0017,True
6bf025ecf95f,spielberg_FP2,throttle,sensor_dropout,detection,0.0032,True
1aaa7f505cc9,spielberg_FP2,throttle,bit_flip_low,detection,0.0057,True
6c9a77794c35,spielberg_FP2,rpm,null_value,detection,0.0028,True
a6d53f8b4c57,spielberg_FP2,brake_temp,null_value,detection,0.0029,True
75530d98fa53,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0062,True
0e0731c69368,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0036,True
7a7edb8fd4f6,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0033,True
d721fff26f38,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0039,True
69177e286993,spielberg_FP2,brake_temp,null_value,detection,0.0033,True
e55d24fcbdf1,spielberg_FP2,rpm_v2,schema_drift,detection,0.0043,True
64582b631257,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0033,True
d2bb664700e4,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0052,True
dd671d406248,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0041,True
0dc8a594e87f,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0019,True
e63adc34624a,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0018,True
2651c6a4866d,spielberg_FP2,brake_temp,null_value,detection,0.0031,True
66a2d638c8ab,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0038,True
32cc18283059,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0037,True
c65798c9de2e,spielberg_FP2,aero_load,bit_flip_high,detection,0.0083,True
8d23cad1c9f5,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0033,True
66d5a643f608,spielberg_FP2,throttle,bit_flip_high,detection,0.006,True
03ad441c42b8,spielberg_FP2,heart_rate,null_value,detection,0.0026,True
7ee3022e48a8,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0056,True
2cf8d1619163,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0037,True
90c058c7a7e1,spielberg_FP2,speed,string_in_numeric,detection,0.0019,True
fecfa12c73f3,spielberg_FP2,rpm,string_in_numeric,detection,0.0019,True
7f81e3f64726,spielberg_FP2,engine_temp,null_value,detection,0.0031,True
81a714b3eabf,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0036,True
bf7cfbb9f205,spielberg_FP2,aero_load,string_in_numeric,detection,0.0023,True
c0481e16b524,spielberg_FP2,aero_load,bit_flip_low,detection,0.0057,True
b8a85f18fa10,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0036,True
44198d9a020c,spielberg_FP2,throttle_alt,schema_drift,detection,0.0046,True
8f1468dd3763,spielberg_FP2,throttle,sensor_dropout,detection,0.0032,True
99fa40cba10c,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0034,True
b676fded259f,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.003,True
23ea741f5e54,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0054,True
b670533f6aab,spielberg_FP2,rpm,bit_flip_low,detection,0.0061,True
b33b398d3814,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0032,True
40d51369f471,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0037,True
37e8316b3a07,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0031,True
2f42177c38fa,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0031,True
4934b1eb466d,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0028,True
8fc164bef242,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0055,True
4f6735bba220,spielberg_FP2,heart_rate,bit_flip_low,detection,0.005,True
45ef4147fb43,spielberg_FP2,brake_temp,null_value,detection,0.0029,True
9ff55def99f5,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0027,True
5b60275dd630,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0036,False
59a9de1d8464,spielberg_FP2,speed,bit_flip_high,detection,0.0058,True
a8a6b313a298,spielberg_FP2,throttle,string_in_numeric,detection,0.002,True
4cdaadf92410,spielberg_FP2,aero_load_new,schema_drift,detection,0.0039,True
9588f0c24735,spielberg_FP2,rpm,null_value,detection,0.0029,True
7feeca333432,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0036,True
7258d3f760e1,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0054,True
9dabd3039fbb,spielberg_FP2,throttle_v2,schema_drift,detection,0.0041,True
f91034c06d85,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0066,True
3b2afa9f7bcf,spielberg_FP3,aero_load,sensor_dropout,detection,0.003,True
8dce425113f4,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0029,True
7d382402c2ba,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0033,True
4a1ead1ecb00,spielberg_FP3,speed,bit_flip_low,detection,0.0061,True
3611355d64dd,spielberg_FP3,throttle,bit_flip_high,detection,0.0053,True
3b13c5d1d1d5,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0037,True
c4f086cb9893,spielberg_FP3,aero_load,bit_flip_high,detection,0.0061,True
f3198ce4246a,spielberg_FP3,speed,bit_flip_high,detection,0.0059,True
33feffc14a33,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0056,True
685fa7505039,spielberg_FP3,aero_load,null_value,detection,0.005,True
ff28b329f80e,spielberg_FP3,speed,sensor_dropout,detection,0.0028,True
ed414ec2898a,spielberg_FP3,rpm,null_value,detection,0.0028,True
489fa3af4868,spielberg_FP3,speed,bit_flip_low,detection,0.0062,True
6a2c910613a7,spielberg_FP3,aero_load,bit_flip_low,detection,0.0054,True
1378c2554e4e,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0035,True
4f292c96794f,spielberg_FP3,g_force_lateral,null_value,detection,0.0029,True
ecfaf8b6919a,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0028,True
6d24f05ff488,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0034,True
6636dcbf4f35,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0056,True
56fddb61d6dd,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0018,True
72aa69a527b9,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0051,True
d2687c46c76e,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0018,True
29e63a16d1af,spielberg_FP3,rpm_v2,schema_drift,detection,0.0049,True
372426d43b40,spielberg_FP3,rpm,sensor_dropout,detection,0.0033,True
c88e58e5774d,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0055,True
37b1f0970f5c,spielberg_FP3,rpm,sensor_dropout,detection,0.0027,True
7022f70f92d8,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0055,True
deb84e3f5d96,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0031,True
f7d3ffd58769,spielberg_FP3,rpm,bit_flip_high,detection,0.0072,True
ee20333034e9,spielberg_FP3,tyre_pressure,null_value,detection,0.0032,True
4ff1f3f916e1,spielberg_FP3,rpm,sensor_dropout,detection,0.0032,True
10a3c766d105,spielberg_FP3,aero_load,bit_flip_low,detection,0.0056,True
61961c6f0601,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0038,True
a88c0683630a,spielberg_FP3,rpm,sensor_dropout,detection,0.0033,True
ab92e35e0afb,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.003,True
6a7c731c09b7,spielberg_FP3,throttle,bit_flip_high,detection,0.0064,True
baf8c1ee3d5c,spielberg_FP3,aero_load,bit_flip_low,detection,0.0051,True
998fe24c2609,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0032,True
60b6d527eb84,spielberg_FP3,rpm_alt,schema_drift,detection,0.004,True
7783766c39f8,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0027,True
f2f65cf57937,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0053,True
11885ab9260d,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0019,True
c700cf18e99e,spielberg_FP3,engine_temp,null_value,detection,0.0071,True
b7a106067100,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0056,True
f9c4a01bfc1e,spielberg_FP3,engine_temp,null_value,detection,0.005,True
abbd2a33bc34,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0056,True
bb2628168e6d,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0048,True
2394c8e1467e,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0046,True
fd0a9dc7b60a,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0021,True
c52acc67f7e3,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0032,True
560ff10d9870,spielberg_FP3,aero_load,string_in_numeric,detection,0.0019,True
7d64ff66f105,spielberg_FP3,rpm,string_in_numeric,detection,0.0017,True
f7bd23a65323,spielberg_FP3,brake_temp,null_value,detection,0.0027,True
47642f8417e4,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0057,True
3a34824f5265,spielberg_FP3,speed,bit_flip_high,detection,0.0054,True
2e2a6d191de6,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0017,True
217e5351a2d0,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0037,True
72636d79928b,spielberg_FP3,rpm,null_value,detection,0.0028,True
fed4d816de75,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.015,True
9e988b8249e9,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0041,True
cb0272ae8ad0,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0039,True
1b76c2a8ac3e,spielberg_FP3,speed,string_in_numeric,detection,0.0019,True
acc9fb8fd1cd,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0054,True
1b96bf6138ba,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.003,True
7b2d916c8283,spielberg_FP3,aero_load,bit_flip_high,detection,0.0051,True
b0b837260547,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0055,True
8ee770aaabe9,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0039,True
2844da6827df,spielberg_FP3,rpm,bit_flip_high,detection,0.0064,True
dda895c6b3f0,spielberg_FP3,g_force_lateral,null_value,detection,0.0029,True
90694c9563e5,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0031,True
6900458d933d,spielberg_FP3,ecu_canbus,null_value,detection,0.0026,True
6515c2274262,spielberg_FP3,g_force_lateral,null_value,detection,0.0031,True
d1ce8ec36eaf,spielberg_FP3,aero_load,null_value,detection,0.0026,True
2a5381f6ced4,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0042,True
379edb6c06d6,spielberg_FP3,rpm,bit_flip_low,detection,0.0062,True
fa827b63fb0b,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0064,True
ec6217f7ea8b,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0037,True
8945aeffb749,spielberg_FP3,aero_load,bit_flip_low,detection,0.0056,True
5f9a7324770d,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0032,True
e9bcd9bd4e05,spielberg_FP3,brake_temp,sensor_dropout,detection,0.003,True
fb5ea5c3445c,spielberg_FP3,ecu_canbus,null_value,detection,0.0026,True
0fae485968ab,spielberg_FP3,heart_rate,null_value,detection,0.0031,True
bf852ce40578,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0035,True
7c6843239500,spielberg_FP3,speed,string_in_numeric,detection,0.002,True
c43b17acd7f9,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0019,True
a0e82e890e81,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0028,True
84cd45000cbf,spielberg_FP3,throttle,bit_flip_low,detection,0.0055,True
8db8a7eec6b8,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0074,True
79598d34b0e5,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0088,True
8d73c3179906,spielberg_FP3,speed_alt,schema_drift,detection,0.0038,True
37ff3e18ef4a,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0041,True
796ac769f2e5,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0036,True
7277697ac6b3,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0053,True
e8de1cef37e7,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0054,True
cdf0ff5f1519,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0018,True
381bce3b75ac,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0026,True
85464f712504,spielberg_FP3,heart_rate,null_value,detection,0.0028,True
a78671bc1111,spielberg_FP3,rpm,string_in_numeric,detection,0.0024,True
1d82be6121b0,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0037,True
a70bb57e5081,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0057,True
1079e4d3fcb3,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0059,True
c50de1018261,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0036,True
8c03a7c15f9d,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0018,True
59ba6cc9274c,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0016,True
19ded3107e63,spielberg_FP3,rpm,sensor_dropout,detection,0.0029,True
33df482eda39,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0033,True
942fa87d7a56,spielberg_FP3,rpm,bit_flip_high,detection,0.0063,True
5df5d909b8ad,spielberg_FP3,throttle,string_in_numeric,detection,0.0022,True
28848865ad92,spielberg_FP3,engine_temp,null_value,detection,0.0037,True
c52dce13e25b,spielberg_FP3,aero_load,null_value,detection,0.0027,True
4c4a104412b2,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0033,True
b8dcd1a34629,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.006,True
5bb1cf2a99c0,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0033,True
7d86be2a6bc5,spielberg_FP3,tyre_pressure,null_value,detection,0.0028,True
d580ba2015b4,spielberg_FP3,throttle,bit_flip_high,detection,0.0054,True
c1ac830d4427,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0034,True
56627d915d9c,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0028,True
c69692288e4a,spielberg_FP3,throttle_raw,schema_drift,detection,0.0037,True
81021f0f8ef0,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0039,True
98253dd82151,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0053,True
efbcf17e2f88,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0043,True
d59f3394181b,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0037,True
9e3be954c246,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0018,True
c7c52dee83e9,spielberg_QUALI,speed,null_value,detection,0.0035,True
95c44a75ae40,spielberg_QUALI,ecu_canbus,null_value,detection,0.0031,True
66088691b273,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0033,True
abf4b79562d1,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0054,True
3b4f21157d1f,spielberg_QUALI,engine_temp,null_value,detection,0.0028,True
e2716bfaa15d,spielberg_QUALI,g_force_lateral,null_value,detection,0.0028,True
0dd959dfcb5e,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0055,True
42a1da40db77,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0037,True
e526638b5077,spielberg_QUALI,speed,string_in_numeric,detection,0.002,True
