packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
8975ea360cc0,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.003,True
2675a1a43b4a,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0039,True
b60c4c7561ac,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0036,True
e866ed7b03da,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0051,True
6121df428c78,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0027,True
438d62b895e8,silverstone_FP1,throttle,bit_flip_high,detection,0.0049,True
abe82f11c2be,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0061,True
afefcc3fadb8,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0052,True
b7df12497817,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0053,True
f83f5f24c1df,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0031,True
f064484fac5f,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0038,True
2906e6cf6f8f,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.003,True
7376c9732ef3,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0039,True
c431c77ef21f,silverstone_FP1,rpm,string_in_numeric,detection,0.0018,True
0ee54b6c3433,silverstone_FP1,throttle,bit_flip_low,detection,0.0056,True
be9c29629970,silverstone_FP1,aero_load,bit_flip_high,detection,0.0052,True
0651d6559973,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0016,True
8d76a009b238,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0028,True
1ee801f9aa02,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0038,True
52c1db8b3e28,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0031,True
937f86122faf,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0033,True
d4a1119a4c4a,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0041,True
f956907109ae,silverstone_FP1,speed,string_in_numeric,detection,0.0019,True
458b945832a4,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0061,True
0ac0f340be6e,silverstone_FP1,ecu_canbus,null_value,detection,0.0032,True
d641b7f381ac,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0029,True
9c6267a4d723,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0033,True
93417c96f3e2,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0019,True
4232a5429f38,silverstone_FP1,speed,bit_flip_high,detection,0.0061,True
e85ab9f800d3,silverstone_FP1,brake_temp,null_value,detection,0.0025,True
3dcf865c7634,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0028,True
1f1e15bcd97b,silverstone_FP1,brake_temp,bit_flip_high,detection,0.006,True
9fb9055bb1ee,silverstone_FP1,rpm,sensor_dropout,detection,0.0035,True
a31814b76eb8,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0046,True
c434e418b000,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0039,True
4b5ef5188a00,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0041,True
72d637910da4,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0035,True
52d3b5e1ff62,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0033,True
1c105a0d7f73,silverstone_FP1,throttle,sensor_dropout,detection,0.0028,True
7961f2036f22,silverstone_FP1,aero_load,sensor_dropout,detection,0.0032,True
503f57f4fb44,silverstone_FP1,ecu_canbus,null_value,detection,0.0027,True
7b44b3bf258f,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0058,True
2df7f70f62be,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0027,True
05cbb6fdaa9c,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
ef02ecfeace0,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0052,True
74ece3d4e58c,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0033,True
f7f0e0884447,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0064,True
1662c71dca1f,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0034,True
0de67bbc59f7,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0037,True
5f526299a69e,silverstone_FP1,rpm,string_in_numeric,detection,0.0019,True
4fb5d3b3d631,silverstone_FP1,throttle,string_in_numeric,detection,0.0017,True
66f45b619327,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0054,True
d99f06ac7588,silverstone_FP1,throttle,sensor_dropout,detection,0.0028,True
99e5fa278cfc,silverstone_FP1,engine_temp,null_value,detection,0.0025,True
1e0372bc3831,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0023,True
36156d19ea79,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0037,True
405452f004ce,silverstone_FP1,ecu_canbus,null_value,detection,0.0027,True
0c635431735e,silverstone_FP1,aero_load,string_in_numeric,detection,0.002,True
62d9fe66b7af,silverstone_FP1,tyre_pressure,null_value,detection,0.0034,True
a57630c98b9f,silverstone_FP1,rpm,string_in_numeric,detection,0.0019,True
0b1a6aeea5ac,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0035,True
0ac7a90509e1,silverstone_FP1,heart_rate,bit_flip_high,detection,0.006,True
a96a1c192237,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0031,True
90840f7d8706,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0037,True
c8492cd36ec8,silverstone_FP1,rpm,bit_flip_low,detection,0.0068,True
bc6c0802f1a1,silverstone_FP1,throttle,string_in_numeric,detection,0.0018,True
292180a546a5,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0029,True
24b47abe3a0b,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0036,True
0b9bc848738d,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0059,True
d40b49cf61af,silverstone_FP1,brake_temp,sensor_dropout,detection,0.004,True
783ab2bbada1,silverstone_FP1,engine_temp,null_value,detection,0.003,True
d49ea94d6bb7,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0059,True
779e73f880cd,silverstone_FP1,aero_load,null_value,detection,0.0031,True
dde3d8b13692,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0034,True
81a0b359ac8c,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0049,True
a922c63245f6,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0036,True
22d38ee372a0,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0055,True
a2c62d9619eb,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0017,True
9de51070afd6,silverstone_FP1,speed,null_value,detection,0.003,True
9be0b15a05be,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0018,True
c27fa3a83d1f,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0029,True
61cdeac727a7,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0026,True
0243d7211564,silverstone_FP1,aero_load,null_value,detection,0.0054,True
2a919ca00aba,silverstone_FP1,rpm_raw,schema_drift,detection,0.0041,True
990b931aff03,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0048,True
8b8c7f600d51,silverstone_FP1,rpm,null_value,detection,0.0027,True
4762d17d9898,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0053,True
87185c7385ba,silverstone_FP1,aero_load,string_in_numeric,detection,0.0017,True
a0941b8aee66,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0031,True
1d4e5c3108f1,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0026,True
291a5de3af51,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0034,True
2bfd48f14399,silverstone_FP1,heart_rate,null_value,detection,0.0027,True
b500d3148854,silverstone_FP1,brake_temp,string_in_numeric,detection,0.002,True
7d34b82fd78b,silverstone_FP1,engine_temp,null_value,detection,0.0031,True
bcf40a164840,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0039,True
54ab286a3fca,silverstone_FP1,rpm,string_in_numeric,detection,0.002,True
7fbd12f216a5,silverstone_FP1,throttle,bit_flip_low,detection,0.0062,True
bfcf46f57340,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.003,True
732ed565c10e,silverstone_FP1,rpm,duplicate_timestamp,detection,0.003,True
c52663598b4d,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0052,True
9395ea13f9e0,silverstone_FP1,brake_temp,null_value,detection,0.003,True
24acc1566cff,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0053,True
665fc35ac318,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0042,True
5aab4fd3a3be,silverstone_FP1,throttle,sensor_dropout,detection,0.0033,True
c3562f3080e5,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0044,True
3b9a5807232a,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0066,True
58fe9ff235d1,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.005,True
c7844bd28feb,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0029,True
de81e034d62d,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0033,True
e5a403d00dcd,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0047,True
4134130da19a,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0053,True
566c97e8e520,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0029,True
f90045b83c55,silverstone_FP1,rpm,string_in_numeric,detection,0.0021,True
e3a6beb0026a,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0038,True
b2580f3cd1d7,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0033,True
3df265a35fa0,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0039,True
d7b5531ebbaf,silverstone_FP1,aero_load,sensor_dropout,detection,0.003,True
bd37c285b7e3,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0042,True
33e73ca73b34,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0032,True
4dc287a6d47f,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0033,True
63ca8273a60d,silverstone_FP1,aero_load,null_value,detection,0.0044,True
dce3ca08a809,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
944322c34728,silverstone_FP1,speed,duplicate_timestamp,detection,0.0031,True
6bff5a40b7ee,silverstone_FP1,g_force_lateral,null_value,detection,0.0034,True
86929e551b9f,silverstone_FP1,rpm_new,schema_drift,detection,0.0045,True
868cf8629155,silverstone_FP1,speed,string_in_numeric,detection,0.0018,True
0ad2ef59edf4,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
a31437c67d9f,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0042,True
88b64342ee0d,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0018,True
c113345cdcae,silverstone_FP1,speed,bit_flip_high,detection,0.0061,True
5ea3c6f39a9d,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0047,True
936eee8a6804,silverstone_FP1,aero_load,bit_flip_low,detection,0.0062,True
fe988b574f8e,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0033,True
316409c868f4,silverstone_FP1,rpm_new,schema_drift,detection,0.0042,True
57c1d352a689,silverstone_FP1,throttle_alt,schema_drift,detection,0.0055,True
e35ece3171d1,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0052,True
25cf82bb67d1,silverstone_FP1,rpm,string_in_numeric,detection,0.0018,True
35f22b94de00,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0048,True
7eb0b267ca36,silverstone_FP1,aero_load,bit_flip_high,detection,0.0059,True
0cc9453876a9,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0041,True
c20c976a8f80,silverstone_FP1,g_force_lateral,null_value,detection,0.0032,True
c863139c39d9,silverstone_FP1,speed_canbus,schema_drift,detection,0.0045,True
b5a61767c1e0,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0033,True
3b7e41b773ca,silverstone_FP1,aero_load,bit_flip_low,detection,0.0054,True
620dc3513f39,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0026,True
7c6bdd98f6cf,silverstone_FP1,speed,null_value,detection,0.0027,True
939d1d9e9826,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
769c1892f91c,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0027,True
d072c418b59f,silverstone_FP1,throttle,string_in_numeric,detection,0.0018,True
9c8befcc2fb1,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0035,True
752398ae3382,silverstone_FP1,speed,bit_flip_low,detection,0.0063,True
90bcd83e9917,silverstone_FP1,throttle,string_in_numeric,detection,0.0019,True
06888661f91e,silverstone_FP1,engine_temp,null_value,detection,0.0025,True
d6215c882db7,silverstone_FP1,speed,sensor_dropout,detection,0.0027,True
bed5cf22f734,silverstone_FP1,throttle,bit_flip_high,detection,0.0056,True
bd0adc867523,silverstone_FP1,tyre_pressure,null_value,detection,0.0025,True
630fe4444084,silverstone_FP1,speed,duplicate_timestamp,detection,0.0028,True
b174b5128c0e,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0029,True
725f61db42db,silverstone_FP1,throttle,null_value,detection,0.0025,True
d9f591dbfd8a,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0052,True
d7c6f4d8f20f,silverstone_FP1,speed,string_in_numeric,detection,0.0027,True
c5d570854d80,silverstone_FP1,aero_load,string_in_numeric,detection,0.002,True
186ec8079d7c,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
a278d52c4493,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0028,True
b9c9bdea5af7,silverstone_FP1,heart_rate,null_value,detection,0.0031,True
608ab716c465,silverstone_FP1,engine_temp,null_value,detection,0.0029,True
28e549216aa3,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0019,True
5916a159cb48,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0017,True
5d4a37f186bb,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0036,True
c36be81c78a7,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0038,True
5a23de58a197,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0031,True
38b14dc6333d,silverstone_FP1,speed,null_value,detection,0.0026,True
d8bfb0666055,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0055,True
7094482ac1b3,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0028,True
0a338cb51eb7,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0036,True
dcddad1b0d16,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0035,True
aba3d3301cf1,silverstone_FP1,speed,null_value,detection,0.0028,True
26804f0f5e7b,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0042,True
0ef442d6882f,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0053,True
19c1077fc834,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
07e59efc8269,silverstone_FP1,aero_load_new,schema_drift,detection,0.004,True
bf54e27dff3b,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0038,True
6d7eaee03c3a,silverstone_FP1,throttle,bit_flip_high,detection,0.006,True
76ba82e48886,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.003,True
c4a1e7c04c08,silverstone_FP1,g_force_lateral,null_value,detection,0.0026,True
a7faef007f60,silverstone_FP1,throttle,bit_flip_low,detection,0.0051,True
41adb2e32c7f,silverstone_FP1,rpm,sensor_dropout,detection,0.0034,True
77b5479b5110,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0023,True
86a36fb00442,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0056,True
8e870139d330,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.004,True
6110035f00f4,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0044,True
7072cd026dd1,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0056,True
785b424baef3,silverstone_FP1,rpm,sensor_dropout,detection,0.0028,True
bcf8e45b08d6,silverstone_FP1,throttle,string_in_numeric,detection,0.002,True
51e47d2c6503,silverstone_FP1,aero_load,null_value,detection,0.0027,True
829758b5b8da,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0058,True
8b909296639b,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0041,True
920a9043ff93,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0018,True
44375b917dea,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0032,True
9330b2156fed,silverstone_FP1,rpm,sensor_dropout,detection,0.0027,True
ae774b728994,silverstone_FP1,aero_load,string_in_numeric,detection,0.0018,True
a85db08d1661,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0052,True
eec48275c455,silverstone_FP1,speed,sensor_dropout,detection,0.0032,True
73ddf2ff8654,silverstone_FP1,aero_load,sensor_dropout,detection,0.0026,True
85a71907f0bb,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0019,True
191e5b2d504a,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0033,True
3bc23981048a,silverstone_FP1,heart_rate,string_in_numeric,detection,0.002,True
33df4cdc1cc4,silverstone_FP1,tyre_pressure,null_value,detection,0.0028,True
ea12b0b47365,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0058,True
391f160cb93b,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0017,True
6820dd3d64b2,silverstone_FP1,speed,bit_flip_high,detection,0.0054,True
6c4e309e4ff3,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0028,True
b3d1f30a3294,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0064,True
d7389077567c,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
ce5b41d12c86,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0047,True
f45ed705a4c9,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0031,True
551b6516983e,silverstone_FP1,heart_rate,null_value,detection,0.0028,True
8be2148ac0cd,silverstone_FP1,speed,duplicate_timestamp,detection,0.0045,True
0310440ba000,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0059,True
09bb16221caf,silverstone_FP1,rpm,bit_flip_low,detection,0.0054,True
d116dade8d51,silverstone_FP1,throttle,bit_flip_low,detection,0.0051,True
203e962f0105,silverstone_FP1,tyre_pressure,null_value,detection,0.0029,True
a71e71f0ca7a,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0039,True
f4bc03f4c06b,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0019,True
83035eddc81a,silverstone_FP1,aero_load,bit_flip_high,detection,0.0157,True
b771556719f0,silverstone_FP1,g_force_lateral,null_value,detection,0.003,True
ea98134ee31d,silverstone_FP1,aero_load,string_in_numeric,detection,0.0018,True
ff1553c84253,silverstone_FP1,speed,duplicate_timestamp,detection,0.0043,True
6f1a13b31f86,silverstone_FP1,rpm,null_value,detection,0.0029,True
319780bc5cbe,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0113,True
38948a5b345e,silverstone_FP1,g_force_lateral,null_value,detection,0.0031,True
015ee489a0db,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0048,True
bd5cd06a56d5,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0054,True
4273a3afee24,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0049,True
afa51b2e6050,silverstone_FP1,speed,duplicate_timestamp,detection,0.0029,True
6989494652af,silverstone_FP1,rpm,bit_flip_low,detection,0.0047,True
d755c5e6c972,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0018,True
1d33c7aa212a,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
b82aaceac24c,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0033,True
5d0641f3c36b,silverstone_FP1,speed,string_in_numeric,detection,0.0019,True
ad99f44dbbcd,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.004,True
95323b940b56,silverstone_FP1,rpm,bit_flip_low,detection,0.0057,True
8a1990c4e2ad,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0025,True
5191401e4b34,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0042,True
e69f213476f5,silverstone_FP1,aero_load,string_in_numeric,detection,0.003,True
38bc6794582d,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0047,False
c825ebba64e1,silverstone_FP1,rpm,bit_flip_low,detection,0.0063,True
77141360678d,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0033,True
0dd578bccb4a,silverstone_FP1,engine_temp,null_value,detection,0.003,True
3f32b3db07d2,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
f9b3e58a949e,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0044,True
4163d0f7e43b,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0036,True
a89060193d0b,silverstone_FP1,throttle,bit_flip_low,detection,0.0052,True
55e68daddbff,silverstone_FP1,speed_raw,schema_drift,detection,0.0037,True
11d95a06d52b,silverstone_FP1,throttle,null_value,detection,0.0026,True
92d99d1c14fe,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0047,True
998c8b298c48,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0062,True
c43142f64404,silverstone_FP1,speed,duplicate_timestamp,detection,0.0029,True
c471bd183cae,silverstone_FP1,engine_temp,bit_flip_high,detection,0.005,True
263be60712b5,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.003,True
9d177fb56768,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0029,True
cc41bc95f41f,silverstone_FP1,rpm,bit_flip_high,detection,0.005,True
d9855fa03d56,silverstone_FP1,brake_temp,sensor_dropout,detection,0.003,True
28ea7260029a,silverstone_FP1,aero_load,null_value,detection,0.0036,True
d20df7ae39f3,silverstone_FP1,speed_alt,schema_drift,detection,0.0047,True
3287f7abd422,silverstone_FP1,rpm,sensor_dropout,detection,0.0032,True
348b9e07ac80,silverstone_FP1,aero_load,string_in_numeric,detection,0.0033,True
08b6d8d129e1,silverstone_FP1,rpm,sensor_dropout,detection,0.0031,True
677a3289970b,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0045,True
e17a84af0af5,silverstone_FP1,heart_rate,sensor_dropout,detection,0.003,True
29e4e29a0a54,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0053,True
d625f7637636,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0051,True
ef613144bfb4,silverstone_FP1,rpm,sensor_dropout,detection,0.0037,True
b22f9589153e,silverstone_FP1,aero_load,bit_flip_high,detection,0.005,True
862029c4ae9c,silverstone_FP1,engine_temp,null_value,detection,0.0026,True
f71c5935146e,silverstone_FP1,g_force_lateral,null_value,detection,0.0027,True
11c4c61dc173,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0042,True
2d7be563fbb8,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0027,True
d1269c318608,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0025,True
9fafdd163a9f,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0055,True
307d422185d5,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0018,True
c1db43f62851,silverstone_FP1,aero_load,bit_flip_low,detection,0.005,True
d8c6faed25bb,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0038,True
5a988c34f494,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0027,True
915aa477d93d,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0038,True
c9422af6510b,silverstone_FP1,heart_rate,null_value,detection,0.0033,True
1efae434b696,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0067,True
7616ca4b4888,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0028,True
5589e771e0e2,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.004,True
b8b451588af2,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0056,True
41664aae4d96,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0046,True
5e574de489a1,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
1794e16e8306,silverstone_FP1,rpm,string_in_numeric,detection,0.0018,True
8243c2068199,silverstone_FP1,engine_temp,null_value,detection,0.0028,True
50e8ca2064dd,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0043,True
99791b68c7a2,silverstone_FP1,rpm_alt,schema_drift,detection,0.0041,True
4840177e1bf3,silverstone_FP1,aero_load_new,schema_drift,detection,0.0035,True
afa73a4c6f35,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0025,True
5c50bc712f88,silverstone_FP1,aero_load,bit_flip_low,detection,0.005,True
01611a6a206a,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0036,True
5cebf99537fd,silverstone_FP1,speed,string_in_numeric,detection,0.0017,True
a3f1839dc626,silverstone_FP1,rpm,sensor_dropout,detection,0.0026,True
890895520b8e,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0031,True
567d0a2ec1c5,silverstone_FP1,throttle,bit_flip_low,detection,0.0051,True
d6b54af58376,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0018,True
fdd1b24bcfc8,silverstone_FP1,speed,null_value,detection,0.0026,True
6c3830a4808d,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0029,False
4a4deff0f585,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.005,True
8b9473b28102,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0044,True
f99da877cf19,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0016,True
2c19686ff844,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0034,True
4ecbc7dce969,silverstone_FP1,rpm,string_in_numeric,detection,0.0021,True
7f97435cb6d4,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0043,True
a5b52b19c0cb,silverstone_FP1,rpm,bit_flip_high,detection,0.0059,True
582bf7ed08fb,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0036,True
45677ee191cf,silverstone_FP1,aero_load_new,schema_drift,detection,0.0111,True
d45e0c0f9981,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0043,True
79605ae063a7,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0035,True
a449d36fe8c1,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
9380a87f1298,silverstone_FP1,rpm,sensor_dropout,detection,0.003,True
1f44feef6d11,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0053,True
70f2a1bd6d1c,silverstone_FP1,speed,bit_flip_low,detection,0.0057,True
adf81372bcfc,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0036,True
7610deb522c0,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.004,True
bca0d44009d2,silverstone_FP1,heart_rate,bit_flip_high,detection,0.005,True
7b47d4a00937,silverstone_FP1,rpm_alt,schema_drift,detection,0.0038,True
993a36356227,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0037,True
0a16db78948c,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0135,True
f6a40513b1db,silverstone_FP1,ecu_canbus,null_value,detection,0.003,True
321987d12493,silverstone_FP1,engine_temp,null_value,detection,0.0039,True
7da6ec08bc48,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0044,True
9a0eb1d0702f,silverstone_FP1,rpm,sensor_dropout,detection,0.003,True
357ee85bbfca,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0029,True
1a5b4ea9b259,silverstone_FP1,tyre_pressure,null_value,detection,0.0028,True
1482da812b61,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.005,True
121cd758e27a,silverstone_FP1,rpm_alt,schema_drift,detection,0.0039,True
