packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
10242599de36,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.005,True
61162ba7e418,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0058,True
dc95d7d6b5c3,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
813968be8d02,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0032,True
f88e92715c24,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0056,True
e926d6a899d6,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.006,True
4b66116787df,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
91db328dbbd3,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0069,True
6de6934ff49c,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0055,True
42aaa0566d91,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.009,True
68b312c0a90c,spielberg_QUALI,speed,sensor_dropout,detection,0.0069,True
af6a9ef48a04,spielberg_QUALI,aero_load,null_value,detection,0.0052,True
21294c2d844e,spielberg_QUALI,speed,null_value,detection,0.005,True
335b9ac28555,spielberg_QUALI,aero_load,null_value,detection,0.0117,True
45a2dfc417cf,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.006,True
f763670cf546,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0087,True
784e11dd8ca0,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.006,True
e274df3e6083,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0032,True
f1fee9bca0fa,spielberg_QUALI,rpm,string_in_numeric,detection,0.0034,True
b05a59dd294e,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0059,True
93a02abfa503,spielberg_QUALI,rpm,string_in_numeric,detection,0.0032,True
77a0e15031fb,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.007,True
7f5a8d38c55c,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0068,True
eb89a68be028,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0035,True
373a42b51988,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0065,True
fa584a9ff7c6,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0085,True
bda2ca9d413a,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0052,True
6b7ce592b006,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0058,True
721e77cfd7b6,spielberg_QUALI,throttle,sensor_dropout,detection,0.0054,True
129584111465,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0092,True
a6aefe366d53,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0033,True
8fd8f14f0ee6,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0056,True
18e913ccd2c8,spielberg_QUALI,rpm,sensor_dropout,detection,0.0049,True
3a1939ac15d3,spielberg_QUALI,rpm,sensor_dropout,detection,0.005,True
a0fb90f9f579,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0063,True
56e707ee49a2,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0067,True
5757cefdef87,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0054,True
4711377e8381,spielberg_QUALI,heart_rate,null_value,detection,0.0051,True
262bd86dea82,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0089,True
41c1865b73bb,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0052,True
44babb1ac649,spielberg_QUALI,rpm,bit_flip_high,detection,0.0092,True
fd55b8d0a495,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0059,True
5ee44b3e5fd2,spielberg_QUALI,speed_v2,schema_drift,detection,0.0067,True
67b3df339c54,spielberg_QUALI,throttle,bit_flip_low,detection,0.0086,True
7b07d467c6cd,spielberg_QUALI,speed,bit_flip_high,detection,0.0085,True
9b270215b01d,spielberg_QUALI,rpm,bit_flip_high,detection,0.0083,True
f0d23bef1c3d,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.007,True
7ac17cc267b6,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0033,True
1f06e80a59ad,spielberg_QUALI,speed,bit_flip_low,detection,0.009,True
9e2809d7357f,spielberg_QUALI,throttle,null_value,detection,0.0054,True
c24eb827861e,spielberg_QUALI,ecu_canbus,null_value,detection,0.005,True
dd7de2e21136,spielberg_QUALI,g_force_lateral,null_value,detection,0.0049,True
d28eba8d8bd5,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.007,True
732b547b7114,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0069,True
e9f902d69c2d,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0111,True
dee1f794897e,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0089,True
8a20fb9732bc,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0086,True
fda784385976,spielberg_QUALI,aero_load,null_value,detection,0.0051,True
2d5c8cfabc8d,spielberg_QUALI,throttle,bit_flip_low,detection,0.009,True
eaf6645e831c,spielberg_QUALI,speed,bit_flip_low,detection,0.0087,True
9f16caa91d55,spielberg_QUALI,rpm,bit_flip_low,detection,0.0085,True
1ae15c189dbc,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.005,True
211417314969,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0067,True
31c70525761b,spielberg_QUALI,rpm,string_in_numeric,detection,0.0035,True
216333991518,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0087,True
0ab30a409e25,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0032,True
36e3e0d1736d,spielberg_QUALI,speed,bit_flip_low,detection,0.0091,True
2b994bcc9702,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0033,True
c869b7f8b1b5,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0082,True
b70c7e6ff2c3,spielberg_QUALI,throttle,sensor_dropout,detection,0.0052,True
778a8d3d860d,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0067,True
8c9fee787d23,spielberg_QUALI,aero_load,null_value,detection,0.0056,True
7345da489157,spielberg_QUALI,throttle,null_value,detection,0.005,True
85a4c1d278e4,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0087,True
ff29e502cee0,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0035,True
c26e2bc66fa4,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0055,True
e85eb7e23fc4,spielberg_QUALI,rpm_alt,schema_drift,detection,0.007,True
1df31dfe3893,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.006,True
235a21660721,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0087,True
38e7a2cf7604,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0084,True
5b45dd4f300b,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0064,True
5fe1e612ea52,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.007,True
7350737280bb,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0054,True
724b276478d0,spielberg_QUALI,rpm,bit_flip_high,detection,0.0096,True
afbe4f8d05d1,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0086,True
a2935d13e6ea,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0113,True
16fcf909bbeb,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0034,True
dfbe30e8ed97,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0035,True
cd9ae8b03526,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0074,True
8ed815b424fa,spielberg_QUALI,rpm_new,schema_drift,detection,0.0071,True
063198ef021d,spielberg_QUALI,throttle,sensor_dropout,detection,0.0057,True
d42b4cdaf2f5,spielberg_QUALI,speed,null_value,detection,0.0057,True
8637255912f0,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0062,True
3f7e79bc6cb3,spielberg_QUALI,brake_temp,null_value,detection,0.0054,True
61232e86ee52,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0091,True
a09c41bd4e06,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.007,True
608c3201eddf,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0087,True
a67ebe150502,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0092,True
267c7c4feaab,spielberg_RACE,tyre_pressure,null_value,detection,0.0052,True
345df89b007b,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0089,True
bce90d197cc7,spielberg_RACE,speed,bit_flip_low,detection,0.0093,True
df192fdeb5c8,spielberg_RACE,rpm,string_in_numeric,detection,0.0032,True
163eaa5a65de,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0055,True
0e7053672471,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0068,True
a0a5f75031fd,spielberg_RACE,speed,sensor_dropout,detection,0.0055,True
2d37495da438,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0039,True
a56c39b7263e,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0058,True
6c1999989d6d,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0058,True
360afaccf1ab,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0061,True
f8519262b680,spielberg_RACE,throttle,bit_flip_high,detection,0.0093,True
dd514abc88d6,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0096,True
4ec25e12ea5f,spielberg_RACE,ecu_canbus,null_value,detection,0.005,True
d02dcafb03f4,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0134,True
d8e3725e3742,spielberg_RACE,speed,duplicate_timestamp,detection,0.0062,True
f350e034c52e,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0032,True
0c13c1c5c65c,spielberg_RACE,throttle,string_in_numeric,detection,0.0032,True
15409502c9a7,spielberg_RACE,rpm,bit_flip_high,detection,0.0096,True
6261bc3b2ba5,spielberg_RACE,heart_rate,null_value,detection,0.0052,True
65bdaa3e351d,spielberg_RACE,g_force_lateral,null_value,detection,0.0052,True
1090ae8c16f2,spielberg_RACE,heart_rate,sensor_dropout,detection,0.005,True
c2d4d16aa8cb,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0037,True
fb6cd6ad3e00,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0101,True
2b501a8977be,spielberg_RACE,rpm,bit_flip_low,detection,0.0088,True
579b8c67867c,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0093,True
006a6d8e140c,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0051,True
6c1797dae241,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0086,True
910b81f07912,spielberg_RACE,rpm,string_in_numeric,detection,0.0033,True
ebcdcfbbc062,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.008,True
dbcd731ed1fb,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0087,True
666578f12df6,spielberg_RACE,engine_temp,null_value,detection,0.005,True
13f365634ba9,spielberg_RACE,tyre_pressure,null_value,detection,0.0059,True
975d0d15552d,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0065,True
30cb22f7fbef,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0067,False
fb08a77daccc,spielberg_RACE,rpm,bit_flip_high,detection,0.0092,True
6cc2cd5803a9,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0091,True
5c4793639d69,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0106,True
16f220dd8694,spielberg_RACE,speed,bit_flip_low,detection,0.0086,True
ec8bfba5ade7,spielberg_RACE,throttle,bit_flip_low,detection,0.009,True
843b54a145cb,spielberg_RACE,throttle,string_in_numeric,detection,0.0032,True
f7e91d79414e,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0066,True
ef644a6a4a25,spielberg_RACE,aero_load,bit_flip_high,detection,0.0131,True
c464cf23616f,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0066,True
e1ee679b5c88,spielberg_RACE,aero_load,bit_flip_high,detection,0.0089,True
0cfadbdad710,spielberg_RACE,heart_rate,null_value,detection,0.0089,True
d8a0c21c6ee1,spielberg_RACE,throttle,bit_flip_low,detection,0.0097,True
d6d370fde7d5,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.007,True
c89f3008a724,spielberg_RACE,heart_rate,null_value,detection,0.0055,True
4d62bfbc1d06,spielberg_RACE,aero_load,bit_flip_low,detection,0.0094,True
19c3d929f603,spielberg_RACE,ecu_canbus,null_value,detection,0.0052,True
4b2c0cfe0b9b,spielberg_RACE,speed,duplicate_timestamp,detection,0.0058,True
aeb6ea595800,spielberg_RACE,rpm,bit_flip_high,detection,0.0105,True
c565dfd04716,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0417,True
f7b8d2423832,spielberg_RACE,rpm,string_in_numeric,detection,0.0034,True
536fe19a5b97,spielberg_RACE,tyre_pressure,null_value,detection,0.005,True
5b2e0c5e7f88,spielberg_RACE,aero_load,null_value,detection,0.0068,True
e81c428e3dfe,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0072,True
90985e399345,spielberg_RACE,rpm,bit_flip_high,detection,0.0096,True
66b018aead4b,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0056,True
3d6496c75076,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0052,True
0ed4e32fb1b4,spielberg_RACE,rpm,bit_flip_low,detection,0.0093,True
619c0dfa7795,spielberg_RACE,speed,null_value,detection,0.005,True
a013b862ae98,spielberg_RACE,rpm_new,schema_drift,detection,0.0067,True
e42b729881e6,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0093,True
bbd99eb10581,spielberg_RACE,ecu_canbus,null_value,detection,0.0054,True
3555db8eb486,spielberg_RACE,speed,duplicate_timestamp,detection,0.0057,True
8bbbc6d9917e,spielberg_RACE,rpm,null_value,detection,0.0051,True
64aa096b10a2,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0054,True
c41acaea3edc,spielberg_RACE,speed,bit_flip_high,detection,0.009,True
d0308cca0260,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0087,True
6d418c339918,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0063,True
8d7f5a50264f,spielberg_RACE,aero_load,bit_flip_high,detection,0.009,True
487a6e968cf7,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0091,True
43a73e9b1384,spielberg_RACE,brake_temp,null_value,detection,0.0051,True
b4f0635e7048,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0081,True
f6d45fced930,spielberg_RACE,ecu_canbus,null_value,detection,0.0054,True
37e578ad2583,spielberg_RACE,speed_v2,schema_drift,detection,0.0068,True
756bc9a3c2b8,spielberg_RACE,rpm_new,schema_drift,detection,0.007,True
e63f97de1b09,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0059,True
dd3279df5f05,spielberg_RACE,throttle,null_value,detection,0.0052,True
c4424647d6b0,spielberg_RACE,rpm,bit_flip_low,detection,0.0089,True
fb2ab32a146c,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0091,True
a51fe3b4270b,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0096,True
5a72cdf0c4f6,spielberg_RACE,throttle,bit_flip_low,detection,0.009,True
12c3ff122b56,spielberg_RACE,throttle_alt,schema_drift,detection,0.0071,True
8212b941034f,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0064,True
87e52044c043,spielberg_RACE,aero_load,string_in_numeric,detection,0.0033,True
45624033e062,spielberg_RACE,speed,null_value,detection,0.0051,True
45aedad429cb,spielberg_RACE,rpm,bit_flip_low,detection,0.0126,True
38178609b09b,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0052,True
26b1e031b478,spielberg_RACE,aero_load,sensor_dropout,detection,0.0053,True
d389f8ab82b4,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0087,True
8f0feba0ed92,spielberg_RACE,engine_temp,null_value,detection,0.0054,True
2c57e13027c8,spielberg_RACE,aero_load,bit_flip_low,detection,0.0096,True
7a6f7fa3bf00,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0067,True
0b98fd366fee,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0091,True
26b9a09ae3c0,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0058,True
a6dfa48a86d3,spielberg_RACE,engine_temp,null_value,detection,0.0051,True
0c4329501fc5,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0033,True
ab89885a4bcf,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0057,True
14627ae18e59,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0086,True
cac5f55d800a,spielberg_RACE,rpm,bit_flip_high,detection,0.0098,True
5069463245fc,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0036,True
b0fde3f1090f,spielberg_RACE,engine_temp,null_value,detection,0.0053,True
eba784147f14,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0059,True
0578faafd2bf,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0072,True
4e921cf73f6f,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0058,True
d2b4370f659d,silverstone_FP1,ecu_canbus,null_value,detection,0.0067,True
5ed436788598,silverstone_FP1,throttle,null_value,detection,0.0049,True
0da4799730ab,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0072,True
aa53b6084d5a,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0052,True
e1c7fb119103,silverstone_FP1,heart_rate,null_value,detection,0.0051,True
3c00af8ef4c9,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0097,True
afcd1bca7f34,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0061,True
91cbd4c7118f,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
9344a0de034c,silverstone_FP1,brake_temp,null_value,detection,0.0051,True
b93b2292ddf1,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0035,True
1692ca50dbc3,silverstone_FP1,throttle_alt,schema_drift,detection,0.0073,True
556558614007,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0057,True
27340bd86ffa,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0089,True
32a539fd4cf5,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0064,True
52f88e6e8e43,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0057,True
c6307f25fc2a,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0085,True
a6a9919ab746,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0052,True
24e339298c0d,silverstone_FP1,speed_new,schema_drift,detection,0.0069,True
8a4713c93fe2,silverstone_FP1,tyre_pressure,null_value,detection,0.0052,True
71a3cb6c4ccf,silverstone_FP1,throttle_new,schema_drift,detection,0.007,True
22fc041bb1c0,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0106,True
12b27e7e14bd,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0173,True
1094103067fa,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0066,True
d56cecf5929d,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0085,True
355600025cb1,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0035,True
7aa1cb4fdf0c,silverstone_FP1,rpm,bit_flip_high,detection,0.0094,True
b56a4c4ebffe,silverstone_FP1,aero_load,bit_flip_high,detection,0.0085,True
198cf2d1855b,silverstone_FP1,speed,bit_flip_low,detection,0.0084,True
67ba3f56d817,silverstone_FP1,rpm,string_in_numeric,detection,0.0037,True
2be92c31cece,silverstone_FP1,rpm,string_in_numeric,detection,0.0035,True
0cf428a113cf,silverstone_FP1,tyre_pressure,null_value,detection,0.0051,True
0fb3150ea007,silverstone_FP1,rpm,sensor_dropout,detection,0.005,True
e8fd24240496,silverstone_FP1,speed,bit_flip_high,detection,0.0097,True
ec8057f27bdd,silverstone_FP1,throttle,string_in_numeric,detection,0.0034,True
51e27ec70cd9,silverstone_FP1,aero_load,string_in_numeric,detection,0.0043,True
aca5dc06178c,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
205efac146c6,silverstone_FP1,speed,bit_flip_low,detection,0.0096,True
142e8817f8cb,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.006,True
c92662080beb,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0031,True
f55d7c886171,silverstone_FP1,speed,string_in_numeric,detection,0.0029,True
7283b8099238,silverstone_FP1,engine_temp,null_value,detection,0.0051,True
4fa382d092da,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0051,True
3e7d8c7bcd5e,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0066,True
76f0cbad6e82,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0064,True
4c24d73c0848,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0086,True
1b992bcb0838,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0135,True
28d55cd563db,silverstone_FP1,throttle,string_in_numeric,detection,0.0031,True
703a0b3528e8,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0059,True
500d5f5559c7,silverstone_FP1,heart_rate,string_in_numeric,detection,0.004,True
287b880085c9,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0052,True
1ebdf43f01a9,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0031,True
2e1714e1ac24,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0089,True
c6021f0fe20f,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0068,True
0184221402f5,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0058,True
51fd51294ce1,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0193,True
f7e295b770b7,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0032,True
17421d451164,silverstone_FP1,speed_canbus,schema_drift,detection,0.0074,True
7f0a4e1bcef0,silverstone_FP1,tyre_pressure,null_value,detection,0.0051,True
c28c3d2f11b8,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0063,True
3dd45ed4b101,silverstone_FP1,heart_rate,null_value,detection,0.0048,True
4e4d94a2e103,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0065,True
faf347753ef9,silverstone_FP1,throttle,duplicate_timestamp,detection,0.006,True
5d029392d347,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0091,True
b8ac7be9550f,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.008,True
9e968cf4ff6b,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0078,True
77d8786c1cff,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0059,True
921691502286,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0065,True
71671d1e3a6d,silverstone_FP1,engine_temp,bit_flip_low,detection,0.009,True
70fec70b6174,silverstone_FP1,speed,string_in_numeric,detection,0.0032,True
9054cf527d44,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0069,True
3b417d4a39b2,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
1148721bf65f,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0213,True
aa1ae2259b97,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0092,True
c121996d0b14,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0052,True
c12e2264f5fd,silverstone_FP1,speed,duplicate_timestamp,detection,0.006,True
83c277ec09d4,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0068,True
bbbafb031f9b,silverstone_FP1,speed,bit_flip_high,detection,0.0096,True
89d22a90ab0e,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0092,True
cf9f8a133ecc,silverstone_FP1,tyre_pressure,null_value,detection,0.0055,True
5aa98cc2cf6a,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0086,True
73f86a92ff03,silverstone_FP1,engine_temp,null_value,detection,0.0053,True
01959f68e942,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0091,True
c538a2ee914c,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0034,True
1d01343c1928,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0054,True
74e3d0d1958f,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
8d75dc345628,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0059,True
0dcecc73f026,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.007,True
39543f76428a,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.009,True
6f2b14905d4d,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0068,True
8cd1d574f62e,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0061,True
5cc598d4d17a,silverstone_FP1,speed,null_value,detection,0.0052,True
0326a215b78b,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0033,True
92d59b4142e6,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0105,True
d820e3eb671d,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0069,True
63078ae99e7a,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
c6dba47e8db2,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0053,True
7b21dde56596,silverstone_FP1,rpm,bit_flip_low,detection,0.0096,True
ec6fdd1fe541,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0088,True
4232225acaec,silverstone_FP1,throttle,sensor_dropout,detection,0.0052,True
de3719983a89,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0083,True
a3d92c11508d,silverstone_FP2,speed,string_in_numeric,detection,0.0036,True
736f771e2e5c,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0034,True
2afa1c30e720,silverstone_FP2,rpm,sensor_dropout,detection,0.0054,True
f3f8fc493d62,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0068,True
fa2727b10160,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0095,True
40283d24b020,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0086,True
09f78bc45898,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0051,True
3aab513324c3,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0056,True
ca0be7a77c06,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0087,True
1bb9929985e3,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0071,True
ca22be0a4831,silverstone_FP2,speed,bit_flip_low,detection,0.0097,True
da31c22cca86,silverstone_FP2,brake_temp,null_value,detection,0.0054,True
4de7e75c23ef,silverstone_FP2,rpm,bit_flip_high,detection,0.0093,True
314f5eb16bf9,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0066,True
6d51752ce2b2,silverstone_FP2,speed,sensor_dropout,detection,0.0052,True
84598be3b402,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0097,True
bec7383d8def,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0053,True
d1126017c9a8,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0094,True
9e6c3cb4c77e,silverstone_FP2,rpm,bit_flip_high,detection,0.0093,True
5e836b407928,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0053,True
a32d8eb64d13,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0084,True
52d796603bba,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0042,True
7ea21f0e791d,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0084,True
7be9e142b7a7,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0087,True
a86b7544f5e7,silverstone_FP2,rpm_raw,schema_drift,detection,0.0074,True
983dc5278066,silverstone_FP2,brake_temp,null_value,detection,0.0055,True
