packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
dac8174f5f70,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0053,True
0672ed653d39,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0088,True
449ce5c090e0,spielberg_FP1,engine_temp,null_value,detection,0.0052,True
ba1fc457777d,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0559,True
5791c693db72,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0065,True
481d14f5b9f1,spielberg_FP1,engine_temp,null_value,detection,0.0051,True
7c8da0404a0a,spielberg_FP1,speed,null_value,detection,0.0055,True
02ee0ea0f137,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.006,True
4d9d2b109f54,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0051,True
f0bac6497212,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0073,True
3fa160919f6c,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0091,True
c749fb4edbff,spielberg_FP1,aero_load,bit_flip_high,detection,0.0083,True
c4b9233c02f7,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
ab6bf13a459b,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0053,True
17d461174147,spielberg_FP1,aero_load,null_value,detection,0.0054,True
79e94822445d,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0052,True
e8cccf3586d6,spielberg_FP1,throttle,null_value,detection,0.0051,True
ccd5b4754cae,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.007,True
f28f500d63e7,spielberg_FP1,speed,sensor_dropout,detection,0.0053,True
a59326429152,spielberg_FP1,rpm,null_value,detection,0.0055,True
f13381414ded,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0034,True
bb48151332a1,spielberg_FP1,aero_load,sensor_dropout,detection,0.0064,True
46a0ab711f37,spielberg_FP1,engine_temp,bit_flip_low,detection,0.013,True
3dc9a3183b09,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0067,True
094324de920c,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0089,True
d6a9d8931b75,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0034,True
485b997806db,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0094,True
6b913f570fcc,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0047,True
055d8363b1dc,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
2fc136fdbb2a,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0077,True
691662c80252,spielberg_FP1,throttle,null_value,detection,0.0051,True
f83943925407,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.007,True
48fc94979514,spielberg_FP1,throttle,bit_flip_low,detection,0.0092,True
233938385c31,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0064,True
bba9d35f7189,spielberg_FP1,throttle,string_in_numeric,detection,0.0032,True
9c0afe0e2107,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0065,True
ab911ea4c9f8,spielberg_FP1,aero_load,bit_flip_high,detection,0.0093,True
87cc046f8756,spielberg_FP1,speed,string_in_numeric,detection,0.0036,True
12d6e17ef92e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0064,True
841250cf1c0b,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0054,True
890db91d7855,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0054,True
6a1c0374b910,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0048,True
047750006be2,spielberg_FP1,throttle_v2,schema_drift,detection,0.0073,True
8dcba5742468,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0054,True
6715d6aeb72c,spielberg_FP1,aero_load,bit_flip_high,detection,0.0093,True
6ad1f54a016f,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0087,True
7648cf857e35,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0052,True
13c7d1e09131,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
3ca560b11566,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0063,True
5eca7f0b4a85,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0034,True
5d4c43d01d44,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0071,True
5814460c8910,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0053,True
9e83960c655f,spielberg_FP1,heart_rate,null_value,detection,0.0049,True
af00460c2831,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0071,True
bde2dfd58847,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0062,True
ca362f5989a3,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0069,True
3d83063d8049,spielberg_FP1,speed,duplicate_timestamp,detection,0.0059,True
0b2cb1854b27,spielberg_FP1,engine_temp,bit_flip_high,detection,0.009,True
bec443aabe63,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
dd809002617a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0058,True
d16487681732,spielberg_FP1,engine_temp,null_value,detection,0.0057,True
c7a004c393ea,spielberg_FP1,ecu_canbus,null_value,detection,0.0056,True
6beb7cab11ef,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0066,True
07ab96f02ed1,spielberg_FP1,heart_rate,null_value,detection,0.0056,True
9058d43af678,spielberg_FP1,rpm,string_in_numeric,detection,0.0036,True
e0aee87ee021,spielberg_FP1,aero_load_alt,schema_drift,detection,0.007,True
f729dec1392e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0062,True
4d699f93c12d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0037,True
b2f39ffd0e6e,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0057,True
f681495da911,spielberg_FP1,rpm,duplicate_timestamp,detection,0.006,True
f94346a4b075,spielberg_FP1,engine_temp,null_value,detection,0.0054,True
c12ec88da95a,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0066,True
5a43920bed73,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
d086c8eb96ef,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0033,True
05171ea21236,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0059,True
b2771ea456b2,spielberg_FP1,g_force_lateral,null_value,detection,0.0051,True
5257f14ea794,spielberg_FP1,speed,duplicate_timestamp,detection,0.0064,True
9de1215e979b,spielberg_FP1,aero_load,bit_flip_low,detection,0.0097,True
78d4d263a94c,spielberg_FP1,rpm,bit_flip_high,detection,0.0096,True
ec36ca49e84f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
6efa48a74729,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0129,True
a0785a023f37,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
19e1d5fad236,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0067,True
972ec69275e3,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0069,True
036a22d8cf10,spielberg_FP1,speed,duplicate_timestamp,detection,0.0061,True
9da1575361d5,spielberg_FP1,rpm,bit_flip_low,detection,0.0094,True
d65359c1935d,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0068,True
38c0a38d336d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0059,True
2cc63d707f4f,spielberg_FP1,throttle_alt,schema_drift,detection,0.0074,True
ce01997303ff,spielberg_FP1,aero_load,string_in_numeric,detection,0.0033,True
8fd895186f9b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0059,True
892225b74fb5,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.008,True
199e40df5917,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
e63b820d69da,spielberg_FP1,speed,sensor_dropout,detection,0.0056,True
46dc3e59d1e9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0069,True
134ca6cadd3f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0058,True
edfe1a3437ad,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0066,True
c90be3dd0685,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0091,True
c5f22dd59d09,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0063,True
05bc26993b91,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.006,True
e89167fe85a0,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0057,True
5a482676d6e1,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0068,True
5152214a9055,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0053,True
297cff18ad3c,spielberg_FP1,aero_load,sensor_dropout,detection,0.0053,True
515be49024c6,spielberg_FP1,engine_temp,null_value,detection,0.006,True
de5e040edac7,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0078,True
9a1135fd9763,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0095,True
a4a37dc0a10d,spielberg_FP1,aero_load,null_value,detection,0.0064,True
1e1c01b240b8,spielberg_FP1,brake_temp,null_value,detection,0.0056,True
d0a7e4fd914c,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0072,True
300bbfd9a3f6,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0051,True
d70fa8438d88,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0089,True
d9145e1970bd,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0088,True
6564bea66339,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0064,True
b09949e58c11,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0059,True
c5513524fca0,spielberg_FP1,speed_new,schema_drift,detection,0.0074,True
58e098c1f89e,spielberg_FP1,rpm_new,schema_drift,detection,0.0072,True
942cbca8d256,spielberg_FP1,rpm,null_value,detection,0.0054,True
f53ef20cfd2f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0065,True
b70d60c5fc63,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0071,True
bb72a9e99fc0,spielberg_FP1,aero_load,string_in_numeric,detection,0.0035,True
62a64a6890bf,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0096,True
cf9a4780cf6b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0034,True
4818a7aecfad,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0034,True
21eea0bf6d23,spielberg_FP1,throttle,null_value,detection,0.0052,True
13b038cbf6cb,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0033,True
d415d80a848b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0069,True
230c67f67ffb,spielberg_FP1,throttle,bit_flip_high,detection,0.0091,True
abb9ba0e99e1,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.009,True
6d1f82a1b5d7,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0085,True
772fdf58108e,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0068,True
07bc50f30e15,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0065,True
c80c2a151003,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0031,True
3902438d292f,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0059,True
030fceb411ad,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
e2dfe3b8b0a8,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0072,True
61b24e9a19b6,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.007,True
7304b9daa4d7,spielberg_FP1,throttle,string_in_numeric,detection,0.0035,True
2563d92af9b2,spielberg_FP1,ecu_canbus,null_value,detection,0.0051,True
cab0e763fc73,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0063,True
2281c8e57b10,spielberg_FP1,tyre_pressure,null_value,detection,0.0068,True
98e2ffb0c7b9,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0056,True
a76567a5165a,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0096,True
64f4f198fae8,spielberg_FP1,rpm,string_in_numeric,detection,0.0034,True
1246263c9cea,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0058,True
7d8ffd07fbcb,spielberg_FP1,speed,bit_flip_low,detection,0.0093,True
41f472c7440c,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0069,True
c9b8fa81e149,spielberg_FP1,speed_canbus,schema_drift,detection,0.0073,True
842a7c93fcba,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0066,True
37bd0c2a8cd8,spielberg_FP1,rpm,null_value,detection,0.0053,True
b4c7a9935267,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.008,True
130173d779e5,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0088,True
5f10467b4a1c,spielberg_FP1,aero_load,bit_flip_high,detection,0.0089,True
02bf184fa16e,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0051,True
14b01493293f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0035,True
83a3c7ee8d63,spielberg_FP1,throttle,bit_flip_low,detection,0.0089,True
7814d1846449,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0034,True
4bea21adafd6,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0062,True
ede931af8642,spielberg_FP1,speed_new,schema_drift,detection,0.0068,True
5264ca0b8f03,spielberg_FP1,aero_load,string_in_numeric,detection,0.0036,True
b1c7bbb1a3ec,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
928879aad77d,spielberg_FP1,heart_rate,null_value,detection,0.0055,True
40c23e0d7e1f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0036,True
7bbe01519b6f,spielberg_FP1,rpm,null_value,detection,0.0053,True
f586cfa4c3aa,spielberg_FP1,engine_temp,null_value,detection,0.0095,True
18b9ad91796a,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0098,True
60bc72dae912,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0072,True
a2cbdbe77df9,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.006,True
b6b7c22d1f12,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0091,True
197d62b8610d,spielberg_FP1,throttle,bit_flip_low,detection,0.0092,True
92ed8d62b0d6,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0086,True
dcf5fe5635a6,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0055,True
581e8d343b6a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
bd2e00d1ba7d,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0072,True
7d622602b6ac,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0091,True
004756a34eba,spielberg_FP1,rpm,bit_flip_low,detection,0.0093,True
928248ab9f58,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0055,True
2d48881b84b3,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0097,True
bf578b17f8b5,spielberg_FP1,aero_load,bit_flip_low,detection,0.0091,True
522e7d194605,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.009,True
c86355c00e3f,spielberg_FP1,throttle,bit_flip_low,detection,0.0086,True
44c4ecff11bf,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0034,True
18a26402a6b0,spielberg_FP1,aero_load,null_value,detection,0.0064,True
9d28cd75d0a2,spielberg_FP1,throttle,bit_flip_high,detection,0.0089,True
766e76422d97,spielberg_FP1,speed,duplicate_timestamp,detection,0.0062,True
cc50ea6954f9,spielberg_FP1,aero_load,string_in_numeric,detection,0.0032,True
9ba558a9bd2c,spielberg_FP1,rpm,string_in_numeric,detection,0.0043,True
02010f618230,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0077,True
0dd3414f52d3,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0035,True
4d1c065d350e,spielberg_FP1,g_force_lateral,null_value,detection,0.0052,True
7a2619a1183e,spielberg_FP1,rpm,string_in_numeric,detection,0.0032,True
e8d2bdb5db5a,spielberg_FP1,engine_temp,bit_flip_low,detection,0.047,True
de361ff11e3e,spielberg_FP1,speed,bit_flip_high,detection,0.0095,True
9203c719c935,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.006,True
4b37117aec94,spielberg_FP1,speed,bit_flip_low,detection,0.0089,True
ae934295ed7e,spielberg_FP1,throttle,bit_flip_high,detection,0.0085,True
20b619662519,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0033,True
7965d1b06086,spielberg_FP1,speed,null_value,detection,0.0052,True
69dbbf1c17c9,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0084,True
365b8cf02c35,spielberg_FP1,rpm,bit_flip_low,detection,0.0095,True
86a37847fcf6,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0033,True
b767166fe4c5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0032,True
6b2240eeef74,spielberg_FP1,aero_load,bit_flip_high,detection,0.0088,True
fcddf1b7ad92,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0094,True
600ab6f14a51,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0079,True
07e226210df7,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.006,True
0f4bd57a233c,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0093,True
d5e6ec80ef82,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0056,True
f95e12e4e714,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0067,True
df20aa21ade7,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0094,True
5b8f189342c2,spielberg_FP1,rpm,null_value,detection,0.0054,True
3c4921b8f453,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0064,True
7c2a3fe8585d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0033,True
35314838deef,spielberg_FP1,engine_temp,bit_flip_low,detection,0.019,True
b59a0e1b9861,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0064,True
333478937787,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0034,True
4986ea5f626b,spielberg_FP1,engine_temp,null_value,detection,0.0083,True
7d9185d12a22,spielberg_FP1,brake_temp,bit_flip_high,detection,0.009,True
fba30f2b2e86,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0088,True
343b434bda3c,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0051,True
769787855c7a,spielberg_FP1,aero_load,sensor_dropout,detection,0.005,True
e88bf6bd9049,spielberg_FP1,g_force_lateral,null_value,detection,0.0055,True
25b1adb1f4c6,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0069,True
23adf1b2c764,spielberg_FP1,throttle,string_in_numeric,detection,0.0038,True
c9d6874c4ee2,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0092,True
f64e5a538e35,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0073,True
b3927e9b10d2,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0053,True
1f474c3a76db,spielberg_FP1,brake_temp,null_value,detection,0.0054,True
2fda8c2dada4,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0116,True
003621e7f782,spielberg_FP1,speed,string_in_numeric,detection,0.0035,True
63e621baa97e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0032,True
153404417e2e,spielberg_FP1,speed,null_value,detection,0.0137,True
1c764c8d3d6e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0069,True
14eaead0fee6,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
cf79b5e46bf9,spielberg_FP1,speed,duplicate_timestamp,detection,0.0061,True
3c3f67559283,spielberg_FP1,throttle,sensor_dropout,detection,0.0057,True
0d34b4add346,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0054,True
05b0cb548bb6,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0059,True
e52dcf85c137,spielberg_FP1,throttle,string_in_numeric,detection,0.0035,True
1ea4adb61507,spielberg_FP1,speed,string_in_numeric,detection,0.0032,True
7c787ea23f83,spielberg_FP1,rpm,bit_flip_high,detection,0.0095,True
a80da0e5ec2e,spielberg_FP1,ecu_canbus,null_value,detection,0.0059,True
acd9bb8e490b,spielberg_FP1,brake_temp,null_value,detection,0.0055,True
1521714f7029,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0067,True
ad0f6ba961a4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.006,True
e33d16e550e7,spielberg_FP1,aero_load,bit_flip_high,detection,0.0091,True
d3366e11b799,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
74925d707e1a,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0056,True
c33d68c7bd4e,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0059,True
ddc93f8332bd,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0062,True
de73bb272a4c,spielberg_FP1,speed,sensor_dropout,detection,0.0053,True
d9f627ca11aa,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0069,True
765077a7fba5,spielberg_FP1,aero_load,bit_flip_low,detection,0.0092,True
6135ab113670,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0058,True
82dd982dff99,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
ec4b24c95438,spielberg_FP1,engine_temp,null_value,detection,0.0071,True
19f2b963965a,spielberg_FP1,aero_load,bit_flip_low,detection,0.0098,True
b8dfc1eb5072,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0061,True
71448df65f7a,spielberg_FP1,aero_load_new,schema_drift,detection,0.0069,True
a316e6b55236,spielberg_FP1,rpm,sensor_dropout,detection,0.0051,True
977022e2d81f,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
b9e6db6bfc8f,spielberg_FP1,speed,bit_flip_high,detection,0.0097,True
d24340ad6441,spielberg_FP1,aero_load,bit_flip_low,detection,0.0091,True
8bb978b878b3,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0035,True
b673a6061ffe,spielberg_FP1,engine_temp,null_value,detection,0.0055,True
8ac25119a8b2,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0092,True
9d5bb87c5537,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0033,True
890a590562e4,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0075,True
6c7c81d67e9b,spielberg_FP1,rpm_new,schema_drift,detection,0.007,True
cc404888aa41,spielberg_FP1,aero_load,bit_flip_high,detection,0.0097,True
67c4ede06a93,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0089,True
e5db9a358777,spielberg_FP1,speed,sensor_dropout,detection,0.0052,True
06ad098b08bc,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.006,True
ae7c8c649a0d,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
970957ced54b,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0097,True
c39e5d507937,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.006,True
a1d9890007e3,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0036,True
f97efc6c5124,spielberg_FP1,throttle,null_value,detection,0.0052,True
22e77ce7409d,spielberg_FP1,speed,bit_flip_low,detection,0.0111,True
ab7a725b1e93,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0094,True
e5c642e18708,spielberg_FP1,throttle,string_in_numeric,detection,0.0035,True
6e82e64efc50,spielberg_FP1,speed,string_in_numeric,detection,0.0035,True
d769174a8ca5,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0058,True
c5cf3b1ed196,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.009,True
3d47b94ba2e2,spielberg_FP1,throttle,sensor_dropout,detection,0.0058,True
3de69cc03137,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0036,True
c7b464f7e956,spielberg_FP1,rpm,null_value,detection,0.0053,True
901d731abac3,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0064,True
c77ffd341db1,spielberg_FP1,aero_load,bit_flip_high,detection,0.009,True
3b6f6273fb14,spielberg_FP1,rpm,bit_flip_high,detection,0.0091,True
f4db9cd16e12,spielberg_FP1,brake_temp,null_value,detection,0.0057,True
8cfe51b96ca9,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0056,True
ab1d5ad5504c,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0091,True
34b79e583f3c,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0106,True
a3b6f5638335,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0089,True
3d3da66dad19,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0055,True
b4dac8bce8c6,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0063,True
c8ffe2e6c053,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
3f5b9d9943f5,spielberg_FP1,heart_rate,null_value,detection,0.005,True
41c02233b029,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0052,True
f2b116eaf0df,spielberg_FP1,throttle,string_in_numeric,detection,0.0034,True
11ddcfd2f6f8,spielberg_FP1,speed,null_value,detection,0.0058,True
f86fbcab41c7,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.009,True
8ada04307af9,spielberg_FP1,rpm,bit_flip_high,detection,0.009,True
4285c6653cb8,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.007,True
2e209b21ca93,spielberg_FP1,tyre_pressure,null_value,detection,0.0054,True
47ab04264afa,spielberg_FP1,aero_load,bit_flip_low,detection,0.0087,True
fdc0034a95ef,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0085,True
83039fc7ae81,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0082,True
96d7a3292803,spielberg_FP1,speed,bit_flip_high,detection,0.0097,True
a904145bce60,spielberg_FP1,rpm,string_in_numeric,detection,0.0038,True
b5990c71a629,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.009,True
6700aba55405,spielberg_FP1,rpm,string_in_numeric,detection,0.0036,True
1f739b2e6765,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0074,True
a79e472ee821,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
ce79d3615eb1,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0092,True
6dca78f939fa,spielberg_FP1,speed,null_value,detection,0.0054,True
02268cd7701a,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
3f1857ec82e9,spielberg_FP1,throttle,sensor_dropout,detection,0.0052,True
76f46b96fec1,spielberg_FP1,aero_load,string_in_numeric,detection,0.0034,True
34288dbbc3f9,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0054,True
5ab5f991c765,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0059,True
8df222e9e12d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0068,True
2a5ea0b42d7e,spielberg_FP1,ecu_canbus,null_value,detection,0.0054,True
911e17f6c980,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0089,True
a1b9b4a2d052,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
5bfa239c03c9,spielberg_FP1,rpm_alt,schema_drift,detection,0.0072,True
71ba402b0c45,spielberg_FP1,throttle,string_in_numeric,detection,0.0035,True
e576b5689eb9,spielberg_FP1,heart_rate,null_value,detection,0.0064,True
9d603f8957b0,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
11f1684cbbf1,spielberg_FP1,speed,duplicate_timestamp,detection,0.0057,True
c41d5d9f9304,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0103,True
ee861fb9de02,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0068,True
a70a66a83764,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0139,True
