packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c7516d803c6e,silverstone_FP3,engine_temp,null_value,detection,0.005,True
afcc23b5b92c,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0061,True
5d32a9e13eaa,silverstone_FP3,aero_load,bit_flip_high,detection,0.0092,True
ad11be97518a,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0033,True
4c5c44ae0d9b,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0052,True
8279bc12c841,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0041,True
768f60f64e1a,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0104,True
d398b83aacea,silverstone_FP3,ecu_canbus,null_value,detection,0.0054,True
eec333434dab,silverstone_FP3,speed,null_value,detection,0.0052,True
c10d8846c40d,silverstone_FP3,speed,bit_flip_high,detection,0.0091,True
569fde8ed5f8,silverstone_FP3,tyre_pressure,null_value,detection,0.0051,True
b368a2ee8335,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0059,True
0175b2e893ce,silverstone_FP3,aero_load,null_value,detection,0.0085,True
021b07ce0799,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0055,True
198c9dbbc641,silverstone_FP3,aero_load,string_in_numeric,detection,0.0033,True
cbb9ad5eeeda,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0072,True
91c89171ecec,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0034,True
26d1fe97800a,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0065,True
177a413d9a59,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0052,True
25acdf530ec1,silverstone_FP3,throttle_v2,schema_drift,detection,0.0073,True
b791d8cac4d7,silverstone_FP3,rpm,sensor_dropout,detection,0.005,True
5f68668abdc6,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.006,True
1cb1bcf6f344,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0056,True
1821d910206e,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0087,True
42d250e45a44,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0059,True
c1234103eaf2,silverstone_FP3,rpm,sensor_dropout,detection,0.0049,True
2d31d90eebb1,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0087,True
f63d332bf69c,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0059,True
ab6c9058e1be,silverstone_FP3,speed,null_value,detection,0.0069,True
841388702015,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0067,True
1fed832980eb,silverstone_FP3,speed,bit_flip_low,detection,0.01,True
445b37b410ef,silverstone_FP3,brake_temp,null_value,detection,0.0051,True
297bf97fa1aa,silverstone_FP3,aero_load,bit_flip_high,detection,0.0092,True
fb59b9692570,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
ae1e38b19216,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0093,True
0cf01c9976c7,silverstone_FP3,speed_alt,schema_drift,detection,0.0071,True
e69637420cca,silverstone_FP3,rpm,bit_flip_high,detection,0.0092,True
08d9a9047936,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0083,True
3c2ee12b0951,silverstone_FP3,throttle_raw,schema_drift,detection,0.0063,True
b9f77667e507,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0063,True
e0bf908e81f6,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0033,True
e1fcc70c85a8,silverstone_FP3,aero_load_new,schema_drift,detection,0.0066,True
1ff5ac11b4b3,silverstone_FP3,rpm,null_value,detection,0.005,True
9cbc11430dc2,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0059,True
2a741692e35d,silverstone_FP3,speed,bit_flip_low,detection,0.0098,True
bc33eb823d6b,silverstone_FP3,throttle,null_value,detection,0.0085,True
40e2c9ed76e2,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0039,True
26aab8fdde91,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0035,True
68131f79e89a,silverstone_FP3,tyre_pressure,null_value,detection,0.0056,True
2c5a8f4d45ca,silverstone_FP3,heart_rate_new,schema_drift,detection,0.007,True
b4d680339525,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0059,True
fa941b3635c8,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0087,True
4523b92be7c1,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0084,True
5e83a7e40788,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0053,True
fc9bd4023f18,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0049,True
768e10362051,silverstone_FP3,rpm,string_in_numeric,detection,0.0034,True
c055dccad6fc,silverstone_FP3,throttle,string_in_numeric,detection,0.0034,True
9be66cd10a1b,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0106,True
fc987b83686d,silverstone_FP3,rpm,sensor_dropout,detection,0.0053,True
0547dca11bf6,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0035,True
20ecc9828bbc,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.007,True
e1f52f0cc9a6,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0033,True
a7519507d6b2,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0031,True
2248d7c8c6ff,silverstone_FP3,rpm,sensor_dropout,detection,0.0049,True
84283f2176b7,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0077,True
e243f9e712e2,silverstone_FP3,speed,bit_flip_high,detection,0.009,True
18e82df1d3e1,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0088,True
8c0ff257807c,silverstone_FP3,speed,bit_flip_high,detection,0.0105,True
40ed824e38a5,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0069,True
30ece27558cb,silverstone_FP3,aero_load,bit_flip_low,detection,0.0089,True
da64a65ff82d,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0086,True
44836f143a46,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0089,True
60d434809ad5,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0089,True
bd6302b45c84,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0053,True
dbfeb53fe96d,silverstone_FP3,rpm,bit_flip_low,detection,0.0089,True
4b5a4028f74e,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0086,True
298897d6e6f9,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0078,True
6adafd80effb,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0052,True
41d723449745,silverstone_FP3,aero_load,bit_flip_high,detection,0.009,True
1635bcf07ef4,silverstone_FP3,throttle,sensor_dropout,detection,0.0049,True
dfd36cd585b7,silverstone_FP3,speed,string_in_numeric,detection,0.0033,True
dbcf5c5cf436,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0088,True
20fadfe9f54e,silverstone_FP3,ecu_canbus,null_value,detection,0.0066,True
34655a18698e,silverstone_FP3,speed,null_value,detection,0.0054,True
0a825cb8d1ca,silverstone_FP3,rpm,null_value,detection,0.0051,True
84c87ebc5df3,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0059,True
5669f8427aec,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0105,True
ca1a833ed467,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0093,True
e1c86def644f,silverstone_FP3,engine_temp,null_value,detection,0.0052,True
e99e358a90a7,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0085,True
e77e9422d74f,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0088,True
2a486d5d0d9e,silverstone_FP3,rpm,null_value,detection,0.0054,True
d5be9cb88e5e,silverstone_FP3,ecu_canbus,null_value,detection,0.005,True
ce86b61b2d85,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0056,True
b0c99c684813,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.006,True
de36e80fddf5,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0057,True
996a9f50f5d0,silverstone_FP3,speed,bit_flip_low,detection,0.0093,True
de1ab92f2c70,silverstone_FP3,throttle,bit_flip_high,detection,0.011,True
0882085cfaef,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0057,True
5efe4d05e316,silverstone_FP3,throttle,bit_flip_high,detection,0.0092,True
d7a6902caa10,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0124,True
9540cec3ebdf,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0085,True
59d8886efcc3,silverstone_FP3,aero_load,null_value,detection,0.0064,True
72a86cf46b47,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0071,True
8a52a6b3402a,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.006,True
e9f222b6e644,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0091,True
af910f689c01,silverstone_FP3,heart_rate,null_value,detection,0.0053,True
76f644388ff6,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.005,True
3a09fb34e071,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0057,True
713a865497b7,silverstone_FP3,aero_load,null_value,detection,0.006,True
6b5cbc84aed2,silverstone_FP3,speed,bit_flip_low,detection,0.0093,True
24cefd9ee67d,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0087,True
224b7d8d2827,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0065,True
617d986d1143,silverstone_FP3,heart_rate,null_value,detection,0.0053,True
78acf112945b,silverstone_FP3,rpm,string_in_numeric,detection,0.0033,True
05bfcdb22d5f,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0057,True
b88d12e09334,silverstone_FP3,rpm,null_value,detection,0.005,True
c56cd417c5a9,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0036,True
0cd5d22afdd2,silverstone_FP3,aero_load,string_in_numeric,detection,0.0029,True
bf2eae67dc5b,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0106,True
8968953d976f,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0057,True
d31c84e57d8f,silverstone_FP3,g_force_lateral,null_value,detection,0.0048,True
89fec27d307b,silverstone_FP3,throttle_v2,schema_drift,detection,0.0069,True
43fb35464bc6,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0069,True
d8a339bc76e0,silverstone_FP3,speed,duplicate_timestamp,detection,0.0058,True
d1f025b2cae8,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0084,True
3da6d05e4149,silverstone_FP3,speed,string_in_numeric,detection,0.003,True
15c36b732b73,silverstone_FP3,throttle_new,schema_drift,detection,0.0071,True
f255df8dd61e,silverstone_FP3,rpm,null_value,detection,0.005,True
bbce56bfb6e2,silverstone_FP3,aero_load,bit_flip_low,detection,0.0086,True
df6eb32e83e9,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0064,True
0d2706c24b94,silverstone_FP3,speed,bit_flip_low,detection,0.009,True
5f4e61c13d8f,silverstone_FP3,speed,duplicate_timestamp,detection,0.0056,True
b37cb215f9b1,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0065,True
d07b64832d99,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0063,True
8ae4891003b8,silverstone_FP3,throttle,string_in_numeric,detection,0.0037,True
c8a2442f2dd7,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0054,True
4c302f173e82,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0035,True
37c4a3a59acc,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.009,True
68d138f8e04f,silverstone_FP3,speed,bit_flip_low,detection,0.0091,True
bce48570187f,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0083,True
c531aa4a5b27,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
3ab131b5fd42,silverstone_FP3,throttle,bit_flip_high,detection,0.0093,True
1cf41d874abd,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0056,True
5e6594a16eb5,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0032,True
82cc9a37f846,silverstone_FP3,rpm_v2,schema_drift,detection,0.0069,True
3bad408c3f93,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0065,True
ef062c4192a8,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0035,True
e79f439c5290,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0074,True
5d7abc30b3d0,silverstone_FP3,throttle,bit_flip_high,detection,0.0097,True
03710e706387,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.011,True
15435e72bf28,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0052,True
e1df8dfc151c,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0091,True
46ba3404d150,silverstone_FP3,heart_rate,null_value,detection,0.0052,True
9f83fa47c74d,silverstone_FP3,throttle,bit_flip_low,detection,0.0085,True
c700ddd0c832,silverstone_FP3,speed,bit_flip_low,detection,0.0093,True
7ad23d5b8129,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0092,True
5d1ce921c168,silverstone_FP3,rpm,null_value,detection,0.0107,True
1c3f2cbace2d,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0089,True
80f6a8ea7698,silverstone_FP3,rpm,string_in_numeric,detection,0.0033,True
93b58afaac5c,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0108,True
7b63e60b45e9,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0088,True
3fc4d01e1496,silverstone_FP3,heart_rate,null_value,detection,0.0058,True
db5dad002825,silverstone_FP3,speed,duplicate_timestamp,detection,0.0063,True
c3a0f6f6aad1,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0039,True
5e62d3cce9fb,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0051,True
c79cab2cae54,silverstone_FP3,aero_load,bit_flip_high,detection,0.009,True
6a5db651528e,silverstone_FP3,rpm,bit_flip_high,detection,0.0092,True
6a4db8b73434,silverstone_FP3,tyre_pressure,null_value,detection,0.0106,True
93c540b1f7c6,silverstone_FP3,aero_load,null_value,detection,0.0067,True
770ce8826a2c,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0033,True
ecb97652b9dd,silverstone_FP3,rpm,bit_flip_high,detection,0.0139,True
991bdaa73c5b,silverstone_FP3,rpm_v2,schema_drift,detection,0.0067,True
bcbdc42a86c5,silverstone_FP3,throttle,bit_flip_high,detection,0.0087,True
f7e5dad11930,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0055,True
e0620ac316a2,silverstone_FP3,ecu_canbus,null_value,detection,0.0053,True
d5d43a09e6bf,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0092,True
6e986f9963fa,silverstone_FP3,throttle_alt,schema_drift,detection,0.0068,True
edba92b9c310,silverstone_FP3,rpm,duplicate_timestamp,detection,0.006,True
c5bb5d0b89b7,silverstone_FP3,speed,null_value,detection,0.0053,True
c578a2ba87cd,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0074,True
2579f8586eaf,silverstone_FP3,rpm_new,schema_drift,detection,0.0068,True
95df3185d425,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0034,True
5ebb5cb06a20,silverstone_FP3,brake_temp,null_value,detection,0.0048,True
fe44e1e3cb24,silverstone_FP3,engine_temp,bit_flip_high,detection,0.009,True
a2f8d1ab3b45,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0086,True
ada4a92359d0,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0055,True
f3cb0a35f50a,silverstone_FP3,throttle,null_value,detection,0.0048,True
8b3e10cef89b,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0085,True
c22dfe0748d3,silverstone_FP3,rpm,string_in_numeric,detection,0.0032,True
0ac4a5143b61,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0082,True
22ad12a5921e,silverstone_FP3,aero_load,bit_flip_low,detection,0.01,True
6534c0686a90,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.005,True
fc8089d36679,silverstone_FP3,throttle,string_in_numeric,detection,0.0036,True
afe303a3e04a,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.018,True
904804f6bfa4,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0069,True
7f131a81262a,silverstone_FP3,speed,sensor_dropout,detection,0.0052,True
d83f4434a6c3,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0048,True
f411f75568a3,silverstone_FP3,aero_load,bit_flip_low,detection,0.0086,True
6cfb6b0dc2b3,silverstone_FP3,rpm,string_in_numeric,detection,0.0032,True
e6dad45c2d1c,silverstone_FP3,aero_load,null_value,detection,0.0068,True
40ceba455d77,silverstone_FP3,rpm,bit_flip_high,detection,0.0102,True
3bc8f8a4e78d,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0059,True
aee44b3af8e3,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0089,True
e5e9cf8ace12,silverstone_FP3,aero_load,sensor_dropout,detection,0.0051,True
affc7a5daaee,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0049,True
1efe9c73bdd4,silverstone_FP3,speed_new,schema_drift,detection,0.0105,True
22e8fa04ad2f,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0064,True
e1061a29304f,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0034,True
3eab804d81dd,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0058,True
ef5e24ecc6c0,silverstone_FP3,aero_load,string_in_numeric,detection,0.0044,True
2b8005667f85,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0071,True
1ba95a839910,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0033,True
bf466f51b3f0,silverstone_FP3,tyre_pressure,null_value,detection,0.0049,True
61a3f6b95b0d,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0092,True
42a27ce891ab,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0065,True
029356048df8,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0034,True
483e67ac417d,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.008,True
3b1805a4b1f8,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0182,True
3cb9036da72d,silverstone_FP3,aero_load,string_in_numeric,detection,0.0041,True
6f847aa6dc72,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0057,True
b61f71098921,silverstone_FP3,throttle,sensor_dropout,detection,0.0056,True
5fb33ccda8d6,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0058,True
f0fa8c0ce1f1,silverstone_FP3,aero_load,bit_flip_low,detection,0.0088,True
1594fc3cdd19,silverstone_FP3,heart_rate,null_value,detection,0.0051,True
35c91a7a1bfc,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0097,True
d0997258b96b,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0072,True
c21e8436d69e,silverstone_FP3,ecu_canbus,null_value,detection,0.0054,True
4a8b0a34b1d6,silverstone_FP3,throttle,string_in_numeric,detection,0.0034,True
e853b0945e3c,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0057,True
6c81ad7e0655,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0055,True
5b4b3bdaeca0,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0032,True
49ac69f15d7a,silverstone_FP3,speed,duplicate_timestamp,detection,0.0057,True
7b852b7c076b,silverstone_FP3,ecu_canbus,null_value,detection,0.0064,True
6905fcc3e047,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0094,True
384f46dad954,silverstone_FP3,speed,duplicate_timestamp,detection,0.0059,True
07b483d869c1,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.009,True
1657c3836d39,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0051,True
c99f03f449c3,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0068,True
fd1e51426648,silverstone_FP3,brake_temp,sensor_dropout,detection,0.005,True
82198229263c,silverstone_FP3,throttle,bit_flip_low,detection,0.0092,True
845afbd11391,silverstone_FP3,speed,sensor_dropout,detection,0.0048,True
63b18d6e555a,silverstone_FP3,speed,null_value,detection,0.005,True
03dc12047932,silverstone_FP3,throttle_raw,schema_drift,detection,0.0069,True
c30633c85023,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0055,True
f7566adcf667,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0057,True
68f9d77181d7,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0059,True
41d4bb11771e,silverstone_FP3,speed,bit_flip_high,detection,0.0094,True
03b34615efab,silverstone_FP3,rpm,string_in_numeric,detection,0.0033,True
d88a69d6856e,silverstone_FP3,engine_temp,null_value,detection,0.0052,True
602ea71291f4,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0059,True
152124482cfc,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0143,True
c38a790e83c4,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0056,True
c520e3807e67,silverstone_FP3,rpm,bit_flip_low,detection,0.0084,True
b575fc42557a,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0062,True
73c3e8d6a0c2,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0078,True
c19f4c692193,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0073,True
273cd4bcee64,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0037,True
b28782670cce,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0034,True
688fdc471233,silverstone_FP3,throttle,sensor_dropout,detection,0.0054,True
7233c128fd2e,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0063,True
5390c939ad6c,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0066,True
cfbd9e1b69f2,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0092,True
b6b623918328,silverstone_FP3,aero_load,sensor_dropout,detection,0.0082,True
b45b95e5fa32,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0057,True
1c4cad4fd70b,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0057,True
6649cfc513a2,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0197,True
7c076c55eb57,silverstone_FP3,aero_load,null_value,detection,0.0051,True
9cb713b0a430,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0033,True
5b118cb4f463,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0094,True
7038dcab8bd2,silverstone_FP3,rpm_raw,schema_drift,detection,0.0085,True
d7c30f84394a,silverstone_FP3,aero_load,sensor_dropout,detection,0.0055,True
8a8a2ba60cd7,silverstone_FP3,aero_load,null_value,detection,0.0051,True
4f3a84772b07,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0062,True
c8b2aa1e656e,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0065,True
cb4be18dbdb1,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0089,True
45c4f4803c2c,silverstone_FP3,rpm,string_in_numeric,detection,0.0032,True
f7b2c7656e5a,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0039,True
115512fdfd48,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0098,True
70544af8daf0,silverstone_FP3,aero_load,string_in_numeric,detection,0.0037,True
99c31ff32581,silverstone_FP3,rpm,sensor_dropout,detection,0.0058,True
f2e65f454aca,silverstone_FP3,throttle,string_in_numeric,detection,0.0034,True
7959d79159cf,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0059,True
fbdb3d8b0e8b,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0064,True
350a779ce18c,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0064,True
82b42fa98f0c,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0059,True
e82ac004bf5b,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0034,True
d38f6ed15eb2,silverstone_FP3,speed,bit_flip_low,detection,0.0108,True
d97866909828,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0062,True
c881ba5c2c54,silverstone_FP3,rpm_new,schema_drift,detection,0.0071,True
b5cf826188d1,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0059,True
ae8a9b994bde,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.006,True
85747ad67b6e,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0086,True
00e5374b0356,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0089,True
1571825d1344,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0057,True
7e55a95c93d1,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0054,True
81b66cfe851d,silverstone_FP3,g_force_lateral,null_value,detection,0.0055,True
5f3e6da47e77,silverstone_FP3,engine_temp,null_value,detection,0.0048,True
4bc566fc1d62,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.008,True
9415f370446b,silverstone_FP3,speed,null_value,detection,0.0058,True
81dd9ebc83cc,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0056,True
5200a429d183,silverstone_FP3,rpm,sensor_dropout,detection,0.0056,True
535863a560a8,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0063,True
1a1826b265d1,silverstone_FP3,heart_rate,null_value,detection,0.0053,True
cb50bc0a739d,silverstone_FP3,throttle,bit_flip_low,detection,0.0094,True
820eba4f432e,silverstone_FP3,brake_temp,null_value,detection,0.0054,True
ced3b22cd5ac,silverstone_FP3,engine_temp,sensor_dropout,detection,0.005,True
4735348c06f2,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0049,True
0cae5eb3827e,silverstone_FP3,throttle,string_in_numeric,detection,0.0033,True
b2fbb6f5a527,silverstone_FP3,engine_temp,bit_flip_high,detection,0.009,True
c6ab25dd518a,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0059,True
d8356ab79ccd,silverstone_FP3,heart_rate,bit_flip_high,detection,0.009,True
b1569bf6eee7,silverstone_FP3,speed,sensor_dropout,detection,0.0055,True
629170668272,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0065,True
d37bbdaeb595,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0054,True
e13df9b9f3b2,silverstone_FP3,aero_load,sensor_dropout,detection,0.0051,True
50413b64d8fe,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0056,True
8e44e63d0e8e,silverstone_FP3,ecu_canbus,null_value,detection,0.005,True
877e5446c623,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0056,True
12c858735e5b,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0053,True
bdf3cf01b019,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0087,True
ad9a60981a3f,silverstone_FP3,aero_load,bit_flip_high,detection,0.0088,True
a3576ecbcecf,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0058,True
66625366953e,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0059,True
b3bbf87677ba,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0059,True
1a94c826c0a9,silverstone_FP3,aero_load,bit_flip_high,detection,0.0113,True
d4a24c9e73ce,silverstone_FP3,tyre_pressure,null_value,detection,0.0058,True
de065b3a25ec,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0034,True
97a8874a9c9c,silverstone_FP3,rpm,null_value,detection,0.005,True
789b4b42cfd5,silverstone_FP3,throttle,bit_flip_high,detection,0.009,True
31fee43dd404,silverstone_FP3,speed,sensor_dropout,detection,0.0048,True
8b0b02938506,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0055,True
4a28f0bb15c3,silverstone_FP3,speed,bit_flip_high,detection,0.0091,True
df6df9ee63b2,silverstone_FP3,rpm,sensor_dropout,detection,0.0055,True
