packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
510d011dc087,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0069,True
e1c1f7b371d3,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0104,True
794db25a9253,spielberg_QUALI,speed,string_in_numeric,detection,0.0039,True
1ff04b182e3a,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0074,True
101bc9691caa,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.006,True
ccacc2136573,spielberg_QUALI,throttle,string_in_numeric,detection,0.0047,True
30b1a45d0a5e,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0077,True
e14d2b30c777,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0042,True
43e3e8697fd2,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0072,True
16ec28e5a121,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
c15e0ca77646,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0066,True
9ae52011d78b,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0103,True
58b8d7e7f17e,spielberg_QUALI,speed_raw,schema_drift,detection,0.0078,True
521d3facb3bc,spielberg_QUALI,throttle,string_in_numeric,detection,0.0039,True
287ed4b164f4,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0038,True
389db1ca8d81,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0044,True
306f0932ffaa,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
00b3693800ec,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0067,True
3121c0767594,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0065,True
bf077353d4bd,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0075,True
c102e549c099,spielberg_QUALI,rpm_alt,schema_drift,detection,0.008,True
fbda6267f901,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0072,True
659af8ed4f8e,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0072,True
a4ebb992e7a7,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0067,True
3394a903332c,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0066,True
30afe0f9894f,spielberg_QUALI,speed_raw,schema_drift,detection,0.008,True
84fba6e56da1,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
7d96e192183b,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0065,True
b54c37db3c76,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
57e45289e655,spielberg_QUALI,speed,string_in_numeric,detection,0.0045,True
89504fca8d60,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
95058f78d5d5,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0066,True
0d51a99eb275,spielberg_QUALI,speed,string_in_numeric,detection,0.0039,True
769247ea7c74,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0045,True
909537bdb54a,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
754aec298b37,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0074,True
1dbc52604568,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.004,True
3ca45cd0e7da,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0072,True
c162e5c12a2e,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0075,True
16b87627be92,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0066,True
aea86380310b,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0093,True
05f6ed693db2,spielberg_QUALI,speed_raw,schema_drift,detection,0.0078,True
ba30628fc66a,spielberg_QUALI,speed_v2,schema_drift,detection,0.0071,True
cb9d9c3dc5be,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0089,True
64b9e52d9ed5,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
609b9605e440,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0067,True
0c62b7e8fdf5,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0037,True
5641ccb8a8c1,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0069,True
e365b3c66494,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
e5bdd43106d9,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0067,True
77072489f1e9,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
02e50cb1d1c7,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0063,True
6b8a046cacba,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0067,True
8ea96f8d2ff6,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0065,True
dd19168a7816,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0072,True
f6906291fd21,spielberg_QUALI,throttle,string_in_numeric,detection,0.0038,True
8d9ded90afe4,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0073,True
6a8aa70934b0,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0037,True
01420dd812f7,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0072,True
bd665b94036b,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0036,True
f04c8222c881,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0038,True
c99107d08186,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
642c3bfb5152,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0065,True
5b75147159ab,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0067,True
478439e09f43,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0067,True
5d1c8ac97a48,spielberg_QUALI,rpm,string_in_numeric,detection,0.0039,True
6392e6c86856,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0064,True
fd6de6dd46aa,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0078,True
89c583cfd445,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0063,True
7b0360d3573b,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
3796df3c11f2,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0076,True
93803ba01ad3,spielberg_QUALI,speed,string_in_numeric,detection,0.0039,True
2034f1624f82,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0066,True
bd81460d7fc3,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0038,True
1417f7244597,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0072,True
6eb6baffcf77,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0073,True
af1017c4b1d7,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0075,True
3c9f15130da7,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
353c72a76e10,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0037,True
8535a1d0f8f0,spielberg_QUALI,speed_v2,schema_drift,detection,0.0072,True
9bba9fe31faa,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0065,True
7fa965f5cd51,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
8546827779f4,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0037,True
78973799a20d,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0105,True
438395334c96,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0081,True
fc748767ebd8,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0077,True
580a0ccf6e9d,spielberg_QUALI,speed_new,schema_drift,detection,0.0078,True
f9f05ae70326,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0064,True
2af8beb7300d,spielberg_QUALI,rpm,string_in_numeric,detection,0.0038,True
4ef2c074300f,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
daa505416f50,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0079,True
d558233b0eb9,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
1354ab0ad1e6,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0072,True
8a7d3a3b0ca4,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0042,True
8a0767e8053b,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0037,True
36d98d8b1766,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0063,True
fa7c113d0c63,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
70ffc423a821,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0067,True
4fdbec0f6325,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0079,True
b15939808a9f,spielberg_QUALI,speed_canbus,schema_drift,detection,0.008,True
a82a5cd4d466,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.004,True
7aa96308212f,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0041,True
bd8d68b0a0c5,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0061,True
90200b21b6bd,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
c9ff6b9f7fe9,spielberg_QUALI,speed,string_in_numeric,detection,0.0036,True
fc400009e9d0,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0043,True
fd4cfa4a2b48,spielberg_QUALI,speed_v2,schema_drift,detection,0.0072,True
a8515bac77ff,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0074,True
978f52c6da28,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0062,True
5012ad713caf,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0046,True
404e452549d9,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0066,True
938b06af2c76,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0074,True
78e23a9c66c8,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0037,True
e6dbdc9ecb64,spielberg_QUALI,speed_raw,schema_drift,detection,0.0079,True
45cd9a46fe93,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0066,True
a0c8ede2d6af,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0063,True
b2716af59ee5,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0071,True
3ec60097e3f7,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
24eaabfdd4d7,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0103,True
17e11b63cdfc,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.007,True
99ca5eef29d8,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0072,True
d1437714ac47,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0076,True
0fae73caa077,spielberg_QUALI,speed_v2,schema_drift,detection,0.0073,True
9735b978ccd9,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0039,True
3f5e18ccf0f0,spielberg_QUALI,speed_new,schema_drift,detection,0.0073,True
a4cd281581c8,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0078,True
9c54246dc026,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
d4a2c7e027bd,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0075,True
cd57e8ef398c,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0045,True
5f4dc226c4db,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0074,True
9f2e75fbaeeb,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
61147dda5a6e,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
a05ffb969d30,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0065,True
e8ba8b79d8cd,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0078,True
210bc12e3510,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0068,True
1990c2259221,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0076,True
faed1c7780a8,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.007,True
75e4fb64b167,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0063,True
8411241af380,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0037,True
00561dee4938,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0074,True
77f86310ef3c,spielberg_QUALI,speed,string_in_numeric,detection,0.0038,True
4aa6b1abe91c,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0064,True
c1c7bbad335d,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0037,True
dfae5f57564c,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0064,True
69d404156470,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0067,True
74c3bc832458,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0074,True
cd65932d94cc,spielberg_QUALI,speed,string_in_numeric,detection,0.0038,True
08ed858b5604,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0066,True
f031019849d2,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0082,True
4998c5478722,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0037,True
6e32cd48c302,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0076,True
0dc71b6f7864,spielberg_RACE,speed,duplicate_timestamp,detection,0.0068,True
7b7b58673659,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0066,True
ca83ff7c5e1f,spielberg_RACE,speed,string_in_numeric,detection,0.0038,True
8242ea29ae30,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0065,True
79efa876f041,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0041,True
af278bebdeb1,spielberg_RACE,rpm_new,schema_drift,detection,0.0078,True
cf3ef32c7d64,spielberg_RACE,speed_raw,schema_drift,detection,0.0074,True
8d58825c0f75,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0063,True
856602c8b6cc,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.007,True
1af99153c77d,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0066,True
e1ec7794745a,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0077,True
4e737669e6f1,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0035,True
790882141d5e,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0037,True
f8232b78a09f,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0038,True
bcbe75ef22d3,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0041,True
d1e6afd29c8f,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0074,True
a1cec4934bd7,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0065,True
b1f95bf90beb,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0082,True
f2c307ac6466,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0089,True
d3e8acb8c157,spielberg_RACE,aero_load,string_in_numeric,detection,0.0039,True
8cc1b1170bbe,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0065,True
f1691271cb84,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0039,True
4a27481b0c72,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0067,True
fbda356a4e48,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0074,True
675b5d4e42db,spielberg_RACE,aero_load,string_in_numeric,detection,0.0038,True
502620743900,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0063,True
813e98637fda,spielberg_RACE,brake_temp,string_in_numeric,detection,0.004,True
60e0fb0fbfc6,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0069,True
29569cb9aedc,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0071,True
9e0db249dd6d,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0064,True
e0488822ea0f,spielberg_RACE,throttle,string_in_numeric,detection,0.0039,True
5a5807e6becf,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0071,True
539d6fa28f90,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0071,True
873f2983a300,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0066,True
6a6d95a658ab,spielberg_RACE,rpm_raw,schema_drift,detection,0.0079,True
e63bd7c6f9d9,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0036,True
7b98c14e6d49,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0038,True
83741857d9c1,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0066,True
0ed473c8fec3,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0132,True
56b77fe8d35e,spielberg_RACE,speed,duplicate_timestamp,detection,0.0067,True
28f46291b75c,spielberg_RACE,heart_rate,string_in_numeric,detection,0.004,True
641cb49b46b9,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0076,True
58ba974e1808,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.007,True
e24d579eb42a,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0074,True
50524476756f,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0208,True
e7a7884b63b2,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0036,True
4e8a0d9e3a12,spielberg_RACE,rpm_alt,schema_drift,detection,0.0077,True
bd3adf856247,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0039,True
c6cf7c0a0a40,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0068,True
519970cfa29b,spielberg_RACE,throttle,string_in_numeric,detection,0.0039,True
e65a4f63d035,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0074,True
7aeb3a24e665,spielberg_RACE,speed,string_in_numeric,detection,0.004,True
c44319b922d8,spielberg_RACE,throttle_raw,schema_drift,detection,0.0077,True
024121b72d0c,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0063,True
4004f3b6953c,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0039,True
1272724d60a3,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0066,True
f39a4086f5fb,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0039,True
78b13a160bfc,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0064,True
02690cfea3b4,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0495,True
c12676060cb4,spielberg_RACE,rpm,string_in_numeric,detection,0.0446,True
3069692eafa6,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0039,True
49bb1785036e,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.007,True
e88fcf5b1a91,spielberg_RACE,rpm,string_in_numeric,detection,0.0039,True
89c67efe8154,spielberg_RACE,speed_alt,schema_drift,detection,0.008,True
2e2a8c292873,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0074,True
6494764578bc,spielberg_RACE,speed,string_in_numeric,detection,0.0038,True
216688c2d828,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0076,True
f9ee15c5ad2b,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0074,True
b54da9b9ab3e,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0062,True
fdb55f9032bc,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0039,True
2aa708e03e66,spielberg_RACE,speed,duplicate_timestamp,detection,0.0067,True
bbd828165419,spielberg_RACE,speed,duplicate_timestamp,detection,0.0064,True
89d332b833f4,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0037,True
552390fc0361,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.004,True
f3ed5319c09e,spielberg_RACE,throttle_new,schema_drift,detection,0.009,True
43ce4f3aacaa,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0063,True
f9d6dd90d06e,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0064,True
2765bdcf436e,spielberg_RACE,aero_load,string_in_numeric,detection,0.0036,True
5cfa3597469a,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0075,True
9ee7b57eddd6,spielberg_RACE,rpm,string_in_numeric,detection,0.0036,True
e61ecc541749,spielberg_RACE,speed_v2,schema_drift,detection,0.0079,True
f085da06a8d9,spielberg_RACE,rpm_v2,schema_drift,detection,0.0078,True
71369ca7b8dd,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0065,True
2ff8fe153a1d,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0072,True
58cb65236530,spielberg_RACE,throttle,duplicate_timestamp,detection,0.006,True
2262c4f11221,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0046,True
dfdb3ef70ecf,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0071,True
fefe02286454,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0068,True
786ef61cdc96,spielberg_RACE,speed_new,schema_drift,detection,0.0075,True
405fc5c75bf9,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0066,True
f60763827ba4,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0065,True
399a3b5f4f69,spielberg_RACE,rpm_v2,schema_drift,detection,0.0076,True
1f4048b605bf,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0076,True
aafaf77edac1,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0073,True
676e8d746a7b,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0083,True
1a8e2422fc19,spielberg_RACE,throttle,string_in_numeric,detection,0.0041,True
892a03a8575f,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0062,True
0ea0d19fc0cd,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0074,True
ce99937ce54b,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0069,True
dee5836ae49d,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0065,True
de6f607cc501,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0063,True
e3fd7aeb9717,spielberg_RACE,throttle,string_in_numeric,detection,0.004,True
1dd196216923,spielberg_RACE,speed,duplicate_timestamp,detection,0.0065,True
da5f8c6858e2,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0046,True
66e7deed19eb,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0068,True
47d2d7dd1e9a,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0065,True
945155dbb9b3,spielberg_RACE,speed_v2,schema_drift,detection,0.0076,True
716eb62663a3,spielberg_RACE,speed_canbus,schema_drift,detection,0.0076,True
90c9aed788ed,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0069,True
3ed91636be14,spielberg_RACE,speed_canbus,schema_drift,detection,0.0076,True
5cbc25cdf286,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0064,True
588d430a6acb,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.007,True
0887895333d7,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
364452a1054e,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0037,True
dc83407fb2cd,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0062,True
43cb0ff4e03d,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0068,True
83254b6bf8d5,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0073,True
31bc33ea0c27,spielberg_RACE,speed_canbus,schema_drift,detection,0.008,True
55fc853ac007,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0065,True
eb45d63da22a,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0063,True
661f9d1569f8,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0037,True
85392fac379d,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0067,True
30185f91d6ce,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.004,True
a0c4f9cef82d,spielberg_RACE,speed_v2,schema_drift,detection,0.0077,True
91bf1b100868,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.004,True
7dca2cc51417,spielberg_RACE,throttle,string_in_numeric,detection,0.0041,True
4adb6d198b01,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0074,True
e8366fb9749c,spielberg_RACE,speed,duplicate_timestamp,detection,0.0063,True
d31397f872ae,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0067,True
1177592a09f4,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0079,True
f13618d2df12,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0077,True
2d732e05d515,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0102,True
47d924ced531,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0075,True
3455f0d62fde,spielberg_RACE,speed,duplicate_timestamp,detection,0.0068,True
e938a2f4a535,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0041,True
235befb49951,spielberg_RACE,aero_load,string_in_numeric,detection,0.0039,True
719c2ab7ca07,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0078,True
d17d746eab33,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0071,True
6f0c256efcef,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0037,True
aefcd3ee2a6a,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0065,True
622be166537e,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.008,True
f19ef8bae7d1,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0071,True
e277affc87c3,spielberg_RACE,throttle,string_in_numeric,detection,0.0089,True
2a17877823e0,spielberg_RACE,aero_load,string_in_numeric,detection,0.0044,True
259e96195751,spielberg_RACE,throttle,string_in_numeric,detection,0.004,True
0fe899f51685,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.007,True
c00d9c268a79,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0064,True
ffc9cb65c799,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0042,True
83af4ffb7e47,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0079,True
cdc0d4d9796d,spielberg_RACE,speed_raw,schema_drift,detection,0.0077,True
41b45fe9a1af,spielberg_RACE,engine_temp,string_in_numeric,detection,0.004,True
e867356f6248,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0065,True
badd54db3704,spielberg_RACE,throttle,string_in_numeric,detection,0.004,True
f4fbdcff75ae,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0076,True
4cd8da8332b8,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0064,True
5e6d06316ff0,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0076,True
85da24ff8a99,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0068,True
892db5a56d48,spielberg_RACE,speed,duplicate_timestamp,detection,0.0072,True
bd0ca4e65d40,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0037,True
cdf1d373a464,spielberg_RACE,rpm,string_in_numeric,detection,0.0037,True
f2bce0ff2ec6,spielberg_RACE,rpm_alt,schema_drift,detection,0.0075,True
a6c8ec212ed6,spielberg_RACE,throttle_new,schema_drift,detection,0.0074,True
f4de6aadb447,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0069,True
d72485dfaa58,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0038,True
78f4874aa176,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0086,True
1517d0adf932,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.004,True
39658f2018b3,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0073,True
d9d93ef34b72,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0069,True
3031b64bbdb0,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0066,True
9bc404861304,spielberg_RACE,rpm_v2,schema_drift,detection,0.0078,True
0a0cdc5d99b8,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0071,True
887e290d9e38,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0061,True
