packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4c238566263a,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0129,True
3faf58a2cfbc,spielberg_QUALI,speed,bit_flip_high,detection,0.0108,True
0f8eab9ef3b4,spielberg_QUALI,rpm,sensor_dropout,detection,0.0076,True
420c3c30a5e4,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0101,True
17aaf1259b7f,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0082,True
b4f0aa2f88e2,spielberg_QUALI,rpm,null_value,detection,0.0068,True
46ff93c3ebca,spielberg_QUALI,aero_load,string_in_numeric,detection,0.004,True
d927243bd20e,spielberg_QUALI,throttle,sensor_dropout,detection,0.0065,True
b8e67c62035c,spielberg_QUALI,speed,string_in_numeric,detection,0.004,True
f95d36940fa0,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.01,True
6d60d7b198ae,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0044,True
7d7e134bffce,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0065,True
2b3430ffd5c1,spielberg_QUALI,speed,sensor_dropout,detection,0.0057,True
3d0807a0d538,spielberg_QUALI,engine_temp,null_value,detection,0.0053,True
4a2da9d31327,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0033,True
0e682df4bbfc,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.004,True
28cff14185d6,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0113,True
718199f8cbb6,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0061,True
89e9b4f58927,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0084,True
510a86d4304a,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0052,True
a02792b8312d,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0051,True
22c1e1401c81,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0091,True
6e8ecaab0225,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0063,True
aea4e9f9c7d3,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0041,True
0a5328dc7b91,spielberg_QUALI,speed,null_value,detection,0.0059,True
83008bd8086c,spielberg_QUALI,ecu_canbus,null_value,detection,0.0062,True
258fa954c1f4,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0102,True
811c1a551174,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0062,True
b6951b433794,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0103,True
a447247b035e,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0054,True
243aaff31eca,spielberg_QUALI,throttle,bit_flip_low,detection,0.0088,True
f6b41ffea7ea,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0088,True
23a1c80b80f7,spielberg_QUALI,rpm,null_value,detection,0.0053,True
70fadaba4f06,spielberg_QUALI,tyre_pressure,null_value,detection,0.0083,True
d3f36f0c4efd,spielberg_QUALI,g_force_lateral,null_value,detection,0.007,True
ca74896600e8,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0064,True
5761ac047957,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.006,True
11d74efd0bda,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0053,True
9f160b96a0b9,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0104,True
a356de594143,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0076,True
17aa59f55819,spielberg_QUALI,speed,bit_flip_low,detection,0.0106,True
924c9eef37f8,spielberg_QUALI,speed,sensor_dropout,detection,0.006,True
1fb970dc4f53,spielberg_QUALI,speed,null_value,detection,0.0064,True
319eee724e02,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0034,True
b13e9bdb801c,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0055,True
47c9762fd51c,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0052,True
7d0dd7abfad8,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0084,True
748c591b9b9d,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.006,True
e41261c95357,spielberg_QUALI,speed,bit_flip_low,detection,0.0142,True
42e7551d1086,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0119,True
1c80a50e0142,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0103,True
d6f9124006bd,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0132,True
ce80ebd68ffc,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0034,True
e26724cce024,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0137,True
21fd407991bb,spielberg_QUALI,rpm,null_value,detection,0.0064,True
0900ea70fb22,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0073,True
d206e3374f3e,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0038,True
45fdcec849eb,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0188,True
d754703b1333,spielberg_QUALI,rpm_new,schema_drift,detection,0.0092,True
7f67513b32b2,spielberg_QUALI,brake_temp,null_value,detection,0.0063,True
3ec76a580b76,spielberg_QUALI,aero_load,bit_flip_low,detection,0.009,True
1272274515b6,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0082,True
a7729dd61bda,spielberg_QUALI,speed,sensor_dropout,detection,0.0062,True
9de93652dcd8,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
ceeab39be558,spielberg_QUALI,rpm,null_value,detection,0.0066,True
3b84a1e037df,spielberg_QUALI,speed,bit_flip_low,detection,0.0091,True
fc1b16c2d875,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0037,True
56a5312140fb,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0107,True
cbf4fcebaea5,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0104,True
34744fe477b8,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0069,True
3eac4d07f6dd,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0063,True
aad7fedbd7bb,spielberg_QUALI,speed,sensor_dropout,detection,0.0056,True
3b1fe0e3ee08,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0052,True
6772c863757f,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0104,True
ca15a335b2c7,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0061,True
1dabd16ee0b0,spielberg_RACE,rpm,bit_flip_low,detection,0.0111,True
77ff7f1d2597,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0065,True
2fa641ac287b,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0037,True
e7a7756bb8e8,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0085,True
0f0b464d14af,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0109,True
c3fd67dde94a,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.004,True
e594c6ebd30c,spielberg_RACE,brake_temp,bit_flip_high,detection,0.01,True
e5a6e91f218d,spielberg_RACE,throttle,bit_flip_high,detection,0.0105,True
364a31c61dcc,spielberg_RACE,tyre_pressure,null_value,detection,0.0062,True
76909ac20ce4,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0043,True
c6e636619c8b,spielberg_RACE,engine_temp,null_value,detection,0.0064,True
1a786287491b,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0084,True
1eec13ea033b,spielberg_RACE,rpm,null_value,detection,0.0067,True
a0fb42608c73,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0132,True
60d8f28bb472,spielberg_RACE,rpm,bit_flip_high,detection,0.0108,True
f1df7c41be14,spielberg_RACE,g_force_lateral,null_value,detection,0.0064,True
5bd1d94e94fa,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0084,True
7c44e0390bfb,spielberg_RACE,heart_rate,bit_flip_low,detection,0.012,True
0c2d8ad2b225,spielberg_RACE,speed,duplicate_timestamp,detection,0.0061,True
5c324bd1fcc6,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0068,True
d73f1b9100fb,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0066,True
c596feb12606,spielberg_RACE,rpm,string_in_numeric,detection,0.0044,True
e8d096bf05e1,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0073,True
5432d360ca1a,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0106,True
2d21ba15487c,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0075,True
2d715b31a378,spielberg_RACE,rpm,bit_flip_low,detection,0.0111,True
e70c796840c0,spielberg_RACE,speed_v2,schema_drift,detection,0.0084,True
0928dd8e89a0,spielberg_RACE,rpm,null_value,detection,0.0062,True
9bde51224473,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0063,True
395dd1750317,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0081,True
dcc95ee02a59,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0109,True
23feba9df299,spielberg_RACE,rpm,sensor_dropout,detection,0.0065,True
24a142c50695,spielberg_RACE,throttle,null_value,detection,0.0066,True
c9b11dae1100,spielberg_RACE,rpm,sensor_dropout,detection,0.0063,True
f7729f129765,spielberg_RACE,aero_load,bit_flip_low,detection,0.0109,True
6b1a5400a9d8,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0101,True
b8a9d0949823,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0067,True
9cb04957cdf8,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.007,True
c152ffba8240,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0034,True
3def57aeff43,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0082,True
9693be238347,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0078,True
a4703edc0ecc,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0092,True
78e7b0ddce02,spielberg_RACE,aero_load,null_value,detection,0.0103,True
1ef0478984fe,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0083,True
64a4bddb7975,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0073,True
89f08483f43f,spielberg_RACE,rpm,string_in_numeric,detection,0.0041,True
cad0bdea97fa,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0081,True
45924b294c25,spielberg_RACE,rpm,string_in_numeric,detection,0.0039,True
db7db44c63fb,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0073,True
1cacd10de997,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0038,True
90e0e99efd07,spielberg_RACE,g_force_lateral,null_value,detection,0.0062,True
636a1ebc800d,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0114,True
7d5abefa9ae0,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.013,True
75973e042243,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0073,True
a38fc2821077,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0106,True
0c26068acbf9,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0041,True
20f7d825291f,spielberg_RACE,speed,sensor_dropout,detection,0.0066,True
700462ea6f8e,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0083,True
3098781c98d5,spielberg_RACE,rpm,bit_flip_low,detection,0.0093,True
1075b0d86d98,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0053,True
0c5a40fa3589,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0087,True
52e065013422,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0067,True
a65dd34f1814,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0075,True
bc361cc964e8,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0092,True
6decdc77b6f6,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0033,True
0a39077abaf7,spielberg_RACE,rpm_alt,schema_drift,detection,0.0085,True
e56825aec601,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0097,True
047675259a8a,spielberg_RACE,speed,bit_flip_low,detection,0.0109,True
fdc5407c6290,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0079,True
b79b88d9f645,spielberg_RACE,throttle,sensor_dropout,detection,0.0066,True
b41b82fda6b6,spielberg_RACE,speed,sensor_dropout,detection,0.0081,True
629f449e1dad,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0101,True
c81aa738d64b,spielberg_RACE,throttle_alt,schema_drift,detection,0.0102,True
f321184db43a,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0071,True
ea3265824777,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0068,True
aeca3ea35aa9,spielberg_RACE,aero_load,string_in_numeric,detection,0.0042,True
0ffc62a573c3,spielberg_RACE,heart_rate,null_value,detection,0.0069,True
991291d3134c,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0073,True
162647556894,silverstone_FP1,speed,bit_flip_high,detection,0.011,True
d0e8d63ad4ae,silverstone_FP1,rpm_v2,schema_drift,detection,0.0087,True
5f83397abbfb,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0065,True
0cd7e5d9112d,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0075,True
e13cf45704ae,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0085,True
98b0758bed41,silverstone_FP1,throttle,bit_flip_high,detection,0.0117,True
7e9267a48d2a,silverstone_FP1,heart_rate,null_value,detection,0.0062,True
c03dc2105e0f,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
032499db1065,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0033,True
8a242b7c4890,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0087,True
72bd87f1c0cd,silverstone_FP1,aero_load,sensor_dropout,detection,0.0064,True
7eac30591e19,silverstone_FP1,engine_temp,null_value,detection,0.0051,True
0cceee27545a,silverstone_FP1,tyre_pressure,null_value,detection,0.0057,True
ce9bc53d3b0e,silverstone_FP1,aero_load,bit_flip_high,detection,0.0089,True
e391f362595c,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0082,True
49c9af2a7ed7,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0067,True
8be96bb2b0fe,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0079,True
1e86e5eea2b8,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0051,True
6465da449b43,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.006,True
6bbc80f88954,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0033,True
1a656d8adb3b,silverstone_FP1,rpm,string_in_numeric,detection,0.0037,True
e2b99ee56e8f,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0063,True
b3d55ea830e1,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0103,True
2e37c8c53134,silverstone_FP1,speed,bit_flip_low,detection,0.0118,True
2075fc7164d6,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0104,True
072a79e427b6,silverstone_FP1,heart_rate,bit_flip_low,detection,0.01,True
cb626238cdb4,silverstone_FP1,brake_temp,null_value,detection,0.0064,True
67b6cfb44ec2,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.018,True
500eab535e07,silverstone_FP1,speed,sensor_dropout,detection,0.0061,True
e3db21d58ec3,silverstone_FP1,rpm_alt,schema_drift,detection,0.0088,True
97b8514550ae,silverstone_FP1,rpm,string_in_numeric,detection,0.004,True
88ce5bb8bfb3,silverstone_FP1,aero_load,bit_flip_low,detection,0.0145,True
0d67577f0e40,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0113,True
81b8eab3152f,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0097,True
dad501ca7543,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.012,True
5fc25a7c4df3,silverstone_FP1,rpm,null_value,detection,0.0061,True
f137582c2daf,silverstone_FP1,rpm,bit_flip_high,detection,0.0106,True
833ec500e05f,silverstone_FP1,speed,sensor_dropout,detection,0.0063,True
1b51c303e134,silverstone_FP1,ecu_canbus,null_value,detection,0.0075,True
f17c85317074,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0077,True
9b3aa7fab1dc,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0104,True
a7644a4c4903,silverstone_FP1,ecu_canbus,null_value,detection,0.0063,True
f3268dfea378,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0041,True
054a8e3ff61b,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.008,True
836536977d8f,silverstone_FP1,rpm,string_in_numeric,detection,0.004,True
f10f37962dfc,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.01,True
1416a4f5f88c,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0086,True
f1bbf3eb0e66,silverstone_FP1,rpm,bit_flip_low,detection,0.0105,True
35f912cad4d3,silverstone_FP1,throttle_new,schema_drift,detection,0.0084,True
9b868fefed7d,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0111,True
dac6744ab16b,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0069,True
0d5412704719,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0065,True
a43680959eb8,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.01,True
70ff9aaa692f,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
d0689e05d779,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0108,True
a7af13d2bb84,silverstone_FP1,speed,bit_flip_high,detection,0.0112,True
b977928831c5,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0039,True
9eca54073df8,silverstone_FP1,tyre_pressure,null_value,detection,0.0061,True
725d63e3b468,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0107,True
08e89cb651ad,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0039,True
4d9dd72d3dfb,silverstone_FP1,rpm,bit_flip_high,detection,0.0111,True
f85c70c8058e,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0074,True
446319c940d2,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0104,True
46abd455c403,silverstone_FP1,speed_raw,schema_drift,detection,0.0088,True
35837949ba89,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0075,False
dffb682fe102,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0084,True
9e4d68ed4273,silverstone_FP1,rpm,bit_flip_high,detection,0.0112,True
848ac631ff52,silverstone_FP1,throttle,bit_flip_high,detection,0.0163,True
767457e75762,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0101,True
d93eb010a077,silverstone_FP1,aero_load,bit_flip_high,detection,0.0145,True
d04dfb54cc58,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0105,True
c6277fb42189,silverstone_FP1,rpm,null_value,detection,0.0063,True
44d580dfcfa9,silverstone_FP1,speed,bit_flip_low,detection,0.0117,True
38b00e76a155,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0072,True
32639ecbd1da,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0038,True
b208a3e3e80e,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0069,True
84bf0a5c3efd,silverstone_FP1,rpm,bit_flip_high,detection,0.011,True
dcd2f82d3e9f,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0072,True
c762ee8bd078,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0192,True
a9fb8dfc9f08,silverstone_FP1,ecu_canbus,null_value,detection,0.0063,True
a91098474190,silverstone_FP1,rpm,null_value,detection,0.0066,True
f356548a4191,silverstone_FP1,throttle,string_in_numeric,detection,0.0062,True
966e3a7017a0,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0083,True
cb95d3e333d8,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
20f749455197,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.011,True
2933aa7c28a6,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0066,True
5ff004c0f584,silverstone_FP1,rpm,bit_flip_high,detection,0.013,True
4d2b65fcff42,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0103,True
2b2f685e7cfe,silverstone_FP1,speed,bit_flip_low,detection,0.0175,True
86978e3fe0db,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.007,True
4fa826d0b7d4,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0077,True
a0f33b84a089,silverstone_FP1,aero_load,bit_flip_high,detection,0.0099,True
115b3d08434f,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0083,True
b23db56f067e,silverstone_FP1,g_force_lateral,null_value,detection,0.008,True
5eaf5813de53,silverstone_FP1,tyre_pressure,null_value,detection,0.0066,True
329bc73a4f36,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0108,True
0566e9bd11db,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
618f897b0861,silverstone_FP1,speed,null_value,detection,0.006,True
ff0c39211ac4,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.01,True
fa3fb3aa2ba5,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0066,True
78bbf7d1ae58,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.009,True
59a5a29d67d7,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0034,True
2e0fbcbfb2ff,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0089,True
01c8d72a3854,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
6f01086804a0,silverstone_FP1,aero_load,bit_flip_low,detection,0.0092,True
57a4be96b037,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0034,True
75a0512e0e24,silverstone_FP1,aero_load,null_value,detection,0.0066,True
066fcd1ca751,silverstone_FP1,speed,bit_flip_high,detection,0.0116,True
06732e2d8ff3,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0074,True
e89dff47f555,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0089,True
49a5d7b6b7a5,silverstone_FP2,engine_temp,null_value,detection,0.0056,True
9d1e29a341de,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0089,True
9f43c60a487d,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0034,True
f652e9703a0b,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0104,True
577b1343beb0,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0119,True
da35ec232912,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
247ff09dc888,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0065,True
9d74d37ba48f,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0037,True
c37f38ab1471,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0066,True
6cdd4cb00505,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0077,True
ba24fd17584d,silverstone_FP2,tyre_pressure,null_value,detection,0.0064,True
0a57dd72774a,silverstone_FP2,ecu_canbus,null_value,detection,0.0062,True
c372530f5c61,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.006,True
e6037ed5f71b,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0105,True
cb12828acefa,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0069,True
438ef9dc47dc,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0073,True
e7855fabffdc,silverstone_FP2,aero_load,sensor_dropout,detection,0.0064,True
07574ebf2606,silverstone_FP2,ecu_canbus,null_value,detection,0.0109,True
6284ac97af68,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0048,True
dc2a32ce43d7,silverstone_FP2,engine_temp,null_value,detection,0.0066,True
95100981fd58,silverstone_FP2,brake_temp,null_value,detection,0.0066,True
85331a06f14a,silverstone_FP2,heart_rate,null_value,detection,0.0066,True
a24cd67fb51b,silverstone_FP2,g_force_lateral,null_value,detection,0.0062,True
2194463db44f,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0067,True
b2c404a71f3d,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0131,True
488f1d71c524,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0082,True
9fa51806cf3c,silverstone_FP2,aero_load,string_in_numeric,detection,0.0043,True
a8f4e4f4989e,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.012,True
08df2fd4f4ab,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0064,True
11c0aa634302,silverstone_FP2,rpm_alt,schema_drift,detection,0.0085,True
4c50dd52be31,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0103,True
1b148a7ecb3e,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0076,True
283f7094998f,silverstone_FP2,aero_load,string_in_numeric,detection,0.0041,True
0a60ce5374b4,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0104,True
e6aafb8121ad,silverstone_FP2,speed,bit_flip_high,detection,0.0103,True
71199550384b,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0039,True
ac607002fa4c,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.007,True
43d4b0c2ea36,silverstone_FP2,g_force_lateral,null_value,detection,0.007,True
f58f3fbbde2c,silverstone_FP2,speed,duplicate_timestamp,detection,0.0078,True
02e679e2f7bb,silverstone_FP2,aero_load,sensor_dropout,detection,0.0064,True
475643c78f8a,silverstone_FP2,speed_canbus,schema_drift,detection,0.0092,True
50d851fdd084,silverstone_FP2,throttle,null_value,detection,0.0064,True
79d9d28bc025,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0165,True
e686c0a2354b,silverstone_FP2,speed,sensor_dropout,detection,0.0063,True
ff9e0952efbc,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0107,True
e7a9dd231d93,silverstone_FP2,aero_load,string_in_numeric,detection,0.0041,True
bb7ccf3e86d9,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0071,True
4667339ab39d,silverstone_FP2,aero_load,string_in_numeric,detection,0.0044,True
9a5d3e24d225,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0108,True
d6195ba0862e,silverstone_FP2,throttle,bit_flip_low,detection,0.011,True
29b28dd81dcc,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0102,True
ff9a9343fd26,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0085,True
01f3a0c48736,silverstone_FP2,aero_load,string_in_numeric,detection,0.004,True
6f29cb427e6c,silverstone_FP2,rpm,string_in_numeric,detection,0.0038,True
ca5aceacb6f4,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0066,True
f5caf0a5cbb6,silverstone_FP2,ecu_canbus,null_value,detection,0.0062,True
5f48ffca1a39,silverstone_FP2,speed,bit_flip_low,detection,0.0109,True
78ff89ff7d3b,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0074,True
a7b034975aa7,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0071,True
9abec644e2c5,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.015,True
f8d18edb1f8c,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0099,True
a8f4d77a9749,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.007,True
619656187de7,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0083,True
eb94a4b9dd69,silverstone_FP2,rpm,sensor_dropout,detection,0.0061,True
09473ad0762c,silverstone_FP2,speed,sensor_dropout,detection,0.006,True
2b433bd2bd78,silverstone_FP2,throttle,null_value,detection,0.0065,True
085347045506,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0083,True
2008186a2c97,silverstone_FP2,aero_load,string_in_numeric,detection,0.0037,True
25ee1f495cc6,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0117,True
939f2e32d9b4,silverstone_FP2,rpm_v2,schema_drift,detection,0.0088,True
