packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6fcbcb4fa3b9,,,dlq_repair,repair,0.0152,False
c7cb39d41bd7,,,dlq_repair,repair,0.0138,False
50cb1b9de848,,,dlq_repair,repair,0.0139,False
098ac94a4d74,,,dlq_repair,repair,0.0139,False
76de9d0a845e,,,dlq_repair,repair,0.0137,False
b57be32bfa2f,,,dlq_repair,repair,0.0126,False
6b7557f2c024,,,dlq_repair,repair,0.0141,False
aeb57e66ece8,,,dlq_repair,repair,0.0207,True
9d515fcb01b4,,,dlq_repair,repair,0.0142,False
27ac3eafc44c,,,dlq_repair,repair,0.0142,False
dfdad4a9d0e3,,,dlq_repair,repair,0.0226,False
cf9ad7f7985a,,,dlq_repair,repair,0.0151,False
693272cdbf07,,,dlq_repair,repair,0.0146,False
4b370fb34b5d,,,dlq_repair,repair,0.0146,False
9b5cdbd0dc79,,,dlq_repair,repair,0.0146,False
55ceaceb5bb4,,,dlq_repair,repair,0.014,False
b1150bb31761,,,dlq_repair,repair,0.0144,False
214df1cbe75f,,,dlq_repair,repair,0.0228,False
79503186ae4e,,,dlq_repair,repair,0.0144,False
919a70d7da5c,,,dlq_repair,repair,0.0207,True
6021557e5ee2,,,dlq_repair,repair,0.021,True
8f293b4c9f52,,,dlq_repair,repair,0.0194,True
f4f274cc54dd,,,dlq_repair,repair,0.014,False
c2f613e82ead,,,dlq_repair,repair,0.0228,False
9ad89109f8a6,,,dlq_repair,repair,0.0144,False
9e8df8307b67,,,dlq_repair,repair,0.0139,False
af893e8c5d59,,,dlq_repair,repair,0.0187,False
44bd9f978b79,,,dlq_repair,repair,0.0141,False
db0abeefbf9e,,,dlq_repair,repair,0.0142,False
42098b9cb03e,,,dlq_repair,repair,0.0145,False
4efdfeabd5bc,,,dlq_repair,repair,0.0214,True
3e8aee9b5a6c,,,dlq_repair,repair,0.0408,False
b4332f79976d,,,dlq_repair,repair,0.016,False
2868b97d1b5a,,,dlq_repair,repair,0.0218,True
2f6f32b2028c,,,dlq_repair,repair,0.0149,False
ea0f350861a8,,,dlq_repair,repair,0.0139,False
25d4c76bca87,,,dlq_repair,repair,0.0146,False
3967cb916037,,,dlq_repair,repair,0.022,True
7dfb56c2e2c0,,,dlq_repair,repair,0.0234,False
d89117db8291,,,dlq_repair,repair,0.0376,False
501af85cccfc,,,dlq_repair,repair,0.0145,False
777c7bb1ff66,,,dlq_repair,repair,0.014,False
cf08843006c9,,,dlq_repair,repair,0.0137,False
0d73642dcbfc,,,dlq_repair,repair,0.0367,True
efdc354089a9,,,dlq_repair,repair,0.0217,True
f1610aad984a,,,dlq_repair,repair,0.015,False
f0b467d3f1a4,,,dlq_repair,repair,0.034,True
80900aeaf62e,,,dlq_repair,repair,0.0324,True
7d02bd3d8b25,,,dlq_repair,repair,0.0212,True
15427f2a2360,,,dlq_repair,repair,0.034,False
f15b5c9c3d57,,,dlq_repair,repair,0.0155,False
a46d2f65d54f,,,dlq_repair,repair,0.0143,False
224325ae849d,,,dlq_repair,repair,0.0155,False
cef476d8cd6b,,,dlq_repair,repair,0.0319,True
2066a4382b15,,,dlq_repair,repair,0.0153,False
f2f7d3aff5de,,,dlq_repair,repair,0.021,True
b9ba7309fd65,,,dlq_repair,repair,0.0211,True
f1717b79022c,,,dlq_repair,repair,0.0144,False
b3d949c8e104,,,dlq_repair,repair,0.0144,False
e3bf243ed4ff,,,dlq_repair,repair,0.0148,False
c1e2215b1f92,,,dlq_repair,repair,0.0209,True
ca4c81def514,,,dlq_repair,repair,0.0307,True
d846969dac8c,,,dlq_repair,repair,0.015,False
450064ace645,,,dlq_repair,repair,0.0233,False
6ffa2fcb02c3,,,dlq_repair,repair,0.0141,False
a570fa9603bc,,,dlq_repair,repair,0.0134,False
ab376b572b7b,,,dlq_repair,repair,0.0204,True
99ca5be8ce1c,,,dlq_repair,repair,0.0196,True
d47c0a2678c6,,,dlq_repair,repair,0.0139,False
5d05a1d6e516,,,dlq_repair,repair,0.0407,False
36e62c295f39,,,dlq_repair,repair,0.0132,False
a973295463f7,,,dlq_repair,repair,0.0152,False
4cf86a1856b7,,,dlq_repair,repair,0.0214,True
ca29a5b139cd,,,dlq_repair,repair,0.0208,True
9a436d2b7b6a,,,dlq_repair,repair,0.014,False
1642782399d5,,,dlq_repair,repair,0.0232,False
923478770d49,,,dlq_repair,repair,0.0151,False
fb40000a11fe,,,dlq_repair,repair,0.0127,False
aedbf8ce59ac,,,dlq_repair,repair,0.0261,True
0a1348dd187a,,,dlq_repair,repair,0.0148,False
ff6b2602ced3,,,dlq_repair,repair,0.0371,True
340b41879001,,,dlq_repair,repair,0.0149,False
4942e1663eab,,,dlq_repair,repair,0.0228,False
6b71eb625a03,,,dlq_repair,repair,0.0139,False
26227d12b7a9,,,dlq_repair,repair,0.0147,False
76067f17aea3,,,dlq_repair,repair,0.0216,True
b29e70c71c90,,,dlq_repair,repair,0.0354,True
642fb5145fa6,,,dlq_repair,repair,0.0155,False
2e487e56ba21,,,dlq_repair,repair,0.0143,False
deb8bd348f3a,,,dlq_repair,repair,0.0239,False
1bab3c7edb58,,,dlq_repair,repair,0.0207,True
949e5cdcdc22,,,dlq_repair,repair,0.0208,False
b33e77e6ead8,,,dlq_repair,repair,0.0159,False
bf1e2e08288a,,,dlq_repair,repair,0.0259,True
83ba012e855a,,,dlq_repair,repair,0.0147,False
7b36edb21e1f,,,dlq_repair,repair,0.0143,False
f79d5d30350c,,,dlq_repair,repair,0.0212,True
2b8123d3f02e,,,dlq_repair,repair,0.0205,True
6854cf7c2cca,,,dlq_repair,repair,0.0148,False
b022354d6706,,,dlq_repair,repair,0.0135,False
7d365c675c3d,,,dlq_repair,repair,0.0231,False
5ac3ad99899a,,,dlq_repair,repair,0.0203,True
39477cd73b92,,,dlq_repair,repair,0.0381,False
7fdd96d10a30,,,dlq_repair,repair,0.0148,False
5975ecdff9ac,,,dlq_repair,repair,0.036,False
57793776b075,,,dlq_repair,repair,0.0208,True
66d9d8b32c8c,,,dlq_repair,repair,0.0206,True
457d7d764a5b,,,dlq_repair,repair,0.0199,True
608ec67ff786,,,dlq_repair,repair,0.0148,False
d550e0522e23,,,dlq_repair,repair,0.0224,False
f3bb3f70d1d0,,,dlq_repair,repair,0.0149,False
65d12a0e1be9,,,dlq_repair,repair,0.0336,True
c361acc528d4,,,dlq_repair,repair,0.0146,False
e3e835f5589e,,,dlq_repair,repair,0.0213,True
05f5bdbf7b7e,,,dlq_repair,repair,0.0138,False
b94fc15efae1,,,dlq_repair,repair,0.0205,True
9ea5cbdfd14e,,,dlq_repair,repair,0.0319,True
7615aed49bca,,,dlq_repair,repair,0.0136,False
d4e49a909479,,,dlq_repair,repair,0.0141,False
64b70216c50d,,,dlq_repair,repair,0.0606,False
80f323741eb4,,,dlq_repair,repair,0.0142,False
9478d67dd724,,,dlq_repair,repair,0.0227,False
9c89841fd0ed,,,dlq_repair,repair,0.0447,True
5b92ad4b2ef1,,,dlq_repair,repair,0.0188,False
2b94d9add4ef,,,dlq_repair,repair,0.0321,True
4c5b63837ee5,,,dlq_repair,repair,0.0309,True
fc619e36c704,,,dlq_repair,repair,0.0143,False
09122da19eab,,,dlq_repair,repair,0.0128,False
6f3694cc6110,,,dlq_repair,repair,0.0222,True
6c4f8162587f,,,dlq_repair,repair,0.0333,True
6f8b993e38ec,,,dlq_repair,repair,0.0134,False
72b0818e8217,,,dlq_repair,repair,0.0146,False
15ccb6d89c48,,,dlq_repair,repair,0.0217,True
a116615bfee6,,,dlq_repair,repair,0.0147,False
6888b99f3878,,,dlq_repair,repair,0.0202,True
4198b3b784f2,,,dlq_repair,repair,0.0135,False
6f0c870985fb,,,dlq_repair,repair,0.014,False
480db07df174,,,dlq_repair,repair,0.0317,True
fe8ab881d0b2,,,dlq_repair,repair,0.0148,False
b2d46ee00fc8,,,dlq_repair,repair,0.014,False
a8cf65b8932a,,,dlq_repair,repair,0.0134,False
31947ec329e1,,,dlq_repair,repair,0.0134,False
ff382ac34939,,,dlq_repair,repair,0.0313,False
aa46f8ebb988,,,dlq_repair,repair,0.0138,False
8d44c1f4a0d8,,,dlq_repair,repair,0.0207,True
59d8b5bd0364,,,dlq_repair,repair,0.0153,False
2aaab06fb22f,,,dlq_repair,repair,0.0141,False
c6dc1025be11,,,dlq_repair,repair,0.021,True
eefb3809a156,,,dlq_repair,repair,0.0144,False
69ea1dcffadf,,,dlq_repair,repair,0.0139,False
a3769ea3a894,,,dlq_repair,repair,0.0207,True
fd073d406316,,,dlq_repair,repair,0.0219,False
6f797d56091c,,,dlq_repair,repair,0.0326,True
af28915d4fdb,,,dlq_repair,repair,0.0218,False
b5f70d83bfef,,,dlq_repair,repair,0.0154,False
9de42cec6155,,,dlq_repair,repair,0.0222,False
893acff930cf,,,dlq_repair,repair,0.0211,False
bc8f8651ba86,,,dlq_repair,repair,0.0324,True
f91b5c58b832,,,dlq_repair,repair,0.022,True
8d13f8155e20,,,dlq_repair,repair,0.0147,False
7ee44b3cb360,,,dlq_repair,repair,0.0208,True
bc8870c05add,,,dlq_repair,repair,0.023,False
75b90701a9ca,,,dlq_repair,repair,0.0201,True
6f6eec96a598,,,dlq_repair,repair,0.014,False
57fa7cfd5800,,,dlq_repair,repair,0.0139,False
3db8279f41ab,,,dlq_repair,repair,0.0212,True
1cd4e018c132,,,dlq_repair,repair,0.0143,False
110f5ccd8994,,,dlq_repair,repair,0.0203,True
385a3f3d4cdf,,,dlq_repair,repair,0.0322,True
64dcdda3132d,,,dlq_repair,repair,0.0321,True
186e82ddcbb9,,,dlq_repair,repair,0.0302,True
148e09d76529,,,dlq_repair,repair,0.0145,False
