packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1cacf4c4dbd8,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0041,True
40d198fab0a7,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0065,True
0b2c805e322b,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0069,True
835fb255763d,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0076,True
bb51e5f545ed,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0075,True
817f941377bd,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0074,True
0bb126d4a9bc,silverstone_RACE,rpm,string_in_numeric,detection,0.0037,True
daba789ce3ae,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0074,True
13d289a74a8d,silverstone_RACE,throttle_raw,schema_drift,detection,0.0075,True
80635ac43bf3,silverstone_RACE,rpm_new,schema_drift,detection,0.0075,True
1342feec3f0d,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0069,True
7debde617aee,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0077,True
99def3db729a,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.009,True
619c7115c0b4,silverstone_RACE,engine_temp,string_in_numeric,detection,0.004,True
edd400b3e11e,silverstone_RACE,throttle,string_in_numeric,detection,0.0037,True
fb0409a118d4,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0037,True
5b5ea3f504e1,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0036,True
3071c6241fe7,silverstone_RACE,speed,string_in_numeric,detection,0.0035,True
88a27abf1cb3,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0061,True
69e2cf65a285,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0065,True
9c559c194a28,silverstone_RACE,rpm,string_in_numeric,detection,0.0035,True
362a871e4f5a,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0068,True
76e43f3f98c9,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.008,True
be1fbf9cc61a,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0034,True
4af1fd5388a5,silverstone_RACE,speed,string_in_numeric,detection,0.0036,True
62a31f13b03f,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0074,True
a360e28acc46,silverstone_RACE,aero_load_new,schema_drift,detection,0.0075,True
9eecf94a0cc3,silverstone_RACE,speed,string_in_numeric,detection,0.0037,True
61d9b666a9f5,silverstone_RACE,throttle_alt,schema_drift,detection,0.0074,True
a52422c102bd,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.006,True
708295f549a0,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0064,True
64d324363ee2,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0065,True
07651474cc28,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0046,True
e33da685d00c,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0075,True
b12e0e7a643b,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0075,True
9a04bc6a844d,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0093,True
4cdd2b03bdc1,silverstone_RACE,speed,string_in_numeric,detection,0.0035,True
4adfd785754a,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0037,True
8c5893f7dcef,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0069,True
a0a5674b7f62,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0076,True
a2918715040d,silverstone_RACE,speed,duplicate_timestamp,detection,0.0061,True
bf901179d425,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0068,True
7beb1968e53f,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0073,True
989ebf88e29d,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0076,True
bd4c0a66fb3a,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0072,True
9b150a83003d,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0064,True
0e35daf244bc,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0038,True
f200956579e4,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0035,True
c52635921c5b,silverstone_RACE,rpm_alt,schema_drift,detection,0.0075,True
481cce6e024a,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.007,True
65cb5dc680f6,silverstone_RACE,speed,duplicate_timestamp,detection,0.0063,True
2c6a24a18a43,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0038,True
7b43bced6990,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0083,True
a37eb124490b,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0064,True
27d8e0550bb9,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0038,True
71dd66b1afdd,silverstone_RACE,speed,duplicate_timestamp,detection,0.0066,True
f3ee6fe08fa6,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0065,True
24b904c80184,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0068,True
8fb3a668207f,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0043,True
01153659f02f,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0075,True
a66a4a8a012d,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0067,True
4aa3c9f8c4e1,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0072,True
7ac7dac738fd,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0035,True
e69b21edfa51,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0036,True
5d3ff96cf4e2,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0088,True
476ed3bb4d63,silverstone_RACE,throttle_raw,schema_drift,detection,0.0073,True
5cf86a020829,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0065,True
bde94660e154,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0073,True
2bed3f2b90fc,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0063,True
a914fd903c90,silverstone_RACE,throttle,string_in_numeric,detection,0.0039,True
eac87355a5a5,silverstone_RACE,aero_load,string_in_numeric,detection,0.0036,True
ee366dd03b33,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0071,True
5c4e3f598cf8,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0064,True
309162d141b4,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0075,True
d2b435232ee2,silverstone_RACE,speed,duplicate_timestamp,detection,0.0066,True
cd6c7e910439,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0064,True
52e355be9d15,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0076,True
8a11367300e9,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0036,True
da3bfae74bbf,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0069,True
3ef78e3865ea,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0073,True
b129db6fa1f1,silverstone_RACE,throttle_alt,schema_drift,detection,0.0074,True
5a7666125aa4,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0036,True
cccc9f5099d0,silverstone_RACE,speed_v2,schema_drift,detection,0.0075,True
4ba88e4377f3,silverstone_RACE,speed,string_in_numeric,detection,0.0036,True
122048c9c89e,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0073,True
b2b0072c32dd,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0074,True
5771096399ff,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0071,True
026a84d71492,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0067,True
ffc2b4cb68b8,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0061,True
1966d09a1011,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0061,True
94decaa37984,silverstone_RACE,throttle_alt,schema_drift,detection,0.0078,True
9cd4148e7e0a,silverstone_RACE,engine_temp,string_in_numeric,detection,0.004,True
5ed6a24ca3a5,silverstone_RACE,speed,string_in_numeric,detection,0.0037,True
a5e32070189a,silverstone_RACE,rpm,string_in_numeric,detection,0.0036,True
f27729b02e09,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0066,True
e8881c47a16c,silverstone_RACE,throttle_new,schema_drift,detection,0.0075,True
aa77c97ae880,silverstone_RACE,rpm,string_in_numeric,detection,0.0037,True
86dfa753934a,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0038,True
1488571857ce,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0073,True
a2a2fc9a45e4,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0037,True
65cdaa69f69e,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0064,True
7fdf04ea33bb,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0069,True
3d0caebe1567,silverstone_RACE,speed,string_in_numeric,detection,0.0039,True
5f067f8f45af,silverstone_RACE,aero_load,string_in_numeric,detection,0.0037,True
8d5ef6cda487,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0073,True
de158731349b,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0063,True
9b7de3c0aa03,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0036,True
88d0b4ceeadc,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0037,True
4b07fdd2f618,silverstone_RACE,aero_load,string_in_numeric,detection,0.0036,True
d04151b5bc7f,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0071,True
925110510833,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0074,True
156fe62c7fcf,silverstone_RACE,aero_load_new,schema_drift,detection,0.0076,True
169de9ba4d55,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0068,True
e3db6d3301e4,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0072,True
ef760b285c24,silverstone_RACE,aero_load,string_in_numeric,detection,0.0036,True
1ce7ec922323,silverstone_RACE,throttle,string_in_numeric,detection,0.0035,True
9bad1164ed52,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0062,True
63c891d1bad7,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.007,True
7f9da1c4006a,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0039,True
0a7a20005649,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0066,True
7b3e207ab7d1,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0067,True
b587c71f3db4,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0074,True
8107951e646b,silverstone_RACE,speed,string_in_numeric,detection,0.004,True
58bf5d6fe656,silverstone_RACE,rpm,string_in_numeric,detection,0.0039,True
7465aefb8eb1,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0071,True
6ce4e4b282df,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0066,True
590fdbf9f90d,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0063,True
d16066734d7c,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0073,True
4bdc8adb7182,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0066,True
af7f1580a3f7,silverstone_RACE,rpm_v2,schema_drift,detection,0.0075,True
4b7cf87a94d6,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0071,True
1d7c36ebd12e,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0076,True
7eec3097a22e,silverstone_RACE,throttle_alt,schema_drift,detection,0.0077,True
71b50d757a94,silverstone_RACE,aero_load,string_in_numeric,detection,0.0037,True
b6c3436a592a,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0071,True
6920be6b261b,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0073,True
14077fd12f5b,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0065,True
bf95a8e46e09,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0163,True
5c87b52a779b,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0063,True
94b237416469,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0035,True
e4713ea7eb33,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0039,True
dff6fce00bcb,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0071,True
5b77f1a1a19c,silverstone_RACE,throttle,string_in_numeric,detection,0.0038,True
676f37a910aa,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0038,True
532c35076efd,silverstone_RACE,throttle_alt,schema_drift,detection,0.0079,True
4b58a6bb0990,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0063,True
a9df29d4ec10,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0044,True
1ad7fccff7b4,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0068,True
05224b59eb46,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0072,True
cb35ea883798,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0037,True
c76c19288663,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0078,True
5142d39cc0f6,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0037,True
1c4d90e2d9b3,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0064,True
0fe3fe8e6fcc,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0082,True
159cbe53aff1,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0063,True
3e7b1401eb91,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0073,True
50981b14bf1c,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0073,True
f09bd3072f48,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0064,True
9822d7b4494f,silverstone_RACE,rpm,string_in_numeric,detection,0.0039,True
c54d538d2436,silverstone_RACE,throttle,string_in_numeric,detection,0.0039,True
6f7a43a23e23,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0075,True
427009fc1642,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0064,True
e47d1599515a,silverstone_RACE,rpm,string_in_numeric,detection,0.0037,True
44c9b2a2f057,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0036,True
f230916ad1cd,silverstone_RACE,speed,string_in_numeric,detection,0.0036,True
40380121b576,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0065,True
f36310d78b78,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.007,True
6531f17aa5f8,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0038,True
60c4d55766db,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0038,True
99c75cc3289e,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0125,True
f802253e3587,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0063,True
e1fe4ac5a628,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0067,True
7cad1350d6a8,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.004,True
65c37253c581,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0043,True
bf28d1c20e04,silverstone_RACE,aero_load_new,schema_drift,detection,0.0072,True
1dc7212a63de,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0066,True
4356958f74e0,silverstone_RACE,aero_load,string_in_numeric,detection,0.0037,True
c0fd08598d16,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0061,True
d0d5a6c7f695,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0096,True
2e0364f34378,silverstone_RACE,aero_load,string_in_numeric,detection,0.0036,True
9507185f7dc8,silverstone_RACE,aero_load,string_in_numeric,detection,0.0036,True
8fc889a9198f,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.004,True
8a22078c34b7,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0042,True
8ed5217bbc84,silverstone_RACE,speed_new,schema_drift,detection,0.0076,True
0d99a587fc16,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0065,True
6e969dc86637,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0038,True
d1637fba239c,silverstone_RACE,rpm,string_in_numeric,detection,0.0046,True
996a14f2430b,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0063,True
c59bac4c1a97,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0127,True
2151c86e5a56,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0072,True
244e14a7b4d5,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0059,True
65bad1667f6a,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0071,True
31d594787e36,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0068,True
2639b0eac511,silverstone_RACE,throttle_raw,schema_drift,detection,0.0073,True
c467ec4bfe3c,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0073,True
7074194a52dd,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0038,True
d78067e058ad,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0037,True
98df8afeee79,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0036,True
7134b9b950c9,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0064,True
1173f6ea2284,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0038,True
e20770f98fe8,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0065,True
7ecfce2800c5,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0038,True
8060072d281d,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0075,True
67f010251336,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0064,True
194b33e9a6ee,silverstone_RACE,speed,string_in_numeric,detection,0.0035,True
162fcc03b9d5,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0038,True
68f00355e94e,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0037,True
c39c274cf915,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0036,True
36ad3852ed15,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0079,True
141dd2d1d9fc,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0037,True
35da4b073833,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.007,True
8b24c53c6057,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0074,True
1a69cd19972f,silverstone_RACE,rpm_new,schema_drift,detection,0.0073,True
4b0a7cf971ff,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0066,True
9bc4a54efb32,silverstone_RACE,aero_load,string_in_numeric,detection,0.0037,True
6335dd47abb4,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0076,True
c0e3addf739a,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0073,True
75be5e5ceb3f,silverstone_RACE,speed_raw,schema_drift,detection,0.0074,True
14b4816943f3,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0041,True
6658aae67421,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0101,True
a830dc951507,silverstone_RACE,throttle_new,schema_drift,detection,0.0074,True
06c5f114ff8f,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0072,True
718540099bd1,silverstone_RACE,aero_load,string_in_numeric,detection,0.0037,True
028dd61511b4,silverstone_RACE,speed,string_in_numeric,detection,0.0045,True
606b374c89f5,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0039,True
e18a28b53d86,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0035,True
a9c4d28924ac,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0081,True
0b8d21004bd4,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0077,True
ce944f4da5b4,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0061,True
797eac7d5c2b,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0068,True
e5c80bf4cc34,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0073,True
7c6dc5258fe9,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.006,True
e7c543d8243e,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0039,True
3ed70ca9fd92,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0064,True
f3c5c1c87cdc,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.007,True
dc5ae0a19ba8,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0084,True
434c8aa8c90e,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.004,True
ff52b1a5cd96,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0079,True
b414c9834dd2,silverstone_RACE,rpm,string_in_numeric,detection,0.0048,True
e423aa1afc64,silverstone_RACE,aero_load,string_in_numeric,detection,0.004,True
2c8809fada2c,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0073,True
647ccf904abd,silverstone_RACE,speed,duplicate_timestamp,detection,0.0063,True
85244fefe85f,silverstone_RACE,rpm,string_in_numeric,detection,0.0036,True
96f7ec4d465a,silverstone_RACE,rpm_v2,schema_drift,detection,0.0079,True
8f3d6010ce80,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0062,True
64c851411c4b,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0078,True
6789b262487f,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0075,True
a333a9f267ca,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0039,True
f9cba48dec1e,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0037,True
0707214a4c20,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.009,True
78ff95c81f1a,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0073,True
c8d460616576,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0078,True
807b02b509d8,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0067,True
245fb271c0b8,silverstone_RACE,rpm,string_in_numeric,detection,0.0037,True
07d0958c3ab7,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0048,True
7075abcb1528,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0075,True
a4609c1dac11,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0061,True
326379fb201b,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.007,True
126acbdad710,silverstone_RACE,rpm,string_in_numeric,detection,0.0036,True
6e6360b8385f,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0081,True
3ff871d5a954,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0045,True
fb65e9e2228e,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0037,True
e335452e219e,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0068,True
fc9410a7796c,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0038,True
c27d796f8e22,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0047,True
6f8601dc4407,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0071,True
a82998b35502,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0081,True
08697f4fc435,silverstone_RACE,rpm,string_in_numeric,detection,0.0037,True
903562c1fd78,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0039,True
6a432a065507,silverstone_RACE,throttle_raw,schema_drift,detection,0.0075,True
e7096c864489,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.009,True
7b68ad6bda2f,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0081,True
0f395efb61d0,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0076,True
a60af107942d,silverstone_RACE,throttle_raw,schema_drift,detection,0.0077,True
f69b08d42736,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0067,True
50498f0bcc18,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0071,True
1a43f491594d,silverstone_RACE,throttle_v2,schema_drift,detection,0.0073,True
dc86c2206272,silverstone_RACE,speed_new,schema_drift,detection,0.0076,True
be8ece637953,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0067,True
fe6629ab1a08,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0036,True
66fb71e906d1,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0069,True
28ea5fc0d7f8,silverstone_RACE,rpm_raw,schema_drift,detection,0.0075,True
2c9517fef528,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0072,True
051121a800e5,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0058,True
c6f75d166d6c,silverstone_RACE,speed_v2,schema_drift,detection,0.007,True
0e56eb89285a,silverstone_RACE,aero_load,string_in_numeric,detection,0.0037,True
eacee51adff5,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0036,True
bd5d580bd865,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0064,True
5e54b3bb6ddc,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0038,True
b1c5d43baa27,silverstone_RACE,rpm_v2,schema_drift,detection,0.0074,True
3177c1fddc55,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0062,True
5ed05a09adcb,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0072,True
11eb5fa4a971,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0064,True
25f2bf4c4b23,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0061,True
a615dce31ec1,silverstone_RACE,throttle,string_in_numeric,detection,0.004,True
f980420f4b28,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0075,True
01e14991e249,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0078,True
32fe39b8917d,silverstone_RACE,speed_raw,schema_drift,detection,0.0072,True
be5973afc61f,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0074,True
fe3300caaa8d,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0071,True
0ec877783ba2,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0063,True
a039a55e5b7c,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0076,True
dd4407ba2c67,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0038,True
43e4921858c5,silverstone_RACE,speed,string_in_numeric,detection,0.0036,True
1bf7b0f544b7,silverstone_RACE,speed_raw,schema_drift,detection,0.0073,True
4ec10a6da7b0,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0036,True
9f08726adc05,silverstone_RACE,rpm,string_in_numeric,detection,0.0036,True
0ef3f7548243,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0066,True
3bb48b355cd0,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0072,True
9bf74b5296f1,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0062,True
d966c8322293,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0078,True
37dc5333898d,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0066,True
fa801a2443c2,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.007,True
9e8072a53dc8,silverstone_RACE,rpm_alt,schema_drift,detection,0.0077,True
b6743f9b1ecf,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0038,True
0e4bbcd30d5e,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0038,True
9e6437778816,silverstone_RACE,speed,duplicate_timestamp,detection,0.0063,True
54b7e02deec3,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.01,True
a6ee503f385f,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0068,True
c7c83bfc7e2f,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.007,True
40e9c4d410ec,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0071,True
c0bd9002aca4,silverstone_RACE,rpm,string_in_numeric,detection,0.0036,True
227591762943,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0037,True
91f30ba0acfa,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0074,True
4c76a63b6b7e,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0036,True
