packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
624d9b64d5c0,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0019,True
02dedeabc369,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0005,True
137f612b4ee0,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0016,True
263dccd198a4,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0005,True
8f618e400806,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0006,True
f646c67d6785,spielberg_FP3,speed,bit_flip_low,detection,0.0023,True
02db8adf13b2,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0011,False
0507fb63601e,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0006,True
fa2577deda69,spielberg_FP3,heart_rate,null_value,detection,0.0004,True
de6f4c82143f,spielberg_FP3,throttle_v2,schema_drift,detection,0.0009,False
db5aa78d2f78,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0006,True
473824a842a6,spielberg_FP3,rpm,string_in_numeric,detection,0.0006,True
d40cf38f0c25,spielberg_FP3,speed,string_in_numeric,detection,0.0006,True
984efb27561e,spielberg_FP3,rpm_raw,schema_drift,detection,0.0013,False
ab8dd21e67dd,spielberg_FP3,speed,sensor_dropout,detection,0.0005,True
438de03065d1,spielberg_FP3,throttle,null_value,detection,0.0004,True
ac40c2aa7cd4,spielberg_FP3,brake_temp,null_value,detection,0.0004,True
41203b0a42d7,spielberg_FP3,aero_load,bit_flip_low,detection,0.002,True
7138a2b9e7b5,spielberg_FP3,aero_load,sensor_dropout,detection,0.0005,True
44213cb8dc21,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0009,True
c497ce0c495d,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0006,True
d60d2873e862,spielberg_FP3,brake_temp,null_value,detection,0.0006,True
9a1592681d37,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0004,True
18f4544fe255,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0004,True
9987eae367cd,spielberg_FP3,speed,bit_flip_low,detection,0.0024,True
e3aaf78130ff,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0008,False
64d8177abc1e,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0006,False
9fe6c4ea6e75,spielberg_FP3,heart_rate,null_value,detection,0.0005,True
29e35c0c06f8,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0006,True
353c18788560,spielberg_FP3,aero_load,string_in_numeric,detection,0.0006,True
89c981f4bd68,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0005,True
a959214f315c,spielberg_FP3,aero_load,null_value,detection,0.0004,True
99635af9ffdb,spielberg_FP3,tyre_pressure,null_value,detection,0.0005,True
bbb03beaf935,spielberg_FP3,rpm,null_value,detection,0.0004,True
eb17f249d10f,spielberg_FP3,g_force_lateral,null_value,detection,0.0004,True
a791fd795b51,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0009,False
26b1621367b0,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0008,False
d8fc3e53db2b,spielberg_FP3,throttle_raw,schema_drift,detection,0.001,False
d7a7bd16d904,spielberg_FP3,rpm_new,schema_drift,detection,0.001,False
28311600f8de,spielberg_FP3,aero_load,bit_flip_low,detection,0.0025,True
906f58d99b7a,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0016,True
d2541e198c72,spielberg_FP3,throttle,string_in_numeric,detection,0.0006,True
bb12f33f1c80,spielberg_FP3,throttle,string_in_numeric,detection,0.0005,True
f0fde4a693b8,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0008,False
16593f10ca78,spielberg_FP3,heart_rate,null_value,detection,0.0006,True
dcdbf8fd4eec,spielberg_FP3,heart_rate,null_value,detection,0.0004,True
523329f479df,spielberg_FP3,speed,string_in_numeric,detection,0.0006,True
b8c9dbe4d16f,spielberg_FP3,aero_load,null_value,detection,0.0005,True
25fcda035e09,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0008,False
31ea3cd655e7,spielberg_FP3,speed_v2,schema_drift,detection,0.0009,False
8c0df548b005,spielberg_FP3,aero_load,bit_flip_low,detection,0.0061,True
f5471a9df2dd,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0026,True
68d5beeebc9f,spielberg_FP3,throttle,sensor_dropout,detection,0.0007,True
2ffba08151c3,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.001,False
0f32bb323194,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0014,False
0c032d83ede6,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0008,False
480ad5651249,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0009,False
a27ba3044ba7,spielberg_FP3,rpm,sensor_dropout,detection,0.0006,True
f0c2bbc20c53,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0009,False
ab41e6aba2a7,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0009,False
28ada7148f5f,spielberg_FP3,aero_load,bit_flip_high,detection,0.0023,True
8c51cc944fc1,spielberg_FP3,speed,bit_flip_low,detection,0.0021,True
cd04c14037d9,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0017,True
4728888fd011,spielberg_FP3,throttle,bit_flip_high,detection,0.0018,True
b8f8c04b9710,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0012,True
42b2ac4f61c1,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0009,False
1b7e8772f34e,spielberg_FP3,speed,sensor_dropout,detection,0.0006,True
bc80c69e6890,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.001,False
1a6d080469b2,spielberg_FP3,aero_load,null_value,detection,0.0006,True
513a27584c54,spielberg_FP3,rpm,bit_flip_high,detection,0.0022,True
e222823c41a8,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0018,True
95b77127bd29,spielberg_FP3,g_force_lateral,null_value,detection,0.0006,True
9df32e0a1474,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0006,False
37e98ac29f08,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0019,True
1f36612900ce,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0009,False
0612bfd06fda,spielberg_FP3,throttle,bit_flip_low,detection,0.0017,True
428cc44f8710,spielberg_FP3,speed,sensor_dropout,detection,0.0007,True
447fc97e36a4,spielberg_FP3,g_force_lateral,null_value,detection,0.0005,True
ce957155dd80,spielberg_FP3,aero_load,string_in_numeric,detection,0.0007,True
a8b1fb2e1c3e,spielberg_FP3,speed,bit_flip_low,detection,0.0021,True
f54c9a1cefa9,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0007,True
f9d56cdb4090,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0004,True
cae547cfe90f,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0008,False
bee708d91979,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0007,False
2963295cc93c,spielberg_FP3,aero_load,string_in_numeric,detection,0.0007,True
4f96b967dbdf,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0005,True
6549b43daba1,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0019,True
2b3e71e76665,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0016,True
436a418e2baf,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0007,True
160915a36d1a,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0012,False
c9d0df3ce54f,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0006,True
1a8fd846d49a,spielberg_FP3,throttle,sensor_dropout,detection,0.0005,True
d6d683884e10,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0007,True
0be0de013908,spielberg_FP3,ecu_canbus,null_value,detection,0.0005,True
398c8efa52c7,spielberg_FP3,aero_load,bit_flip_high,detection,0.0025,True
efbdff61c227,spielberg_FP3,tyre_pressure,null_value,detection,0.0005,True
2f895498ebbf,spielberg_FP3,aero_load,bit_flip_high,detection,0.002,True
7d6d5b1ed065,spielberg_FP3,aero_load,string_in_numeric,detection,0.0007,True
ba83109b86c6,spielberg_FP3,g_force_lateral,null_value,detection,0.0005,True
9c8df3a9172c,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0018,True
e4a656b0092b,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0007,False
eb564ec96a85,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0007,False
2a8ea2a87781,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0005,True
0aa22d3408ef,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0022,True
7f705c593ef2,spielberg_FP3,g_force_lateral,null_value,detection,0.0005,True
3d7144a90e8d,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0007,False
8d5665faf760,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.002,True
1ce63a3e67e4,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0016,True
0c10aa8cd3a3,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0017,True
adb6e73b9d99,spielberg_FP3,speed_v2,schema_drift,detection,0.0009,False
05f52d48b28c,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0007,True
3973cf0c1cfc,spielberg_FP3,aero_load,sensor_dropout,detection,0.0005,True
77f8f9d29c6f,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0006,False
b0b5c62f7382,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0018,True
189f3fdc4c38,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0006,True
8908bd549fc9,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0009,False
525fec5d1457,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.002,True
5fa6152147b9,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0005,True
551c8dd49e51,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0007,True
337ba9fd055c,spielberg_FP3,ecu_canbus,null_value,detection,0.0005,True
6c72f7273217,spielberg_FP3,speed,bit_flip_high,detection,0.0021,True
ccc692d80bc7,spielberg_FP3,rpm,string_in_numeric,detection,0.0006,True
05c72a84cb00,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0005,True
038a6667b661,spielberg_FP3,aero_load,bit_flip_low,detection,0.0026,True
1125b6df8c9b,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0011,False
2ca935a04d68,spielberg_FP3,rpm_raw,schema_drift,detection,0.0011,False
d6978ef85976,spielberg_FP3,rpm,string_in_numeric,detection,0.0008,True
e5c4395e3f92,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0019,True
6e5b4fdaeb3f,spielberg_FP3,speed,null_value,detection,0.0006,True
b517d9b4443f,spielberg_FP3,engine_temp,null_value,detection,0.0005,True
9a3957df4a97,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0004,True
3b440cc5a5d8,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0018,True
0718d1714ed5,spielberg_FP3,heart_rate,null_value,detection,0.0005,True
fc2dd49e872b,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0007,True
e0a870da62f6,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0008,False
2007ef6250ff,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0007,False
627fe65be2a8,spielberg_FP3,throttle,bit_flip_high,detection,0.0023,True
48964dc73799,spielberg_FP3,tyre_pressure,null_value,detection,0.0005,True
289974fa43f0,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0006,False
15b7ea2dcd0a,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0009,False
1952a2b2a8c9,spielberg_FP3,engine_temp,bit_flip_high,detection,0.002,True
530f53c889c7,spielberg_FP3,rpm,string_in_numeric,detection,0.0006,True
2162413b94f9,spielberg_FP3,ecu_canbus,null_value,detection,0.0007,True
da56e59e40bd,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0006,True
1eda342a7471,spielberg_FP3,rpm,null_value,detection,0.0005,True
a2858078c268,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0008,False
39fdcdb4e183,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0011,False
af209959787f,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0008,False
97959c41b0a1,spielberg_FP3,aero_load,bit_flip_high,detection,0.0023,True
8ac8aabbc2c5,spielberg_FP3,rpm_raw,schema_drift,detection,0.0011,False
5807d98c68a9,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0007,False
0d0fc4c00954,spielberg_FP3,rpm,bit_flip_high,detection,0.0021,True
521538041245,spielberg_FP3,engine_temp,null_value,detection,0.0006,True
5e80c280f2a1,spielberg_FP3,g_force_lateral,null_value,detection,0.0004,True
25eeba839c66,spielberg_FP3,rpm_raw,schema_drift,detection,0.0009,False
611489a591cf,spielberg_FP3,rpm,bit_flip_low,detection,0.002,True
8fe0e4c87302,spielberg_FP3,aero_load,bit_flip_high,detection,0.0018,True
f1afee5bf5cf,spielberg_FP3,aero_load,bit_flip_high,detection,0.0016,True
74d287633fb7,spielberg_FP3,speed,bit_flip_high,detection,0.0033,True
fcd7d47f14eb,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0011,False
acd7b93ae7be,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0007,True
ced565d9fa43,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0008,True
19f173f88dea,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0018,True
f91c35398943,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0006,False
5b050d0ac274,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0005,True
5fdabf2e0217,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0006,False
45b31b178fc2,spielberg_FP3,tyre_pressure,null_value,detection,0.0004,True
de6add0bf49f,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0018,True
4858022bbb2b,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0015,True
2ae2cadfddeb,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0015,True
420172e5aec4,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0016,True
68fd3bf25033,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0013,False
027656c29fbe,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0005,True
c15d1a8fd8dc,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0007,True
395f1998df8d,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0008,False
fc6f05542d3a,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0011,False
cfd2a314e59d,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0011,True
9506b571cb17,spielberg_FP3,throttle,bit_flip_high,detection,0.0029,True
bbc9e565b6d1,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0019,True
38f90b957ecb,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0018,True
6f22cb17a51d,spielberg_FP3,speed,sensor_dropout,detection,0.0006,True
2023d20c136d,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0016,True
e4f4f9368fba,spielberg_FP3,g_force_lateral,null_value,detection,0.0005,True
bbd0ec6d4f82,spielberg_FP3,rpm,string_in_numeric,detection,0.0006,True
6ce06f3aab5e,spielberg_FP3,aero_load,sensor_dropout,detection,0.0005,True
2adfccd3f450,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0004,True
4c2f942300e1,spielberg_FP3,speed,sensor_dropout,detection,0.0004,True
f6991e4e9c24,spielberg_FP3,speed,null_value,detection,0.0003,True
83653ea7f88d,spielberg_FP3,throttle,sensor_dropout,detection,0.0004,True
251ae2f70091,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0012,False
12a1622fb774,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0021,True
e61457aab2bb,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0018,True
13a05a31a6a1,spielberg_FP3,ecu_canbus,null_value,detection,0.0005,True
316dc6738f9c,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0006,True
86e81aac5767,spielberg_FP3,speed,duplicate_timestamp,detection,0.0008,False
46edc94eff29,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0006,False
ea6a344c9f8f,spielberg_FP3,speed,sensor_dropout,detection,0.0004,True
4f53c19dd53e,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0011,False
ca240d398f23,spielberg_FP3,g_force_lateral,null_value,detection,0.0006,True
231d570088de,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0051,True
e385cd20b9f5,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0024,True
7e36b49017a6,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.001,False
666d8c0b5d56,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0006,True
028bebdcac51,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0017,True
fdafa5a284ab,spielberg_QUALI,engine_temp,null_value,detection,0.0005,True
dbeef01cfdb5,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0007,True
d539720ce750,spielberg_QUALI,speed_v2,schema_drift,detection,0.0011,False
e9080df50e2f,spielberg_QUALI,brake_temp,null_value,detection,0.0005,True
143ad3e667bc,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0016,True
c74ff423250e,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0019,True
19f51fa2bfb4,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0007,False
a6004056de75,spielberg_QUALI,speed,sensor_dropout,detection,0.0005,True
96105baf0d65,spielberg_QUALI,speed,sensor_dropout,detection,0.0004,True
c7e3ace5dd02,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0018,True
cc389a0974a9,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0008,False
c7432816411e,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0007,True
8676a6ae8de5,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0009,False
09114dbd7b94,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0007,True
dbc5dc27ce50,spielberg_QUALI,engine_temp,null_value,detection,0.0004,True
a82ebbdd66ce,spielberg_QUALI,rpm,null_value,detection,0.0005,True
99ed41adcd83,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0007,False
dd749e6eef67,spielberg_QUALI,aero_load,null_value,detection,0.0004,True
17bc3c5104f6,spielberg_QUALI,aero_load,bit_flip_low,detection,0.002,True
6e0a8924e01d,spielberg_QUALI,speed,bit_flip_high,detection,0.0021,True
3c841c306d15,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.002,True
6b8ca6b27e9c,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0006,True
a6d4e166a63d,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0005,True
d047e90c3fb5,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0004,True
5e3e8149f8fe,spielberg_QUALI,throttle,string_in_numeric,detection,0.0006,True
a07b3e6041d7,spielberg_QUALI,throttle,bit_flip_low,detection,0.0019,True
697737478e50,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0005,False
42816374070a,spielberg_QUALI,speed,null_value,detection,0.0005,True
b74613d97cfd,spielberg_QUALI,ecu_canbus,null_value,detection,0.0005,True
725919fdba07,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0006,True
e4909303f05e,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0007,False
8c6e7e8c655f,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0005,False
6eb51be6f782,spielberg_QUALI,throttle,null_value,detection,0.0005,True
0e8c06f8951d,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0019,True
56ea28f1a63e,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0012,False
0b7b74f875d2,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0008,False
def31ab2cd4c,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0025,True
4b4581027486,spielberg_QUALI,throttle,sensor_dropout,detection,0.0006,True
92fc3749524c,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0009,False
73ff2141cad9,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0007,True
84cc700ad43c,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0019,True
edb3193b9571,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0009,False
71f545986587,spielberg_QUALI,rpm,string_in_numeric,detection,0.0006,True
3d5c2fea87a9,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0006,True
e919690d0bb9,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0018,True
2fb9a997648f,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0007,False
e322982e7483,spielberg_QUALI,rpm,bit_flip_high,detection,0.0029,True
0579c07138c0,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0009,False
7f9d6430e3c2,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0018,True
84bf3c150181,spielberg_QUALI,speed,bit_flip_low,detection,0.002,True
9d82cf32b71c,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0006,True
f2a02fcf0ad9,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0018,True
49a0d55633a6,spielberg_QUALI,speed,bit_flip_low,detection,0.0018,True
6c25ef7a3ec6,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0007,True
aecac22fa61f,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0006,True
908143cdcf9b,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0005,True
00341296ce19,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0018,True
2c079845fe8c,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0008,False
aaf418c43fc1,spielberg_QUALI,brake_temp,null_value,detection,0.0004,True
3e334a0d3668,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0018,True
88a25f67de98,spielberg_QUALI,speed,string_in_numeric,detection,0.0007,True
b76cba4c3cce,spielberg_QUALI,rpm,sensor_dropout,detection,0.0005,True
1ab2229e67c3,spielberg_QUALI,rpm,bit_flip_high,detection,0.0022,True
05922699bc1f,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0017,True
6d9d84fcc691,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0016,True
3a3d7080cce1,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0007,False
3997b9e83060,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0006,True
88cb1618ec70,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.001,False
45b79a15c5af,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0007,False
fbbef0345e9f,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0005,True
b5c53dfbf96c,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0033,True
30bad4aefaf0,spielberg_QUALI,brake_temp,null_value,detection,0.0005,True
e1cd47e08bae,spielberg_QUALI,aero_load,bit_flip_low,detection,0.002,True
4fb2ddd4b815,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0006,True
794664b52ac2,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0019,True
58884962560a,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0006,False
621de45dac15,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0017,True
781af2e00fa2,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0006,False
7f3efe2b9f8f,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0005,True
a9b5a76df41e,spielberg_QUALI,rpm,bit_flip_high,detection,0.0021,True
b9b1a4ef3746,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0013,False
9ce65b7c7916,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0007,True
8af795081b0e,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0019,True
3a76ad2c08e3,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0005,True
1745373bd548,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0008,False
2a09cfebd1e0,spielberg_QUALI,rpm,string_in_numeric,detection,0.0006,True
34e3dd6b1c51,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0017,True
0bbb5c8da133,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0004,True
297b3dcd5d8b,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0016,True
11c97c5633dd,spielberg_QUALI,brake_temp,null_value,detection,0.0005,True
7c6b6ab3a4b2,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0006,False
968b3125f3cd,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0005,True
ead33adc1c4a,spielberg_QUALI,speed,bit_flip_low,detection,0.002,True
922af30c865a,spielberg_QUALI,rpm,bit_flip_low,detection,0.002,True
fcdd0fb7cd2f,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0011,False
89d83e1e8683,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0009,False
5dff7e2bc0c3,spielberg_QUALI,ecu_canbus,null_value,detection,0.0005,True
cc473b746874,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0016,True
f5c81a2240c1,spielberg_QUALI,throttle_raw,schema_drift,detection,0.001,False
ca556058aedf,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0018,True
12ee58222c1c,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0014,True
dd2ace989877,spielberg_QUALI,rpm,null_value,detection,0.0008,True
a90528689185,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0018,True
e18ff62185e3,spielberg_QUALI,speed_new,schema_drift,detection,0.001,False
4c780a6c60fc,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0007,True
0e11e2dab4ab,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0016,True
323583ae6c17,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0017,True
9824a65b5f9a,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0006,True
e7a97426dc1f,spielberg_QUALI,speed,bit_flip_low,detection,0.002,True
baead52e857f,spielberg_QUALI,throttle,string_in_numeric,detection,0.0005,True
12fa8d5366f9,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0005,True
3bb955632e5f,spielberg_QUALI,brake_temp,null_value,detection,0.0009,True
27c6441848f8,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0006,True
e472eecc7bb1,spielberg_QUALI,rpm,bit_flip_low,detection,0.0032,True
939af07abf39,spielberg_QUALI,aero_load,null_value,detection,0.0006,True
92e9e080bb4c,spielberg_QUALI,throttle,bit_flip_low,detection,0.0021,True
f44ab4f3d7b8,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0005,True
2b1042d10ad2,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0005,True
8e86dc457eb5,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.002,True
0f1d061408c4,spielberg_QUALI,ecu_canbus,null_value,detection,0.0006,True
61ff4e792c55,spielberg_QUALI,heart_rate,null_value,detection,0.0005,True
be761e919d9d,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.002,True
4bdc3392be54,spielberg_QUALI,aero_load,bit_flip_low,detection,0.002,True
fdb90fcf0f0e,spielberg_QUALI,rpm,sensor_dropout,detection,0.0006,True
2f5d9e8e7736,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0008,True
83dfae5efb27,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0005,True
39329f4464f1,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0006,True
