packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
78307e661bcc,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0027,True
ec26b5eccb78,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0017,True
9ae1e0fb87ef,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0038,True
bd6af88d61b5,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0015,True
d46c1cb68439,silverstone_QUALI,brake_temp,null_value,detection,0.0023,True
4a7c20849a23,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0026,True
375e9e9ccab3,silverstone_QUALI,throttle,sensor_dropout,detection,0.002,True
bbca7a46c16d,silverstone_QUALI,speed,sensor_dropout,detection,0.0025,True
1f5b6751a3f9,silverstone_QUALI,aero_load,null_value,detection,0.002,True
c424b4100e64,silverstone_QUALI,throttle,bit_flip_high,detection,0.005,True
aa086f7f0ceb,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0025,True
bd33157d0f5a,silverstone_QUALI,speed,bit_flip_high,detection,0.0042,True
4d47d62a0cd1,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0023,True
018594ee5d6b,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0026,True
af62a384fc03,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0039,True
fdbdb3e82e95,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0022,True
4754886b8070,silverstone_QUALI,tyre_pressure,null_value,detection,0.002,True
862d69408042,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0015,True
9d9818fd66b2,silverstone_QUALI,speed_v2,schema_drift,detection,0.0036,True
5680b903a802,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0021,True
102a8c4cf841,silverstone_QUALI,g_force_lateral,null_value,detection,0.0021,True
adfe3a56408d,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0014,True
4b40e341c841,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0013,True
989d3dd5e27e,silverstone_QUALI,rpm,bit_flip_high,detection,0.0061,True
29f3102e3b10,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0043,True
9c19e0588d66,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0046,True
e9ec2f152d24,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0057,True
556805bf7ca8,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0025,True
5be21d043df6,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0038,True
bf5c2e880a9f,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0038,True
52f1ec78734a,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0015,True
2b9a4d59d1e4,silverstone_QUALI,rpm,bit_flip_low,detection,0.0049,True
6c38b95e28d6,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0021,True
57b7e82a555d,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0039,True
06dba233ddab,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0021,True
4acd8694c4d7,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.002,True
b181f798d504,silverstone_QUALI,speed,string_in_numeric,detection,0.0016,True
8e2a9988185b,silverstone_QUALI,brake_temp,null_value,detection,0.0025,True
351fc893d6dd,silverstone_QUALI,throttle,null_value,detection,0.002,True
a2f1c06fa167,silverstone_QUALI,throttle,null_value,detection,0.0022,True
80a2ec6398c4,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0045,True
9e672fb3355f,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0034,True
ae3f20a861c0,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0015,True
038ffbef5409,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0027,True
b5491eb2420d,silverstone_QUALI,throttle,string_in_numeric,detection,0.0013,True
b3aaa9109b41,silverstone_QUALI,engine_temp,null_value,detection,0.0025,True
52afdb92fe82,silverstone_QUALI,speed,null_value,detection,0.0023,True
561349fc97fa,silverstone_QUALI,throttle,string_in_numeric,detection,0.0016,True
43b15ff95acb,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0014,True
2ae20bbc9294,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0013,True
2dd404b38e77,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0039,True
eb26888c9aae,silverstone_QUALI,speed_v2,schema_drift,detection,0.0033,True
6b437bdaf71c,silverstone_QUALI,aero_load,sensor_dropout,detection,0.002,True
e7c25850cb31,silverstone_QUALI,rpm,bit_flip_high,detection,0.0042,True
f79798d6f2b5,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0018,True
02e69e0e988d,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0028,True
bc0cb9151968,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.004,True
613b49f85798,silverstone_QUALI,speed,bit_flip_high,detection,0.0042,True
c3d8f61d6619,silverstone_QUALI,throttle,null_value,detection,0.0024,True
7d5d21387c8a,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0041,True
491c0310cad3,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0034,True
0ecd1d08267d,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0026,True
487e031f0677,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0027,True
432e9f9eeef3,silverstone_QUALI,engine_temp,null_value,detection,0.0022,True
cbf8f7eeaca5,silverstone_QUALI,heart_rate,null_value,detection,0.0022,True
d840205f1365,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0024,True
527712d0cc17,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0025,True
803021597f43,silverstone_QUALI,speed_raw,schema_drift,detection,0.0032,True
6342e3818b21,silverstone_QUALI,throttle,string_in_numeric,detection,0.0017,True
8d50ed49bd65,silverstone_QUALI,throttle,string_in_numeric,detection,0.0016,True
8f0c2cfe64f4,silverstone_QUALI,brake_temp,null_value,detection,0.0028,True
68c8e0added2,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0035,True
5a6514cd7350,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0035,True
da64c8f5157b,silverstone_QUALI,speed,bit_flip_high,detection,0.0047,True
f0463819582b,silverstone_QUALI,rpm,null_value,detection,0.0025,True
919572c1d153,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0026,True
0e717ef36c8f,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0029,False
c3cafb50d44a,silverstone_QUALI,throttle,sensor_dropout,detection,0.0019,True
bbda5e210f58,silverstone_QUALI,speed,bit_flip_high,detection,0.0036,True
d834524ea376,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0039,True
468e83a8c2b9,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0018,True
f95b07f6c4de,silverstone_QUALI,speed,duplicate_timestamp,detection,0.003,True
6e8ac2a58ccf,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0027,True
7c4ccb8927b5,silverstone_QUALI,rpm,null_value,detection,0.0022,True
ca3b4b6f3881,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0032,True
16dd558bff2b,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0045,True
0add630eedd3,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0023,True
4acacd57abaf,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0048,True
11497ef5cf56,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0036,True
3c8ad37c56c8,silverstone_QUALI,speed,string_in_numeric,detection,0.0016,True
7a28de020704,silverstone_QUALI,throttle,bit_flip_high,detection,0.0041,True
43c26ae4a7bd,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0015,True
ec9af93743b6,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0042,True
4fc2a5f31ff8,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.003,True
b97daa994010,silverstone_QUALI,throttle,string_in_numeric,detection,0.0014,True
6187576b4b20,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0021,True
848c07ae74af,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0014,True
dae7c903efa8,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0039,True
ef55c8f13390,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0034,True
ca8a8c432087,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0048,True
7168579ec414,silverstone_QUALI,heart_rate,null_value,detection,0.0027,True
fa311fa45c43,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0039,True
6aa6bb39505e,silverstone_QUALI,speed,string_in_numeric,detection,0.0015,True
041b975c9a38,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0014,True
7c2e6c855068,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0034,True
517384635fc3,silverstone_QUALI,throttle,sensor_dropout,detection,0.0024,True
eb348102a5f5,silverstone_QUALI,ecu_canbus,null_value,detection,0.002,True
6324dba33b48,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.004,True
066370a8a5ef,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0036,True
806fb2d0de90,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0034,True
f9054664b613,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0046,True
688b30c4e63e,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0016,True
c10a2a5443c4,silverstone_QUALI,rpm,sensor_dropout,detection,0.0021,True
5e1bb689fe85,silverstone_QUALI,speed,bit_flip_low,detection,0.0046,True
5b64c750aa73,silverstone_QUALI,g_force_lateral,null_value,detection,0.0026,True
6126cdd9fe2d,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0014,True
a5a00808f2b8,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0012,True
ac8a84035eae,silverstone_QUALI,speed,string_in_numeric,detection,0.0013,True
ece2d67a03c7,silverstone_QUALI,throttle,bit_flip_low,detection,0.0037,True
c8dd392d877a,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0034,True
16bb37434ae6,silverstone_QUALI,speed,bit_flip_low,detection,0.0044,True
f823b36a28a3,silverstone_QUALI,brake_temp,null_value,detection,0.0026,True
03c2879ff789,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0095,True
81bc4ab82646,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0034,True
3c0206d6a7bd,silverstone_QUALI,brake_temp,null_value,detection,0.0022,True
7955f5e0c189,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0036,True
74601d68cb22,silverstone_QUALI,throttle,bit_flip_low,detection,0.0039,True
5367ab3d680f,silverstone_QUALI,aero_load,sensor_dropout,detection,0.002,True
7c249dfae15a,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0031,True
5f622ac8e1e5,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0047,True
b1baf7a9d3ff,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0023,True
d81be05b17ba,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0021,True
9ce12ca2bd95,silverstone_QUALI,g_force_lateral,null_value,detection,0.0021,True
78184c947189,silverstone_QUALI,speed,null_value,detection,0.0021,True
1e4e258b10d7,silverstone_QUALI,throttle,bit_flip_high,detection,0.0041,True
710f33548b55,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0015,True
f708b109a37c,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.002,True
a8c68cdb7824,silverstone_QUALI,rpm,null_value,detection,0.0021,True
7c991506b773,silverstone_QUALI,throttle,bit_flip_high,detection,0.004,True
c047060e558c,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0016,True
ee90e1e3f12e,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0026,True
1a0a9442e0fc,silverstone_QUALI,throttle,bit_flip_low,detection,0.0038,True
d18fc6eaa71a,silverstone_QUALI,rpm,string_in_numeric,detection,0.0015,True
16c69a8fdc82,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0059,True
8cc0281dfac0,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0031,True
7008ac4c271a,silverstone_QUALI,rpm,bit_flip_low,detection,0.0048,True
e371f717b9eb,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0035,True
dde2fc6acf60,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0016,True
cde521a89385,silverstone_QUALI,speed,null_value,detection,0.0025,True
30f18f3cd62f,silverstone_QUALI,rpm,string_in_numeric,detection,0.0013,True
8bf698e625b4,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.005,True
5b5bc19cb5b3,silverstone_RACE,speed,string_in_numeric,detection,0.0017,True
351b100cdde7,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0026,True
cf5cf57cb5e7,silverstone_RACE,throttle,bit_flip_high,detection,0.0047,True
57be5fbe355e,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0058,True
3e476ba13fbd,silverstone_RACE,throttle,null_value,detection,0.0024,True
f6751a765dc7,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0033,True
d84f8d98151e,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0022,True
8f9b99971971,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0021,True
22f272f47e9f,silverstone_RACE,throttle,bit_flip_high,detection,0.0048,True
670210bcdd09,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0027,True
e9f4be331f03,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0034,True
7be423dd4f2f,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0023,True
9bbb8e4f96ef,silverstone_RACE,speed_alt,schema_drift,detection,0.0031,True
86c03ba1afa8,silverstone_RACE,throttle,sensor_dropout,detection,0.0022,True
e09b4cda867c,silverstone_RACE,rpm_v2,schema_drift,detection,0.0031,True
2e15c9428e70,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0041,True
7fa33ed75f67,silverstone_RACE,rpm_v2,schema_drift,detection,0.0039,True
7c4d49886ed8,silverstone_RACE,throttle_new,schema_drift,detection,0.0034,True
db6f1210628e,silverstone_RACE,brake_temp_new,schema_drift,detection,0.003,True
8ec064415b87,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0047,True
0fdd866126e9,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0031,True
d2d9e26463af,silverstone_RACE,speed,bit_flip_high,detection,0.0042,True
6201469fb425,silverstone_RACE,rpm,bit_flip_high,detection,0.0043,True
f27541865bea,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0027,True
9be27efaa854,silverstone_RACE,throttle,string_in_numeric,detection,0.0015,True
53761c86b002,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0036,True
9ff090b7ddc0,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0034,True
dfadc6884fbb,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0029,True
58cc4c5cd293,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0027,True
1cb28a06c1cd,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0034,True
b678a0031a6e,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0047,True
637bb116fc36,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0026,True
f5f57c4ce5bb,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0035,True
6c1424ba0370,silverstone_RACE,speed,bit_flip_high,detection,0.0042,True
4c6ae8bbc254,silverstone_RACE,tyre_pressure,null_value,detection,0.0029,True
7547fbb69eab,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0047,True
cd91682a06ee,silverstone_RACE,aero_load,string_in_numeric,detection,0.0017,True
57cda10eea64,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0014,True
83834324fa65,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0014,True
9124578bcbe4,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0033,True
d3a2337cc99c,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0022,True
4e1dde92bcc0,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0032,True
30fb8c0a703f,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0026,True
cbf3e80fc821,silverstone_RACE,throttle,sensor_dropout,detection,0.0025,True
b620140cd7e1,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0039,True
8997a1288bc1,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0048,True
614ee7c05c9e,silverstone_RACE,throttle,bit_flip_low,detection,0.004,True
341bfb555a39,silverstone_RACE,g_force_lateral,null_value,detection,0.0024,True
ab74b72aae13,silverstone_RACE,aero_load,bit_flip_low,detection,0.0037,True
2c6033f4f027,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0021,True
dfd7ea7a10ab,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0036,True
4e2bf4dcde33,silverstone_RACE,aero_load,null_value,detection,0.002,True
f796a699d0ca,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0043,True
1bb94278c1a1,silverstone_RACE,rpm,string_in_numeric,detection,0.0019,True
89cd12b4fc15,silverstone_RACE,aero_load_new,schema_drift,detection,0.0045,True
51ef8b63fb5a,silverstone_RACE,aero_load,bit_flip_low,detection,0.0044,True
980eec8eeaf4,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0044,True
34f5b2ceda18,silverstone_RACE,speed,string_in_numeric,detection,0.0015,True
6dc0db1d33f0,silverstone_RACE,brake_temp,null_value,detection,0.0022,True
64a1b7b53f15,silverstone_RACE,engine_temp,bit_flip_high,detection,0.004,True
c97fabad9b37,silverstone_RACE,aero_load,null_value,detection,0.0022,True
34d41eae30c7,silverstone_RACE,brake_temp,null_value,detection,0.0023,True
ce83464fda72,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.003,True
9f618ec2989c,silverstone_RACE,speed,sensor_dropout,detection,0.0021,True
8d7fec7256c8,silverstone_RACE,tyre_pressure,null_value,detection,0.0019,True
0443dd43b0b9,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0042,True
7169a77f2bb3,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0018,True
9bb4dcb2c070,silverstone_RACE,rpm,bit_flip_high,detection,0.0036,True
dbac02d04554,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0014,True
4ba493410252,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0036,True
96daca83bc00,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0033,True
f4005ef730b0,silverstone_RACE,rpm,null_value,detection,0.0024,True
9ad4edd1695d,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0013,True
1bf10265c9e3,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0019,True
da18baed5c2d,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0018,True
fb6d579e1d96,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0028,True
b3ffa1dad9b9,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0043,True
055512a42a73,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0032,True
155f88441b51,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0025,True
f391d38a803f,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0024,True
2a53a7f47c46,silverstone_RACE,rpm_v2,schema_drift,detection,0.0031,True
715c97b423f6,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0038,True
f45c56c2e359,silverstone_RACE,aero_load,bit_flip_low,detection,0.0034,True
a945b1aa5555,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0033,True
c85f60eb06ae,silverstone_RACE,rpm,bit_flip_low,detection,0.0042,True
1455f962ff72,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.004,True
c5ef8ce441c7,silverstone_RACE,tyre_pressure,null_value,detection,0.003,True
ce61d01ed890,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0019,True
d12330e24c5f,silverstone_RACE,brake_temp,null_value,detection,0.0024,True
579fdb91ff6d,silverstone_RACE,ecu_canbus,null_value,detection,0.002,True
13bb5282b93a,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0033,True
5facea7b8d42,silverstone_RACE,aero_load,string_in_numeric,detection,0.0041,True
de3b5197a345,silverstone_RACE,throttle,duplicate_timestamp,detection,0.003,True
a6f1231b020c,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0017,True
e21bc05ace17,silverstone_RACE,aero_load,bit_flip_high,detection,0.0047,True
75d95c38ef04,silverstone_RACE,rpm,sensor_dropout,detection,0.0022,True
01b4260bceea,silverstone_RACE,aero_load,bit_flip_low,detection,0.0034,True
abdf8905b508,silverstone_RACE,tyre_pressure,null_value,detection,0.0022,True
9e87ada8b443,silverstone_RACE,speed,null_value,detection,0.0019,True
6eade0063803,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0013,True
ea7aa04623f2,silverstone_RACE,rpm,bit_flip_low,detection,0.004,True
87ed0b8a25ad,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0032,True
22e70e7cef57,silverstone_RACE,aero_load,sensor_dropout,detection,0.0022,True
17903a2b5ebd,silverstone_RACE,rpm_v2,schema_drift,detection,0.0031,True
9e7c8fa25890,silverstone_RACE,ecu_canbus,null_value,detection,0.0021,True
46124dacd2c3,silverstone_RACE,heart_rate,null_value,detection,0.0021,True
48a636879453,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0038,True
ea2d1960d30f,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0028,True
d7359022281c,silverstone_RACE,heart_rate,null_value,detection,0.0021,True
ee0199549d31,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0037,True
ec8a949f174d,silverstone_RACE,rpm,bit_flip_high,detection,0.0041,True
d5617e114b0f,silverstone_RACE,rpm,bit_flip_high,detection,0.005,True
c688d982661a,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0044,True
5c85db2419c7,silverstone_RACE,aero_load,bit_flip_low,detection,0.004,True
96c0967232ee,silverstone_RACE,engine_temp,null_value,detection,0.0025,True
a46a2a127d54,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0036,True
db2e9ea26f63,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0042,True
6a869cb03a20,silverstone_RACE,speed,string_in_numeric,detection,0.0016,True
440a6f20230e,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0027,True
3813127a32b9,silverstone_RACE,rpm,string_in_numeric,detection,0.0015,True
288ba57b765e,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0038,True
a56fa2901915,silverstone_RACE,throttle,bit_flip_high,detection,0.0035,True
29e1ab11f45d,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0039,True
faf6d452af57,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0047,True
4daac55146ee,silverstone_RACE,speed,bit_flip_high,detection,0.004,True
4913dc21e8c3,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0033,True
4c7f5a960c07,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0026,True
659731fce137,silverstone_RACE,speed_v2,schema_drift,detection,0.0036,True
95eb0c1b64d8,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0044,True
49cbed385ca5,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0033,True
f757135ae1cf,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0034,True
706eac7ae85a,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0036,True
4941f10a3bc3,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0026,True
fee26ad04fe7,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0015,True
b6bedb39903f,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0035,True
c75fb7238d7f,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0043,True
7d28c941d64b,silverstone_RACE,speed,null_value,detection,0.0035,True
0cf35f5add4b,silverstone_RACE,rpm,null_value,detection,0.0029,True
eb68e0f63564,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0028,True
4d69d41a6483,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0016,True
e8eea9441a65,silverstone_RACE,brake_temp,null_value,detection,0.0025,True
897d7ea2d40c,silverstone_RACE,g_force_lateral,null_value,detection,0.0022,True
2133fdae4bca,silverstone_RACE,heart_rate,null_value,detection,0.0021,True
f0eb7ad36321,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0047,True
86b319335d6a,silverstone_RACE,speed,null_value,detection,0.0022,True
4020ffd22d8d,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0022,True
62ed7401ca3c,silverstone_RACE,tyre_pressure,null_value,detection,0.0019,True
4c8b8f11ee8e,silverstone_RACE,speed,bit_flip_low,detection,0.0043,True
0a2cc4ec8cf2,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0021,True
fbb94e5001a1,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0017,True
a56a00096a4a,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0015,True
6569308196d8,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0039,True
85901961074f,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0033,True
9d8dfb87e8ea,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0045,True
e5d1a087a517,silverstone_RACE,throttle,bit_flip_low,detection,0.0042,True
e296f206f6ef,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0016,True
a78915dc7ab8,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0026,True
3cc7e95edbd0,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0041,True
cfb16f1df8f3,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0015,True
abb25fea56e5,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0036,True
8c009806547b,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0027,True
43b0e6a8240b,silverstone_RACE,speed_new,schema_drift,detection,0.0033,True
8e1bc53f00e4,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0026,True
8753db61b757,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0031,True
90cece625e68,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0029,True
6569f227ff09,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0045,True
bd6c0358bf09,silverstone_RACE,speed,sensor_dropout,detection,0.0022,True
6fa20dc0bcd2,silverstone_RACE,brake_temp,bit_flip_high,detection,0.004,True
6fe068c17ece,silverstone_RACE,rpm_v2,schema_drift,detection,0.0033,True
95f9fd4dac8b,silverstone_RACE,aero_load,bit_flip_low,detection,0.0038,True
f63c3689ca0c,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0034,True
a8e68a5982e1,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0031,True
678a0d06fc4a,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0015,True
98209182af1e,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0024,True
d59a69c0361b,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0063,True
313ac7f2b28b,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0062,True
d684d1d3839a,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0029,True
759f044ee000,silverstone_RACE,throttle,null_value,detection,0.0021,True
86b5901e4e6d,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0042,True
96aa59bf8a88,silverstone_RACE,aero_load,null_value,detection,0.002,True
697f03829fcf,silverstone_RACE,ecu_canbus,null_value,detection,0.0019,True
