packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4119b438e644,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.001,True
e5a057f73d6d,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0009,True
4863ccf4bdd9,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0011,True
b2ca61b24c34,silverstone_QUALI,rpm,string_in_numeric,detection,0.001,True
500a0c9cfda2,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0012,False
3ce4a2e4da7f,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0013,False
d1736c1cbe5e,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0009,True
82db361713c9,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0013,False
39b10a2b520d,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.001,True
616d0e437363,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0013,False
7136435020a9,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0014,False
4c5be33218ec,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0013,False
c03e3b43b468,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0011,False
ad78b8e21183,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0013,False
552688b304b8,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0011,True
d2c0c2cc7df9,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0006,True
2e4763ae5f40,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0006,True
da6eb1b9ecad,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0015,False
23713750f113,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0011,False
e2963151e9d3,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0012,False
30755de6967d,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0013,True
f500dd1c1228,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0009,True
5a5051d3edf2,silverstone_QUALI,speed,string_in_numeric,detection,0.001,True
f33626768afe,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0011,True
fe2ed81bf8f7,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0011,False
75488bb78722,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0011,False
8e9175f4dcd6,silverstone_QUALI,speed,duplicate_timestamp,detection,0.001,True
adfe18789042,silverstone_QUALI,speed_raw,schema_drift,detection,0.0011,False
ae2d4dbdb598,silverstone_QUALI,speed,string_in_numeric,detection,0.0011,True
78696d7780b2,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0012,False
f9ae5d304c16,silverstone_QUALI,rpm,string_in_numeric,detection,0.0009,True
b8ff66c75eb7,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0012,True
b76d8ad3e88f,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0008,True
9300ab87212a,silverstone_QUALI,rpm_new,schema_drift,detection,0.0013,False
19e4299535d7,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0008,True
468b82561e7c,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0007,True
9afc403da255,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0011,True
d698fc037075,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0006,True
617d82f17a32,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0013,False
38563b6793c1,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0013,False
900adbeebab4,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0011,True
02746cf3d6d1,silverstone_QUALI,rpm,string_in_numeric,detection,0.0011,True
a7319ac634dd,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0014,False
27e270c0228e,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0008,True
9a92db00c87b,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0012,False
ba11891a68af,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.001,True
d7718080ad54,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0007,True
d73521f96e0b,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.001,True
7248a7f8d112,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.001,True
d9728ea07d27,silverstone_QUALI,speed_v2,schema_drift,detection,0.0012,False
739ed724ba50,silverstone_QUALI,throttle,string_in_numeric,detection,0.0011,True
c33670f851f3,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0011,False
5f3dab8d5b51,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0013,True
bd39f4cfa40b,silverstone_QUALI,rpm_new,schema_drift,detection,0.0016,False
2802ea6dac6f,silverstone_QUALI,throttle,string_in_numeric,detection,0.0011,True
a5fd7bfc07aa,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0008,True
8489c9ff6f86,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0014,True
d285810664d8,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0019,False
0c4038a54e5c,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0016,False
134bfeba2372,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0011,True
50ac59b54ef3,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0009,True
91577979198c,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0007,True
321ff6e441ef,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0008,True
21ad8644afb8,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0012,False
52a6d5f89694,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0011,True
2c304d2380c5,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0011,True
4cd0375e83f9,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.001,True
cf1eadd6ac39,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0011,True
4917b9043b6b,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0008,True
dd848dfa987f,silverstone_QUALI,throttle_new,schema_drift,detection,0.0013,False
ea3da756884b,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0013,False
73cbbf35cbbc,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0013,False
660562e9cd5b,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0019,True
9189a6e79300,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0013,True
2ea08a82acab,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0009,True
76409cf28763,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0011,False
a6f6091fbabe,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0008,True
64abea852728,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.001,True
854bbf1ec7dc,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0009,True
1df75821d6f7,silverstone_RACE,aero_load,string_in_numeric,detection,0.0011,True
f2464325a4ce,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0014,False
9fffbc6c696f,silverstone_RACE,throttle_v2,schema_drift,detection,0.0012,False
bd68ffd45734,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0011,True
6e4e72c0ccf2,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0013,False
d8fe195cfd97,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0011,True
36b9af825617,silverstone_RACE,rpm,string_in_numeric,detection,0.0011,True
b405b1f31496,silverstone_RACE,speed_v2,schema_drift,detection,0.0012,False
5cfcce1eda2a,silverstone_RACE,speed_raw,schema_drift,detection,0.0013,False
4429ad768f79,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.001,True
2c8bac307ce4,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0007,True
8a8ddd048fd6,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0009,True
6e34107d3be5,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0007,True
0d259d0ac750,silverstone_RACE,aero_load,string_in_numeric,detection,0.0013,True
44d5866ec25b,silverstone_RACE,speed,duplicate_timestamp,detection,0.001,True
a5b67d39850e,silverstone_RACE,engine_temp,string_in_numeric,detection,0.001,True
eb4d7b6647ee,silverstone_RACE,speed_new,schema_drift,detection,0.0012,False
57f0e0a76fe6,silverstone_RACE,rpm,duplicate_timestamp,detection,0.001,True
46da1cfe762a,silverstone_RACE,throttle,string_in_numeric,detection,0.0012,True
b94d37e152e4,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0012,False
1fa39732047f,silverstone_RACE,rpm,string_in_numeric,detection,0.001,True
1042b2db39a4,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0011,True
3569fe461ce7,silverstone_RACE,throttle,string_in_numeric,detection,0.0011,True
62945cd0a381,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0011,True
9b973f259554,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0009,True
dae944663289,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0006,True
d0536d5d7b82,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0015,False
4dc4e16de10e,silverstone_RACE,throttle,string_in_numeric,detection,0.0011,True
8429081a56ba,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.001,True
e442b65f2d14,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0008,True
72820a58ead4,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0014,False
03f577a57f06,silverstone_RACE,speed,string_in_numeric,detection,0.0011,True
74d9a0dc4596,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0009,True
12d6b7a1e79e,silverstone_RACE,throttle,string_in_numeric,detection,0.0011,True
f3334ecd5aed,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.001,True
c3e54281f3b8,silverstone_RACE,rpm,string_in_numeric,detection,0.0009,True
1390b62a9d52,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0017,True
3727dd85a3cf,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0013,False
7913d8609cc2,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0014,False
802d1199ffc2,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0011,True
9a58a192e9a4,silverstone_RACE,speed_raw,schema_drift,detection,0.0012,False
6597f723d250,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0013,True
2e690a3ab412,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0013,False
0be202e80881,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.001,False
3fe8fefe5431,silverstone_RACE,speed,string_in_numeric,detection,0.001,True
e1e8585cf21d,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0009,True
7d673d168b06,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0013,False
cc80379056f3,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0011,True
4e311a03b036,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0012,True
c4f17a78f73a,silverstone_RACE,engine_temp,string_in_numeric,detection,0.001,True
297433ff13d7,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0015,False
fa683613f7e2,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0011,True
934d34a0a388,silverstone_RACE,throttle,string_in_numeric,detection,0.0011,True
190efa02d6b4,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.001,True
6d34db342fb7,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0009,True
03b6649cca05,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0012,False
8b6e5ed91d3a,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0014,False
5e31178633bc,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.001,True
751ce1408278,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0012,False
8ac37b370476,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0016,True
f43ff5d63854,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0011,True
aae4a2699829,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0008,True
d072cda135d4,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0006,True
b309dc1fbc2d,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0008,True
580f11e1b606,silverstone_RACE,speed_raw,schema_drift,detection,0.0013,False
49f63e7a0a74,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0012,True
b5787ab702df,silverstone_RACE,throttle,duplicate_timestamp,detection,0.001,True
ae3def0cc345,silverstone_RACE,engine_temp,string_in_numeric,detection,0.001,True
65738af1a1d1,silverstone_RACE,throttle,string_in_numeric,detection,0.0011,True
3dad1c8de099,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0013,True
9f5addb4a7ba,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0011,False
bcd5116f9466,silverstone_RACE,rpm,string_in_numeric,detection,0.0011,True
d1edc57e32a8,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0012,False
f08a5e9445aa,silverstone_RACE,speed,duplicate_timestamp,detection,0.0011,True
ec9a386e7bbe,silverstone_RACE,rpm,duplicate_timestamp,detection,0.001,True
5c1b9ba8e9b2,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.001,True
ccd8d8123991,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0009,True
901d7f48880c,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0011,False
5ac4bd777893,silverstone_RACE,throttle,string_in_numeric,detection,0.001,True
16928b78aa96,silverstone_RACE,throttle_raw,schema_drift,detection,0.0014,False
745d3d9a15b2,silverstone_RACE,speed,string_in_numeric,detection,0.0011,True
db79bd2aa067,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0013,False
864c641fc29b,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0011,False
3bd640174edd,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.003,False
702e50ac0a95,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0011,True
f4b702818036,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0008,True
0d0ab2d5dc72,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0008,True
7e05c1886f9c,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.001,True
9224c9760ebb,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0011,True
66d019eb064f,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0013,False
fa8fd698130e,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0008,True
6419edaba48d,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0012,False
f06c42529abb,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.001,True
0d02a57fb533,silverstone_RACE,throttle_alt,schema_drift,detection,0.0014,False
eaeefe9462dc,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0011,True
25767f16eef9,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0014,False
71a6005daacd,silverstone_RACE,throttle,duplicate_timestamp,detection,0.001,True
56a75bf4d7ac,silverstone_RACE,speed_new,schema_drift,detection,0.0012,False
5d6480db15bc,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0011,True
f0cc2ba4e051,silverstone_RACE,rpm,string_in_numeric,detection,0.0011,True
0630986d6add,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.001,False
97f0035ece8a,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0012,False
200d1f0231c5,silverstone_RACE,rpm,string_in_numeric,detection,0.001,True
cbfa8cacfe19,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0013,False
24934ba673c5,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0011,True
dbcfbb27e576,silverstone_RACE,rpm_raw,schema_drift,detection,0.0013,False
f5690250a2b3,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0011,True
0e30d8e11c07,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0013,False
cc3bc7ae98b3,budapest_FP1,rpm_new,schema_drift,detection,0.0013,False
3504b7836087,budapest_FP1,speed,duplicate_timestamp,detection,0.0011,True
4b4bd3785aa1,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.001,True
7b44d184538a,budapest_FP1,speed,duplicate_timestamp,detection,0.0009,True
17396a4378f2,budapest_FP1,rpm,string_in_numeric,detection,0.001,True
c68175998a81,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0012,False
d27db4eea6ca,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0011,True
54f3e587d766,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0006,True
93da9155fc92,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
29dfc7b99135,budapest_FP1,brake_temp,string_in_numeric,detection,0.0012,True
24795eeff12a,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.001,True
a30a88707390,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0009,True
205847ce8b03,budapest_FP1,speed,duplicate_timestamp,detection,0.0007,True
3d40deb94940,budapest_FP1,brake_temp,string_in_numeric,detection,0.0008,True
d43a93c0d0f3,budapest_FP1,rpm_raw,schema_drift,detection,0.0014,False
7b5f96e2c7cc,budapest_FP1,engine_temp,string_in_numeric,detection,0.0009,True
15cdabbbde3f,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0011,False
0d9874ccf937,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0011,False
7d15c6f8123b,budapest_FP1,engine_temp_new,schema_drift,detection,0.0011,False
7d73486f71bb,budapest_FP1,aero_load_canbus,schema_drift,detection,0.0021,False
5abf3ec21416,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0011,True
974a57d91010,budapest_FP1,rpm_canbus,schema_drift,detection,0.0014,False
54749ddc7a7a,budapest_FP1,rpm,duplicate_timestamp,detection,0.0009,True
93c9a4e28e72,budapest_FP1,rpm,string_in_numeric,detection,0.0013,True
c04b47b5b297,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0011,False
e1771f21ac77,budapest_FP1,aero_load_alt,schema_drift,detection,0.0012,False
c01720d20a29,budapest_FP1,speed,string_in_numeric,detection,0.0011,True
0cbc2bebe074,budapest_FP1,throttle,duplicate_timestamp,detection,0.001,True
4c261506675b,budapest_FP1,aero_load,string_in_numeric,detection,0.0012,True
afe81d142b5d,budapest_FP1,rpm,duplicate_timestamp,detection,0.0009,True
7258e1c1cec7,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0012,False
3ddb3ba20d4d,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0011,True
091b439681cb,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
056351ec4a7c,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0014,False
9f9af1338d54,budapest_FP1,throttle,duplicate_timestamp,detection,0.0011,True
7695ba044758,budapest_FP1,brake_temp_new,schema_drift,detection,0.0012,False
ac8f1109d285,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
295ca861f0b5,budapest_FP1,rpm_v2,schema_drift,detection,0.0013,False
cfbb8e1d572b,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0009,True
847f894716ef,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0009,True
b9fdd6830154,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.001,True
8bb566ceadb6,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0006,True
2b24a5d422b9,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0006,True
99fc9b2a6815,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.001,True
3da0cce818ab,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.001,True
667817e842a1,budapest_FP1,speed,string_in_numeric,detection,0.001,True
ecca31d1fc6a,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.001,True
34bc28342773,budapest_FP1,speed,string_in_numeric,detection,0.0011,True
485c8db133f5,budapest_FP1,speed_alt,schema_drift,detection,0.0013,False
d0f63e9a75c2,budapest_FP1,throttle,string_in_numeric,detection,0.001,True
d953f6f5a205,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.001,True
965706f5b64b,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0012,True
a8fe1fc9238d,budapest_FP1,throttle,string_in_numeric,detection,0.0011,True
5062376cd3a3,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0014,False
d1751a69fd10,budapest_FP1,throttle,string_in_numeric,detection,0.0011,True
37c1d9bb9095,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0019,False
56bd7ba7b13b,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0009,True
711a250e8f78,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0013,False
069c7450247d,budapest_FP1,rpm,duplicate_timestamp,detection,0.0007,True
d198fbafefe2,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0008,True
ed025fa2bd71,budapest_FP1,brake_temp,string_in_numeric,detection,0.001,True
68bee3f4fb5a,budapest_FP1,aero_load,string_in_numeric,detection,0.0011,True
e6ffe7f8c7f2,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0014,False
4f0f06f38d2a,budapest_FP1,rpm,string_in_numeric,detection,0.0012,True
6448110d72ce,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0011,True
43bef192f623,budapest_FP1,throttle,duplicate_timestamp,detection,0.001,True
0b9efc860bef,budapest_FP1,speed,duplicate_timestamp,detection,0.0008,True
50d3a1874ce5,budapest_FP1,heart_rate,string_in_numeric,detection,0.0011,True
3bfb156071a9,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
b384bdc86ef2,budapest_FP1,aero_load_raw,schema_drift,detection,0.0012,False
b90599c3cef9,budapest_FP1,heart_rate_new,schema_drift,detection,0.0012,False
e2573378311d,budapest_FP1,throttle_canbus,schema_drift,detection,0.0014,False
e7bc2a3f5bd2,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.001,True
553cfca15f4c,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.0013,False
dfe5ffbdc7a9,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.001,True
cab87a43c89f,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0011,True
34a90758a9f0,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0014,False
0e52ff80ccf5,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0013,True
290ac1582dc2,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0011,True
aa6ca957d691,budapest_FP1,speed,string_in_numeric,detection,0.001,True
a884c11ee5ac,budapest_FP1,speed,duplicate_timestamp,detection,0.001,True
b28f17a976ae,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.0013,False
d79a4b8f448d,budapest_FP1,throttle_alt,schema_drift,detection,0.0013,False
0cd691f54c7d,budapest_FP1,rpm_new,schema_drift,detection,0.0015,False
360c920fbd33,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.001,True
d2595c3404fc,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
8c83a325e549,budapest_FP1,throttle,string_in_numeric,detection,0.0009,True
e337385403d2,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0009,True
a54715fffa27,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0007,True
b8b3fb558ac2,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0012,False
a7def624cdab,budapest_FP1,heart_rate,string_in_numeric,detection,0.001,True
f98e57dd8597,budapest_FP1,engine_temp_new,schema_drift,detection,0.0013,False
373e8c7443da,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0011,False
1a6e27eb3cc3,budapest_FP1,engine_temp,string_in_numeric,detection,0.0008,True
8422c51dc9a3,budapest_FP1,engine_temp,string_in_numeric,detection,0.0007,True
a3b82c1cdf5c,budapest_FP1,heart_rate,string_in_numeric,detection,0.0012,True
7458aa89b93b,budapest_FP1,aero_load,duplicate_timestamp,detection,0.001,True
30a485271471,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.001,True
7993c49441ed,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0015,True
3d5064f22185,budapest_FP1,aero_load_canbus,schema_drift,detection,0.0016,False
a1ad6e3ac6e7,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0011,True
0690459fb923,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.001,True
e42d18ea7554,budapest_FP1,aero_load,string_in_numeric,detection,0.001,True
83490f990043,budapest_FP1,throttle,duplicate_timestamp,detection,0.0013,True
c0d127f88f4a,budapest_FP1,speed,duplicate_timestamp,detection,0.0007,True
894ada1e5d65,budapest_FP1,engine_temp_raw,schema_drift,detection,0.0011,False
09ba7a876ace,budapest_FP1,aero_load,string_in_numeric,detection,0.0011,True
c1bc2407835b,budapest_FP1,aero_load,string_in_numeric,detection,0.0009,True
8a22121f4a73,budapest_FP1,throttle,duplicate_timestamp,detection,0.0011,True
52a588ff278a,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0007,True
ceb14c5acd9c,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0011,True
7c3e85b34bcb,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0009,True
aea88cab912e,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0011,True
10e510b44f77,budapest_FP1,rpm,duplicate_timestamp,detection,0.0009,True
95c11bd2e306,budapest_FP1,rpm,duplicate_timestamp,detection,0.0007,True
11d1abc4ff49,budapest_FP1,rpm,duplicate_timestamp,detection,0.0006,True
3136e3ae6328,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.001,True
a25838f1efd3,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0012,False
1fcaed9e7e38,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0015,True
ee06fbb48b3e,budapest_FP2,aero_load,duplicate_timestamp,detection,0.001,True
d2e6e84b519b,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.001,True
a49be8c487e0,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0011,False
e8ecc1016cd5,budapest_FP2,aero_load,string_in_numeric,detection,0.0012,True
7badb98339f3,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0008,True
7d40378b560b,budapest_FP2,engine_temp_new,schema_drift,detection,0.0012,False
e91114c2988d,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.001,True
f1d7e9e9c4d3,budapest_FP2,aero_load,string_in_numeric,detection,0.0011,True
1fc3842b32a7,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
0a12d9a74760,budapest_FP2,speed_new,schema_drift,detection,0.0011,False
dd3c18aa8d49,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.001,True
f7d7019e970b,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0009,True
1a053f2da78e,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0011,True
636f87026333,budapest_FP2,throttle,duplicate_timestamp,detection,0.0007,True
ed6710b4447a,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.001,True
62c3c4c2e2d3,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0009,True
026050d43c22,budapest_FP2,heart_rate,string_in_numeric,detection,0.0013,True
327adf452cf4,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.001,True
49c0ca6ffa18,budapest_FP2,aero_load_new,schema_drift,detection,0.0013,False
72f075092cc9,budapest_FP2,rpm,duplicate_timestamp,detection,0.0009,True
37588bef50d3,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0009,True
7c829e5437b7,budapest_FP2,rpm,duplicate_timestamp,detection,0.0008,True
