phase,api,chaos_method,reconciler,iteration,packet_idx,source_field,drifted_field,chaos_sub_type,reconciliation_status,quantum_routed,payload_source,chaos_type,selected_reconciler,optimal_reconciler,routing_decision_match,qpu_execution_time_ms,classical_simulation_baseline_ms,quantum_loop_iterations,gate_fidelity_average,qubit_coherence_status_score,gpu_energy_draw_joules,cpu_energy_draw_joules
quantum,openf1,qwen,bert,1,2169,driver_number,,schema_key_case_change,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2169,rpm,,schema_key_case_change,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2169,speed,,schema_key_case_change,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2169,gear,,schema_key_case_change,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2169,throttle,,schema_key_case_change,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2169,brake,,schema_key_case_change,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2169,drs,,schema_key_case_change,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2169,n_gear,,schema_key_case_change,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2169,session_key,,schema_key_case_change,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2179,date,,json_outlier_injection,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2179,driver_number,,json_outlier_injection,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2179,rpm,,json_outlier_injection,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2179,speed,,json_outlier_injection,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2179,gear,,json_outlier_injection,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2179,throttle,,json_outlier_injection,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2179,brake,,json_outlier_injection,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2179,drs,,json_outlier_injection,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2179,n_gear,,json_outlier_injection,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2179,session_key,,json_outlier_injection,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,levenshtein,1,2186,n_gear,n_gear,schema_type_change,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,levenshtein,1,2186,driver_number,driver_number,schema_type_change,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,levenshtein,1,2186,gear,gear,schema_type_change,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,levenshtein,1,2186,speed,speed,schema_type_change,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,levenshtein,1,2186,throttle,throttle,schema_type_change,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,levenshtein,1,2186,drs,drs,schema_type_change,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,levenshtein,1,2186,rpm,rpm,schema_type_change,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,levenshtein,1,2186,session_key,session_key,schema_type_change,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,levenshtein,1,2186,date,date,schema_type_change,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,levenshtein,1,2186,brake,brake,schema_type_change,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,bert,1,2203,date,,schema_nesting_deepen,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2203,driver_number,,schema_nesting_deepen,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2203,rpm,,schema_nesting_deepen,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2203,speed,,schema_nesting_deepen,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2203,gear,,schema_nesting_deepen,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2203,throttle,,schema_nesting_deepen,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2203,brake,,schema_nesting_deepen,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2203,drs,,schema_nesting_deepen,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2203,n_gear,,schema_nesting_deepen,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2203,session_key,,schema_nesting_deepen,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2204,date,,qwen_semantic_shift,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2204,driver_number,,qwen_semantic_shift,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2204,rpm,,qwen_semantic_shift,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2204,speed,,qwen_semantic_shift,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2204,gear,,qwen_semantic_shift,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2204,throttle,,qwen_semantic_shift,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2204,brake,,qwen_semantic_shift,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2204,drs,,qwen_semantic_shift,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2204,n_gear,,qwen_semantic_shift,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2204,session_key,,qwen_semantic_shift,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2211,date,,json_null_injection,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2211,driver_number,,json_null_injection,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2211,rpm,,json_null_injection,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2211,speed,,json_null_injection,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2211,gear,,json_null_injection,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2211,throttle,,json_null_injection,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2211,brake,,json_null_injection,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2211,drs,,json_null_injection,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2211,n_gear,,json_null_injection,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2211,session_key,,json_null_injection,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,levenshtein,1,2218,n_gear,n_gear,schema_type_change,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,levenshtein,1,2218,driver_number,driver_number,schema_type_change,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,levenshtein,1,2218,gear,gear,schema_type_change,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,levenshtein,1,2218,speed,speed,schema_type_change,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,levenshtein,1,2218,throttle,throttle,schema_type_change,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,levenshtein,1,2218,drs,drs,schema_type_change,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,levenshtein,1,2218,rpm,rpm,schema_type_change,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,levenshtein,1,2218,session_key,session_key,schema_type_change,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,levenshtein,1,2218,date,date,schema_type_change,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,levenshtein,1,2218,brake,brake,schema_type_change,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,regex,1,2230,n_gear,n_gear,schema_translation,FALSE_POSITIVE,True,openf1,qwen,regex,bert,False,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,regex,1,2230,driver_number,driver_number,schema_translation,FALSE_POSITIVE,True,openf1,qwen,regex,bert,False,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,regex,1,2230,gear,n_gear,schema_translation,FALSE_POSITIVE,True,openf1,qwen,regex,bert,False,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,regex,1,2230,speed,velocity,schema_translation,SUCCESS,True,openf1,qwen,regex,bert,False,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,regex,1,2230,throttle,throttle,schema_translation,FALSE_POSITIVE,True,openf1,qwen,regex,bert,False,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,regex,1,2230,drs,drs,schema_translation,FALSE_POSITIVE,True,openf1,qwen,regex,bert,False,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,regex,1,2230,rpm,rpm,schema_translation,FALSE_POSITIVE,True,openf1,qwen,regex,bert,False,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,regex,1,2230,session_key,session_key,schema_translation,FALSE_POSITIVE,True,openf1,qwen,regex,bert,False,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,regex,1,2230,date,date,schema_translation,FALSE_POSITIVE,True,openf1,qwen,regex,bert,False,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,regex,1,2230,brake,brake,schema_translation,FALSE_POSITIVE,True,openf1,qwen,regex,bert,False,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,bert,1,2277,date,,json_field_split,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2277,driver_number,,json_field_split,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2277,rpm,,json_field_split,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2277,speed,,json_field_split,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2277,gear,,json_field_split,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2277,throttle,,json_field_split,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2277,brake,,json_field_split,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2277,drs,,json_field_split,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2277,n_gear,,json_field_split,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2277,session_key,,json_field_split,FAILURE,True,openf1,qwen,bert,bert,True,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2297,date,,schema_type_change,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2297,driver_number,,schema_type_change,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2297,rpm,,schema_type_change,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2297,speed,,schema_type_change,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2297,gear,,schema_type_change,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2297,throttle,,schema_type_change,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2297,brake,,schema_type_change,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2297,drs,,schema_type_change,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2297,n_gear,,schema_type_change,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2297,session_key,,schema_type_change,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2312,date,,json_duplicate_field_inject,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2312,driver_number,,json_duplicate_field_inject,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2312,rpm,,json_duplicate_field_inject,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2312,speed,,json_duplicate_field_inject,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2312,gear,,json_duplicate_field_inject,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2312,throttle,,json_duplicate_field_inject,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2312,brake,,json_duplicate_field_inject,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2312,drs,,json_duplicate_field_inject,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2312,n_gear,,json_duplicate_field_inject,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,bert,1,2312,session_key,,json_duplicate_field_inject,FAILURE,True,openf1,qwen,bert,levenshtein,False,30315.968417000022,0.0,166,0.992,0.985,0.3,0.95
quantum,openf1,qwen,regex,1,2313,n_gear,n_gear,json_field_merge_value,FALSE_POSITIVE,True,openf1,qwen,regex,bert,False,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,regex,1,2313,driver_number,driver_number,json_field_merge_value,FALSE_POSITIVE,True,openf1,qwen,regex,bert,False,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,regex,1,2313,gear,n_gear,json_field_merge_value,FALSE_POSITIVE,True,openf1,qwen,regex,bert,False,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,regex,1,2313,speed,speed,json_field_merge_value,FALSE_POSITIVE,True,openf1,qwen,regex,bert,False,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,regex,1,2313,throttle,throttle_brake,json_field_merge_value,SUCCESS,True,openf1,qwen,regex,bert,False,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,regex,1,2313,drs,drs,json_field_merge_value,FALSE_POSITIVE,True,openf1,qwen,regex,bert,False,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,regex,1,2313,rpm,rpm,json_field_merge_value,FALSE_POSITIVE,True,openf1,qwen,regex,bert,False,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,regex,1,2313,session_key,session_key,json_field_merge_value,FALSE_POSITIVE,True,openf1,qwen,regex,bert,False,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,regex,1,2313,date,date,json_field_merge_value,FALSE_POSITIVE,True,openf1,qwen,regex,bert,False,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,regex,1,2313,brake,throttle_brake,json_field_merge_value,SUCCESS,True,openf1,qwen,regex,bert,False,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,levenshtein,1,2315,n_gear,n_gear,schema_unit_conversion,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,levenshtein,1,2315,driver_number,driver_number,schema_unit_conversion,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,levenshtein,1,2315,gear,gear,schema_unit_conversion,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,levenshtein,1,2315,speed,speed,schema_unit_conversion,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,levenshtein,1,2315,throttle,throttle,schema_unit_conversion,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,levenshtein,1,2315,drs,drs,schema_unit_conversion,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,levenshtein,1,2315,rpm,rpm,schema_unit_conversion,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,levenshtein,1,2315,session_key,session_key,schema_unit_conversion,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,levenshtein,1,2315,date,date,schema_unit_conversion,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
quantum,openf1,qwen,levenshtein,1,2315,brake,brake,schema_unit_conversion,SUCCESS,True,openf1,qwen,levenshtein,levenshtein,True,30315.968417000022,0.0,166,0.992,0.985,0.0,0.05
