packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6db3ba82e7c9,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0107,True
49bea8cc4514,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
a12012fa34a4,spielberg_QUALI,throttle,bit_flip_high,detection,0.01,True
85fa61b01a6e,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0073,True
abe47fb5c4c4,spielberg_QUALI,throttle,null_value,detection,0.0059,True
6b721b06f95f,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0098,True
85cb20d50e2b,spielberg_QUALI,g_force_lateral,null_value,detection,0.0058,True
f4d2aadd5089,spielberg_QUALI,throttle,bit_flip_high,detection,0.0097,True
5dda8cc9f120,spielberg_QUALI,brake_temp,null_value,detection,0.0055,True
5d627202d021,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0064,True
bc31e33c6592,spielberg_QUALI,throttle,sensor_dropout,detection,0.0057,True
ba7e291e0b70,spielberg_QUALI,rpm,string_in_numeric,detection,0.0066,True
9f65e296a139,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0054,True
3d745278aa8e,spielberg_QUALI,tyre_pressure,null_value,detection,0.0057,True
194e64585553,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0078,True
8c5d88cf955b,spielberg_QUALI,speed_v2,schema_drift,detection,0.0075,True
3ebe7dd75914,spielberg_QUALI,rpm,bit_flip_low,detection,0.01,True
4ce1e8025e98,spielberg_QUALI,throttle_new,schema_drift,detection,0.0077,True
07ced5ac4442,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0065,True
bf736318491e,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0071,True
c2162d84f098,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0038,True
26cba0d692ee,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0098,True
cc8315215cd9,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0062,True
1157fa6789f0,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0072,True
1ea86f1abb95,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0134,True
511f14e4925a,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0099,True
427b275245d1,spielberg_QUALI,throttle,bit_flip_high,detection,0.0099,True
89f2c1d40994,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
45814802a384,spielberg_QUALI,heart_rate,null_value,detection,0.0057,True
df6b3b8c81d2,spielberg_QUALI,rpm,string_in_numeric,detection,0.0037,True
2393b8a71476,spielberg_QUALI,ecu_canbus,null_value,detection,0.0057,True
89bcfcd2b944,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0074,True
a3c3e628b49f,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0117,True
acb54437a60a,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0075,True
f70a5b902364,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0058,True
00786d6c17d5,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0078,True
37b96ae8f21c,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0056,True
bac59b04a3d0,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0094,True
fd5a0c3d61b9,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0063,True
a5686ac3151e,spielberg_QUALI,heart_rate,null_value,detection,0.0062,True
999de081ca3b,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0059,True
ee54f0ac0100,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0094,True
aa8695f943e9,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0063,True
629a2934da70,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.015,True
252da4fe9e4d,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0102,True
70f341f09c7b,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0064,True
f14f015ab91d,spielberg_QUALI,g_force_lateral,null_value,detection,0.006,True
75a4ec659742,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0061,True
3ce69bd9fc50,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0101,True
2f5823904fa1,spielberg_QUALI,brake_temp,null_value,detection,0.0058,True
aed4d7010b7c,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0096,True
40e1bb21cded,spielberg_QUALI,tyre_pressure,null_value,detection,0.0057,True
c604c41c0165,spielberg_QUALI,g_force_lateral,null_value,detection,0.0061,True
d2ee93ab2087,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0077,True
5c1165981e4a,spielberg_QUALI,tyre_pressure,null_value,detection,0.009,True
541437339bf1,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0059,True
e270cb7b0b61,spielberg_QUALI,throttle,null_value,detection,0.0057,True
3dd11201a379,spielberg_QUALI,speed,string_in_numeric,detection,0.0035,True
15350ca2054c,spielberg_QUALI,speed,bit_flip_low,detection,0.01,True
eb8cff83f952,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
4a7aa13bc14d,spielberg_QUALI,throttle,sensor_dropout,detection,0.0054,True
e972f50b2339,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0107,True
0eaa3277d6df,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0096,True
943b9efc6c3e,spielberg_QUALI,brake_temp,null_value,detection,0.0058,True
b09b83aade16,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0094,True
1f1ed3c60273,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
471baf78bf11,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0075,True
8f56139bd6cd,spielberg_QUALI,rpm,null_value,detection,0.0056,True
3a1e447e515c,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0079,True
09b351c22a84,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0056,True
fddd022add6b,spielberg_QUALI,tyre_pressure,null_value,detection,0.006,True
a2152d877d7f,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
ef01f478aea5,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0035,True
7119bb4f256d,spielberg_QUALI,speed,string_in_numeric,detection,0.0035,True
b53161ca0175,spielberg_QUALI,throttle,bit_flip_high,detection,0.0098,True
2444baeefd9c,spielberg_QUALI,g_force_lateral,null_value,detection,0.0059,True
5c9f12c03f46,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0063,True
44e24e01e58c,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0068,True
f2473314eef7,spielberg_QUALI,speed,bit_flip_high,detection,0.01,True
0e83f85a51c8,spielberg_QUALI,speed,sensor_dropout,detection,0.0058,True
51fe5b366a24,spielberg_QUALI,ecu_canbus,null_value,detection,0.0055,True
5f5de6f18144,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0065,True
b3207ba4bea3,spielberg_QUALI,brake_temp,null_value,detection,0.0059,True
2a5f24d89121,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0077,True
bc81fb80a925,spielberg_QUALI,ecu_canbus,null_value,detection,0.0057,True
0ee4eaad174b,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0098,True
dfd07f26de27,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0036,True
d24d05be901a,spielberg_QUALI,engine_temp,null_value,detection,0.0059,True
dda6aa908b06,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0075,True
8a93b338f151,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.008,True
8bae8332cfd9,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0071,True
cb864b1d3688,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0068,True
ba3feaacb85b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0075,True
474e2be4c141,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0057,True
1451fc1e2194,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0101,True
46e71a856eaa,spielberg_QUALI,throttle,null_value,detection,0.0057,True
8686e291455e,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0066,True
0f8aece6187e,spielberg_QUALI,heart_rate,null_value,detection,0.0059,True
4a91d22f74fe,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0094,True
749952baad3b,spielberg_QUALI,speed,sensor_dropout,detection,0.0057,True
a38081ce123a,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0052,True
c29ae16760ec,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0056,True
0e8fc54542da,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.009,True
3a55dbc0e6f9,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0093,True
14fcefec3cfe,spielberg_QUALI,aero_load,null_value,detection,0.0072,True
a8e22bf10a37,spielberg_QUALI,speed,bit_flip_high,detection,0.0101,True
fbbc6b9c22f1,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0067,True
492592740798,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0105,True
a32846c98885,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0061,True
e9770deac209,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0061,True
01d1460764f3,spielberg_QUALI,brake_temp,null_value,detection,0.0057,True
01ac7dc840c8,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0065,True
28d4e41e5a36,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0198,True
30f81e73f4b1,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0069,True
5114f93e944b,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0036,True
dcc9b12c62f1,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0077,True
ac5118320d74,spielberg_QUALI,rpm,null_value,detection,0.0059,True
db53bde978eb,spielberg_QUALI,tyre_pressure,null_value,detection,0.0055,True
5a696cdbcd6e,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0105,True
8a27d93f9c9b,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
b219814bc93d,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0067,True
dcd1346ea880,spielberg_QUALI,speed,bit_flip_low,detection,0.0097,True
e9626786fab5,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0067,True
fb06a383f657,spielberg_QUALI,speed,sensor_dropout,detection,0.0062,True
9aec59fef88e,spielberg_QUALI,throttle,null_value,detection,0.0055,True
d86348ca08a0,spielberg_QUALI,heart_rate,null_value,detection,0.0061,True
99881dc164e0,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0058,True
0c72068aaa48,spielberg_QUALI,tyre_pressure,null_value,detection,0.0056,True
776515dbaec3,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0058,True
903a27693be6,spielberg_QUALI,brake_temp,null_value,detection,0.0054,True
aa45fa2076f3,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0095,True
0421b55062a5,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0056,True
cbf294ba7437,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0055,True
3802a9b0c767,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0058,True
14d6732f8c8d,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0081,True
2551237e40f2,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0097,True
970fe55fae7a,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0095,True
0dbd3e4861f9,spielberg_QUALI,brake_temp,null_value,detection,0.0057,True
14e24f410264,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
8812b09ad067,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0177,True
5ff12e0ea5d6,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0034,True
da4faf0ccb7b,spielberg_QUALI,throttle,string_in_numeric,detection,0.0036,True
8221ac95d446,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0097,True
ca606512ad7b,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0102,True
19b68f1601e7,spielberg_QUALI,rpm,string_in_numeric,detection,0.0037,True
104a9c542670,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0094,True
f38278d01b29,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0098,True
3ce059a0a5b9,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0058,True
675218e7bc59,spielberg_QUALI,heart_rate,null_value,detection,0.0056,True
7eb4427ddd5b,spielberg_QUALI,speed,bit_flip_low,detection,0.0102,True
a35a61c777db,spielberg_QUALI,engine_temp,null_value,detection,0.0057,True
a55b7ca8133f,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0035,True
3cbe094186fd,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0107,True
dd6005302b6c,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0069,True
abb3c06ac456,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0065,True
84502106cab2,spielberg_QUALI,rpm,bit_flip_high,detection,0.0101,True
72bdcda04111,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0097,True
d4f79525ba7d,spielberg_QUALI,speed,bit_flip_high,detection,0.01,True
a341afb83764,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0091,True
bae7dc3960f3,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.009,True
8004a7b7dcec,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0109,True
5e19bc1811fb,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
c2692d3643fe,spielberg_QUALI,throttle,sensor_dropout,detection,0.0056,True
c48786367818,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0059,True
c8f367c349f3,spielberg_QUALI,heart_rate,null_value,detection,0.0058,True
1eb1d916ad68,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0064,True
2feb3a2ef5d1,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0058,True
3fb6bd730dc8,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0077,True
726675ab3a69,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0097,True
d63b40b3502d,spielberg_QUALI,brake_temp,null_value,detection,0.0056,True
5f623146a6bc,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0098,True
6a83b68f9e58,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0093,True
2e5511825e9b,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.006,True
f21ebfa6f20b,spielberg_QUALI,speed,string_in_numeric,detection,0.0036,True
7fa8d4d48e42,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.006,True
a927e1e43855,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
c9b65af66613,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0107,True
e8f8b60f5f6c,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0071,True
ff8d2cd00146,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.006,True
82cefc9d3e23,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0125,True
105d261b12f3,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0064,True
2f1cf2d10f5b,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0056,True
4b5b054c6990,spielberg_QUALI,engine_temp,null_value,detection,0.0057,True
cda55d402d87,spielberg_QUALI,throttle,sensor_dropout,detection,0.0055,True
33dc50dceea3,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0036,True
74ed0c323e26,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0077,True
3ca19edc266c,spielberg_QUALI,throttle,string_in_numeric,detection,0.0037,True
b54dfd833a92,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0034,True
18815d1d0ace,spielberg_QUALI,rpm,null_value,detection,0.0063,True
20c485f2f39e,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0061,True
168025ffb3bb,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.01,True
7c8276a15c1d,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0057,True
c33f2b073850,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0063,True
70f973d2b6c3,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0098,True
becebbdaefe5,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.009,True
1f2b93465625,spielberg_QUALI,tyre_pressure,null_value,detection,0.0055,True
1a5c75a192dc,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0094,True
3c9bc667e148,spielberg_QUALI,rpm,string_in_numeric,detection,0.0037,True
9d39ba2e0b64,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0063,True
ea8ccb27b544,spielberg_QUALI,speed,sensor_dropout,detection,0.0056,True
9df83068e6ed,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0057,True
cae5f56c258b,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0076,True
08f1e017c592,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0063,True
273f81806b87,spielberg_QUALI,rpm,null_value,detection,0.0057,True
5e94f40a0b1d,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0079,True
e95af209dbdc,spielberg_QUALI,speed,sensor_dropout,detection,0.006,True
55f75f6875a3,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0099,True
f98eff1db15d,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0055,True
8885712ae4a2,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0035,True
7f2a65a802be,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0064,True
bc32b9d43284,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
8facae1b7e72,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0067,True
73b5ce30536b,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0074,True
9359ff9aa8d8,spielberg_QUALI,speed,sensor_dropout,detection,0.0058,True
4cb76c09711b,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0097,True
c20d7edc7bc4,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0096,True
604b55d40ae2,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0067,True
1203426f8cc0,spielberg_QUALI,speed,null_value,detection,0.0055,True
1c39c523f27b,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0057,True
79f0151d88c0,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0058,True
aa47932b97fd,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.009,True
06273b4ab6c6,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0101,True
2849fd9b0c8e,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.006,True
6f0e42f31afe,spielberg_QUALI,rpm,sensor_dropout,detection,0.0059,True
baf743737217,spielberg_QUALI,engine_temp,null_value,detection,0.0076,True
57a870f180af,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0067,True
4dad09078273,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0103,True
23bf3036f4a3,spielberg_QUALI,rpm,bit_flip_high,detection,0.0102,True
7fdb39627fb4,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0101,True
c177c1fef1f3,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0068,True
3d8d4b05570e,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0078,True
0d5186b76699,spielberg_QUALI,speed,bit_flip_high,detection,0.0099,True
fec7bb5e4ed6,spielberg_QUALI,rpm,bit_flip_high,detection,0.0105,True
f86f2df93692,spielberg_QUALI,throttle,bit_flip_high,detection,0.0097,True
c76642dc9c5f,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0075,True
141a30616fae,spielberg_QUALI,rpm,bit_flip_high,detection,0.0099,True
c1d96c236b44,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0065,True
0192c8f3bd43,spielberg_QUALI,rpm,null_value,detection,0.0056,True
9cde6725311d,spielberg_QUALI,speed,bit_flip_low,detection,0.0102,True
cae9831c2bfd,spielberg_QUALI,heart_rate,null_value,detection,0.006,True
af376a72feaa,spielberg_QUALI,heart_rate,null_value,detection,0.0055,True
b3414973eaac,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0037,True
4c1a7ec4ab11,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0074,True
00b427da85bb,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
5a49da46d14f,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0066,True
0696c4804e26,spielberg_QUALI,heart_rate,null_value,detection,0.0056,True
23799a7f74fc,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0077,True
0e6b1f608c93,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0042,True
54707139a25a,spielberg_QUALI,speed,string_in_numeric,detection,0.0038,True
9090fb56e000,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0079,True
8987bbbcd552,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0093,True
e44e0937fbb0,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0074,True
6e36dbe8dca8,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0064,True
e6102f60e477,spielberg_QUALI,throttle,string_in_numeric,detection,0.0037,True
358c4a9ee0a1,spielberg_QUALI,speed,sensor_dropout,detection,0.0056,True
9bd97bcd341b,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0093,True
e802fd6623d2,spielberg_QUALI,speed,sensor_dropout,detection,0.0056,True
6b5bc6ba4dad,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0094,True
a6e78e6978a0,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0058,True
b5f8c6035c15,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0076,True
e45353753f00,spielberg_QUALI,tyre_pressure,null_value,detection,0.0057,True
8eb1cb5469a5,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0093,True
07cf8f9f2bc7,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0097,True
1caf038bfd4a,spielberg_QUALI,engine_temp,null_value,detection,0.0058,True
8a5009639687,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0096,True
81f739b107f3,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0065,True
935f5a8f9960,spielberg_QUALI,throttle,bit_flip_low,detection,0.0101,True
ae74ee7dd244,spielberg_QUALI,brake_temp,null_value,detection,0.0064,True
5aac48724864,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0063,True
92fa9f3c4632,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0065,True
c7697980cecc,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0172,True
54e82f137d0f,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0089,True
0925ebd38acc,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0096,True
faf5bb7b526b,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0076,True
e5fb3c5b33b0,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0099,True
a081ee62cda0,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0073,False
59b1d0459a92,spielberg_QUALI,speed,bit_flip_high,detection,0.0101,True
9681fe91a60c,spielberg_QUALI,engine_temp,null_value,detection,0.006,True
0a92c5c2376b,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0082,True
3ca079909418,spielberg_QUALI,throttle,sensor_dropout,detection,0.0057,True
69ec38375620,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
542db6189268,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0097,True
88aa06b64671,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0046,True
977e745e2f0c,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0097,True
433aacd6c935,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0057,True
2ecd2e14753b,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.006,True
2b60309ee15f,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.004,True
a376e69f43c5,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0066,True
aa79d4cb60ca,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0078,True
63157f006756,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0072,True
2900458dd157,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0037,True
f145a1508a0f,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0067,True
c3959aceaced,spielberg_QUALI,ecu_canbus,null_value,detection,0.0059,True
c9f32388dc58,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
1df3ed541652,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0077,True
f9e459f6da75,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0035,True
f0a0aa23d3b0,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0061,True
d210bc58d361,spielberg_QUALI,rpm,null_value,detection,0.0057,True
e17ebcbfabb2,spielberg_QUALI,ecu_canbus,null_value,detection,0.0149,True
d9ed1f39e50a,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0069,True
c3a14e30dfe8,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0081,True
1c8576682fa0,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.008,True
98f4574692a7,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0064,True
2de01a397972,spielberg_QUALI,speed_v2,schema_drift,detection,0.0073,True
43d1ea336b6a,spielberg_QUALI,tyre_pressure,null_value,detection,0.0054,True
d5c95012006a,spielberg_QUALI,rpm,string_in_numeric,detection,0.0035,True
1680207c2c0b,spielberg_QUALI,throttle,null_value,detection,0.0059,True
26c56ef4514c,spielberg_QUALI,brake_temp,null_value,detection,0.0073,True
1936abec7543,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0146,True
f6f7b7aee73e,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.009,True
37debf8dbdfb,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0068,True
e880bffbc56e,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0096,True
b154f37f0466,spielberg_QUALI,speed_v2,schema_drift,detection,0.0079,True
a5bcb9900a66,spielberg_QUALI,rpm,null_value,detection,0.0059,True
12cf4ee76bfc,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0098,True
22cf98602cf6,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0076,True
ed0d9cc74166,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0059,True
ad497410c790,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0056,True
2751f904267e,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0035,True
85f64ba97f51,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0062,True
a4eabe993533,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
5eddae733909,spielberg_QUALI,tyre_pressure,null_value,detection,0.0062,True
ba1f6dbda7e6,spielberg_QUALI,throttle,null_value,detection,0.0058,True
e2da392c86fa,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.008,True
aa7e3e6ff60d,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.01,True
4ec1bb58d02e,spielberg_QUALI,aero_load,null_value,detection,0.0055,True
139ce7851862,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0057,True
5260c764ec89,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0036,True
