packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
87586a9d75bd,silverstone_FP3,speed_alt,schema_drift,detection,0.0031,True
4c73d431701c,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.003,True
7f43b3a6cea6,silverstone_FP3,throttle,null_value,detection,0.0022,True
6b84c4521735,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0058,True
526ec87f37e1,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0043,True
d7ec06dacb8e,silverstone_FP3,rpm_new,schema_drift,detection,0.0042,True
ebba5a707e47,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0036,True
00685939259c,silverstone_FP3,speed,bit_flip_low,detection,0.0054,True
26d4c134c469,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0203,True
d141663844b3,silverstone_FP3,rpm,bit_flip_low,detection,0.0057,True
53c6ec56a7b3,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.004,True
50e1820d3dac,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0028,True
3ba6e81b2cf7,silverstone_FP3,speed,string_in_numeric,detection,0.0013,True
9db95eeef4e6,silverstone_FP3,aero_load,bit_flip_low,detection,0.005,True
d916dd1dd382,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0013,True
4953ffa2ad1f,silverstone_FP3,speed_raw,schema_drift,detection,0.003,True
e08e867d0bd4,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0038,True
16537fb1d1b1,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0055,True
6cb97ff00c45,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0029,True
1f5862817b0b,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0062,True
2d421cf7fb9a,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
5df0b936e714,silverstone_FP3,g_force_lateral,null_value,detection,0.0067,True
aac85fc9c96c,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0016,True
5cbd2f7efed3,silverstone_FP3,speed,bit_flip_high,detection,0.0057,True
6e99110d2b49,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0051,True
1e1af05bb6e4,silverstone_FP3,speed,duplicate_timestamp,detection,0.0024,True
2b8ab7fa173c,silverstone_FP3,speed,bit_flip_low,detection,0.0052,True
247911dfb07d,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0038,True
5fb3a067b804,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0036,True
065b3a00813b,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.003,True
ebe94952a183,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0022,True
0c961ea35894,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0053,True
d069bd57db66,silverstone_FP3,aero_load,null_value,detection,0.0023,True
ec802a8412fd,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0025,True
bc4be2fd4c4c,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0164,True
7eefc2b4b582,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0028,True
190735b03b5f,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0045,True
435befae0f57,silverstone_FP3,engine_temp,null_value,detection,0.0024,True
7baf28fda7cb,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0126,True
abbe6afee51b,silverstone_FP3,speed,string_in_numeric,detection,0.0029,True
62179f13e788,silverstone_FP3,rpm,sensor_dropout,detection,0.0037,True
b7fa56310187,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0032,True
401c3bd58309,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0022,True
c71974885e56,silverstone_FP3,speed,bit_flip_low,detection,0.0166,True
d67ed70dedfe,silverstone_FP3,rpm,null_value,detection,0.005,True
c4f050c4e2b9,silverstone_FP3,throttle_raw,schema_drift,detection,0.005,True
fa964e042e1c,silverstone_FP3,brake_temp,null_value,detection,0.0023,True
a5225820df2d,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0023,True
cf93dc0a969b,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0109,True
34a6c70829a3,silverstone_FP3,speed,sensor_dropout,detection,0.0049,True
4d5a9df6f1e9,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0057,True
5a3bc9d8d1f5,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0157,True
13e53df34423,silverstone_FP3,engine_temp,null_value,detection,0.0058,True
1e0e1036c123,silverstone_FP3,ecu_canbus,null_value,detection,0.0028,True
c5fd4f07a53d,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0056,True
b86d156326a0,silverstone_FP3,speed,bit_flip_high,detection,0.019,True
193deb3cde65,silverstone_FP3,throttle,bit_flip_high,detection,0.0228,True
a088b88af1f2,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0124,True
8c16bcc8194c,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0056,True
cd76f916e508,silverstone_FP3,speed_raw,schema_drift,detection,0.0034,True
bcf6d10b1b22,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0045,True
55bb0729df7e,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0026,True
6e4ae931b4f1,silverstone_FP3,throttle_v2,schema_drift,detection,0.0033,True
c360d5a2177b,silverstone_FP3,aero_load,string_in_numeric,detection,0.0014,True
76135a578173,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0037,True
0903157e0462,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0041,True
3652ae73f971,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0032,True
0db202cc537f,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0012,True
ad2d2c5cf16b,silverstone_FP3,tyre_pressure,null_value,detection,0.0022,True
695adf4d0093,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0041,True
6bfceade7661,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
02edf0312196,silverstone_FP3,engine_temp,null_value,detection,0.0024,True
a2515e548131,silverstone_FP3,tyre_pressure,null_value,detection,0.0181,True
ef065414543e,silverstone_FP3,heart_rate,null_value,detection,0.0025,True
55702d325fff,silverstone_FP3,throttle_new,schema_drift,detection,0.0071,True
93bd27e63d8a,silverstone_FP3,heart_rate,null_value,detection,0.0032,True
1737d7525afa,silverstone_FP3,rpm_new,schema_drift,detection,0.0048,True
62542876edcf,silverstone_FP3,engine_temp,null_value,detection,0.0026,True
f5d72ec3fdd6,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0076,True
93442232f1d0,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0028,True
a280010daff9,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0026,True
c83192ba4014,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0078,True
e671dbccfa7c,silverstone_FP3,speed,bit_flip_high,detection,0.0052,True
ec9de15453af,silverstone_FP3,throttle,sensor_dropout,detection,0.0049,True
3c1ce83748ed,silverstone_FP3,rpm,string_in_numeric,detection,0.0013,True
e9055c796407,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0011,True
8f80fbcbe552,silverstone_FP3,speed,sensor_dropout,detection,0.0024,True
386157860a7a,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0047,True
f5790273a071,silverstone_FP3,tyre_pressure,null_value,detection,0.0024,True
ab32b4286da4,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0034,True
db5faf37ca0a,silverstone_FP3,speed,sensor_dropout,detection,0.0021,True
ded231170ebc,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0026,True
4ecc3ab8f93b,silverstone_FP3,throttle,null_value,detection,0.002,True
a2a5a9b38ad4,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0035,True
bb92053926ce,silverstone_FP3,throttle,null_value,detection,0.0025,True
89b70d4e2af9,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0053,True
4198c0f99f4e,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0035,True
b25bb2afa9af,silverstone_FP3,rpm,bit_flip_high,detection,0.0064,True
7d5c02f351b6,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0031,True
757cef3f05c3,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.003,True
61387421d94a,silverstone_FP3,aero_load,bit_flip_low,detection,0.0044,True
2808d4b3c396,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0015,True
6e423ef9d90c,silverstone_FP3,aero_load,bit_flip_high,detection,0.0078,True
e953bc0b2646,silverstone_FP3,throttle,string_in_numeric,detection,0.0013,True
db3882d906e3,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0042,True
c8619edd07f5,silverstone_FP3,aero_load,sensor_dropout,detection,0.0021,True
4f48f2b60946,silverstone_FP3,speed,bit_flip_high,detection,0.0039,True
af6ab1fcd3c4,silverstone_FP3,speed,string_in_numeric,detection,0.0011,True
dd0d36fd2551,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0028,True
17d82015b91b,silverstone_FP3,tyre_pressure,null_value,detection,0.0022,True
8bffe12410ad,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0014,True
3fc1e04b324a,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0033,False
2967859d51e6,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0034,True
33b25c3054aa,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0015,True
df21e39793a4,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0029,True
25f96351cd68,silverstone_FP3,aero_load_new,schema_drift,detection,0.0047,True
8e1f80558ec8,silverstone_FP3,tyre_pressure,null_value,detection,0.0025,True
04e01f72ea89,silverstone_FP3,speed,bit_flip_high,detection,0.0054,True
5ddf5bcc10ee,silverstone_FP3,heart_rate,sensor_dropout,detection,0.002,True
835c097a88ed,silverstone_FP3,speed,null_value,detection,0.0025,True
68be7e824ad4,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0031,True
530dccbf14f9,silverstone_FP3,rpm_raw,schema_drift,detection,0.0042,True
cb507fa8a366,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.003,True
7343e1d32344,silverstone_FP3,g_force_lateral,null_value,detection,0.0025,True
46a0a814b0cd,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0051,True
ff58e0e42b9f,silverstone_FP3,brake_temp,null_value,detection,0.0025,True
01562b7c6570,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0054,True
f1bae8f5c921,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0051,True
7f1e6f8a8068,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0015,True
f47dda4b2ec0,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0027,True
e89dbd4ab647,silverstone_FP3,rpm,string_in_numeric,detection,0.0014,True
9931ce8bad06,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0039,True
bc7177ce6775,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0023,True
b06e6c11e611,silverstone_FP3,speed,bit_flip_low,detection,0.0039,True
be951ad68675,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0028,True
5e0ff38208aa,silverstone_FP3,g_force_lateral,null_value,detection,0.0021,True
05a2654c50cc,silverstone_FP3,throttle,null_value,detection,0.002,True
d9e184ed1ac3,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0029,True
c17c8892ccfe,silverstone_FP3,tyre_pressure,null_value,detection,0.0022,True
be1daa202d8e,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0032,True
7348727cc2ce,silverstone_FP3,speed,string_in_numeric,detection,0.0012,True
6bfb1e09c64f,silverstone_FP3,tyre_pressure,null_value,detection,0.0025,True
775deae7457b,silverstone_FP3,aero_load,null_value,detection,0.0023,True
7b4f80978d4f,silverstone_FP3,speed,bit_flip_high,detection,0.0054,True
fcea82c4f8e4,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0028,True
a8c4cf9dd9bc,silverstone_FP3,speed,string_in_numeric,detection,0.0018,True
9df2e679ad36,silverstone_FP3,throttle_new,schema_drift,detection,0.0033,True
e0062d4603b7,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0023,True
62929b1adadc,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.007,True
3304c72be7c6,silverstone_FP3,throttle,sensor_dropout,detection,0.0025,True
52cb919d2433,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0052,True
5873ee670a32,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0039,True
5eb800010ee4,silverstone_FP3,speed,string_in_numeric,detection,0.0014,True
532cae17b61e,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0039,True
c9f50b8f6797,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0024,True
1e2d78b17ceb,silverstone_FP3,throttle,null_value,detection,0.0021,True
df92932f75aa,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0046,True
f47747e6da58,silverstone_FP3,throttle,string_in_numeric,detection,0.0012,True
4e8c3a27abfd,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0033,True
28b3e6e3651e,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.004,True
3e3be9a9d158,silverstone_FP3,speed,bit_flip_low,detection,0.0055,True
ce80e1458838,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0023,True
b59350ac110e,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0029,True
a0be57d75338,silverstone_FP3,aero_load,bit_flip_low,detection,0.0045,True
5c073fd9d6a2,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0037,True
b176a88844f1,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.003,True
9b876f40258c,silverstone_FP3,rpm,sensor_dropout,detection,0.0022,True
c82e29281407,silverstone_FP3,throttle,string_in_numeric,detection,0.0013,True
f691b41ed8f7,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0015,True
53239e40f481,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0046,True
514cc3617c79,silverstone_FP3,heart_rate,bit_flip_low,detection,0.004,True
0445ec5fe2f9,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0022,True
245b1b98b037,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0031,True
09abb1befe40,silverstone_FP3,engine_temp,null_value,detection,0.0031,True
057b616fc702,silverstone_FP3,aero_load,sensor_dropout,detection,0.0052,True
6285d3939920,silverstone_FP3,throttle,bit_flip_high,detection,0.0053,True
3a3d27a26bd3,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0019,True
e0476fb9960c,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0048,True
97d5c0aa24ec,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0028,True
f2b53d2a5d26,silverstone_FP3,speed,sensor_dropout,detection,0.0023,True
875b2bc6304f,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0062,True
a65ccf1033dd,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0069,True
ce6b0c220170,silverstone_FP3,rpm,null_value,detection,0.0027,True
28bd2981cdda,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0098,True
df44c190e44c,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0029,True
2feb5e781c07,silverstone_FP3,throttle_raw,schema_drift,detection,0.0033,True
e44121cf0f9f,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0013,True
6268b637d74f,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0032,True
9db47d2d025e,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0047,True
94e18645791c,silverstone_FP3,rpm,bit_flip_high,detection,0.004,True
dfac62884b90,silverstone_FP3,ecu_canbus,null_value,detection,0.0022,True
e1d00d78ebdf,silverstone_FP3,rpm_raw,schema_drift,detection,0.0036,True
0601f04ba13f,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0057,True
e151b6a3eb93,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0013,True
2600b1b87df9,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0011,True
ad1574bcfef5,silverstone_FP3,g_force_lateral,null_value,detection,0.004,True
be8c2e69c6ff,silverstone_FP3,throttle,sensor_dropout,detection,0.0032,True
82c791bd58a7,silverstone_FP3,rpm,bit_flip_low,detection,0.0053,True
3701d6335f79,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0014,True
bf438780569d,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0013,True
a5304b779441,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0028,True
adddff6d2b87,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0022,True
9ecdbad6dde2,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0026,True
b9e384135c57,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0058,True
581c7b006051,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0048,True
4d98e34cc2f7,silverstone_FP3,aero_load_new,schema_drift,detection,0.0034,True
b78564cadd2f,silverstone_FP3,rpm,string_in_numeric,detection,0.003,True
cbb9060066e2,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0054,True
f46e1c640e1e,silverstone_FP3,ecu_canbus,null_value,detection,0.0025,True
8a068e50fd06,silverstone_FP3,throttle,bit_flip_high,detection,0.0049,True
3a0e372563ea,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0033,True
f4131a87bb5b,silverstone_FP3,rpm,string_in_numeric,detection,0.0016,True
81647655c493,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0028,True
01e2b3ef4d06,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0019,True
48613db8eebb,silverstone_FP3,speed_v2,schema_drift,detection,0.0034,True
bbf0523c35ad,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0054,True
833aec7ad9c3,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0049,True
b2c014a31b43,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0022,True
53ce8275b9b5,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0012,True
6b915d29812f,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0042,True
300bc92c90a1,silverstone_FP3,speed,sensor_dropout,detection,0.0022,True
9bfbdfb05244,silverstone_FP3,tyre_pressure,null_value,detection,0.0021,True
174dea6bf94d,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0031,True
1d496e87a6e2,silverstone_FP3,throttle,bit_flip_high,detection,0.0051,True
412f4b12d8b4,silverstone_FP3,speed,string_in_numeric,detection,0.0013,True
f9b633c20346,silverstone_FP3,throttle_raw,schema_drift,detection,0.0032,True
8ce55ed2c876,silverstone_FP3,aero_load,string_in_numeric,detection,0.0013,True
bce6f322dfe7,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0038,True
f2834d6050c7,silverstone_FP3,g_force_lateral,null_value,detection,0.0023,True
650f37fa8924,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0043,True
61387757ddb5,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.003,True
75f4439134d6,silverstone_FP3,speed,string_in_numeric,detection,0.0035,True
5890c56f9f7c,silverstone_FP3,throttle,null_value,detection,0.0028,True
40883206150e,silverstone_FP3,tyre_pressure,null_value,detection,0.0022,True
2e4890ef7fda,silverstone_FP3,speed_alt,schema_drift,detection,0.0044,True
cc92be93d5c8,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.003,True
eb612ec8144e,silverstone_FP3,heart_rate,null_value,detection,0.002,True
ad255d7f9071,silverstone_FP3,aero_load,bit_flip_low,detection,0.0053,True
4a3809fb6ca0,silverstone_FP3,heart_rate,null_value,detection,0.0025,True
e0e8b0862556,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0156,True
3b87c21d162c,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0102,True
aa97206ffc89,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0013,True
0dda6f5fcfe6,silverstone_FP3,speed,bit_flip_low,detection,0.0067,True
f035a575dc9b,silverstone_FP3,throttle_alt,schema_drift,detection,0.0035,True
ce3270bb8d5c,silverstone_FP3,aero_load,sensor_dropout,detection,0.0024,True
196bdf4de567,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0169,True
9e7926605317,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0052,True
546e59d1a7c1,silverstone_FP3,heart_rate,null_value,detection,0.0046,True
6335502187af,silverstone_FP3,speed,null_value,detection,0.009,True
92b9fe3bb01f,silverstone_FP3,engine_temp,null_value,detection,0.0025,True
b0366a5ff9ce,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0045,True
69700d546f6f,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0013,True
07060f49dc68,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.005,True
313e7ef7c41f,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0033,True
fd36550224b6,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0027,True
6570f68fae78,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0013,True
413bbc338468,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0027,True
16f8b4c1dd8f,silverstone_FP3,speed_raw,schema_drift,detection,0.0035,True
19a2023ddcf2,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0028,True
fdbef1948df0,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0025,True
233c01604e9d,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0013,True
92fb58d84c23,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.003,True
bebc6ee7d0a2,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0023,True
06e73d909c7c,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0028,True
138463255e02,silverstone_FP3,speed,bit_flip_high,detection,0.0052,True
a8fbfddd7ef0,silverstone_FP3,rpm,null_value,detection,0.0022,True
5e243fcbd14e,silverstone_FP3,throttle,bit_flip_low,detection,0.0037,True
7ccfd98e1845,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0022,True
2418501921fe,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0028,True
e115976f33bd,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0035,True
56bb1b3e7927,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0015,True
0d38491de136,silverstone_FP3,ecu_canbus,null_value,detection,0.0021,True
da0a5148c2ac,silverstone_FP3,heart_rate,string_in_numeric,detection,0.001,True
08ae4ec15f96,silverstone_FP3,rpm,string_in_numeric,detection,0.001,True
d170f19e1721,silverstone_FP3,throttle,null_value,detection,0.002,True
e54269977fba,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0065,True
9c66ceb6f8a8,silverstone_FP3,aero_load,string_in_numeric,detection,0.0014,True
81bb4ba40cf1,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0044,True
49065fad2eb0,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0058,True
90df1da1fa4c,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0032,True
155d6c123dde,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0138,True
e39262051adb,silverstone_FP3,rpm,string_in_numeric,detection,0.002,True
12bfff80edfc,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0054,True
53081c9bbf24,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0027,True
6bdb38b84d44,silverstone_FP3,throttle,bit_flip_low,detection,0.0052,True
7e810b9fc3a4,silverstone_FP3,speed,duplicate_timestamp,detection,0.0025,True
120ed6b3740f,silverstone_FP3,rpm,string_in_numeric,detection,0.0015,True
f6bceb3e4efe,silverstone_FP3,throttle,null_value,detection,0.0023,True
9743a0344ecb,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0042,True
d3ee86aa9579,silverstone_FP3,tyre_pressure,null_value,detection,0.0115,True
85c7bb915e6d,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0037,True
f7e5d3192da9,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.006,True
634389425c8f,silverstone_FP3,throttle,null_value,detection,0.0034,True
6d0f05090bef,silverstone_FP3,speed,string_in_numeric,detection,0.002,True
6ef42d08404a,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0025,True
46ee48982d60,silverstone_FP3,throttle,sensor_dropout,detection,0.0022,True
1badd78a690b,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0037,True
79e750fe43fc,silverstone_FP3,throttle,null_value,detection,0.0022,True
6c4dd531fef3,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
f944f22d7953,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0067,True
7b562d702bd2,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0023,True
362e138e4d98,silverstone_FP3,speed,null_value,detection,0.0021,True
b9e6adf153b0,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.003,True
0591296886f3,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0048,True
b4b086f8bf16,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0025,True
5d12777c7ecf,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0043,True
65fce76f7ce0,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0029,True
4065893970d2,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.013,True
ec18fa9bdbdf,silverstone_FP3,ecu_canbus,null_value,detection,0.0026,True
613537dbe439,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.003,True
dd79165efe2c,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0056,True
cdaa9f49170c,silverstone_FP3,speed,bit_flip_high,detection,0.0057,True
795055439d66,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0035,True
42fc1910fd5c,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0031,True
464f61cbbb4f,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0025,True
a0ed979c3c74,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0031,True
b3d78e7e8a6d,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0033,True
d43c07350895,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0025,True
b09f8d0078e0,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0053,True
7a21fc78a425,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0025,True
a32542b019bc,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0042,True
ddc29695d006,silverstone_FP3,rpm,string_in_numeric,detection,0.0014,True
ed927c7d95d8,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0037,True
a8b3d6595618,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0038,True
b0963bf5bf5e,silverstone_FP3,speed,null_value,detection,0.0025,True
92bfb7560b90,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0033,True
89321e050a59,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0027,True
ac4bb52a0a82,silverstone_FP3,throttle,sensor_dropout,detection,0.002,True
c21f45245446,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0035,True
2e8ec7d19a73,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0029,True
ba2b48a13049,silverstone_FP3,speed_raw,schema_drift,detection,0.0033,True
ee9bfa07e523,silverstone_FP3,throttle,bit_flip_low,detection,0.0059,True
dc1a20b8d793,silverstone_FP3,aero_load,string_in_numeric,detection,0.0014,True
c94c1b096613,silverstone_FP3,speed,bit_flip_low,detection,0.0043,True
6333e2c2b6e9,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0029,True
