packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3c73cd551c1d,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0077,True
78a20394dc93,spielberg_FP3,speed,duplicate_timestamp,detection,0.0063,True
2dda7e1b80cf,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0067,True
7fe3306cd5fc,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0068,True
1aab2fa29374,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0086,True
ba77f6acf26a,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0061,True
51200be6e549,spielberg_FP3,speed,duplicate_timestamp,detection,0.007,True
e5e33a17d14b,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0066,True
bd14ce490610,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0072,True
65d3ef9062ff,spielberg_FP3,speed,string_in_numeric,detection,0.0037,True
a9a806993ea6,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0094,True
f78ffc0e82ba,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0078,True
76279057e06f,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
d233e14ff248,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.007,True
444e508bcef5,spielberg_FP3,throttle,string_in_numeric,detection,0.0039,True
f7cacc499d77,spielberg_FP3,aero_load,string_in_numeric,detection,0.0045,True
a84a0c9c94fa,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0071,True
a0343d19915d,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0037,True
c027344acb05,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0038,True
f8382a36314d,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0071,True
c1774b970726,spielberg_FP3,speed,duplicate_timestamp,detection,0.0068,True
8921bf183da5,spielberg_FP3,rpm,string_in_numeric,detection,0.0039,True
8c4ae5871696,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0071,True
6d92f6601d8e,spielberg_FP3,speed_v2,schema_drift,detection,0.0071,True
b8c8346751c2,spielberg_FP3,throttle,string_in_numeric,detection,0.0037,True
8146045360b0,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
f11ca1470ef3,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0071,True
ebc1120fad73,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0073,True
810f1693cf69,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0067,True
25a15802c835,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0067,True
5d1c58b41113,spielberg_FP3,throttle_v2,schema_drift,detection,0.0083,True
2b73ae842aed,spielberg_FP3,speed,string_in_numeric,detection,0.0041,True
6fcd1ac80f13,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0081,True
e320c85dc98a,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0073,True
8ef6d717a920,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0066,True
d7b8f63e11e5,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0038,True
5c81f37d5711,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0039,True
8295e6d62676,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
bbfebfac8bb3,spielberg_FP3,speed,string_in_numeric,detection,0.004,True
7b221b1ef152,spielberg_FP3,rpm,string_in_numeric,detection,0.0037,True
df01240e41de,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
c780612debef,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0075,True
5ed4fad16f62,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.007,True
5a75dd2ca250,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0081,True
42ef76242e72,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0097,True
6c4d5011b9a9,spielberg_FP3,speed,duplicate_timestamp,detection,0.0069,True
65a5326e325f,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0092,True
f77b19d48d23,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0078,True
df81b9ed3ca6,spielberg_FP3,speed,duplicate_timestamp,detection,0.0072,True
c60fe03b1811,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.008,True
1f87f5265d4b,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0074,True
eaa55eb2b5a4,spielberg_FP3,throttle_raw,schema_drift,detection,0.0077,True
6965fde7ed2e,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0075,True
951e5f4fa48d,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
d2e6c233b3f0,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0079,True
7e5d4677b5b4,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0085,True
5171fdc8111b,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0068,True
0e52274e4a25,spielberg_FP3,throttle,string_in_numeric,detection,0.0037,True
75e624dbc26a,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0048,True
53b79c565f37,spielberg_FP3,speed_raw,schema_drift,detection,0.0076,True
3f35d2a8db0f,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0068,True
5586f7d9d913,spielberg_FP3,rpm,string_in_numeric,detection,0.0037,True
de31c0e27f43,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
e08dd2fc9755,spielberg_FP3,aero_load,string_in_numeric,detection,0.004,True
454fa3c6ea70,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0077,True
f8f0c4baa316,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0075,True
631212dccd84,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0049,True
515e7e0d841d,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0076,True
2ad256eef076,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0082,True
97335d464ab3,spielberg_FP3,speed,duplicate_timestamp,detection,0.0065,True
35835be03b03,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0077,True
0c1193e3b039,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0071,True
c370acb95926,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0064,True
9978ae2e7f14,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.007,True
6945b3b6b27c,spielberg_FP3,rpm,string_in_numeric,detection,0.0037,True
c153cd2bd0ba,spielberg_FP3,speed_alt,schema_drift,detection,0.0076,True
51f90f577a1d,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
79f589b06718,spielberg_FP3,speed,string_in_numeric,detection,0.0038,True
cb1bda49d1c1,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0074,True
1b5207f0816c,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0073,True
32e79f1bb983,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0076,True
a04c984240e4,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0077,True
42da059faafc,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0064,True
ed854c0270c7,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0075,True
11b04c6e4ee4,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0069,True
668a9cb73d82,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0074,True
657d6420af90,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0076,True
d36fb86ab5ad,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0062,True
9bb1e4356c57,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0084,True
ded26af2a75b,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0065,True
2b21405f3b36,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0069,True
c6958e4718a2,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0063,True
8e5eb033c71c,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0042,True
571db8b25c51,spielberg_FP3,throttle,string_in_numeric,detection,0.004,True
b5051367edc2,spielberg_FP3,speed,string_in_numeric,detection,0.0038,True
e47e7b0ce343,spielberg_FP3,heart_rate,string_in_numeric,detection,0.004,True
4d038a0ee0ae,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0078,True
9fc2078559c5,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0068,True
b71d7730015b,spielberg_FP3,throttle,string_in_numeric,detection,0.0039,True
18df64d73d6a,spielberg_FP3,rpm_alt,schema_drift,detection,0.0075,True
35a469423bd2,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0071,True
650131597902,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0082,True
867cda49384b,spielberg_FP3,rpm,string_in_numeric,detection,0.0038,True
6bb08e8e30c9,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0075,True
03b2312b3dbd,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0065,True
1a094ce75d71,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0067,True
456a3baa5c53,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0071,True
58d3114a9451,spielberg_FP3,rpm,string_in_numeric,detection,0.0039,True
5edb42ab4435,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0071,True
bd768e481467,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
1cbd703dcc52,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0065,True
0175d722659f,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0038,True
008d3ed31481,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0063,True
3e01a147a73b,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0077,True
fc9a004d10be,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
a85fd670456f,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0066,True
11db0fe3e448,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0074,True
8de656071aeb,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0067,True
bbfb75b6854d,spielberg_FP3,rpm,string_in_numeric,detection,0.0038,True
2831fde564b6,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0071,True
535de4112036,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0076,True
0b34f79e07fc,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0039,True
4b531a2dec9c,spielberg_FP3,throttle,string_in_numeric,detection,0.0046,True
083706798dca,spielberg_FP3,rpm,duplicate_timestamp,detection,0.007,True
e5a3091d3266,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0062,True
991192c9fe4d,spielberg_FP3,throttle,string_in_numeric,detection,0.0037,True
b7902dbe6a6a,spielberg_FP3,throttle,string_in_numeric,detection,0.0038,True
6265b0aa8dc4,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0037,True
a5283ff88152,spielberg_FP3,speed,string_in_numeric,detection,0.0039,True
bae53cc9f2f9,spielberg_FP3,throttle,string_in_numeric,detection,0.0036,True
ccf61ff20116,spielberg_FP3,speed,string_in_numeric,detection,0.0037,True
7c55f4a5605b,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0086,True
1011058cc91f,spielberg_FP3,speed,string_in_numeric,detection,0.0039,True
fd08e3393e38,spielberg_FP3,rpm,string_in_numeric,detection,0.0035,True
13870afc64a9,spielberg_FP3,throttle,string_in_numeric,detection,0.0039,True
dc2b64cc4ba4,spielberg_FP3,throttle_raw,schema_drift,detection,0.0077,True
eca03a87d85c,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0069,True
02389f7b282c,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0035,True
277bca6843b7,spielberg_FP3,throttle,string_in_numeric,detection,0.0037,True
e417f0df5de6,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0069,True
affc32e43675,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0067,True
785730f5bd7f,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0063,True
a009a18cbb5b,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0064,True
675827df7ee2,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0072,True
2fd39a93df3c,spielberg_FP3,aero_load,string_in_numeric,detection,0.0039,True
ee1454982035,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0069,True
128d0d5fdfc4,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0049,True
01c8ffa5660d,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0066,True
aa832b47d464,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0079,True
9f99991a10bb,spielberg_FP3,speed_canbus,schema_drift,detection,0.0078,True
3cac9937e76f,spielberg_FP3,speed,duplicate_timestamp,detection,0.0069,True
cfac64ac6b91,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0078,True
6c562e4d7c5f,spielberg_FP3,aero_load,string_in_numeric,detection,0.0044,True
b83ee05de125,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0068,True
28bf9d545439,spielberg_FP3,throttle_v2,schema_drift,detection,0.0079,True
3a8b9472067f,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0088,True
71bc0a510819,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.007,True
507de8d41c06,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0038,True
0ab34a38a997,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0067,True
a58fe96bf75c,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0075,True
7186bbb5c5a3,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0066,True
bfa6d4125bcb,spielberg_FP3,rpm,string_in_numeric,detection,0.0037,True
fd31f2d60a40,spielberg_FP3,throttle_alt,schema_drift,detection,0.0074,True
076bce87a48e,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
077924c2ec25,spielberg_FP3,aero_load,string_in_numeric,detection,0.004,True
094980ec4eec,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0065,True
70400a79ac6a,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0038,True
c6319b8ea1a0,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0075,True
ef7a88754e51,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0097,True
fdb94a9b8601,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0075,True
ff7b62a84bd5,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0081,True
270ed31a57b8,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0075,True
939d5eefc947,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0434,True
2343bd4c673c,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0074,True
20b80d29e4b6,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0089,True
c6c19bd3c8ac,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0302,True
2252b60e8a00,spielberg_FP3,speed,duplicate_timestamp,detection,0.0069,True
2c715a086e88,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0069,True
c9f093fdd141,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0079,True
16d1b30e1a03,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0039,True
e9bfa39a58e6,spielberg_FP3,speed,duplicate_timestamp,detection,0.0064,True
205fa8b86d50,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0066,True
6ef42656cb91,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0072,True
230fe1cbf837,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0072,True
d8dee322a296,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0074,True
51dd840329ba,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0074,True
ee3669ec7005,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0068,True
edf2f9ea4f5e,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0068,True
aeca1f925e51,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0077,True
4317486b59c0,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0068,True
d7212c273b8e,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0078,True
aeae330a17cf,spielberg_FP3,throttle,string_in_numeric,detection,0.004,True
f1c63433d425,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0077,True
da32948a8b6b,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
57eebdbfc6e6,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.007,True
1176ccd61613,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0074,True
52dc5c806897,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0039,True
d537f101fbcf,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
7f2bde45aa94,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
3076b0df6cb0,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0068,True
82b9256928aa,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0077,True
69c6e335a5fc,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0067,True
eca334ae3d97,spielberg_FP3,throttle_v2,schema_drift,detection,0.0075,True
00d525385c81,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0071,True
79c69735ce18,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0086,True
0e2a5c5d0871,spielberg_FP3,rpm,duplicate_timestamp,detection,0.006,True
98c55cbe5a5e,spielberg_FP3,rpm_new,schema_drift,detection,0.0078,True
629bfbadd901,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0038,True
baf5aa183785,spielberg_FP3,speed,string_in_numeric,detection,0.0038,True
effff36fd4c3,spielberg_FP3,aero_load,string_in_numeric,detection,0.0043,True
bd0f6a533ce6,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0063,True
46ac1b5845c3,spielberg_FP3,engine_temp,string_in_numeric,detection,0.004,True
e51ba27d524c,spielberg_FP3,throttle,string_in_numeric,detection,0.0039,True
48eb77e1b735,spielberg_FP3,speed,string_in_numeric,detection,0.0038,True
6193cd447c70,spielberg_FP3,rpm,string_in_numeric,detection,0.0036,True
5ccac97c643a,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0039,True
b8524a44f2e6,spielberg_FP3,engine_temp,string_in_numeric,detection,0.005,True
1e13cc6ab535,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0071,True
a4100d2b1d77,spielberg_FP3,rpm,string_in_numeric,detection,0.0044,True
041dab3339e6,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0066,True
2a5aaefc72c6,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0065,True
7ce723947ff4,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0084,True
359f870a4438,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0066,True
3c4ff1b99b19,spielberg_FP3,brake_temp,string_in_numeric,detection,0.004,True
7a72618a850b,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0073,True
6cdffdbf61ca,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0088,True
dac1c8b94768,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0065,True
f60f1b4136f5,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0066,True
abfe9048d3a4,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0038,True
522ba766ce23,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0038,True
5c83c0e74bc0,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0038,True
d47963bb5020,spielberg_FP3,speed_v2,schema_drift,detection,0.0076,True
f78ab219f712,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
87a9f1321b66,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0074,True
6bea383beba6,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0064,True
54339a425192,spielberg_FP3,throttle,string_in_numeric,detection,0.0036,True
37f1d97c1207,spielberg_FP3,throttle,string_in_numeric,detection,0.0036,True
f98098c938bd,spielberg_FP3,speed_new,schema_drift,detection,0.0075,True
71e45c9c8e51,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0075,True
d2f2dfe7bd59,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0069,True
08ee1a14f8ae,spielberg_FP3,speed,string_in_numeric,detection,0.0039,True
6d6620711c9d,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0062,True
f4fffe806771,spielberg_FP3,throttle,string_in_numeric,detection,0.0038,True
dda2155e4412,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0073,True
a72590b73403,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.007,True
c252a520066a,spielberg_FP3,throttle,string_in_numeric,detection,0.0036,True
5328c2b7fc70,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0067,True
7a56deb939a8,spielberg_FP3,rpm_new,schema_drift,detection,0.0074,True
32076072c5a1,spielberg_FP3,speed,string_in_numeric,detection,0.0037,True
f123eda0b2ff,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0073,True
4fc274e7c2dc,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0071,True
6bfcbe588c9f,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0045,True
b22e4376d6b3,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0108,True
c02785c5d5c6,spielberg_FP3,rpm,string_in_numeric,detection,0.0049,True
38d03bb95fbd,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0072,True
4c10e916b43f,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0066,True
f19f9c78306c,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0069,True
1b2b5e6973b4,spielberg_FP3,throttle,string_in_numeric,detection,0.0038,True
ed47a060881f,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0038,True
99ad883e3795,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0078,True
03e3619cc281,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0078,True
b7a1f01c4652,spielberg_FP3,speed,string_in_numeric,detection,0.0037,True
cfcdfabd0e53,spielberg_FP3,throttle,string_in_numeric,detection,0.004,True
7f123bbc13d0,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0048,True
cc66d446da4c,spielberg_FP3,speed,duplicate_timestamp,detection,0.0071,True
201220b8963b,spielberg_FP3,throttle,string_in_numeric,detection,0.0042,True
e211a14a098a,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0066,True
e2c1485d0f3c,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0038,True
b13e72ff982b,spielberg_FP3,brake_temp,string_in_numeric,detection,0.004,True
ae6d7f28b4d7,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0067,True
21fef1a538ca,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0069,True
cf11bd37fea2,spielberg_FP3,speed_alt,schema_drift,detection,0.0075,True
c589ccef4b4d,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0074,True
adf1b2a05687,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0039,True
a99b67f6daed,spielberg_FP3,rpm_raw,schema_drift,detection,0.0078,True
beed7c859653,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.008,True
5b720bbf086c,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
21963de8550e,spielberg_FP3,speed,duplicate_timestamp,detection,0.0066,True
04005ebd16ae,spielberg_FP3,speed_v2,schema_drift,detection,0.0073,True
6f4d583cf44c,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0072,True
1a60b781d602,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
281b1be0cbc5,spielberg_FP3,rpm_v2,schema_drift,detection,0.0078,True
c1a6b5d1afa5,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0068,True
2b399b1b3e91,spielberg_FP3,brake_temp,string_in_numeric,detection,0.004,True
1c5a872c6e64,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0037,True
5433f9b855cc,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0067,True
21dcf0c799db,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0067,True
abb6acc5790a,spielberg_FP3,rpm_alt,schema_drift,detection,0.0078,True
b62bd566815f,spielberg_FP3,speed,duplicate_timestamp,detection,0.0065,True
adcc037d3ce4,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0065,True
6c4a05206f6a,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0074,True
cd6cac52dae3,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0041,True
c1aec8c77fee,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0065,True
fa6f448fcfe3,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0077,True
678c8fea2acc,spielberg_FP3,rpm,string_in_numeric,detection,0.0039,True
e967be1e7516,spielberg_FP3,throttle_alt,schema_drift,detection,0.0094,True
01f6f805091c,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.008,True
cc7ef0cf9046,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0086,True
4dca07278a51,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0074,True
8ffa1e9a6ff5,spielberg_FP3,speed,duplicate_timestamp,detection,0.0082,True
0ac90ee21b55,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0091,True
2df6c57ee490,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0065,True
5121b25f0f07,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0063,True
5ac18ca0f29b,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
cd9129c1c457,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0066,True
a11cb5545fdd,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0069,True
c7f676ddd0fe,spielberg_FP3,throttle,string_in_numeric,detection,0.0036,True
f00c53076d27,spielberg_FP3,aero_load,string_in_numeric,detection,0.0042,True
3f7e7764060f,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0038,True
e092257de8cb,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0037,True
b951fcaa7645,spielberg_FP3,speed_canbus,schema_drift,detection,0.0073,True
028632f40ae0,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0079,True
d65f814f2a50,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0075,True
cfd90605c48e,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
efae1d6f124f,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0077,True
d14508b665e4,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0076,True
b407a5ac4f96,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
07e0e329c852,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0071,True
a9f3d3805daf,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0065,True
2b8e9fd48e96,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0072,True
90f5e317946f,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0065,True
ecbc7d6f0e54,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0066,True
2169a7406772,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0079,True
a0b649576208,spielberg_FP3,rpm_raw,schema_drift,detection,0.0081,True
2b9e0e784d73,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0085,True
026903ba0e9e,spielberg_FP3,throttle,string_in_numeric,detection,0.0668,True
e9e7727d3f04,spielberg_FP3,throttle_alt,schema_drift,detection,0.0074,True
