packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
bfef8fd3ec53,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0064,True
54bb406b1527,spielberg_QUALI,ecu_canbus_corrupt,schema_drift,detection,0.0055,True
287f1135b308,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0069,True
1a471990a025,spielberg_QUALI,g_force_lateral_shadow,schema_drift,detection,0.0058,True
ecce17abcd69,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0077,True
5671974e0335,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
9950d223bc5d,spielberg_QUALI,throttle,bit_flip_low,detection,0.0073,True
1b41ce60a49a,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.008,True
aebbe8865307,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.006,True
88a2831e807d,spielberg_QUALI,brake_temp_corrupt,schema_drift,detection,0.0053,True
684cf8278972,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
072709536491,spielberg_QUALI,engine_temp_legacy,schema_drift,detection,0.0049,True
5df6f8138548,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
514ad25e7875,spielberg_QUALI,heart_rate_broken,schema_drift,detection,0.006,True
d24f036314d4,spielberg_QUALI,throttle,bit_flip_high,detection,0.0078,True
626211dcf2dd,spielberg_QUALI,throttle,string_in_numeric,detection,0.0027,True
aa3e93779ff6,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.002,True
6d4c04ec05f0,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0074,True
bf236fa60dfb,spielberg_QUALI,aero_load_v9,schema_drift,detection,0.0058,True
c739b064d8da,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0055,True
3a600c03b06f,spielberg_QUALI,heart_rate,null_value,detection,0.004,True
b990a09212a0,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0062,True
ad59c72302d8,spielberg_QUALI,throttle,null_value,detection,0.0047,True
1a41b89521cf,spielberg_QUALI,tyre_pressure_shadow,schema_drift,detection,0.0068,True
64a5116e4bbb,spielberg_QUALI,aero_load_v9,schema_drift,detection,0.0053,True
4d5f14867eaa,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.008,True
5bfff1d4ddaa,spielberg_QUALI,rpm,bit_flip_high,detection,0.0077,True
f43fc5032284,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0065,True
8328e7a79391,spielberg_QUALI,throttle,string_in_numeric,detection,0.0023,True
ceb662201d3a,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
91b51c8a3e20,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.006,True
59ca287dbb04,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0074,True
7127ee123d23,spielberg_QUALI,rpm,bit_flip_low,detection,0.0071,True
d10f3bf78097,spielberg_QUALI,aero_load_legacy,schema_drift,detection,0.0057,True
01c6c562c792,spielberg_QUALI,ecu_canbus,null_value,detection,0.0043,True
867f167d79d8,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.007,True
25b72e34ed53,spielberg_QUALI,rpm,bit_flip_low,detection,0.0066,True
38207ce28926,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0055,True
1f774aa323ea,spielberg_QUALI,throttle,bit_flip_low,detection,0.0068,True
fdcca1f676f2,spielberg_QUALI,throttle,bit_flip_low,detection,0.0061,True
1119619fdd91,spielberg_QUALI,throttle,bit_flip_high,detection,0.0093,True
e27857f0f45e,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0028,True
7e619c9e1791,spielberg_QUALI,rpm,bit_flip_high,detection,0.0073,True
0a9a883ee756,spielberg_QUALI,ecu_canbus_broken,schema_drift,detection,0.0055,True
418457be2cd1,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0048,True
fbb13aab67bf,spielberg_QUALI,speed,bit_flip_high,detection,0.0069,True
7f1d0a120e78,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0065,True
12b36a126620,spielberg_QUALI,heart_rate_shadow,schema_drift,detection,0.0055,True
ed129746b471,spielberg_QUALI,speed_broken,schema_drift,detection,0.0058,True
7513166ef77f,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0021,True
4ce5f03c7710,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0019,True
d28174b79cde,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0066,True
48b600919043,spielberg_QUALI,engine_temp,null_value,detection,0.0038,True
c632b21ad9f2,spielberg_QUALI,tyre_pressure_corrupt,schema_drift,detection,0.0057,True
93e1b8580290,spielberg_QUALI,heart_rate_broken,schema_drift,detection,0.0058,True
4228897732c0,spielberg_QUALI,g_force_lateral,null_value,detection,0.0083,True
cde6bdba6d46,spielberg_QUALI,ecu_canbus_legacy,schema_drift,detection,0.0053,True
20770e610864,spielberg_QUALI,tyre_pressure_shadow,schema_drift,detection,0.0056,True
adaf24863212,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0071,True
d7f4a134bb25,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.004,True
a6b550acb071,spielberg_QUALI,ecu_canbus_shadow,schema_drift,detection,0.0058,True
fae51e8b43cc,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0064,True
d8c3f4cb7d7a,spielberg_QUALI,tyre_pressure_corrupt,schema_drift,detection,0.005,True
ae7194f4af9d,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.002,True
8f49002877be,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0064,True
a489d9f4f009,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0022,True
ae2712fd7188,spielberg_QUALI,speed,bit_flip_low,detection,0.0064,True
e017a257ac90,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0058,True
37ad3a42bbfe,spielberg_QUALI,aero_load_corrupt,schema_drift,detection,0.0058,True
cb8ff736aef4,spielberg_QUALI,rpm,sensor_dropout,detection,0.0036,True
0bcd644d3e0a,spielberg_QUALI,speed,string_in_numeric,detection,0.0022,True
455bf22f632a,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0068,True
650e78abb602,spielberg_QUALI,aero_load_broken,schema_drift,detection,0.0057,True
05d143b3d039,spielberg_QUALI,g_force_lateral_shadow,schema_drift,detection,0.0062,True
540262777932,spielberg_QUALI,rpm_corrupt,schema_drift,detection,0.0061,True
a38caf624678,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.008,True
a10f428fe894,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0065,True
f20564c633b4,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
18958f34320f,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0066,True
7272475d5b85,spielberg_QUALI,tyre_pressure_corrupt,schema_drift,detection,0.0055,True
14f731b879c9,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0042,True
a3b65706948a,spielberg_QUALI,speed_broken,schema_drift,detection,0.0062,True
c1a091a6e8f8,spielberg_QUALI,throttle_broken,schema_drift,detection,0.0054,True
25953859042f,spielberg_QUALI,throttle_corrupt,schema_drift,detection,0.0062,True
9cde615f2ef5,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0054,True
6e2c2d21a3e4,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0085,True
885c7e646ab3,spielberg_QUALI,speed_broken,schema_drift,detection,0.0063,True
ad980d659f40,spielberg_QUALI,tyre_pressure_broken,schema_drift,detection,0.0054,True
b12b585573a8,spielberg_QUALI,rpm_legacy,schema_drift,detection,0.0054,True
c67e5f154ab2,spielberg_QUALI,engine_temp_v9,schema_drift,detection,0.0052,True
edba93f7cd30,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0073,True
19f4efc7d353,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
0bef3a68c259,spielberg_QUALI,ecu_canbus_shadow,schema_drift,detection,0.0058,True
b57d9e5e17f0,spielberg_QUALI,speed,string_in_numeric,detection,0.0023,True
0df8961979e0,spielberg_QUALI,throttle,string_in_numeric,detection,0.0022,True
c0adcd481ed7,spielberg_QUALI,engine_temp_v9,schema_drift,detection,0.0059,True
9655be6d2cae,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0075,True
26badd714e21,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0067,True
2b830e4e140b,spielberg_QUALI,rpm_shadow,schema_drift,detection,0.0057,True
bf464e236ae9,spielberg_QUALI,throttle,sensor_dropout,detection,0.0042,True
2c663ea4343f,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0064,True
0940932429a8,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0061,True
3849a2c37bf6,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0063,True
0191d4c2bd98,spielberg_QUALI,throttle,bit_flip_low,detection,0.0073,True
8f1681f84978,spielberg_QUALI,aero_load_corrupt,schema_drift,detection,0.0055,True
3bd51021c9aa,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0048,True
64f894561c20,spielberg_QUALI,g_force_lateral_shadow,schema_drift,detection,0.0053,True
426dc28f7228,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0024,True
1bebf8a97074,spielberg_QUALI,speed,string_in_numeric,detection,0.002,True
d999e716e35f,spielberg_QUALI,brake_temp,null_value,detection,0.0037,True
6901a465b2e5,spielberg_QUALI,g_force_lateral_v9,schema_drift,detection,0.0053,True
e5f9ae435bc2,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0073,True
f92d4a2565ca,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0074,True
24f58d8be979,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0067,True
5c8b425fe285,spielberg_QUALI,tyre_pressure,null_value,detection,0.0037,True
a07bb9b6c0d2,spielberg_QUALI,rpm_corrupt,schema_drift,detection,0.0059,True
39a4888cfe54,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
293b9239dbf1,spielberg_QUALI,ecu_canbus_v9,schema_drift,detection,0.0057,True
e40fbd8543c4,spielberg_QUALI,speed_shadow,schema_drift,detection,0.0058,True
815cc62dde56,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0021,True
b649243de2b1,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0072,True
af38a8f455f0,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0081,True
3ac32657d4f4,spielberg_QUALI,speed,string_in_numeric,detection,0.002,True
e113956931f3,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0046,True
5ace2016f957,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0062,True
863715d7c081,spielberg_QUALI,speed_broken,schema_drift,detection,0.006,True
3887367c1709,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
c62c3c23c70c,spielberg_QUALI,throttle,string_in_numeric,detection,0.0018,True
a2adfd247949,spielberg_QUALI,brake_temp_legacy,schema_drift,detection,0.0074,True
c36a0176f009,spielberg_QUALI,brake_temp_legacy,schema_drift,detection,0.005,True
9013a59e46e8,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0078,True
6eab769f66df,spielberg_QUALI,engine_temp_corrupt,schema_drift,detection,0.0064,True
33ac427331fb,spielberg_QUALI,ecu_canbus_v9,schema_drift,detection,0.0055,True
b6b5d707aabc,spielberg_QUALI,rpm,bit_flip_low,detection,0.009,True
2c70a2f47fed,spielberg_QUALI,throttle,bit_flip_high,detection,0.0078,True
253720159d61,spielberg_QUALI,rpm,sensor_dropout,detection,0.0041,True
af0c57a164e7,spielberg_QUALI,engine_temp_v9,schema_drift,detection,0.0059,True
649d0b723f9e,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0051,True
e938375fcc2b,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0077,True
3de205ee657b,spielberg_QUALI,rpm,string_in_numeric,detection,0.0024,True
625b48e55a5d,spielberg_QUALI,rpm,bit_flip_high,detection,0.0068,True
698a65bb171b,spielberg_QUALI,rpm,bit_flip_high,detection,0.0068,True
fe722d3f53a2,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0063,True
a80d219b3502,spielberg_QUALI,speed_broken,schema_drift,detection,0.0059,True
f0bb346d9a5e,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0067,True
525a493d0942,spielberg_QUALI,aero_load_v9,schema_drift,detection,0.0052,True
32d28e5413f9,spielberg_QUALI,ecu_canbus_corrupt,schema_drift,detection,0.0053,True
936fc47d114d,spielberg_QUALI,rpm,string_in_numeric,detection,0.0022,True
82e70d247fb6,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0062,True
9701d56d2ede,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0028,True
b8ae0b5e5c14,spielberg_QUALI,brake_temp_corrupt,schema_drift,detection,0.0055,True
44f712dc7c20,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
86c021ed272d,spielberg_QUALI,brake_temp_corrupt,schema_drift,detection,0.0051,True
250f0f134eb7,spielberg_QUALI,throttle,string_in_numeric,detection,0.0021,True
fddc67f236b0,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
fd5a73a8db35,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
5e4df618ba5d,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0058,True
34f6b50386c5,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0022,True
0102c86ef460,spielberg_QUALI,speed_legacy,schema_drift,detection,0.0062,True
8a2c7920b488,spielberg_QUALI,engine_temp_corrupt,schema_drift,detection,0.0054,True
342ef4d14863,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
deba77dc4e41,spielberg_QUALI,throttle,string_in_numeric,detection,0.0021,True
f29cb187468c,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0084,True
bbc0c26fccac,spielberg_QUALI,rpm,sensor_dropout,detection,0.0041,True
5b549beb6111,spielberg_QUALI,ecu_canbus_v9,schema_drift,detection,0.0062,True
7ea8a59f16d2,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0068,True
676700db15b8,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0084,True
700ff14b9e39,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
be60af3ab16a,spielberg_QUALI,heart_rate_broken,schema_drift,detection,0.0058,True
be8f22408182,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0068,True
5b3c9df439d0,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0026,True
9a66172bcb6a,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0059,True
d458c8096036,spielberg_RACE,speed_corrupt,schema_drift,detection,0.006,True
aea7bdb7d0f8,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0047,True
8540e3aed519,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.006,True
3cb072c5c9f5,spielberg_RACE,brake_temp_legacy,schema_drift,detection,0.005,True
950a870b8ff6,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
4384d72c0bba,spielberg_RACE,throttle,bit_flip_low,detection,0.0076,True
f103e2064563,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0043,True
b00c9c5bf91f,spielberg_RACE,rpm_corrupt,schema_drift,detection,0.0065,True
fd48aae8046d,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
57ca073e097f,spielberg_RACE,rpm_v9,schema_drift,detection,0.0055,True
2a5ff14ac429,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0024,True
59a02c4858bc,spielberg_RACE,throttle,string_in_numeric,detection,0.0024,True
a3079058b121,spielberg_RACE,aero_load,bit_flip_low,detection,0.0128,True
42129dbd923c,spielberg_RACE,speed,bit_flip_high,detection,0.0072,True
e7f01afe07cc,spielberg_RACE,brake_temp_corrupt,schema_drift,detection,0.0055,True
e5434ee788db,spielberg_RACE,rpm,sensor_dropout,detection,0.0041,True
ec731270e18c,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0022,True
4126f0bf9bb7,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0021,True
5e3c38f06297,spielberg_RACE,throttle,string_in_numeric,detection,0.0018,True
68448b358b87,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
e3c8231dd7a8,spielberg_RACE,rpm,bit_flip_high,detection,0.0072,True
6073bb6743f5,spielberg_RACE,engine_temp_v9,schema_drift,detection,0.0057,True
0d849e248341,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0022,True
08159a2b5d8c,spielberg_RACE,rpm,bit_flip_low,detection,0.007,True
07997f99e5e0,spielberg_RACE,tyre_pressure_shadow,schema_drift,detection,0.0061,True
bfe35c42703e,spielberg_RACE,g_force_lateral_shadow,schema_drift,detection,0.0054,True
8f83dc8a6152,spielberg_RACE,rpm_legacy,schema_drift,detection,0.0066,True
6be6c751bd9f,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0022,True
7140a81b91a1,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0019,True
847ef619691d,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0073,True
3ca4c6a36832,spielberg_RACE,speed,sensor_dropout,detection,0.0044,True
ed057ec12f87,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0048,True
9a40f3d1ac60,spielberg_RACE,aero_load,bit_flip_high,detection,0.007,True
29f93640e681,spielberg_RACE,speed,duplicate_timestamp,detection,0.004,True
7fdf5482a356,spielberg_RACE,heart_rate,bit_flip_low,detection,0.03,True
44b87dc27d09,spielberg_RACE,throttle,string_in_numeric,detection,0.0026,True
54c51c4f6d3c,spielberg_RACE,aero_load_shadow,schema_drift,detection,0.006,True
f4164ecfe004,spielberg_RACE,speed,bit_flip_low,detection,0.0083,True
1c4c6e38e4a4,spielberg_RACE,brake_temp_broken,schema_drift,detection,0.0057,True
af2491ed4a28,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0022,True
16c269f2c47f,spielberg_RACE,speed,bit_flip_low,detection,0.0074,True
3596b52d0c06,spielberg_RACE,throttle,sensor_dropout,detection,0.0038,True
b8d087756683,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0049,True
e36a7eb81ccb,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0063,True
0e5b1d8229e3,spielberg_RACE,rpm,string_in_numeric,detection,0.0024,True
cbed52ef2304,spielberg_RACE,speed_v9,schema_drift,detection,0.006,True
70cfb576f7a7,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.002,True
81eab902d711,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.007,True
7b782d219fae,spielberg_RACE,engine_temp_corrupt,schema_drift,detection,0.006,True
7f1fb23414cd,spielberg_RACE,ecu_canbus_v9,schema_drift,detection,0.0054,True
6f2ec6e81303,spielberg_RACE,speed,sensor_dropout,detection,0.004,True
7f9e8ce51fad,spielberg_RACE,rpm,string_in_numeric,detection,0.0025,True
2f07ce0d6e46,spielberg_RACE,g_force_lateral_legacy,schema_drift,detection,0.0053,True
2e42de3c9165,spielberg_RACE,rpm,bit_flip_high,detection,0.0075,True
df06c1df3f74,spielberg_RACE,speed,bit_flip_low,detection,0.0065,True
fabb91578d3a,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0061,True
c9bd9a0e6848,spielberg_RACE,speed,sensor_dropout,detection,0.0042,True
5cadf444dcbf,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
32fa3c0bf582,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0044,True
ff71c9180995,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0025,True
06a2404d830e,spielberg_RACE,rpm_raw,schema_drift,detection,0.0061,True
dc36af324b06,spielberg_RACE,aero_load_corrupt,schema_drift,detection,0.0058,True
40a9436a94be,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0022,True
c3d9787059c1,spielberg_RACE,ecu_canbus_corrupt,schema_drift,detection,0.0054,True
8253502ac402,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0033,True
b26866353c33,spielberg_RACE,ecu_canbus,null_value,detection,0.0042,True
9249a35cb968,spielberg_RACE,throttle,bit_flip_high,detection,0.0085,True
99b152ec6ae9,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0067,True
f82c299efde9,spielberg_RACE,heart_rate_corrupt,schema_drift,detection,0.0066,True
cb3eb8d4ef92,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0066,True
9d921188721d,spielberg_RACE,heart_rate_shadow,schema_drift,detection,0.006,True
8c70a1d01391,spielberg_RACE,brake_temp_corrupt,schema_drift,detection,0.005,True
43b0faf68f8a,spielberg_RACE,rpm,string_in_numeric,detection,0.0021,True
a5ce4172f561,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0072,True
e012365ded92,spielberg_RACE,aero_load,string_in_numeric,detection,0.0022,True
68847d6c9331,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0049,True
8d8adf5120d7,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0019,True
1426b1f88222,spielberg_RACE,aero_load_broken,schema_drift,detection,0.0086,True
49c52c52027c,spielberg_RACE,heart_rate,sensor_dropout,detection,0.004,True
719e28cf2409,spielberg_RACE,rpm,bit_flip_high,detection,0.0075,True
203d904a830e,spielberg_RACE,brake_temp,bit_flip_high,detection,0.009,True
d7307fbdfb53,spielberg_RACE,speed_shadow,schema_drift,detection,0.0056,True
dd659fd08449,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.008,True
b780976cfd4e,spielberg_RACE,speed,bit_flip_low,detection,0.007,True
9b204cc72ae3,spielberg_RACE,engine_temp_shadow,schema_drift,detection,0.006,True
333613c3c180,spielberg_RACE,tyre_pressure_v9,schema_drift,detection,0.0051,True
ba23ee323529,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0026,True
985121a51074,spielberg_RACE,throttle,bit_flip_high,detection,0.0065,True
6423be6c4df0,spielberg_RACE,aero_load_broken,schema_drift,detection,0.0079,True
ac171033e6e3,spielberg_RACE,rpm_corrupt,schema_drift,detection,0.0055,True
457ec323d88a,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0021,True
2d6dae282d01,spielberg_RACE,speed,string_in_numeric,detection,0.0019,True
a79e7b856a4b,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0066,True
9c51996dac28,spielberg_RACE,throttle_broken,schema_drift,detection,0.0056,True
5ba089c500f2,spielberg_RACE,aero_load,string_in_numeric,detection,0.0022,True
1035b5e4bc44,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.002,True
1d7e32971732,spielberg_RACE,g_force_lateral_broken,schema_drift,detection,0.0053,True
e352e4990b02,spielberg_RACE,aero_load,null_value,detection,0.0039,True
838597f0af45,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0077,True
727e1f16396d,spielberg_RACE,rpm,string_in_numeric,detection,0.0021,True
04bd0ec6bdf9,spielberg_RACE,speed,string_in_numeric,detection,0.0021,True
8ff4f92438e7,spielberg_RACE,engine_temp_legacy,schema_drift,detection,0.0058,True
9397afd85b69,spielberg_RACE,throttle_legacy,schema_drift,detection,0.0054,True
d761b41c783b,spielberg_RACE,rpm_legacy,schema_drift,detection,0.0085,True
033b5cf0fc2e,spielberg_RACE,aero_load,sensor_dropout,detection,0.004,True
ad79da6178db,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0023,True
08b899c13f74,spielberg_RACE,aero_load,string_in_numeric,detection,0.0022,True
f10598de72eb,spielberg_RACE,rpm,bit_flip_low,detection,0.0079,True
e2e9b3221c9f,spielberg_RACE,aero_load,bit_flip_high,detection,0.0069,True
056f89339ea0,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0178,True
398c6a8c27c3,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0023,True
e0f240a588e2,spielberg_RACE,tyre_pressure_v9,schema_drift,detection,0.0059,True
aedcf019b2c5,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0081,True
32c542af2bfe,spielberg_RACE,ecu_canbus_v9,schema_drift,detection,0.0054,True
7cee3bae35e5,spielberg_RACE,throttle_corrupt,schema_drift,detection,0.0055,True
af289a01627c,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0022,True
f17a16bab720,spielberg_RACE,tyre_pressure_corrupt,schema_drift,detection,0.0064,True
a579b34bdcba,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0021,True
f0fb2cad47c2,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0068,True
95246f470318,spielberg_RACE,engine_temp_legacy,schema_drift,detection,0.0053,True
1abd04ee5f43,spielberg_RACE,throttle,string_in_numeric,detection,0.0025,True
f086de3fd36f,spielberg_RACE,aero_load,bit_flip_high,detection,0.0085,True
4c8497985530,spielberg_RACE,brake_temp_shadow,schema_drift,detection,0.0053,True
0eb5400d56ff,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0068,True
faa1c5c8b21b,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0052,True
4a38de607b49,spielberg_RACE,throttle,bit_flip_low,detection,0.0067,True
dafe0ce9277e,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0022,True
5ba99ee45847,spielberg_RACE,rpm,bit_flip_low,detection,0.0071,True
8299d2118ba5,spielberg_RACE,heart_rate_broken,schema_drift,detection,0.0064,True
4797d4f09ba0,spielberg_RACE,engine_temp_corrupt,schema_drift,detection,0.0055,True
e1e5ad435fa2,spielberg_RACE,aero_load,bit_flip_low,detection,0.0083,True
3c094c03a1f0,spielberg_RACE,g_force_lateral_broken,schema_drift,detection,0.0052,True
a33c24a90cc0,spielberg_RACE,heart_rate_corrupt,schema_drift,detection,0.0052,True
344fd193ee19,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0051,True
cbe7a54c8bb8,spielberg_RACE,throttle_raw,schema_drift,detection,0.0053,True
29e4b3eef547,spielberg_RACE,aero_load,bit_flip_low,detection,0.007,True
6404ad449f0e,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0042,True
b32a2c89386c,spielberg_RACE,speed,bit_flip_high,detection,0.007,True
9bbf22326568,spielberg_RACE,rpm,string_in_numeric,detection,0.0021,True
d8e5fc399512,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.008,True
64e3d82e456a,spielberg_RACE,heart_rate,null_value,detection,0.0046,True
c864feec9b54,spielberg_RACE,aero_load_shadow,schema_drift,detection,0.0067,True
c32c46cccdd0,spielberg_RACE,aero_load_shadow,schema_drift,detection,0.0055,True
96b4c756599d,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0067,True
d680bac23165,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0048,True
997bab77cd8d,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0061,True
3ad44abb40bb,spielberg_RACE,throttle,sensor_dropout,detection,0.004,True
2596e89edea9,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0053,True
db5e5801e495,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0046,True
8c8eb60951f2,spielberg_RACE,throttle,string_in_numeric,detection,0.0021,True
e4a63d8b0b85,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.005,True
368be8ef7166,spielberg_RACE,aero_load_v9,schema_drift,detection,0.005,True
583d3d785fa3,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
f8bfdb0ef490,spielberg_RACE,aero_load,bit_flip_high,detection,0.0066,True
51fb214c09bb,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0059,True
