packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0458b24f972b,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0058,True
9c37e0ffe98a,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.006,True
bcc47c477515,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0047,True
278486e1f351,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0031,True
e6069a1c209a,silverstone_QUALI,rpm,bit_flip_low,detection,0.0091,True
02b13f7096d8,silverstone_QUALI,speed,sensor_dropout,detection,0.0053,True
b08442844f7a,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.005,True
b97b18f38879,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0065,True
5be40cdbbca7,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0059,True
d55fc580d8a9,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0045,True
964c663e93c6,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0075,True
1d601f5a17e4,silverstone_QUALI,speed_alt,schema_drift,detection,0.0064,True
0b1726613ff2,silverstone_QUALI,aero_load,string_in_numeric,detection,0.003,True
cef0ad946d7a,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0085,True
79cd7807174f,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0049,True
b5163a71a4d0,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0052,True
23ba5d000bde,silverstone_QUALI,rpm,sensor_dropout,detection,0.0049,True
d14df1de5f77,silverstone_QUALI,aero_load,string_in_numeric,detection,0.003,True
25d6041cc7cb,silverstone_QUALI,throttle,sensor_dropout,detection,0.0047,True
a2a3c1d848dd,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0031,True
de6de762c73a,silverstone_QUALI,speed,bit_flip_high,detection,0.0104,True
0417c3c8942b,silverstone_QUALI,rpm,bit_flip_high,detection,0.0086,True
839d8c9e195f,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0051,True
5a83ad8af071,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0081,True
e8d4c6d776d3,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
78dce570b196,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0048,True
43bdf34062d0,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0037,True
6f12b761f24a,silverstone_QUALI,speed,bit_flip_high,detection,0.0102,True
d0c44d488d00,silverstone_QUALI,rpm,string_in_numeric,detection,0.0036,True
dc719c800aa7,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0083,True
625e49bfe915,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0055,True
912c1e44de00,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0073,True
86ab4e8388c0,silverstone_QUALI,g_force_lateral,null_value,detection,0.0049,True
d738bcb48c64,silverstone_QUALI,ecu_canbus,null_value,detection,0.0056,True
084ad9beeceb,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0061,True
85676b931ee7,silverstone_QUALI,throttle,sensor_dropout,detection,0.0051,True
3bbb4be11390,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0343,True
87f7bbd8a4c1,silverstone_QUALI,throttle,string_in_numeric,detection,0.0035,True
300624e8ffff,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0056,True
539016d05225,silverstone_QUALI,aero_load,null_value,detection,0.0052,True
beda5242b3d3,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0045,True
759c404ee8a6,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0089,True
e66e4953dbd1,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0075,True
fd4eae8f17d9,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
133a650be1f9,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0031,True
f8c040a26310,silverstone_QUALI,throttle,bit_flip_high,detection,0.0088,True
8d4d09725bef,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0047,True
597a16c8c6c7,silverstone_QUALI,speed,sensor_dropout,detection,0.0046,True
e8061beedf9c,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0041,True
6310c0d6eaca,silverstone_QUALI,g_force_lateral,null_value,detection,0.0036,True
bd080a369483,silverstone_QUALI,speed,string_in_numeric,detection,0.0027,True
f5d628cbc346,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0052,True
2cb4fc49c353,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0083,True
4ccbfcc3e231,silverstone_QUALI,speed,string_in_numeric,detection,0.0037,True
38578a8244aa,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.007,True
67c0c08e7ddf,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0052,True
64d449d53d8d,silverstone_QUALI,rpm,string_in_numeric,detection,0.0036,True
e9d033e7462e,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0091,True
f42dbd6a8e62,silverstone_QUALI,tyre_pressure,null_value,detection,0.0042,True
89c6a7c345ee,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0087,True
b493f17367b0,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0077,True
a155975aacbd,silverstone_QUALI,tyre_pressure,null_value,detection,0.0046,True
4ee6c79ec8d3,silverstone_QUALI,speed,bit_flip_high,detection,0.0106,True
25e7bc4e6111,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.006,True
6a0fbbf1a321,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0053,True
ca4656b379c4,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0088,True
7acf4cd5085f,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0048,True
4f5603f3c7db,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0052,True
b5b35cd3e154,silverstone_QUALI,throttle,null_value,detection,0.005,True
204cbfcf87e2,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0066,True
6f7c9a5889c2,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0065,True
03f9dbf45c64,silverstone_QUALI,throttle,bit_flip_high,detection,0.0099,True
2d785c88432e,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0086,True
f7e9c4ed2fd8,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0081,True
fc15a2fd22c5,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.008,True
260448297005,silverstone_QUALI,ecu_canbus,null_value,detection,0.006,True
159236d439f7,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0049,True
2928aa368387,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0062,True
0f8e15386b86,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0061,True
c16c51d615cb,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0033,True
71107bd32d05,silverstone_QUALI,rpm,string_in_numeric,detection,0.0029,True
044a309d0d64,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0046,True
9f56ea700808,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0087,True
d4cfd5732ef7,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0036,True
30c7e9984a10,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0076,True
b5ace688f88d,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0057,True
fc5f9cf594f7,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0049,True
6c158a10b471,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.007,True
464ce59228a8,silverstone_QUALI,aero_load,null_value,detection,0.0048,True
71f60ff701cc,silverstone_QUALI,speed,sensor_dropout,detection,0.0052,True
38e82f743608,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0112,True
a13ee7a98f81,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0034,True
7d92fbf51c39,silverstone_QUALI,throttle,null_value,detection,0.0078,True
145c0c8391ed,silverstone_QUALI,speed,bit_flip_high,detection,0.011,True
4e13df79ebca,silverstone_QUALI,brake_temp,null_value,detection,0.0037,True
68408760a806,silverstone_QUALI,brake_temp,null_value,detection,0.0051,True
d012b02e7308,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0227,True
b39666afbe69,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0098,True
324ece425ae2,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0069,True
8d4cde53aa27,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0091,True
e0f2296768d2,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0066,True
897d916f06f3,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0051,True
a99887f019e4,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0031,True
1b768e2ba49a,silverstone_QUALI,rpm,string_in_numeric,detection,0.003,True
956ff7490f25,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
95a1e21fcf67,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0088,True
467de4150d2a,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0065,True
dadc77e6b56b,silverstone_QUALI,tyre_pressure,null_value,detection,0.0046,True
5f3b0af24538,silverstone_QUALI,rpm,string_in_numeric,detection,0.0031,True
81a2e3d23677,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.005,True
2f1d1710d83b,silverstone_QUALI,speed_v2,schema_drift,detection,0.0061,True
7dc3cbca22a6,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0057,True
4085885b5746,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0068,True
cb0846821fe3,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0044,True
3e78e91719d9,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0049,True
62640d99e31b,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0086,True
ee76258da97c,silverstone_QUALI,engine_temp,null_value,detection,0.0048,True
993f6cdb6699,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0041,True
ceaaaecbb764,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0093,True
fba9766e350f,silverstone_QUALI,rpm,sensor_dropout,detection,0.0046,True
130bcd7fe382,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0051,True
07adbc168dee,silverstone_QUALI,rpm,null_value,detection,0.0044,True
21423415e457,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0085,True
a72a1f754828,silverstone_QUALI,g_force_lateral,null_value,detection,0.0046,True
63d427b00f16,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0062,True
9d28e6826d70,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0033,True
09bdd65240f4,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0084,True
4401c1f96f3c,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0106,True
c3c65de8343f,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0084,True
55a218a27cb7,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0053,True
e469f36a6142,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0047,True
a00872b910e9,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0044,True
c92dc981182d,silverstone_QUALI,rpm,bit_flip_high,detection,0.0083,True
0da828dcd1da,silverstone_QUALI,heart_rate,null_value,detection,0.0037,True
e88ffafd3438,silverstone_QUALI,g_force_lateral,null_value,detection,0.004,True
a8609530e81b,silverstone_QUALI,rpm,string_in_numeric,detection,0.0033,True
1af5279eeee8,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
9aa817248ef0,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.006,True
c981f03354ab,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0088,True
38f198c89775,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0065,True
43a38b56fe1b,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0033,True
f4a297b1b684,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0064,True
306a9d7fffd6,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0048,True
64a056f4456c,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0046,True
daa61cc8c363,silverstone_QUALI,speed,null_value,detection,0.0049,True
373d7219b471,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0066,True
6f65629e6f4e,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0057,True
901a27931385,silverstone_QUALI,speed,sensor_dropout,detection,0.0048,True
602fb7397f5f,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0033,True
eaeb6ec33699,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0106,True
69e48efd45ad,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0092,True
561495452e90,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0083,True
a47b5b77f26f,silverstone_QUALI,speed,bit_flip_high,detection,0.0089,True
0ebc106ca5d4,silverstone_QUALI,throttle,bit_flip_low,detection,0.008,True
b864c4016d72,silverstone_QUALI,aero_load,bit_flip_low,detection,0.009,True
99a0bf98a2da,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0078,True
491b95924ec4,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.006,True
00aacdc6785e,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.006,True
995b5313bcea,silverstone_QUALI,throttle,null_value,detection,0.0049,True
844abe73b775,silverstone_QUALI,engine_temp,null_value,detection,0.0046,True
6b9f11b72852,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0086,True
6aed713bd457,silverstone_QUALI,rpm,null_value,detection,0.0043,True
959b2599a178,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0061,True
40f70a8d7397,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0062,True
21aad9a3b0f3,silverstone_QUALI,speed,bit_flip_low,detection,0.0101,True
2bb5804b02dd,silverstone_QUALI,ecu_canbus,null_value,detection,0.0052,True
6a5562b16d5d,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0071,True
81f92ad9a975,silverstone_QUALI,rpm,sensor_dropout,detection,0.0053,True
06bd0851485c,silverstone_QUALI,aero_load,bit_flip_low,detection,0.009,True
a09ed1dd4eec,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0076,True
45e78bdf23a4,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0032,True
4a63b6ac6fcc,silverstone_QUALI,ecu_canbus,null_value,detection,0.0049,True
2b7ff1fe0a23,silverstone_QUALI,throttle,null_value,detection,0.0044,True
47514023860d,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0093,True
b3b7105f7ee7,silverstone_QUALI,speed,bit_flip_high,detection,0.0087,True
9b3618b2d467,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0069,True
7239b6fd4fae,silverstone_QUALI,brake_temp,null_value,detection,0.0051,True
5cd0055eef2e,silverstone_QUALI,rpm,null_value,detection,0.0054,True
46578de9b1c3,silverstone_QUALI,engine_temp,null_value,detection,0.0048,True
aa4ea9affc0b,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0053,True
99e42f203354,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0086,True
a9b6a144f9dd,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0032,True
0c43af91c2f4,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0055,True
cef341abb884,silverstone_QUALI,speed,bit_flip_low,detection,0.0079,True
b688a671cfab,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0063,True
19676f04ac26,silverstone_QUALI,speed_new,schema_drift,detection,0.0064,True
69d84e1f3512,silverstone_QUALI,rpm,null_value,detection,0.0045,True
d1559c32d669,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0061,True
b9c764607bf5,silverstone_QUALI,ecu_canbus,null_value,detection,0.0045,True
581a4efe0d9c,silverstone_QUALI,rpm,sensor_dropout,detection,0.0043,True
d1688a7def3a,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0087,True
7cd8b003d316,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0067,True
2337903f0db4,silverstone_QUALI,throttle,string_in_numeric,detection,0.0029,True
573982714c0e,silverstone_QUALI,throttle,bit_flip_high,detection,0.0093,True
d0e748bc6adf,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0066,True
d83b16336abc,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0033,True
60e6f6af9495,silverstone_QUALI,throttle,bit_flip_low,detection,0.01,True
76f2e228008c,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0051,True
5893561a6d28,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0075,True
0425e9169fbe,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.006,True
4608c886878b,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0032,True
da9adc192d53,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0083,True
937310c48b74,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0046,True
d2c4d2057d00,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0032,True
ce115b3eef65,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0046,True
d6a15a323539,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0071,True
3fa4e09e013b,silverstone_QUALI,brake_temp,null_value,detection,0.0048,True
cdeb922268cc,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0105,True
f012fab96188,silverstone_QUALI,aero_load,sensor_dropout,detection,0.005,True
9afa571c42a2,silverstone_QUALI,ecu_canbus,null_value,detection,0.0043,True
2ad8919392c1,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0066,True
8a192fab924e,silverstone_QUALI,heart_rate,null_value,detection,0.0046,True
cd8d353ce3ae,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0053,True
f1f7f7eabd90,silverstone_QUALI,speed_v2,schema_drift,detection,0.0068,True
79faab9ff82f,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0064,True
e5165e0ccf53,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0058,True
287f13b0d6d5,silverstone_QUALI,speed_raw,schema_drift,detection,0.0061,True
a4f53aa03c35,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0054,True
8c1caee7b1bf,silverstone_QUALI,tyre_pressure,null_value,detection,0.0046,True
b2e7c3484472,silverstone_QUALI,throttle,string_in_numeric,detection,0.0031,True
dd692589cc19,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0094,True
671611a64092,silverstone_QUALI,throttle,bit_flip_high,detection,0.0084,True
e87b60a8c776,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0068,True
101faa838f40,silverstone_QUALI,rpm,string_in_numeric,detection,0.0039,True
d30f344271e0,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0086,True
ddb751c33770,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0068,True
831fbed24419,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0049,True
01077237fbe2,silverstone_QUALI,aero_load,null_value,detection,0.0051,True
816162cfccf0,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0042,True
c6fb210544c4,silverstone_QUALI,engine_temp,null_value,detection,0.0045,True
a574c4dea187,silverstone_QUALI,rpm,sensor_dropout,detection,0.0047,True
1b2fcb116b09,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0083,True
3650260649c1,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0048,True
8c0eaf267153,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0065,True
08c3c74ce792,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0041,True
403412c55d07,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0064,True
9995e817ec5b,silverstone_QUALI,throttle,sensor_dropout,detection,0.0053,True
f8342c7e01f1,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
5f1a2671f685,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0098,True
7b373696250a,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0058,True
ce084e56704d,silverstone_QUALI,rpm,bit_flip_low,detection,0.0088,True
80c6a37f5445,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0079,True
dd18526217ce,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0047,True
1e6f99c9476f,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0069,True
4b82461d898f,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0047,True
1d61eef4a3d7,silverstone_QUALI,speed,duplicate_timestamp,detection,0.006,True
6aa2ca98ee54,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0065,True
5e4fe6863a52,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0049,True
c2a1c7a8e944,silverstone_QUALI,throttle,bit_flip_high,detection,0.0078,True
d50f7de5ac53,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0053,True
cf1cbaf0e9f1,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0074,True
4ccad6852fde,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0068,True
0542d82a4e64,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0052,True
410a6e1f73fb,silverstone_QUALI,throttle,string_in_numeric,detection,0.0034,True
1b8ee3d8a3bc,silverstone_QUALI,speed,sensor_dropout,detection,0.0054,True
c9bb91faa9ce,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0109,True
488c66e1a64a,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0086,True
414fde9142e0,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0087,True
3b0163d6a9bd,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0078,True
ed7771be4d0b,silverstone_QUALI,heart_rate,null_value,detection,0.0055,True
6b41593672a4,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0063,True
832db7b7fe33,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0052,True
da279639bfe2,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0048,True
5800c5580893,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0031,True
c532c90fb180,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0057,True
2a60ad423f3a,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0106,True
a5553748bb9e,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0081,True
99e55e5b6066,silverstone_QUALI,brake_temp,null_value,detection,0.0051,True
17124a79abb9,silverstone_QUALI,ecu_canbus,null_value,detection,0.005,True
c4bb8c4cc436,silverstone_QUALI,speed,string_in_numeric,detection,0.0079,True
80ed4d85f9aa,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0049,True
8479e09ae813,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0047,True
6a155f93aa0e,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0083,True
f789fb10bccd,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0075,True
3a37fdb4eea7,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0089,True
8285f7aea0d9,silverstone_QUALI,rpm,null_value,detection,0.0045,True
b05328499761,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0032,True
bb032965344a,silverstone_QUALI,speed,null_value,detection,0.0056,True
4675bbcab1ac,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0089,True
0c5e7b6fb3db,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0066,True
9dfe5c3ac979,silverstone_QUALI,rpm,sensor_dropout,detection,0.0042,True
1dd25728f261,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.008,True
5b590852ef1c,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0122,True
0da39642beb2,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0053,True
e050a05310c7,silverstone_QUALI,rpm,bit_flip_low,detection,0.0097,True
2bf9876acbf7,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0079,True
adc2e03441b9,silverstone_QUALI,throttle,null_value,detection,0.005,True
3de57d59e41e,silverstone_QUALI,aero_load,null_value,detection,0.0042,True
dbe6e64ba26d,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0084,True
0833a5fff6d5,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.006,True
6fc2f2fb6e15,silverstone_QUALI,rpm,bit_flip_high,detection,0.0094,True
8bd337be0d4a,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0046,True
c6763899edc9,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0047,True
b36610484afc,silverstone_QUALI,speed,sensor_dropout,detection,0.0042,True
e757671a3422,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0046,True
dab017456718,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0091,True
15b6309be780,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0053,True
49d8b2fe2450,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0032,True
9144aff8b882,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0077,True
3e1f3980f29c,silverstone_QUALI,rpm,sensor_dropout,detection,0.0048,True
ed89f0fe486a,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0062,True
15f896ce92cc,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0053,True
e61caad56746,silverstone_QUALI,aero_load,string_in_numeric,detection,0.003,True
fcc4cd472949,silverstone_QUALI,throttle,sensor_dropout,detection,0.0045,True
c33e32fddd45,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0057,True
05bf2a46ba6a,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0077,True
5c5df3a8dece,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0054,True
ea5bb18151c1,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0061,True
06fbbbfdde90,silverstone_QUALI,throttle,null_value,detection,0.0044,True
b6a0641d2538,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0095,True
d259bdbfe1d3,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0088,True
93e1081f6b52,silverstone_QUALI,rpm,null_value,detection,0.0052,True
a494db3dbe23,silverstone_QUALI,brake_temp,null_value,detection,0.0046,True
e70367fa8655,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.003,True
3f40f53f66e7,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0054,True
41fbd9fc1ea9,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0086,True
c3d6685e8d6e,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.017,True
2d714a903828,silverstone_QUALI,rpm,sensor_dropout,detection,0.0041,True
9470aa297935,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0064,True
5200d74b1052,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0045,True
a604c8aaa312,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.009,True
ca77836fc13d,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0079,True
fcb8dc7c3e6c,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0079,True
cd660a0a0bf9,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0056,True
0a0803d80a9b,silverstone_QUALI,speed,sensor_dropout,detection,0.0045,True
a0cbbbcf3ddb,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0058,True
7eb2fa26c0dc,silverstone_QUALI,throttle,sensor_dropout,detection,0.004,True
