packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
985db1a69cea,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0076,True
71c925613874,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0149,True
33f58590e4a8,spielberg_QUALI,aero_load,null_value,detection,0.0105,True
2cdbf00e695c,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0185,True
7586326eb179,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0095,True
1e6c6631423d,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0129,True
dcbe03ba6a13,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0101,True
19c44b33d8a2,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0159,True
64f2ea5796de,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0121,True
1ed5bb8e5a04,spielberg_QUALI,ecu_canbus,null_value,detection,0.0084,True
877d60ca527e,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0051,True
b6bb24025045,spielberg_QUALI,speed,bit_flip_low,detection,0.0128,True
e68a15dbd34f,spielberg_QUALI,ecu_canbus,null_value,detection,0.0072,True
b5756cca65f5,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0046,True
dde91b1449dc,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0128,True
d16b704d22da,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0054,True
f153c82b599c,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0145,True
6027ccd6a727,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0099,True
37c52fbb8664,spielberg_QUALI,g_force_lateral,null_value,detection,0.0077,True
83f975c7ffae,spielberg_QUALI,speed_new,schema_drift,detection,0.0102,True
152f9c3ed031,spielberg_QUALI,brake_temp,null_value,detection,0.0074,True
a92a438edf80,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0075,True
3d50d98f3b45,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0094,True
5dab159fc308,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0096,True
e5ebfffbc192,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0047,True
a64797f84927,spielberg_QUALI,speed,bit_flip_high,detection,0.0153,True
34ff309411ce,spielberg_QUALI,throttle,null_value,detection,0.0074,True
b7988e2b18ff,spielberg_QUALI,speed,string_in_numeric,detection,0.0046,True
c2d3b2572cc0,spielberg_QUALI,engine_temp,null_value,detection,0.0078,True
d3765d8dc9f6,spielberg_QUALI,aero_load,sensor_dropout,detection,0.007,True
f4e92587e096,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0173,True
be318a556eb5,spielberg_QUALI,rpm,bit_flip_low,detection,0.0194,True
5449fbdae251,spielberg_QUALI,heart_rate,null_value,detection,0.0109,True
5b5f2a9938d5,spielberg_QUALI,speed_v2,schema_drift,detection,0.015,True
ae0db0a3498d,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0072,True
53e071dfaa08,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0162,True
59c972f1c505,spielberg_QUALI,throttle,null_value,detection,0.0078,True
2cd376765835,spielberg_QUALI,speed,null_value,detection,0.0084,True
50927eca2c52,spielberg_QUALI,aero_load,null_value,detection,0.008,True
b21981af9761,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.01,True
edf60ce75420,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0096,True
25da45911632,spielberg_RACE,aero_load,null_value,detection,0.0099,True
57ba0bde4fe1,spielberg_RACE,ecu_canbus,null_value,detection,0.0083,True
b680de314090,spielberg_RACE,speed,null_value,detection,0.0075,True
4d6e1559ce9b,spielberg_RACE,engine_temp,null_value,detection,0.0075,True
2b2e6ba19ee7,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0167,True
47a31206cf7d,spielberg_RACE,throttle,string_in_numeric,detection,0.0121,True
3188bce84714,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0191,True
a21d640786ab,spielberg_RACE,aero_load,string_in_numeric,detection,0.0045,True
6c6dd1f55729,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0128,True
2e6e79e65135,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0117,True
444e0d20b703,spielberg_RACE,throttle,bit_flip_high,detection,0.013,True
8dd5efdf0681,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0094,True
14759ef51f0a,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0046,True
b5a20923ccb9,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0163,True
699c7b6c170c,spielberg_RACE,speed,bit_flip_high,detection,0.0133,True
324c8b5483e5,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0126,True
6113adf4a12e,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0083,True
2946fb2d3cf3,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0084,True
6c641103465e,spielberg_RACE,speed,duplicate_timestamp,detection,0.0084,True
104082824ec9,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0123,True
828a33262087,spielberg_RACE,speed,sensor_dropout,detection,0.0073,True
1db493b5ced3,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0157,True
062d841da6a5,spielberg_RACE,rpm_alt,schema_drift,detection,0.0098,True
828c2c229e1d,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0086,True
27fd0d9b02a7,spielberg_RACE,speed_alt,schema_drift,detection,0.0094,True
d9b6d9bf253c,spielberg_RACE,rpm_raw,schema_drift,detection,0.0097,True
c57ab48476ca,spielberg_RACE,throttle,string_in_numeric,detection,0.0047,True
2498821fe162,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0131,True
0b7f43aafbf3,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0079,True
8207a85408be,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0077,True
e70ee698d5d1,spielberg_RACE,throttle,bit_flip_low,detection,0.0122,True
0059af3e5319,spielberg_RACE,speed,sensor_dropout,detection,0.0074,True
c9c22a2727a8,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0045,True
5cb31c35436e,spielberg_RACE,aero_load,sensor_dropout,detection,0.0072,True
31bc08bce191,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0089,True
33a59be1d3f7,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0074,True
41c69b41685d,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.01,True
8acef9af3750,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0121,True
1ce21a88c794,spielberg_RACE,rpm,bit_flip_high,detection,0.0125,True
a5cc547ee3f8,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0046,True
ac3a08b8c3ff,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0047,True
90385cb75fe7,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0098,True
65e82f80235f,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0091,True
5d5d529ad030,spielberg_RACE,speed,string_in_numeric,detection,0.0055,True
2a270767a750,spielberg_RACE,throttle,null_value,detection,0.0081,True
ca4fb6e5e806,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0136,True
42a80b4b9dd6,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0128,True
cda8b4279e02,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0122,True
7662d531edb1,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0046,True
bac65a730008,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0097,True
83bf0d78e7ea,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0078,True
7c8328ccfa19,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0076,True
a5159fa817ba,spielberg_RACE,speed,null_value,detection,0.0077,True
aa2078445c6c,spielberg_RACE,throttle_raw,schema_drift,detection,0.0099,True
8bb263e65f2f,spielberg_RACE,brake_temp,null_value,detection,0.0075,True
4d5ad769ffee,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0074,True
4ecdc60b7f5d,spielberg_RACE,ecu_canbus,null_value,detection,0.0071,True
78d27df2e6bc,spielberg_RACE,speed,sensor_dropout,detection,0.0072,True
108edcb34e50,spielberg_RACE,throttle,null_value,detection,0.0075,True
c27951e5069d,spielberg_RACE,speed,null_value,detection,0.0077,True
8720492d13ab,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0149,True
96c3a51ea84c,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0113,True
93a919ed2c21,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0047,True
6857ab69ef2d,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0125,True
24fd8d37fc99,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0096,True
a6676f413ae1,spielberg_RACE,speed,null_value,detection,0.0075,True
be19773c8331,spielberg_RACE,speed,string_in_numeric,detection,0.0064,True
1aa51c1080be,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0076,True
0355485e11eb,spielberg_RACE,speed,bit_flip_high,detection,0.013,True
d1dfa283c525,spielberg_RACE,rpm,sensor_dropout,detection,0.0075,True
9fd05264de69,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0044,True
5d61629ffd89,spielberg_RACE,rpm,null_value,detection,0.0072,True
1c49bf28c54f,spielberg_RACE,speed,bit_flip_low,detection,0.0128,True
89e44647017c,spielberg_RACE,throttle,string_in_numeric,detection,0.0046,True
59886ebf4309,spielberg_RACE,speed,null_value,detection,0.0077,True
4b9bb175dabe,spielberg_RACE,throttle,null_value,detection,0.0074,True
275ee9b5f7b3,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0048,True
1626a9854d26,spielberg_RACE,heart_rate,null_value,detection,0.0076,True
686c6be68893,spielberg_RACE,speed_v2,schema_drift,detection,0.0098,True
c060848746cf,spielberg_RACE,rpm,bit_flip_low,detection,0.0135,True
60482c400c78,spielberg_RACE,speed,bit_flip_low,detection,0.0131,True
f4b07de0deb9,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0093,True
90bddddcb05b,spielberg_RACE,heart_rate,null_value,detection,0.0075,True
afec628cb0e5,spielberg_RACE,throttle,null_value,detection,0.0074,True
691862132163,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0072,True
9fd64e914e22,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0132,True
06bdca6e1c62,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0126,True
40235c0a0d26,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0102,True
509b0d52c831,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0128,True
cb75ceabac36,spielberg_RACE,aero_load,null_value,detection,0.0118,True
011abcad966f,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0155,True
ee76f28cd6ce,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0133,True
60c7693c3f28,spielberg_RACE,speed,duplicate_timestamp,detection,0.0123,True
bbf894584df9,spielberg_RACE,aero_load,null_value,detection,0.0104,True
75de4d0cbc83,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0047,True
3820fc4955a9,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0095,True
ec7e2f9c1805,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0211,True
35c4d889ebaf,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0075,True
73721248a0c7,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0136,True
01711cb0be6f,spielberg_RACE,rpm,sensor_dropout,detection,0.0076,True
e1ca897b0600,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0097,True
e827825d789f,spielberg_RACE,speed,duplicate_timestamp,detection,0.0086,True
5eed3685c699,spielberg_RACE,rpm,null_value,detection,0.0076,True
1f08db516f3d,spielberg_RACE,throttle_raw,schema_drift,detection,0.0098,True
7921965fd997,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0094,True
b18aa825b925,spielberg_RACE,rpm,string_in_numeric,detection,0.0044,True
528984f1a69c,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0095,True
25d061a48679,spielberg_RACE,speed,null_value,detection,0.0074,True
6d362994f9a4,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0087,True
3061406b5891,spielberg_RACE,aero_load,bit_flip_low,detection,0.0128,True
4c9aebc8a15f,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0047,True
bab95fed3601,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0095,True
1033c41a5903,spielberg_RACE,throttle_raw,schema_drift,detection,0.0097,True
0b4ada4555d6,spielberg_RACE,brake_temp,null_value,detection,0.0079,True
cfbd9abb9479,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0086,True
90a2d6fe33bd,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0098,True
8f57a16bd11f,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0304,True
b2f2aabc00ae,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0089,True
ddbcbaba3e46,spielberg_RACE,aero_load,bit_flip_high,detection,0.0152,True
3dcedc82a4dd,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0094,True
3d972753ad2b,spielberg_RACE,aero_load,sensor_dropout,detection,0.0092,True
fb827e6757d2,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0094,True
c9d034b9fb41,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0081,True
a756b1f26a44,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0086,True
9ad047c42e5e,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0082,True
e659490ce4f9,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0098,True
f66aeba20f99,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0076,True
80dcf7fc066a,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.008,True
3a39b604fdf8,spielberg_RACE,rpm,bit_flip_high,detection,0.0141,True
33656702289d,spielberg_RACE,engine_temp,string_in_numeric,detection,0.005,True
53b5699c556f,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0089,True
8f588af3ae11,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0122,True
58930d5110c2,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0089,True
1c7352252901,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0126,True
d15808676438,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0116,True
a351f85c3af8,spielberg_RACE,rpm,bit_flip_high,detection,0.0128,True
b55710a4e2dc,spielberg_RACE,aero_load,string_in_numeric,detection,0.005,True
f1aad306381b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0086,True
5634dca10190,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0082,True
b3f1fc426aeb,spielberg_RACE,rpm_v2,schema_drift,detection,0.0103,True
43a707da529c,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0184,True
d7b3d6bc9502,spielberg_RACE,rpm,sensor_dropout,detection,0.0199,True
44904a482872,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0371,True
7a56b68c60aa,spielberg_RACE,throttle,sensor_dropout,detection,0.0206,True
dd5bc1da148d,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0122,True
69a78c9c42cd,spielberg_RACE,speed_raw,schema_drift,detection,0.0093,True
3ae4c14343bf,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0046,True
1b70f796df9d,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0233,True
6d115dc877d5,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0047,True
49cfff4c9367,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0085,True
850f2b1f573d,spielberg_RACE,aero_load,sensor_dropout,detection,0.0077,True
9515e5e507fc,spielberg_RACE,speed,null_value,detection,0.0075,True
7622461a66ac,spielberg_RACE,throttle,bit_flip_high,detection,0.013,True
72d70a43d07f,spielberg_RACE,ecu_canbus,null_value,detection,0.0076,True
75ba1eda1f89,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0132,True
dca44c5548e5,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0088,True
c67fae01cc7b,spielberg_RACE,rpm,null_value,detection,0.0095,True
02169eeaa8a2,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0119,True
733bbd464ca0,spielberg_RACE,speed,bit_flip_low,detection,0.0128,True
806b15301dd9,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0089,True
5e9a166606aa,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0131,True
8e8eeacb4fca,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0096,True
71c283e56cd3,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0103,True
dab5c2f920ac,spielberg_RACE,heart_rate,sensor_dropout,detection,0.008,True
28e60f7b469a,spielberg_RACE,speed,bit_flip_high,detection,0.013,True
5631c717cb6c,spielberg_RACE,aero_load,bit_flip_high,detection,0.016,True
04a72f0d7da0,spielberg_RACE,rpm,bit_flip_low,detection,0.0129,True
8bde3e8d95b0,spielberg_RACE,throttle,bit_flip_low,detection,0.0128,True
2b4ebce0c487,spielberg_RACE,tyre_pressure,null_value,detection,0.0084,True
b77611cb9280,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0101,True
1ef5d58bc5a6,spielberg_RACE,rpm,string_in_numeric,detection,0.0047,True
4cca71004f5f,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0123,True
9b1888a25534,spielberg_RACE,brake_temp,null_value,detection,0.0077,True
69f5458d238a,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0121,True
ba88dc174639,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0088,True
891d6b2cbb72,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0098,True
82ab1767fb80,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0088,True
ad9e7faa66b0,spielberg_RACE,engine_temp,null_value,detection,0.0076,True
8b622aba3721,spielberg_RACE,rpm_v2,schema_drift,detection,0.0104,True
2604e5c7c4bc,spielberg_RACE,speed,duplicate_timestamp,detection,0.0091,True
b0608973142b,spielberg_RACE,rpm_v2,schema_drift,detection,0.01,True
c3543fadba03,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0045,True
8776ce2fdcec,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0085,True
d40b010c5eea,spielberg_RACE,throttle,bit_flip_high,detection,0.0132,True
68a14e685565,spielberg_RACE,throttle,null_value,detection,0.0093,True
96b0a0e5fa35,spielberg_RACE,tyre_pressure,null_value,detection,0.0093,True
c596e105f36a,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0127,True
69d035e18aca,spielberg_RACE,aero_load,sensor_dropout,detection,0.008,True
bb66e01be9e2,spielberg_RACE,brake_temp,string_in_numeric,detection,0.006,True
993c4fd24c00,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0192,True
a5bcd35e5aa7,spielberg_RACE,rpm,string_in_numeric,detection,0.0057,True
b5856531208a,spielberg_RACE,throttle,null_value,detection,0.0091,True
0b65ac70e7e2,spielberg_RACE,aero_load,bit_flip_high,detection,0.0248,True
c02c4c5ba7ec,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0055,True
0c0945a1a7de,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0397,True
ae376087ad59,spielberg_RACE,rpm_alt,schema_drift,detection,0.0216,True
96f8d3052d5b,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0098,True
300d6bf097fa,spielberg_RACE,g_force_lateral,null_value,detection,0.0082,True
87232ce57f33,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0097,True
7b960cb4507b,spielberg_RACE,speed,bit_flip_low,detection,0.0152,True
6029e9b3bd68,spielberg_RACE,brake_temp,null_value,detection,0.0194,True
bbe8afd1720c,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0104,True
5f29ad816d70,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0108,True
3ec57eeb590c,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0144,True
a9340f64bdbe,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0094,True
381b9c25e06d,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.009,True
d3a08cf36e85,spielberg_RACE,aero_load,bit_flip_high,detection,0.0128,True
148d48dee93f,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0092,True
de4b69cdf9c4,spielberg_RACE,speed,duplicate_timestamp,detection,0.0083,True
5e3c5c2d978f,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0079,True
09fd2aef602e,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0129,True
b13c55902034,spielberg_RACE,speed,null_value,detection,0.0076,True
8e449395e28b,spielberg_RACE,engine_temp_new,schema_drift,detection,0.012,True
268781df74b9,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0055,True
e991d41abaf2,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0078,True
1b9d63a1b9d9,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0079,True
becf2c119559,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0198,True
b0344998507e,spielberg_RACE,ecu_canbus,null_value,detection,0.0102,True
e383f514df99,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0121,True
476999db6151,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.009,True
a036cd636432,spielberg_RACE,heart_rate,null_value,detection,0.0076,True
2714c02dd4bd,spielberg_RACE,aero_load,sensor_dropout,detection,0.0083,True
62d856ba5096,spielberg_RACE,aero_load,sensor_dropout,detection,0.0075,True
08aa20b777ab,spielberg_RACE,aero_load,sensor_dropout,detection,0.0071,True
c2c159edb59c,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0085,True
22eac9eaffed,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0139,True
481fb8da9b39,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0104,True
400ca0526364,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0086,True
d96bc23df82d,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0086,True
c5cfb06aade3,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0092,True
ea2d09489fcc,spielberg_RACE,speed,bit_flip_low,detection,0.0131,True
528610d0309c,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0097,True
5bbb189cd2ea,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0044,True
5a699bac1848,spielberg_RACE,throttle,null_value,detection,0.0077,True
b88dd6dcdd99,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0126,True
7f90391eeb67,spielberg_RACE,aero_load,string_in_numeric,detection,0.0046,True
07204efdc5ad,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0122,True
0c7f67bd81e9,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0136,True
5d28dc34a76d,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0903,True
e3021867b925,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0122,True
9d92f332f8d2,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0128,True
1500c1fde750,spielberg_RACE,aero_load,null_value,detection,0.0092,True
a869a0981e74,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0087,True
ad10421f60c5,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0086,True
e5660a22fc36,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.008,True
517a5e666802,spielberg_RACE,throttle,string_in_numeric,detection,0.0045,True
25cf8fdf943b,spielberg_RACE,speed,string_in_numeric,detection,0.0047,True
a5c6c60f041b,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0087,True
6837f5418a0d,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0086,True
598c33e10432,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.013,True
eb07ca2021bc,spielberg_RACE,speed,bit_flip_high,detection,0.0135,True
217bf77e679c,spielberg_RACE,engine_temp,null_value,detection,0.0075,True
5d82bacd01a8,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0096,True
d57d95d2c401,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0075,True
6b1820c443f4,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0123,True
dae701a1a643,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0118,True
da6b006a2710,spielberg_RACE,aero_load,bit_flip_high,detection,0.0128,True
145b96d5ba0d,spielberg_RACE,rpm,null_value,detection,0.008,True
1580b55365ab,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0108,True
180bc5ac0f8a,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0094,True
33909a241cdc,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0146,True
479c7c728c4b,spielberg_RACE,rpm,null_value,detection,0.0086,True
9bd52472e933,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0091,True
e990b487c4b8,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0046,True
75838da03bd9,spielberg_RACE,heart_rate,null_value,detection,0.0077,True
4252195121f1,spielberg_RACE,speed,duplicate_timestamp,detection,0.0084,True
13a64a80804c,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0124,True
69a879b105cb,spielberg_RACE,rpm,string_in_numeric,detection,0.0046,True
4542c9484953,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0123,True
cef5d2806537,spielberg_RACE,brake_temp,bit_flip_low,detection,0.013,True
8b8866ad002d,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0046,True
6b3383743d2f,spielberg_RACE,speed,null_value,detection,0.0083,True
89e64f16ff05,spielberg_RACE,aero_load,bit_flip_high,detection,0.0132,True
622e5ee11cc7,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0087,True
34cdf2809615,spielberg_RACE,brake_temp,null_value,detection,0.0079,True
c747ad10b395,spielberg_RACE,aero_load,sensor_dropout,detection,0.0077,True
9123f3cd0508,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0087,True
08d05ddf89ac,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0092,True
f908300df9c3,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0084,True
8535fee17602,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0046,True
aabc540306a7,spielberg_RACE,engine_temp,null_value,detection,0.0094,True
347e861909b4,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0166,True
6882e00e8dba,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0127,True
cd8594472a41,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0076,True
de5d8dd406ef,spielberg_RACE,aero_load,sensor_dropout,detection,0.0085,True
f37af78b5e47,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0047,True
d354515e2367,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0103,True
a0d6be4a897e,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0128,True
bc3591bf46a2,spielberg_RACE,g_force_lateral,null_value,detection,0.0075,True
47e2dbcb4865,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0126,True
af01523bea74,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0047,True
7e1e7d85eaff,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0125,True
60a7c3a29f0f,spielberg_RACE,engine_temp,null_value,detection,0.0074,True
a7063a724a26,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0098,True
81c2296cef1f,spielberg_RACE,aero_load,null_value,detection,0.0076,True
