packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
636dbf329616,spielberg_QUALI,engine_temp,null_value,detection,0.0078,True
a2bc406e575d,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0093,True
023bf8e19cc9,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0089,True
a665603e1f4c,spielberg_QUALI,g_force_lateral,null_value,detection,0.0083,True
7680addf2e82,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.01,True
eff5005d13b4,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0094,True
8ac9f2459ecb,spielberg_QUALI,heart_rate,null_value,detection,0.008,True
e91b931bfc68,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0101,True
f7affe345d98,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0114,True
233427445b47,spielberg_QUALI,tyre_pressure,null_value,detection,0.0079,True
759bd9b203ff,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0091,True
af73d29f27d9,spielberg_QUALI,speed,bit_flip_low,detection,0.0136,True
0977301f71ac,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0088,True
3ba044a498a3,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0103,True
ddabe2871d2e,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0102,True
71419ab7ec8e,spielberg_QUALI,rpm,bit_flip_high,detection,0.0136,True
102fea0d8ba5,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.008,True
4466950dfe5b,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0127,True
7a86ea7c9bbd,spielberg_QUALI,speed,null_value,detection,0.0081,True
021b855ccf78,spielberg_QUALI,speed,bit_flip_low,detection,0.0134,True
5a00dee4a694,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.018,True
ce12d57e9ec7,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0103,True
5e3bdcc28006,spielberg_QUALI,engine_temp,null_value,detection,0.0076,True
642cd566ce1b,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0132,True
302252426367,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0092,True
a6a96792b3a3,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.009,True
eac8ce3b88a6,spielberg_QUALI,heart_rate,null_value,detection,0.0087,True
8ea4f360866f,spielberg_QUALI,speed_alt,schema_drift,detection,0.0113,True
7c1602c6b8c8,spielberg_QUALI,g_force_lateral,null_value,detection,0.0194,True
8fca2aff36fe,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0048,True
d16123cd4a9c,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0088,True
f2af2b19666a,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0124,True
3798b6d3258f,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0049,True
de700629dd5b,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0091,True
dd046ee93cdf,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0125,True
3d20b790a370,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0083,True
e773caad361f,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0046,True
0b8319c1e4be,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0073,True
98bc0591b5d3,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0107,True
ffeb6c7f5bab,spielberg_QUALI,speed,null_value,detection,0.0079,True
d272d918af06,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0082,True
14e94f8a2715,spielberg_QUALI,throttle,bit_flip_low,detection,0.0129,True
3cd4fd92f4ae,spielberg_QUALI,heart_rate,null_value,detection,0.0075,True
359cac744a88,spielberg_QUALI,speed,bit_flip_high,detection,0.0121,True
350414a61252,spielberg_QUALI,throttle,string_in_numeric,detection,0.0049,True
63ad21447f8d,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0155,True
bf4fcf88812f,spielberg_QUALI,rpm,bit_flip_low,detection,0.0136,True
af1e8ce9fb57,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0137,True
c5663f3f9df4,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.005,True
955f82627d46,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0082,True
b646a2935e90,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0075,True
7fc8afc0fbe6,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0081,True
55f500b680f8,spielberg_QUALI,throttle,sensor_dropout,detection,0.0078,True
eb55727529de,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.008,True
46d9d7ca08d0,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0125,True
e15a68f0db10,spielberg_QUALI,speed,bit_flip_low,detection,0.0123,True
811a2476392e,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0056,True
cf0e833c9c4c,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0049,True
d037539be72d,spielberg_QUALI,speed,null_value,detection,0.008,True
1ee62fa8a8de,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0048,True
9945523d1fd0,spielberg_QUALI,rpm,string_in_numeric,detection,0.0046,True
9588ef2ed267,spielberg_QUALI,throttle,bit_flip_high,detection,0.0138,True
f4ed165316ed,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.009,True
bcefff3a5826,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0088,True
23fb76573453,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0079,True
6c46f8cfeb63,spielberg_QUALI,throttle,bit_flip_low,detection,0.0135,True
b5e71e076ee3,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0104,True
aae7739cb39d,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0079,True
b848d5a05eec,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0107,True
0ec365961223,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0053,True
8ab1dc8b6236,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0151,True
b48ffdd9e46b,spielberg_QUALI,throttle,bit_flip_low,detection,0.0158,True
ca7440e4f45b,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0054,True
b7f6a51a521d,spielberg_QUALI,speed,null_value,detection,0.0079,True
7ba9747b921f,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0127,True
cb071dbc6da7,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0078,True
94859d83150a,spielberg_QUALI,rpm,sensor_dropout,detection,0.0161,True
051ae319b4f7,spielberg_QUALI,speed,bit_flip_low,detection,0.0143,True
6471baab21a3,spielberg_QUALI,aero_load,null_value,detection,0.0081,True
f1ac583e9cb4,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0092,True
ff829daa9cda,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0099,False
df77fb42a0d5,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0108,True
0ebeadd5f799,spielberg_QUALI,brake_temp,null_value,detection,0.0082,True
275c1717ceb4,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0132,True
2a05c698a880,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0107,True
a0bf17ae7ac4,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0133,True
64a97cdb0dff,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0152,True
31fb2d137f8a,spielberg_QUALI,speed,bit_flip_high,detection,0.0148,True
c9aa18af78df,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0118,True
be5cc481711c,spielberg_QUALI,engine_temp,null_value,detection,0.0089,True
2ba7801a3d90,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0053,True
2a6ccd5aec41,spielberg_QUALI,rpm,bit_flip_high,detection,0.0144,True
7925d2f15ead,spielberg_QUALI,throttle,string_in_numeric,detection,0.0056,True
abc24ab61645,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0162,True
4b21a6f1f364,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0128,True
60b13e4a19b0,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0086,True
dac286a2f449,spielberg_QUALI,rpm,bit_flip_high,detection,0.0127,True
a0a12a524a96,spielberg_QUALI,throttle,string_in_numeric,detection,0.0048,True
a3c3464a88b8,spielberg_QUALI,rpm,bit_flip_high,detection,0.0142,True
5024e98a0fc1,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0096,True
5acbeffffff6,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.009,True
41c2b387094c,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0134,True
ad1465144326,spielberg_QUALI,heart_rate,null_value,detection,0.0084,True
d79fc5be8ddb,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0134,True
a15a18636bad,spielberg_QUALI,speed,bit_flip_high,detection,0.0141,True
c0adc01e2e37,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0121,True
e70ee9fc37ff,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.006,True
86fe463bd0bb,spielberg_RACE,engine_temp,null_value,detection,0.0088,True
add49ed6e85d,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0095,True
18ab6fcc4fe1,spielberg_RACE,throttle,null_value,detection,0.0086,True
5d408d0be821,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0105,True
56ce0559ac1e,spielberg_RACE,speed,bit_flip_low,detection,0.0144,True
5d410bc30552,spielberg_RACE,throttle,sensor_dropout,detection,0.0093,True
163e81197f95,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0088,True
e458fad4339c,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0125,True
a72468dfec80,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0056,True
c6f81883ff80,spielberg_RACE,brake_temp,null_value,detection,0.0093,True
b028fbc54032,spielberg_RACE,aero_load,bit_flip_high,detection,0.0159,True
96649d49ab2c,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0057,True
f25dfe39c131,spielberg_RACE,heart_rate,bit_flip_low,detection,0.015,True
cb9f8712258a,spielberg_RACE,brake_temp,null_value,detection,0.0079,True
f8e8952c23de,spielberg_RACE,g_force_lateral,null_value,detection,0.0079,True
51080c17426e,spielberg_RACE,speed,string_in_numeric,detection,0.0047,True
8aeaff62701d,spielberg_RACE,throttle,bit_flip_high,detection,0.0135,True
504ca17e28ab,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0126,True
43e6476daa8c,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0097,True
6626331807f1,spielberg_RACE,engine_temp,null_value,detection,0.0077,True
0ce3d15ef651,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0128,True
75858c5c6b53,spielberg_RACE,brake_temp,null_value,detection,0.0075,True
382def15e234,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0085,True
8c3fad979bc6,spielberg_RACE,aero_load,sensor_dropout,detection,0.0081,True
e42c1944aac4,spielberg_RACE,ecu_canbus,null_value,detection,0.0077,True
db1d226eb0c6,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0093,True
7ad8b4697503,spielberg_RACE,aero_load,bit_flip_high,detection,0.0168,True
660aeada783d,spielberg_RACE,brake_temp,sensor_dropout,detection,0.008,True
1d5f49ea5934,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0072,True
a0938290fa90,spielberg_RACE,speed,null_value,detection,0.0079,True
2217874a0d01,spielberg_RACE,rpm,null_value,detection,0.0077,True
5429a3ba6d36,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0139,True
96b894b1303e,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0054,True
d69c567471c0,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0148,True
b6d1614d5ebb,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0127,True
acd057b11c91,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0081,True
7663f4de22fe,spielberg_RACE,speed,duplicate_timestamp,detection,0.0088,True
19b95d0afab2,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.026,True
73aed423f80f,spielberg_RACE,speed,string_in_numeric,detection,0.0053,True
7aad732ed210,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0132,True
4c3a1516bd92,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0098,True
2b2418e362e3,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0096,True
22a1f2a58e94,spielberg_RACE,brake_temp,null_value,detection,0.0083,True
d12556f1222e,spielberg_RACE,heart_rate_new,schema_drift,detection,0.01,True
a24698433bd2,spielberg_RACE,aero_load,null_value,detection,0.0103,True
2192bf420310,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0093,True
77e98b094317,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0054,True
3c088e21132e,spielberg_RACE,speed,bit_flip_high,detection,0.0137,True
15c0fbaf1e1c,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0096,True
ad2cc46cc44d,spielberg_RACE,speed,null_value,detection,0.0082,True
7d09ea3a67e0,spielberg_RACE,throttle,sensor_dropout,detection,0.0089,True
6007bab5ad64,spielberg_RACE,throttle,null_value,detection,0.0082,True
69e4b0c3a512,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0087,True
a9798dfed15e,spielberg_RACE,rpm,bit_flip_low,detection,0.0139,True
49a6993bc592,spielberg_RACE,engine_temp,null_value,detection,0.008,True
a316a37c8a2e,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0095,True
fbff4c1fb643,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.009,True
de923a17f40e,spielberg_RACE,rpm,null_value,detection,0.0095,True
4e09b3ddbfd8,spielberg_RACE,throttle,string_in_numeric,detection,0.0057,True
492fd1624f3e,spielberg_RACE,engine_temp,null_value,detection,0.0075,True
090b20a8a7d7,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0092,True
639d2b0b5099,spielberg_RACE,ecu_canbus,null_value,detection,0.0076,True
eb006ab0d53c,spielberg_RACE,aero_load,string_in_numeric,detection,0.0047,True
ab65928ab0d2,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0085,True
4c594a15f424,spielberg_RACE,rpm_raw,schema_drift,detection,0.01,True
bc878a6eddb8,spielberg_RACE,aero_load,null_value,detection,0.0102,True
ceaa7395c3ec,spielberg_RACE,tyre_pressure,null_value,detection,0.0076,True
23171bb6ce52,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0046,True
3575117c6754,spielberg_RACE,speed,duplicate_timestamp,detection,0.0083,True
402551e6ba58,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0078,True
45c99bf40121,spielberg_RACE,aero_load,sensor_dropout,detection,0.0079,True
c4ba59a94ae6,spielberg_RACE,brake_temp,null_value,detection,0.0079,True
0542f6d22114,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0052,True
b9b4fa9a2503,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0144,True
27a5ca0844ba,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0086,True
5d7b85bb0879,spielberg_RACE,throttle,string_in_numeric,detection,0.0048,True
58ceb27066d4,spielberg_RACE,rpm,bit_flip_low,detection,0.0134,True
48e38f84951b,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0086,True
94e663d85f43,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0047,True
86c36ccabbf7,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0077,True
f0a8aef8c13f,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.013,True
39e8b0f9cfc1,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0189,True
a12c551514da,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0046,True
87ac4c4e93c2,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0146,True
d1361051d349,spielberg_RACE,aero_load,bit_flip_low,detection,0.0128,True
6351c37ea39c,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0048,True
fef9fb138324,spielberg_RACE,ecu_canbus,null_value,detection,0.0082,True
0b18bb02170d,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0137,True
c1fd582cd4cf,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0046,True
2e0636a3b5e4,spielberg_RACE,throttle,sensor_dropout,detection,0.0074,True
79ac1e084140,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0095,True
17364e4bbaf2,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0128,True
b2cd07a85464,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0125,True
78d28bb17f63,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0136,True
a918b87f7d1d,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0096,True
ffdb33790d85,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0049,True
a23a6986920e,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.009,True
b13130c8fdb2,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0049,True
f98806ed0623,spielberg_RACE,speed,duplicate_timestamp,detection,0.0089,True
919beefd8b48,spielberg_RACE,brake_temp,null_value,detection,0.0077,True
b5e9ac01288a,spielberg_RACE,speed,bit_flip_high,detection,0.0137,True
a24c67a9a263,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0051,True
393ddf2e6958,spielberg_RACE,aero_load,bit_flip_low,detection,0.0132,True
51533b510ff4,spielberg_RACE,rpm,sensor_dropout,detection,0.0076,True
6bd7f7c584ad,spielberg_RACE,throttle_v2,schema_drift,detection,0.0104,True
5dedcffd6c2c,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0078,True
74a8cff81462,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0135,True
bb1babbf4f39,spielberg_RACE,tyre_pressure,null_value,detection,0.0079,True
981e48d1a1c9,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0096,True
3cf9013660bf,spielberg_RACE,brake_temp,bit_flip_low,detection,0.013,True
58638854a968,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0099,True
a51922bec449,spielberg_RACE,aero_load,bit_flip_high,detection,0.0132,True
89fef11106e0,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0082,True
df4935eaec78,spielberg_RACE,speed,duplicate_timestamp,detection,0.0083,True
85dd09ad5755,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0174,True
a5aa60126060,spielberg_RACE,brake_temp,bit_flip_high,detection,0.013,True
949540a1caa0,spielberg_RACE,aero_load,bit_flip_high,detection,0.0147,True
f804b6645300,spielberg_RACE,speed,bit_flip_high,detection,0.018,True
4f730d3bb2fa,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0082,True
01815a971f06,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0046,True
fbe442a91805,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0128,True
cc871c640bfe,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0075,True
e987a573aa40,spielberg_RACE,speed,bit_flip_high,detection,0.0125,True
773f5ba98ca7,spielberg_RACE,engine_temp,null_value,detection,0.0073,True
085008927ce0,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0098,True
381fbcb39cdb,spielberg_RACE,tyre_pressure,null_value,detection,0.0076,True
095cd1904f2f,spielberg_RACE,throttle,bit_flip_high,detection,0.0139,True
c0f17ee9b9fa,spielberg_RACE,brake_temp,null_value,detection,0.0083,True
8e1a51aedecb,spielberg_RACE,engine_temp,bit_flip_high,detection,0.012,True
159f4d8393f8,spielberg_RACE,aero_load,sensor_dropout,detection,0.0071,True
fd5a02babd2e,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0105,True
9ba22e77215a,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0092,True
b710241cbcc5,spielberg_RACE,aero_load,null_value,detection,0.0085,True
c0a6b13332ca,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0329,True
cca698682008,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.03,True
15e4c65597d9,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0098,True
f351370b9021,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.014,True
1156592f66db,spielberg_RACE,speed,sensor_dropout,detection,0.0078,True
e85d7f771aa8,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0137,True
0e34865fc969,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0173,True
c5c23093fbc9,spielberg_RACE,g_force_lateral,null_value,detection,0.0104,True
2cba62ff0793,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0119,True
a65faacc0232,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0096,True
411deed04f02,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0157,True
047025629852,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0097,True
31a859ee243a,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0112,True
9aacdc6920f9,spielberg_RACE,aero_load,string_in_numeric,detection,0.0083,True
56e1a367380f,spielberg_RACE,heart_rate,null_value,detection,0.0077,True
f78a4760be08,spielberg_RACE,g_force_lateral,null_value,detection,0.0074,True
9605b9ddad76,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0125,True
f275c5325abb,spielberg_RACE,speed,duplicate_timestamp,detection,0.0081,True
567bc9e6e497,spielberg_RACE,speed_alt,schema_drift,detection,0.0094,True
15c4bcee1888,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0093,True
57c8739db5d3,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0106,True
386ba0128a20,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0095,True
253bf601b756,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0082,True
c43aa9fc7f03,spielberg_RACE,aero_load,null_value,detection,0.0075,True
fd186d59cbcc,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0124,True
24a08232bdf4,spielberg_RACE,speed,bit_flip_high,detection,0.0125,True
717faceccabd,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0074,True
c420d5b394bb,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0081,True
d8870a289f50,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0128,True
783633be34b1,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0046,True
54f04ccff2eb,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0047,True
79d49df58ee7,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0099,True
eab07e723cc0,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0099,True
386a52e96fcb,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.011,True
b2b6644182b1,spielberg_RACE,heart_rate,null_value,detection,0.009,True
58f946b9a490,spielberg_RACE,speed,bit_flip_high,detection,0.0144,True
fd2f35e804c8,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0152,True
23524b20eeb9,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.009,True
f87089cf945a,spielberg_RACE,engine_temp,null_value,detection,0.024,True
b133b2af4c91,spielberg_RACE,throttle,bit_flip_low,detection,0.0143,True
2d3ec63b0489,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0049,True
289aa7f104a6,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0085,True
aea6a1618c9d,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0087,True
a8a4d2d97323,spielberg_RACE,brake_temp,null_value,detection,0.0081,True
f3996319be91,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.005,True
8f89400db0a3,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.013,True
e9a6808880aa,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0079,True
91c8c6f213af,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0089,True
23a89ce0d538,spielberg_RACE,aero_load,bit_flip_low,detection,0.0136,True
2d83ba414330,spielberg_RACE,throttle,null_value,detection,0.0076,True
a7db60b8cb62,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0048,True
fef74d02b5a4,spielberg_RACE,aero_load,bit_flip_low,detection,0.031,True
0a345ae4b8b0,spielberg_RACE,speed,sensor_dropout,detection,0.0076,True
6f08f2a99db7,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0046,True
3d36b0d39feb,spielberg_RACE,speed,string_in_numeric,detection,0.0046,True
89b934ac1bc3,spielberg_RACE,speed,string_in_numeric,detection,0.0048,True
9075a7d0d97c,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0135,True
375d50635933,spielberg_RACE,rpm,null_value,detection,0.0079,True
17cf0465e979,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0098,True
b95876ba1766,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0075,True
6e244d986adb,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0085,True
251355c83cc9,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0087,True
9a5f6af03913,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0129,True
3881b8e177cf,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0116,True
8361ee200adb,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0048,True
5bf33a1eb925,spielberg_RACE,speed_raw,schema_drift,detection,0.0102,True
cd3caad883b5,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0123,True
6661a468d970,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0093,True
2911fec6dbbe,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0046,True
9ae89909a33c,spielberg_RACE,aero_load,sensor_dropout,detection,0.0073,True
28cfe00d64e8,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.009,True
6a1344bf2048,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0074,True
89b057c1b955,spielberg_RACE,speed,null_value,detection,0.0073,True
5659f757fda0,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0078,True
0fe0725c9e18,spielberg_RACE,ecu_canbus,null_value,detection,0.008,True
d612fcc73126,spielberg_RACE,heart_rate,null_value,detection,0.0078,True
b8a9aded5e17,spielberg_RACE,rpm,bit_flip_low,detection,0.0155,True
301f6c1d1771,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0314,True
c74bb9401db8,spielberg_RACE,speed,duplicate_timestamp,detection,0.0084,True
d142f41c4af4,spielberg_RACE,aero_load,string_in_numeric,detection,0.011,True
453d751926e1,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0089,True
730de1e4a9cc,spielberg_RACE,speed,sensor_dropout,detection,0.0076,True
1250dfcaf368,spielberg_RACE,throttle,string_in_numeric,detection,0.005,True
97b06449e865,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0079,True
ef6729c3588e,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0085,True
76cfa8c7291c,spielberg_RACE,throttle,bit_flip_high,detection,0.0131,True
92f03277a011,spielberg_RACE,brake_temp,null_value,detection,0.0079,True
62ea64bdca24,spielberg_RACE,rpm,string_in_numeric,detection,0.005,True
66dcf2b67d9d,spielberg_RACE,throttle,sensor_dropout,detection,0.008,True
50b8fa26f461,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0099,True
f1719e910d4d,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0131,True
ac3e1b0a5e0f,spielberg_RACE,throttle,bit_flip_high,detection,0.0187,True
19d0d1242d0e,spielberg_RACE,aero_load,bit_flip_high,detection,0.0128,True
