packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2d46304dff4a,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.01,True
5e1e78b96ae8,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0217,True
661ebc3c86f8,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0096,True
e656c849e272,budapest_FP3,rpm,sensor_dropout,detection,0.0073,True
1cc26fd972ce,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0124,True
b25b88f0f41c,budapest_FP3,heart_rate,sensor_dropout,detection,0.0084,True
664da8c185c3,budapest_FP3,engine_temp,null_value,detection,0.0073,True
1ebd95508e15,budapest_FP3,engine_temp,null_value,detection,0.007,True
c8add7ffd952,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0087,False
dae7e726ea57,budapest_FP3,brake_temp,null_value,detection,0.0072,True
d79faac18559,budapest_FP3,ecu_canbus,null_value,detection,0.0082,True
c2b6ab6f865c,budapest_FP3,throttle,null_value,detection,0.0077,True
7a9f8df41b5e,budapest_FP3,brake_temp,bit_flip_low,detection,0.0136,True
650357b6b5c3,budapest_FP3,engine_temp,null_value,detection,0.0081,True
0a7867363418,budapest_FP3,speed,null_value,detection,0.0075,True
914fb4f0cc0c,budapest_FP3,throttle,duplicate_timestamp,detection,0.0087,True
85a11c47bbe1,budapest_FP3,aero_load,string_in_numeric,detection,0.0054,True
4fb68d806d33,budapest_FP3,speed,bit_flip_high,detection,0.0145,True
bba14bc77371,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0097,True
c21643198594,budapest_FP3,throttle,bit_flip_low,detection,0.0137,True
54fa4c6421aa,budapest_FP3,heart_rate,bit_flip_low,detection,0.0146,True
14ff259b1e55,budapest_FP3,engine_temp,bit_flip_high,detection,0.0218,True
434543f1bcfd,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.014,True
d8e80873fcf4,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0072,True
1ba94ff6110e,budapest_FP3,engine_temp,string_in_numeric,detection,0.007,True
0aaa88afd61d,budapest_FP3,speed,bit_flip_low,detection,0.0199,True
dd08a5458f60,budapest_FP3,rpm_raw,schema_drift,detection,0.0148,True
aad551b2cfa5,budapest_FP3,rpm,duplicate_timestamp,detection,0.012,True
5c7ff53f9b91,budapest_FP3,engine_temp,sensor_dropout,detection,0.0083,True
45d0f642e3cc,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0051,True
2e5a3b74c460,budapest_FP3,rpm,string_in_numeric,detection,0.0052,True
0fd5febb863c,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0135,True
03d40b5b8ad8,budapest_FP3,throttle,bit_flip_low,detection,0.0136,True
5762e3d7c329,budapest_FP3,throttle_raw,schema_drift,detection,0.0105,True
484bf8af87c5,budapest_FP3,engine_temp,null_value,detection,0.0077,True
fa783148c10e,budapest_FP3,rpm,duplicate_timestamp,detection,0.0249,True
31bdfe6dcc17,budapest_FP3,heart_rate,sensor_dropout,detection,0.0079,True
c1270ff2758f,budapest_FP3,heart_rate,bit_flip_low,detection,0.0168,True
531e77563090,budapest_FP3,g_force_lateral,null_value,detection,0.0243,True
6db898baea0b,budapest_FP3,throttle,duplicate_timestamp,detection,0.0095,True
602f2648b91f,budapest_FP3,rpm,bit_flip_high,detection,0.0138,True
9125f1fb65e0,budapest_FP3,throttle,string_in_numeric,detection,0.0053,True
329a4aeb775b,budapest_FP3,heart_rate,bit_flip_high,detection,0.013,True
e8697721c0e1,budapest_FP3,speed,null_value,detection,0.008,True
0543ba7c1639,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.017,True
dfe951b31120,budapest_FP3,tyre_pressure,null_value,detection,0.0107,True
8cd15149c3a7,budapest_FP3,speed_raw,schema_drift,detection,0.0369,True
27299d8cf142,budapest_FP3,ecu_canbus,null_value,detection,0.0107,True
610c8f0b311d,budapest_FP3,brake_temp,bit_flip_low,detection,0.0178,True
1e1255d9f1b2,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0144,True
aa2237fe5fb2,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0284,True
47c095520062,budapest_FP3,aero_load,bit_flip_high,detection,0.0198,True
41dbfd1e5c0f,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.2456,True
2a1607f51918,budapest_FP3,heart_rate,bit_flip_low,detection,0.0171,True
0c53bcc7950d,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0182,True
2db27fd3d38b,budapest_FP3,heart_rate,bit_flip_high,detection,0.0214,True
69c9da51b064,budapest_FP3,aero_load,string_in_numeric,detection,0.0053,True
9be5367b0b2c,budapest_FP3,throttle,null_value,detection,0.0081,True
be88a015e2f8,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0304,True
a5b2ad710313,budapest_FP3,aero_load,sensor_dropout,detection,0.0083,True
1a6893ff7065,budapest_FP3,rpm,null_value,detection,0.0086,True
fe889e3a5f80,budapest_FP3,throttle,bit_flip_low,detection,0.0136,True
5d67b152217d,budapest_FP3,brake_temp,bit_flip_low,detection,0.0143,True
176379c69dd1,budapest_FP3,brake_temp,bit_flip_high,detection,0.0135,True
a5d5c8b160db,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0139,True
34cbb9dca16a,budapest_FP3,aero_load,bit_flip_low,detection,0.0137,True
44f18e20049c,budapest_FP3,engine_temp,bit_flip_high,detection,0.0122,True
e48a06fe6b87,budapest_FP3,speed,bit_flip_low,detection,0.0154,True
550897a90aa6,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.013,True
1b832e86dbb4,budapest_FP3,throttle,string_in_numeric,detection,0.0056,True
5887c711ddd9,budapest_FP3,brake_temp,null_value,detection,0.0093,True
c5eeca22445f,budapest_FP3,rpm,bit_flip_low,detection,0.0142,True
f1ec6334ad92,budapest_FP3,throttle,string_in_numeric,detection,0.0052,True
aa2d2380c961,budapest_FP3,aero_load,sensor_dropout,detection,0.0099,True
131f75df391c,budapest_FP3,engine_temp,sensor_dropout,detection,0.008,True
cb1c124f12d7,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0123,True
392078027bde,budapest_FP3,brake_temp,bit_flip_high,detection,0.0172,True
23643cea88f6,budapest_FP3,speed_alt,schema_drift,detection,0.013,True
e10500c737f1,budapest_FP3,heart_rate,sensor_dropout,detection,0.0232,True
b50be1658b19,budapest_FP3,brake_temp,string_in_numeric,detection,0.0074,True
1bf7200b5988,budapest_FP3,aero_load,sensor_dropout,detection,0.0087,True
91a8fa21b954,budapest_FP3,aero_load,sensor_dropout,detection,0.0081,True
1b896d74a2c7,budapest_FP3,rpm,duplicate_timestamp,detection,0.0093,True
ed60e1878870,budapest_FP3,ecu_canbus,null_value,detection,0.0087,True
f77887a59c87,budapest_FP3,rpm,bit_flip_low,detection,0.016,True
a4779989e1d2,budapest_FP3,brake_temp,bit_flip_low,detection,0.0307,True
f1191dc4d68c,budapest_FP3,heart_rate,null_value,detection,0.0083,True
70e2feeddede,budapest_FP3,aero_load,null_value,detection,0.0237,True
d572dccecea2,budapest_FP3,rpm,duplicate_timestamp,detection,0.0105,True
d93c42ff9103,budapest_FP3,speed_new,schema_drift,detection,0.0112,True
63d8eeb5dca5,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0086,True
f1e5febfc742,budapest_FP3,aero_load,string_in_numeric,detection,0.0051,True
a599c3a3e382,budapest_FP3,heart_rate,bit_flip_high,detection,0.0133,True
a4f045146f44,budapest_FP3,rpm,sensor_dropout,detection,0.008,True
3ad84bbbbd77,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0095,True
ed8755fb4478,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.009,True
e958d8c5cd5a,budapest_FP3,speed,bit_flip_low,detection,0.0145,True
b913fcb97d95,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0251,True
74e4735f948e,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0091,True
61e0be8f81de,budapest_QUALI,throttle,sensor_dropout,detection,0.0083,True
e171a0ff0af9,budapest_QUALI,throttle,string_in_numeric,detection,0.0056,True
9ba0afa4ff5f,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0362,True
9a924948a721,budapest_QUALI,engine_temp,bit_flip_high,detection,0.013,True
9047ca7a4ee9,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0052,True
48cb21a9a294,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0093,True
09d357ef50fa,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0144,True
28e741e8805a,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0113,True
eb86be80f1d1,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0301,True
4357e93ad9a5,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0147,True
b5215a4203fc,budapest_QUALI,speed,duplicate_timestamp,detection,0.0097,True
4b3650ce9494,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0142,True
e0a5b01ef27d,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0088,True
ea50f895c5b2,budapest_QUALI,aero_load,string_in_numeric,detection,0.0059,True
99edcce64420,budapest_QUALI,speed,null_value,detection,0.0099,True
23c634235c3c,budapest_QUALI,throttle,string_in_numeric,detection,0.0059,True
f13981843549,budapest_QUALI,throttle,sensor_dropout,detection,0.0082,True
9ad3e17fdf19,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0103,True
0ba436274fff,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0101,True
2adf518e7343,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0146,True
cf47e7d90d6c,budapest_QUALI,speed,string_in_numeric,detection,0.0057,True
3a30d23afa03,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0131,True
b0b8800f39b2,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0081,True
aef324f921cb,budapest_QUALI,speed,sensor_dropout,detection,0.0085,True
fa7cda83a3a9,budapest_QUALI,throttle,sensor_dropout,detection,0.0083,True
4484165f8b59,budapest_QUALI,throttle,null_value,detection,0.0084,True
ed10478ba2ab,budapest_QUALI,engine_temp,null_value,detection,0.0089,True
ca5ee1ae00ef,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0142,True
6518f72b0250,budapest_QUALI,rpm,bit_flip_low,detection,0.0148,True
aa0c182c57c7,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0122,True
57b595d8ab7c,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0124,True
bcfbf6bfcf14,budapest_QUALI,rpm,null_value,detection,0.0086,True
fc4641463036,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.01,True
c15af0fecf2c,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0131,True
c8812f78fa11,budapest_QUALI,throttle,sensor_dropout,detection,0.0241,True
22a56c091145,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0154,True
d68adb7701ad,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0136,True
33c0be04daf2,budapest_QUALI,throttle,bit_flip_low,detection,0.0145,True
ea34fa2caef5,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0056,True
e19d31aa3b9e,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0101,True
d6e665dcb00d,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0092,True
56b35058e55f,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0312,True
8d6a3b2c2374,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0094,True
2b74030afb44,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0054,True
220d76b8baea,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0099,True
421fef057cc9,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0105,True
e697c5937f86,budapest_QUALI,rpm,null_value,detection,0.0084,True
904e225f95f1,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0093,True
fb6e987c9093,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0084,True
8c8528b3b2c4,budapest_QUALI,brake_temp,bit_flip_low,detection,0.014,True
8438c8b56d7a,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0091,True
36c2320abba2,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0102,True
b78b25b34aa9,budapest_QUALI,speed_canbus,schema_drift,detection,0.0103,True
ae18eca854f2,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0083,True
e1cdaa28e0ce,budapest_QUALI,tyre_pressure,null_value,detection,0.0091,True
76ac45a8f46b,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.009,True
9bdf39783c3f,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0137,True
b4e7d4b91dab,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0091,True
fb3fd0c483ad,budapest_QUALI,throttle_alt,schema_drift,detection,0.0144,True
9feb1be45294,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0111,True
af0aa247f0cf,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0101,True
26866f72c65e,budapest_QUALI,speed_v2,schema_drift,detection,0.011,True
d1727fe48e6c,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0102,True
afc79d69531f,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0145,True
b7d32d0d5d42,budapest_QUALI,g_force_lateral,null_value,detection,0.0089,True
03c79180a0d0,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0085,True
bda40a9ca804,budapest_QUALI,speed,bit_flip_low,detection,0.0137,True
36d3deb1285a,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0102,True
272007867ba2,budapest_QUALI,throttle,null_value,detection,0.0078,True
3f1c27447568,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0101,True
e47f96157a48,budapest_QUALI,speed,null_value,detection,0.0083,True
13a93300194d,budapest_QUALI,aero_load,string_in_numeric,detection,0.0054,True
2057d02f0105,budapest_QUALI,throttle,sensor_dropout,detection,0.023,True
d305c1e35041,budapest_QUALI,ecu_canbus,null_value,detection,0.0085,True
cbb5fcde6820,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0085,True
1b1c8a63cbbd,budapest_QUALI,speed,bit_flip_high,detection,0.0142,True
55c453d3556a,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0155,True
0f93c92f1477,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0093,True
7e3b99b81ab8,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0053,True
3ad545c40560,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0085,True
eabeaf120e01,budapest_QUALI,rpm_alt,schema_drift,detection,0.0108,True
e96779c07199,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0088,True
82ffaa541bfd,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0135,True
ae135fc4b168,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0102,True
f89fd3e763e8,budapest_QUALI,throttle_v2,schema_drift,detection,0.0098,True
a3ed8623b5d2,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0091,True
cbab00683f25,budapest_QUALI,speed,bit_flip_high,detection,0.0144,True
7e08f35d37c6,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0125,True
3da61d23111e,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.011,True
dbdb30e25580,budapest_QUALI,throttle_raw,schema_drift,detection,0.0101,True
e5df75dfb6c5,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0076,True
9cced7d5297b,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0152,True
5ee7f8515d3f,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.008,True
2b37bf495cdd,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0185,True
d53d4c7a5311,budapest_QUALI,speed,null_value,detection,0.0271,True
efa22865dd38,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0195,True
a71e0cf5f859,budapest_QUALI,rpm,bit_flip_low,detection,0.0223,True
37dbb6753009,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0128,True
c25e987df02e,budapest_QUALI,ecu_canbus,null_value,detection,0.0108,True
571541cd8a24,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0106,True
4f744bc4bb2c,budapest_QUALI,g_force_lateral,null_value,detection,0.0089,True
3bbf8ff03a9a,budapest_QUALI,speed,string_in_numeric,detection,0.0192,True
852aa6464fcd,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0159,True
c813140942b1,budapest_QUALI,g_force_lateral,null_value,detection,0.0167,True
43471458e6c7,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0154,True
4c3507e87646,budapest_QUALI,rpm,bit_flip_low,detection,0.0218,True
ad3977080ff9,budapest_QUALI,speed,null_value,detection,0.0141,True
11d328adbb0c,budapest_QUALI,speed,duplicate_timestamp,detection,0.0111,True
ef0f1fe5d2e1,budapest_QUALI,brake_temp,null_value,detection,0.0092,True
13442212645a,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0055,True
26071d284ace,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0135,True
eb5dd7959236,budapest_QUALI,aero_load,bit_flip_high,detection,0.0141,True
153ace716424,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0266,True
349bc4ab249a,budapest_QUALI,rpm,duplicate_timestamp,detection,0.025,True
d67057e0d16d,budapest_QUALI,rpm,sensor_dropout,detection,0.0471,True
73056292c291,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0134,True
f86c5f3d84c0,budapest_QUALI,aero_load,null_value,detection,0.0077,True
a8c7bb5dd4b9,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0124,True
e049c174229f,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0102,True
3cb066936727,budapest_RACE,g_force_lateral_canbus,schema_drift,detection,0.0103,True
be332ffb7f27,budapest_RACE,throttle,sensor_dropout,detection,0.0083,True
aa43839c85d8,budapest_RACE,engine_temp,bit_flip_high,detection,0.0227,True
7b3f717ba6af,budapest_RACE,rpm,sensor_dropout,detection,0.0094,True
2e75fb587d3c,budapest_RACE,brake_temp,string_in_numeric,detection,0.0059,True
d487b4b7315a,budapest_RACE,throttle,bit_flip_high,detection,0.0167,True
7b485ea75863,budapest_RACE,throttle,duplicate_timestamp,detection,0.0092,True
e0a148042499,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0099,True
cc6e0a32b367,budapest_RACE,throttle_alt,schema_drift,detection,0.0127,True
cbf0cc2ef16c,budapest_RACE,engine_temp_raw,schema_drift,detection,0.0121,True
83e18936860d,budapest_RACE,heart_rate_v2,schema_drift,detection,0.0094,True
93634e927721,budapest_RACE,speed,string_in_numeric,detection,0.0052,True
55743b08fd3f,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0108,True
b8a32c3b93cf,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0092,True
b3db6457d5cd,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0088,True
05545988d151,budapest_RACE,engine_temp,bit_flip_low,detection,0.0134,True
9c05a334b79f,budapest_RACE,speed,null_value,detection,0.0083,True
4693956b84d0,budapest_RACE,rpm,duplicate_timestamp,detection,0.0096,True
3e2cccca1389,budapest_RACE,heart_rate,sensor_dropout,detection,0.0081,True
338b1745ae3b,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.005,True
363d310253b3,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0086,True
b5910ed5584e,budapest_RACE,engine_temp,string_in_numeric,detection,0.0054,True
22e88c1b097c,budapest_RACE,aero_load_v2,schema_drift,detection,0.0102,True
8dd114c2bee6,budapest_RACE,brake_temp,bit_flip_high,detection,0.0137,True
207465c5e903,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0369,True
22ce8dc03283,budapest_RACE,speed,sensor_dropout,detection,0.0084,True
c44f0a36d172,budapest_RACE,brake_temp,bit_flip_high,detection,0.0141,True
5e66ee9f6149,budapest_RACE,rpm,bit_flip_low,detection,0.0142,True
0127441e2f6d,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.024,True
22f026bf2cc5,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0117,True
8b8f3c361566,budapest_RACE,brake_temp,string_in_numeric,detection,0.005,True
cc16bb43b974,budapest_RACE,heart_rate,sensor_dropout,detection,0.0088,True
91c6360ec1b1,budapest_RACE,speed,string_in_numeric,detection,0.0064,True
0a14a26f934f,budapest_RACE,throttle,bit_flip_high,detection,0.0333,True
fcd78a00ee03,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.014,True
115697f772f4,budapest_RACE,rpm,duplicate_timestamp,detection,0.0156,True
6ac595ca96a2,budapest_RACE,brake_temp,null_value,detection,0.0157,True
ce1f41283001,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0128,True
8991354423ef,budapest_RACE,rpm,bit_flip_high,detection,0.0149,True
2568c8981578,budapest_RACE,rpm,bit_flip_low,detection,0.0141,True
0db33d240a0b,budapest_RACE,throttle,null_value,detection,0.0081,True
b6223275fcc4,budapest_RACE,engine_temp,sensor_dropout,detection,0.0075,True
09e7603a0dc4,budapest_RACE,aero_load,null_value,detection,0.008,True
c7b7737f9416,budapest_RACE,ecu_canbus_canbus,schema_drift,detection,0.0099,True
7911217d10e0,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0131,True
56dd7ff028c7,budapest_RACE,throttle,null_value,detection,0.0078,True
cc53bd9a3fa5,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0085,True
92ccdf994230,budapest_RACE,heart_rate,bit_flip_low,detection,0.0125,True
f3c2f83ce67a,budapest_RACE,g_force_lateral,null_value,detection,0.0074,True
1590cf224abe,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.005,True
77aef6004730,budapest_RACE,rpm,sensor_dropout,detection,0.0082,True
a7dec53432cd,budapest_RACE,aero_load_new,schema_drift,detection,0.011,True
991a4f4f309e,budapest_RACE,speed,duplicate_timestamp,detection,0.0097,True
c2d8cf1b9e9b,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0455,True
e53a0a48d388,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0092,True
6ce81140ed0d,budapest_RACE,rpm,null_value,detection,0.0084,True
0f10478fb970,budapest_RACE,throttle,null_value,detection,0.0088,True
ccf7bef69565,budapest_RACE,heart_rate_canbus,schema_drift,detection,0.0101,True
88571f4d671a,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.0091,True
4b161ec5a77b,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0098,True
c96a76f95014,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0091,True
1172a982824f,budapest_RACE,engine_temp,bit_flip_high,detection,0.0129,True
fc866d64ed94,budapest_RACE,brake_temp,null_value,detection,0.0094,True
2895e075cb53,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0164,True
8b388eccf66e,budapest_RACE,speed,null_value,detection,0.01,True
f798cdacb005,budapest_RACE,g_force_lateral,null_value,detection,0.0086,True
abdc3ab5a160,budapest_RACE,engine_temp,bit_flip_low,detection,0.0134,True
0aa46a5d8c8a,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0093,True
d91e3b911cd8,budapest_RACE,throttle,null_value,detection,0.0078,True
4cf051f9253d,budapest_RACE,aero_load_alt,schema_drift,detection,0.0106,True
0746ebe596c0,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.01,True
aa73085a5a7f,budapest_RACE,speed,bit_flip_low,detection,0.0145,True
ce44c43aa522,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0083,True
adaf09ef2850,budapest_RACE,engine_temp,string_in_numeric,detection,0.0056,True
c9b34187f87c,budapest_RACE,rpm,bit_flip_high,detection,0.0148,True
9ef9699e083b,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0204,True
042c4ecf708f,budapest_RACE,heart_rate,bit_flip_high,detection,0.0133,True
6121ac3b2869,budapest_RACE,speed,null_value,detection,0.0089,True
61137ff0f89c,budapest_RACE,brake_temp,string_in_numeric,detection,0.0065,True
37065310d660,budapest_RACE,brake_temp_raw,schema_drift,detection,0.0102,True
7567a9a6180d,budapest_RACE,engine_temp,sensor_dropout,detection,0.0087,True
ebb809ac5785,budapest_RACE,speed,bit_flip_high,detection,0.0149,True
db12e53729aa,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.029,True
14d049e028e9,budapest_RACE,ecu_canbus,null_value,detection,0.0083,True
72a9e7914eb1,budapest_RACE,engine_temp,bit_flip_low,detection,0.0122,True
5bfa22ee628a,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0082,True
dfe6692d41e0,budapest_RACE,brake_temp,bit_flip_high,detection,0.0132,True
6818e05acb16,budapest_RACE,throttle,bit_flip_low,detection,0.0136,True
5dd38670a97a,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.009,True
ffc38339f637,budapest_RACE,rpm,string_in_numeric,detection,0.0053,True
b20db8b456a4,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0103,True
f6faab826751,budapest_RACE,tyre_pressure,null_value,detection,0.008,True
a2dac4f5c0c4,budapest_RACE,speed,sensor_dropout,detection,0.0083,True
d4ebf1476fc2,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0109,True
b0e756a945cc,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0119,True
e1f3af4d2222,budapest_RACE,engine_temp,string_in_numeric,detection,0.0051,True
8d7bf166a528,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0083,True
72f0bcf3c85a,budapest_RACE,aero_load_raw,schema_drift,detection,0.0346,True
427f15a49c5a,budapest_RACE,g_force_lateral,null_value,detection,0.0088,True
9d07cc43750f,budapest_RACE,engine_temp,string_in_numeric,detection,0.0111,True
20753668caae,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0123,True
7abc11ddb235,budapest_RACE,ecu_canbus,null_value,detection,0.0095,True
2e319cfcfa67,budapest_RACE,brake_temp,string_in_numeric,detection,0.0052,True
13d30d1984e3,budapest_RACE,heart_rate,null_value,detection,0.0224,True
3faf6d369d70,,,dlq_repair,repair,0.0422,False
cc9bae7b3e08,,,dlq_repair,repair,0.0938,False
ad891516b6c7,,,dlq_repair,repair,0.0298,False
bf3dad2cb64a,,,dlq_repair,repair,0.069,True
f90b9a4ed0ba,,,dlq_repair,repair,0.0659,False
635d51fa9914,,,dlq_repair,repair,0.1306,True
1ad855118bcf,,,dlq_repair,repair,0.0595,False
58528a6a61bc,,,dlq_repair,repair,0.0535,True
f606af59f5ec,,,dlq_repair,repair,0.059,False
c02de945afdb,,,dlq_repair,repair,0.0497,False
84868fd32a07,,,dlq_repair,repair,0.075,True
dd43e4b8644b,,,dlq_repair,repair,0.1023,True
d6109f3b9287,,,dlq_repair,repair,0.0612,False
04fa7960d71b,,,dlq_repair,repair,0.0518,False
bf2296e0afe8,,,dlq_repair,repair,0.0285,False
45abeda70664,,,dlq_repair,repair,0.0657,False
0a9d9be59dcb,,,dlq_repair,repair,0.122,True
4a05d9dd7b96,,,dlq_repair,repair,0.0984,False
540275701d79,,,dlq_repair,repair,0.0844,True
39ca3c779b3a,,,dlq_repair,repair,0.0362,False
88d85562bf73,,,dlq_repair,repair,0.0859,True
800a5a0d73e0,,,dlq_repair,repair,0.0597,False
8dd1818a93d8,,,dlq_repair,repair,0.091,False
e35828cc9207,,,dlq_repair,repair,0.0922,True
93d3268bbfd0,,,dlq_repair,repair,0.0477,False
dc604474f685,,,dlq_repair,repair,0.0413,False
3bb087191c61,,,dlq_repair,repair,0.0585,True
bac37c6afa7f,,,dlq_repair,repair,0.0498,False
