packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6f1a254e0d70,spielberg_QUALI,aero_load,null_value,detection,0.0074,True
b08f68ec35a3,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0051,True
37a2e7bc64d6,spielberg_QUALI,g_force_lateral,null_value,detection,0.0075,True
902e4d639e53,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0135,True
faf8552098a2,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0112,True
ae220318b659,spielberg_QUALI,heart_rate,null_value,detection,0.0077,True
571c5a2e3e63,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0105,True
bfc35e43ff4a,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0201,True
f38beca09380,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0084,True
14a2037a8258,spielberg_QUALI,brake_temp,null_value,detection,0.0075,True
206028da05df,spielberg_QUALI,throttle,string_in_numeric,detection,0.0052,True
d9e4c2ad596e,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.014,True
bce0aa916f12,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0129,True
9d225a4e6411,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0074,True
26617643493b,spielberg_QUALI,heart_rate,null_value,detection,0.0113,True
c73561c4df07,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0112,True
15d1a55f7fc6,spielberg_QUALI,speed,string_in_numeric,detection,0.0049,True
53bbb8239c94,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0257,True
5889b5748808,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0273,True
0659ec7508d8,spielberg_QUALI,g_force_lateral,null_value,detection,0.0084,True
3f737f411aa7,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0288,True
6f7e18239517,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0085,True
1a9d6e5c398c,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0123,True
4659b1b5fe93,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0049,True
3345ab4dd225,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0083,True
58b101bd93d9,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0087,True
87b53e50d07a,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0052,True
1b645c22f372,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0057,True
f4a19bba3041,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0078,True
f9fada427844,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0137,True
ab319b3a68a1,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.018,True
630304f977de,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0312,True
4d09b2d405ab,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0311,True
bbeec67205fa,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.013,True
b071502f2953,spielberg_QUALI,ecu_canbus,null_value,detection,0.0096,True
45131927d5d9,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0096,True
1ed1bb9f8a9c,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0301,True
fc59e3dc688b,spielberg_QUALI,speed,bit_flip_low,detection,0.0147,True
594dd30c80c8,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0155,True
262e3e0e382b,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.025,True
6428ff8f6d97,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.008,True
150e1a9b8720,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0114,True
9cd70cb9ce6e,spielberg_QUALI,g_force_lateral,null_value,detection,0.0099,True
b61e40686979,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0658,True
dbb809d86d5e,spielberg_QUALI,brake_temp,null_value,detection,0.0084,True
4fe5bc624aaa,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0087,True
a353b3645485,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0141,True
7c647a721ea3,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0091,True
2f4d3f35f3d0,spielberg_QUALI,throttle,null_value,detection,0.0093,True
dc33b17f3d13,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0129,True
e4e880d20c9c,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0111,True
0ed779718ad5,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.012,True
efd1714f089a,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0241,True
f5a9735d5265,spielberg_QUALI,speed,bit_flip_high,detection,0.0133,True
041377d81445,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0101,True
1d1820222b0a,spielberg_QUALI,rpm,string_in_numeric,detection,0.0053,True
f4cc3fb829c1,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0117,True
08a38789e9a6,spielberg_QUALI,throttle,string_in_numeric,detection,0.0059,True
d117eb8f8f7f,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0049,True
6bcdef8153aa,spielberg_RACE,rpm,string_in_numeric,detection,0.0056,True
01049c58ca3e,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0108,True
816816021039,spielberg_RACE,aero_load,bit_flip_low,detection,0.0298,True
f9a0af8476fa,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0095,True
403bff255d32,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0081,True
ccf7c6435271,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0095,True
0fe126e85adc,spielberg_RACE,speed,null_value,detection,0.0077,True
eec4a86151b7,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.013,True
8805088e52ae,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0096,True
303a05a8942e,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0058,True
e398deed025f,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0059,True
a7ab19a5c481,spielberg_RACE,speed,null_value,detection,0.0078,True
47ca7f3af879,spielberg_RACE,aero_load,string_in_numeric,detection,0.0077,True
9e37db72586f,spielberg_RACE,speed,bit_flip_high,detection,0.0289,True
acbf87334776,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0318,True
a4bd149997df,spielberg_RACE,ecu_canbus,null_value,detection,0.0087,True
c789b1cdda69,spielberg_RACE,throttle,sensor_dropout,detection,0.0096,True
e854dc4335dc,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0235,True
4d05af6739c4,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0054,True
18ec2c6ac1c1,spielberg_RACE,ecu_canbus,null_value,detection,0.0096,True
a4af9d7b88f9,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0057,True
145176efd348,spielberg_RACE,tyre_pressure,null_value,detection,0.0104,True
9ca923b684dc,spielberg_RACE,aero_load,sensor_dropout,detection,0.0084,True
006d9d62b01f,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0084,True
390adf4d9ff6,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0057,True
ed55b295f6f1,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0095,True
a2570f7adc7b,spielberg_RACE,g_force_lateral,null_value,detection,0.008,True
c779423d7aaf,spielberg_RACE,heart_rate,null_value,detection,0.0248,True
bbdcd1fad21c,spielberg_RACE,throttle,sensor_dropout,detection,0.0077,True
08a6ad5aec33,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0151,True
d3a34c6dc20c,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.005,True
2cfa85b8e511,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0096,True
a83558bf4e0a,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0232,True
d49e574948cc,spielberg_RACE,speed,sensor_dropout,detection,0.0228,True
8145dfb2c222,spielberg_RACE,speed,sensor_dropout,detection,0.0093,True
88d6515bc148,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.009,True
6e496c609999,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0119,True
875cccdc47ea,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0086,True
0c530a12e6ce,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0136,True
1f6124156b70,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0184,True
c62c10b9caae,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0058,True
c595c7493594,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0054,True
a082e4a6c22f,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0057,True
a67d4686043a,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0056,True
f9c7f5de0ae9,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0082,True
c76dcd8754c0,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0129,True
f04f085a5fe3,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0051,True
7492cd62563c,spielberg_RACE,engine_temp,null_value,detection,0.0082,True
aa52ebe8752b,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0134,True
58826e6c3734,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0108,True
8bedc9378ec4,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0154,True
fb42c7a66c9a,spielberg_RACE,aero_load,bit_flip_high,detection,0.0155,True
1e8b033962c4,spielberg_RACE,throttle,sensor_dropout,detection,0.0082,True
beb665ddb116,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0326,True
08b6c3dd87ad,spielberg_RACE,throttle,bit_flip_high,detection,0.0141,True
92a8851eb0b5,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0169,True
3c1fe8b846d1,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0139,True
08027f4ea70f,spielberg_RACE,aero_load,sensor_dropout,detection,0.0144,True
56763b5a2d8f,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0128,True
4d455fa438d3,spielberg_RACE,speed,bit_flip_high,detection,0.0192,True
76045a761834,spielberg_RACE,throttle,bit_flip_low,detection,0.0179,True
85b89ff8f6cb,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0133,True
33ea62ffc4aa,spielberg_RACE,throttle,bit_flip_high,detection,0.0193,True
5fc3257db8e4,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0154,True
893f6659da88,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0187,True
adf7252f3d72,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0121,True
bf0e3259e310,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0177,True
45d9755109de,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0208,True
9d805e6eeacd,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0176,True
ebc4ef893a46,spielberg_RACE,throttle,null_value,detection,0.0107,True
5b966719607e,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0069,True
bd922ba7f188,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0106,True
4d6f23f7af24,spielberg_RACE,speed,duplicate_timestamp,detection,0.0115,True
f97f2332d8b0,spielberg_RACE,tyre_pressure,null_value,detection,0.011,True
3f9b76ead6f2,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0071,True
054c1b44958f,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0168,True
02fe1ac7168b,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0121,True
ec2c7925052a,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0195,True
4d22ec5ccaff,spielberg_RACE,speed_alt,schema_drift,detection,0.0139,True
efd80d3e33b4,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0068,True
0f9e125cb415,spielberg_RACE,aero_load,string_in_numeric,detection,0.0069,True
860c85439364,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0127,True
af4f9da4db88,spielberg_RACE,speed,sensor_dropout,detection,0.0096,True
00fe85fb21a6,spielberg_RACE,throttle,string_in_numeric,detection,0.0054,True
8575af35972f,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0571,True
04249e2da1ad,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0086,True
554eee646c59,spielberg_RACE,aero_load,sensor_dropout,detection,0.0077,True
be98ec1806d9,spielberg_RACE,rpm,bit_flip_high,detection,0.0143,True
9638d97d2857,spielberg_RACE,aero_load,bit_flip_low,detection,0.0305,True
33e0a447709a,spielberg_RACE,ecu_canbus,null_value,detection,0.0104,True
b919e8683c09,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0084,True
177f71c0a993,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0081,True
eaf58077d6dc,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0092,True
ccd41b908adc,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0132,True
0e0fff3eb64e,spielberg_RACE,throttle,bit_flip_high,detection,0.0128,True
82ebdb7f068d,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0124,True
74ff29768dd4,spielberg_RACE,speed,bit_flip_low,detection,0.0135,True
7bbb31ee04fe,silverstone_FP1,aero_load,string_in_numeric,detection,0.0053,True
590997907f42,silverstone_FP1,speed_new,schema_drift,detection,0.0094,True
43d4abdb7145,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0953,True
ab72e712ed47,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0281,True
0eaa1c6f30af,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0082,True
568fa5f77d4f,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0048,True
36e942eae6e9,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0103,True
12e0517c7254,silverstone_FP1,throttle,null_value,detection,0.0081,True
2b7f243e1e5a,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0091,True
060235e4365c,silverstone_FP1,speed,string_in_numeric,detection,0.0061,True
b0cc78f6c272,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0138,True
854b404080a7,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0099,True
300088cdc225,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.027,True
46dbe99f3355,silverstone_FP1,aero_load,bit_flip_low,detection,0.0136,True
a770a451c46d,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0129,True
1022c2818b3b,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0104,True
e06128b5789d,silverstone_FP1,brake_temp,null_value,detection,0.0083,True
63af9e79aac7,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.01,True
639b00404b78,silverstone_FP1,speed_canbus,schema_drift,detection,0.0118,True
76d99a8fe666,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0093,True
c1f39782dfc4,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0156,True
54c573d6277c,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0157,True
5929c13236d3,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0102,True
cd029de6d86d,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0136,True
8dbe9c125da1,silverstone_FP1,aero_load,null_value,detection,0.0137,True
5d98e6b366a8,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0155,True
35a7edbefa68,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.009,True
c594fab9edc1,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0056,True
79fd211e6dc3,silverstone_FP1,speed,null_value,detection,0.0081,True
b3c91fde0e59,silverstone_FP1,throttle,bit_flip_low,detection,0.0163,True
30c8c6f88c2a,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0387,True
850669207014,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0109,True
5e182d4c7db9,silverstone_FP1,speed,string_in_numeric,detection,0.0051,True
67f89644547a,silverstone_FP1,speed,bit_flip_low,detection,0.0164,True
bdfd7691b9e1,silverstone_FP1,aero_load,null_value,detection,0.0077,True
a87f80c7d97c,silverstone_FP1,speed,null_value,detection,0.0091,True
a0e3884be21f,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0158,True
09104d7f576e,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0056,True
cd60a90a701b,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.025,True
0b3427bdc254,silverstone_FP1,rpm,bit_flip_high,detection,0.0173,True
e1fcb123d019,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0154,True
e835c5b6639d,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0449,True
14c46653cfa6,silverstone_FP1,throttle,bit_flip_high,detection,0.0156,True
3c8dd3067207,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0083,True
0fc25f4146b7,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0104,True
09aadbffaad4,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0247,True
f7a6589d2010,silverstone_FP1,rpm_alt,schema_drift,detection,0.0112,True
eb7029f04534,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0095,True
06ff16973c53,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0161,True
8e0c0edfa095,silverstone_FP1,speed,bit_flip_high,detection,0.0128,True
e27e101c6d56,silverstone_FP1,throttle,string_in_numeric,detection,0.0053,True
a132cd589e4a,silverstone_FP1,speed,bit_flip_high,detection,0.0723,True
26b059d1a7f7,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0263,True
009a6be08022,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0178,True
c646bf02eaa1,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0079,True
8391276a3d3a,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0142,True
94c24c0866f0,silverstone_FP1,throttle,string_in_numeric,detection,0.005,True
851836af9e59,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0089,True
50aec186250d,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0165,True
98a9bd647125,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0083,True
fc96d6ddf415,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0156,True
345cd404c10a,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0136,True
1cb212c12679,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0154,True
039ba3ee3010,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0078,True
f1bcae455742,silverstone_FP1,rpm_alt,schema_drift,detection,0.1297,True
30b733ca60c5,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0113,True
4a5b99987900,silverstone_FP1,aero_load,bit_flip_high,detection,0.0207,True
aa8e5ff34efc,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0048,True
2f7af6ce3567,silverstone_FP1,speed_raw,schema_drift,detection,0.0098,True
82f3f0c038d6,silverstone_FP1,throttle,bit_flip_high,detection,0.0142,True
7ad445091915,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.01,True
6a1e98ac54d8,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0057,True
134bf44c29f8,silverstone_FP1,aero_load,string_in_numeric,detection,0.0057,True
765aa1cc42d0,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0105,True
d56a88fd04e0,silverstone_FP1,aero_load,string_in_numeric,detection,0.0054,True
f1217a568b32,silverstone_FP1,heart_rate,null_value,detection,0.0083,True
9c2af8519d8c,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0057,True
db27207ccd8d,silverstone_FP1,speed,string_in_numeric,detection,0.0124,True
f034b4f706de,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0526,True
fd0edae88d96,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0108,True
9e4897016475,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0128,True
a02297c6e776,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0083,True
62d66eb31ad3,silverstone_FP1,g_force_lateral,null_value,detection,0.0084,True
36c5cd61d00e,silverstone_FP1,tyre_pressure,null_value,detection,0.0075,True
c0afd97b4483,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0232,True
212144edb1e6,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0131,True
cc269e15f8d0,silverstone_FP1,rpm,sensor_dropout,detection,0.0078,True
9ec9bb7a5cf5,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0082,True
1af695d42025,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0149,True
3e4379b924aa,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.012,True
57f44e6de4f5,silverstone_FP1,tyre_pressure,null_value,detection,0.008,True
001a5a3565fb,silverstone_FP1,speed,bit_flip_low,detection,0.0126,True
9c13f2c05a25,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0087,True
dbe189c3b0f1,silverstone_FP1,throttle,bit_flip_high,detection,0.0155,True
208088639c97,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0078,True
39f69d0e042c,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0076,True
47ba66e24d98,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0086,True
a12c1852c2cc,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0099,True
063c6edca929,silverstone_FP1,speed,bit_flip_high,detection,0.0132,True
9f163d987f92,silverstone_FP1,speed,sensor_dropout,detection,0.0091,True
9fade3d28612,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0091,True
4fabbf1d44a5,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0098,True
64cadca672b3,silverstone_FP1,speed,duplicate_timestamp,detection,0.0106,True
628a746de078,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0251,True
11c47747d623,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0182,True
b84308d0fd9c,silverstone_FP1,rpm,bit_flip_high,detection,0.0132,True
084ed951aec1,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0296,True
42588e569350,silverstone_FP1,speed,duplicate_timestamp,detection,0.0104,True
0e4e7d8dd876,silverstone_FP2,rpm,bit_flip_high,detection,0.0136,True
04d8057cbc05,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0154,True
1820faf8fe02,silverstone_FP2,aero_load,sensor_dropout,detection,0.0093,True
f49d5edc18b2,silverstone_FP2,brake_temp,null_value,detection,0.0075,True
56ac1ce9773f,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0227,True
18bd6636e520,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0139,True
0ddb55c5f4c5,silverstone_FP2,aero_load,string_in_numeric,detection,0.0109,True
3a493892f899,silverstone_FP2,aero_load,null_value,detection,0.0076,True
3f67a5f46f7b,silverstone_FP2,throttle,bit_flip_low,detection,0.0125,True
331847d4503c,silverstone_FP2,rpm,null_value,detection,0.0074,True
72cdbd40fcab,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0098,True
6c592db51a85,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0064,True
04be5ee8d9dc,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0093,True
3e380fb56881,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0092,True
7ef6014faa1a,silverstone_FP2,aero_load,string_in_numeric,detection,0.0046,True
6de92d2b9c4c,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0246,True
8d145d506318,silverstone_FP2,engine_temp,null_value,detection,0.0081,True
2a850af57112,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0126,True
fe94240f957d,silverstone_FP2,aero_load,sensor_dropout,detection,0.0077,True
118423c127cc,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0094,True
13ebc677620a,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0179,True
8600b3ed6438,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0239,True
77279503a2fa,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0093,True
525565058174,silverstone_FP2,rpm,sensor_dropout,detection,0.01,True
711789c99676,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0139,True
87600d15bd15,silverstone_FP2,heart_rate,bit_flip_high,detection,0.013,True
b1d3e577fadc,silverstone_FP2,aero_load_new,schema_drift,detection,0.0094,True
d9a1f56073cd,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0123,True
b37d37288fc8,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0139,True
bfc8f211ce13,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0065,True
16826ce6fb46,silverstone_FP2,speed,string_in_numeric,detection,0.0064,True
630e13ebc75d,silverstone_FP2,speed,sensor_dropout,detection,0.0088,True
225ae4516502,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0092,True
e6eb70935dbf,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0049,True
139392ec0cd7,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0132,True
542004110005,silverstone_FP2,rpm,sensor_dropout,detection,0.0077,True
4ffd8faa9ce6,silverstone_FP2,tyre_pressure,null_value,detection,0.0082,True
d69152eb5584,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0081,True
547a601c85f8,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0121,True
41839cc0abff,silverstone_FP2,heart_rate,null_value,detection,0.0227,True
1a9a71019473,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0054,True
e572faf9f33a,silverstone_FP2,aero_load_raw,schema_drift,detection,0.019,True
8b9db806151a,silverstone_FP2,speed,null_value,detection,0.0075,True
8e769de234ad,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0156,True
1ade4d041244,silverstone_FP2,throttle,bit_flip_high,detection,0.0159,True
fa496a80eb38,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0058,True
c564ea2fde1a,silverstone_FP2,speed,bit_flip_low,detection,0.0158,True
218c301c4dc1,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0129,True
fea581d387bd,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0056,True
7ee77f9218f0,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.005,True
00202c7266f9,silverstone_FP2,rpm,sensor_dropout,detection,0.0079,True
f2f9c1de4dd8,silverstone_FP2,speed,bit_flip_high,detection,0.0139,True
a7056d124a4a,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0113,True
e011abe0a8be,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0105,True
750589fb77ce,silverstone_FP2,throttle,bit_flip_high,detection,0.0133,True
517578e02a49,silverstone_FP2,aero_load,null_value,detection,0.009,True
33d5eed67fc1,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0112,True
562e354a6578,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0099,True
c5c7ef90dfd3,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0101,True
de03fc56098f,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0322,True
ca3c6f1fc1c2,silverstone_FP2,aero_load,string_in_numeric,detection,0.0057,True
b780c49ebc9e,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0084,True
668318cffac9,silverstone_FP2,speed,duplicate_timestamp,detection,0.0092,True
9b646fed6352,silverstone_FP2,rpm,sensor_dropout,detection,0.0098,True
23b0ec813f91,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0146,True
33922233e7df,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0157,True
d36f9ebb7e20,silverstone_FP2,rpm,bit_flip_low,detection,0.0395,True
a2ab1a3d5251,silverstone_FP2,throttle,null_value,detection,0.0238,True
