packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
9e94d675d18c,spielberg_FP3,rpm,bit_flip_low,detection,0.0237,True
40efd2f71c7d,spielberg_FP3,speed,null_value,detection,0.0073,True
4a8fd4ded8b8,spielberg_FP3,aero_load,string_in_numeric,detection,0.0063,True
f16509e2578e,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0093,True
063d467d592f,spielberg_FP3,brake_temp,bit_flip_high,detection,0.013,True
2fd05a4e3e02,spielberg_FP3,aero_load,bit_flip_low,detection,0.0122,True
d5ada4b313e1,spielberg_FP3,speed,null_value,detection,0.0781,True
0aa283de50e4,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.005,True
168f2e368661,spielberg_FP3,aero_load,null_value,detection,0.008,True
2773ddafec89,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0086,True
654d47b33f01,spielberg_FP3,aero_load_v2,schema_drift,detection,0.011,True
38826a6e9001,spielberg_FP3,throttle,string_in_numeric,detection,0.0056,True
00095dcf0151,spielberg_FP3,aero_load,null_value,detection,0.0079,True
6fdff61e5508,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0187,True
8e19147ecb65,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0086,True
db56218fc2ff,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0101,True
b0dd61d1e359,spielberg_FP3,throttle,sensor_dropout,detection,0.0076,True
26f72ff471cf,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0094,True
d5e1ed5256b9,spielberg_FP3,rpm,bit_flip_low,detection,0.013,True
b3b9f1c8505f,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0052,True
c582abc7a6f1,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0096,True
a62941659a29,spielberg_FP3,throttle,bit_flip_low,detection,0.0151,True
9c6d0a1b3d90,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0152,True
8488bc0546bb,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.011,True
3e0a1830d950,spielberg_FP3,speed,string_in_numeric,detection,0.006,True
0f01bb1785bc,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0095,True
f458e0ab2fde,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0086,True
3dde256952d1,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0111,True
a921c279be3d,spielberg_FP3,rpm,null_value,detection,0.0085,True
8d251f28ddb7,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0054,True
20153f919f1d,spielberg_FP3,engine_temp,null_value,detection,0.0108,True
9e2213916d00,spielberg_FP3,speed,null_value,detection,0.0085,True
a6aea331e560,spielberg_FP3,aero_load,string_in_numeric,detection,0.0053,True
8171dabc13f9,spielberg_FP3,aero_load,string_in_numeric,detection,0.0053,True
7de70ae41e17,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0053,True
0d4f42469832,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0054,True
7420e1317440,spielberg_FP3,rpm,bit_flip_high,detection,0.015,True
0826ed8f2f63,spielberg_FP3,tyre_pressure,null_value,detection,0.0082,True
69ac31d6eff4,spielberg_FP3,speed,sensor_dropout,detection,0.0085,True
6d79863c42de,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0116,True
71ff6ada1c3b,spielberg_FP3,aero_load,null_value,detection,0.0103,True
c00920143e29,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0125,True
70abd584495e,spielberg_FP3,brake_temp,null_value,detection,0.0099,True
b84408d55ecb,spielberg_FP3,aero_load,sensor_dropout,detection,0.0099,True
4f7f84d76759,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0155,True
024787cad990,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0149,True
b1b2c0cdcb68,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0134,True
545a1a8bf312,spielberg_FP3,speed,bit_flip_high,detection,0.0136,True
1c62066d64b9,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0101,True
d038def36411,spielberg_FP3,aero_load,bit_flip_high,detection,0.0151,True
8e5ab38cdc9f,spielberg_FP3,rpm,null_value,detection,0.0082,True
a1d33072ebe5,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0129,True
690f4180601d,spielberg_FP3,heart_rate,null_value,detection,0.0082,True
fdee88217c15,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0125,True
4a9094076ddb,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0119,True
4924074bc173,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0081,True
5489dc21e622,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0106,True
d1e81e74ab75,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0139,True
eaffe6d86fe9,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0055,True
c5287436b662,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0082,True
687f4eea3a5b,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0128,True
f32ae02c6df0,spielberg_FP3,throttle,null_value,detection,0.0077,True
326e7a4602fa,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0104,True
46e77441b73b,spielberg_FP3,rpm,sensor_dropout,detection,0.0082,True
6427c1ded8a8,spielberg_FP3,ecu_canbus,null_value,detection,0.01,True
fba73ad78189,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.008,True
bd9543e0ea1a,spielberg_FP3,aero_load,bit_flip_high,detection,0.0132,True
a77b5965ca53,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0138,True
2d64a1018edc,spielberg_FP3,speed,duplicate_timestamp,detection,0.0089,True
fc7cd14ace14,spielberg_FP3,rpm_new,schema_drift,detection,0.0111,True
804edfadc5b2,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0102,True
791c83b09bdd,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0079,True
2754a2023cba,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0053,True
7bfede0853b1,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0136,True
1da098a54331,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0054,True
b6b3e52bf606,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0113,True
6ef95f64f0f4,spielberg_FP3,aero_load,sensor_dropout,detection,0.011,True
214e89795086,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0202,True
919a94c7b766,spielberg_FP3,ecu_canbus,null_value,detection,0.0131,True
3a6596b72be6,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0309,True
499eae3a81b8,spielberg_FP3,aero_load,null_value,detection,0.01,True
beacf0882846,spielberg_FP3,rpm,bit_flip_low,detection,0.014,True
4f79833c4204,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0131,True
faba973cca16,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0129,True
636e1ff0a92d,spielberg_FP3,g_force_lateral,null_value,detection,0.0094,True
adfa7336b2e1,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0106,True
88f19b0b3f8f,spielberg_FP3,rpm_new,schema_drift,detection,0.0108,True
28d0fbc9f4c7,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0123,False
5c70a05287dd,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.006,True
881b957f06ba,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0142,True
652f1ffa3199,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0087,True
628321fd1b53,spielberg_FP3,throttle_alt,schema_drift,detection,0.0119,True
568684731925,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0105,True
3acdafb89324,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0118,True
53318e6794a2,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0111,True
b26cce949d9b,spielberg_FP3,aero_load,string_in_numeric,detection,0.0057,True
a4554f10e6d3,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0088,True
e18a0d9911f6,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0081,True
aa9df693c101,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0112,True
997fdd339fd8,spielberg_FP3,throttle,null_value,detection,0.0087,True
c61fa78c36c2,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0095,True
c45041f79a39,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0121,True
1fd159f24c5a,spielberg_FP3,throttle,sensor_dropout,detection,0.0082,True
5c84dd145fb1,spielberg_FP3,throttle,sensor_dropout,detection,0.0082,True
e3bea2a81dbc,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0075,True
bb9f8abfac17,spielberg_FP3,brake_temp,null_value,detection,0.0089,True
8c3ef9f4faf8,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0082,True
640ed02df1a8,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0112,False
16fdbc3ae84e,spielberg_FP3,aero_load,null_value,detection,0.0091,True
458371581eb3,spielberg_FP3,heart_rate,null_value,detection,0.0086,True
0ef9b55d881e,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0107,True
502d2ab87ae5,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0062,True
166ff0163b93,spielberg_FP3,rpm,null_value,detection,0.008,True
bd7027b86bfe,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0147,True
60df26085f29,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0106,True
e5d1cf6b744f,spielberg_FP3,aero_load,bit_flip_low,detection,0.0142,True
de2784a6590d,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0109,True
c2704472e194,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0103,True
100d2107c26e,spielberg_FP3,rpm,sensor_dropout,detection,0.0125,True
abcae1965636,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0081,True
3e6c84591db9,spielberg_FP3,tyre_pressure,null_value,detection,0.0596,True
f26e7fa608e8,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0081,True
d89eafacb9c1,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0059,True
e8730f101431,spielberg_FP3,aero_load,null_value,detection,0.0092,True
8058982391b0,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0119,True
41b5d57fb2e4,spielberg_FP3,throttle_v2,schema_drift,detection,0.0114,True
863d5b91dbc7,spielberg_FP3,throttle,null_value,detection,0.0081,True
0ed3eb7257dd,spielberg_FP3,heart_rate,null_value,detection,0.0087,True
e1fa03c59df0,spielberg_FP3,speed,sensor_dropout,detection,0.0088,True
e2284b2424ab,spielberg_FP3,brake_temp,string_in_numeric,detection,0.1281,True
42e9d09d8875,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0108,True
4cc9a994417b,spielberg_FP3,throttle,null_value,detection,0.0088,True
dafac87c5235,spielberg_FP3,aero_load,string_in_numeric,detection,0.0079,True
5bd0b79dc154,spielberg_FP3,rpm,duplicate_timestamp,detection,0.012,True
5a19bb3284d7,spielberg_FP3,heart_rate,null_value,detection,0.0082,True
57434ec03e15,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0101,True
a8d319838b9a,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0301,True
3a7d6192fa57,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0137,True
c97e676a38e9,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0124,True
8111c786cbe5,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0191,True
df51ff31c4b4,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0143,True
5389ac94874b,spielberg_FP3,g_force_lateral,null_value,detection,0.0082,True
d4fb3b9bdf0d,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0101,True
5a442b779486,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0094,True
c30ff4c6a358,spielberg_FP3,speed,string_in_numeric,detection,0.0052,True
fffaea8fb57c,spielberg_FP3,rpm,sensor_dropout,detection,0.0078,True
d82c91769bd9,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0139,True
dddc13bdfad8,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0092,True
a5c4051f96ed,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0088,True
b7b84cae4772,spielberg_FP3,throttle,bit_flip_low,detection,0.0143,True
b22b78ce3ff2,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0093,True
f484f010c189,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0137,True
9a8ccf586e47,spielberg_FP3,throttle,bit_flip_high,detection,0.015,True
376d1dac5c82,spielberg_FP3,rpm,string_in_numeric,detection,0.0063,True
64df85086798,spielberg_FP3,aero_load,sensor_dropout,detection,0.0096,True
029eb4d51e78,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0101,True
15306dc16cec,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.021,True
fd739952c9a2,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.015,True
73abd3b715c2,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0057,True
6233cde30866,spielberg_FP3,rpm,string_in_numeric,detection,0.0051,True
deca8bc72d05,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0131,True
08410b5581d3,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0055,True
e089203a1f9f,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0131,True
53609ff9a0cf,spielberg_FP3,brake_temp,null_value,detection,0.0105,True
f26391421f1e,spielberg_FP3,aero_load,null_value,detection,0.0082,True
99099f3bb94e,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0147,True
13b4b830093f,spielberg_FP3,brake_temp,null_value,detection,0.0083,True
a558344175f1,spielberg_FP3,throttle,string_in_numeric,detection,0.0202,True
942ae48609ea,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0112,True
e58709ffc8e3,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0091,True
808d0e61af43,spielberg_FP3,speed_v2,schema_drift,detection,0.0108,True
86342ecaca02,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0142,True
083f015f0791,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0089,True
4bc8b52832f4,spielberg_FP3,speed,string_in_numeric,detection,0.0069,True
39ee56aa933d,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0104,True
18001929cd73,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0139,True
74a979486912,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0089,True
ab54b9ba622e,spielberg_FP3,tyre_pressure,null_value,detection,0.0094,True
2b4c886688b8,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0131,True
67de4f463a19,spielberg_FP3,speed,duplicate_timestamp,detection,0.009,True
81f896d369c9,spielberg_FP3,rpm_new,schema_drift,detection,0.0119,True
99ee152ea969,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0135,True
4f22bf81c00a,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0096,True
9824f815fa64,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0111,True
b0b9c8e72a4b,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0085,True
4e1908ecdafb,spielberg_FP3,rpm,bit_flip_low,detection,0.0163,True
3e404288f7b2,spielberg_FP3,rpm,bit_flip_high,detection,0.0147,True
c4bbabc36a34,spielberg_FP3,speed,sensor_dropout,detection,0.0109,True
d95f7cf71cd0,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0095,True
c0fbd9006158,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.013,True
1fbd99d1a3de,spielberg_FP3,speed,string_in_numeric,detection,0.0057,True
9e3f1ce6fa45,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.013,True
b6e20b937faf,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0141,True
8ce08b504d9e,spielberg_FP3,speed,duplicate_timestamp,detection,0.0088,True
ccb668c2810a,spielberg_FP3,ecu_canbus,null_value,detection,0.0076,True
171cd31369ef,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0085,True
f3dd8e53b78e,spielberg_FP3,speed,string_in_numeric,detection,0.006,True
bb8607333488,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.014,True
b9f8c4628176,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0086,True
00b55e6efa57,spielberg_FP3,throttle,null_value,detection,0.0089,True
ec056d43def7,spielberg_FP3,aero_load,bit_flip_high,detection,0.0185,True
320eca282937,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0123,True
3ff3c780e878,spielberg_FP3,engine_temp,null_value,detection,0.0087,True
1be71a000455,spielberg_FP3,rpm,bit_flip_high,detection,0.014,True
eb0f591be168,spielberg_FP3,aero_load,bit_flip_low,detection,0.0202,True
b746dbaf81b5,spielberg_FP3,speed,null_value,detection,0.0091,True
9f46fc891e63,spielberg_FP3,rpm,null_value,detection,0.0209,True
920950e2f2ae,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0132,True
795783fd2e70,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0103,False
9a809062b9c6,spielberg_FP3,rpm,null_value,detection,0.0092,True
0a94b901da9d,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0113,True
ff04b55cf5ac,spielberg_FP3,speed,null_value,detection,0.0097,True
a74767de334a,spielberg_FP3,rpm,bit_flip_low,detection,0.0158,True
55fb44b8d2d7,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0142,True
ad853913be1d,spielberg_FP3,rpm_alt,schema_drift,detection,0.0115,True
8bb6c313aa8a,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0057,True
53384188a3d5,spielberg_FP3,speed,bit_flip_high,detection,0.0175,True
7fe9f94e3ed7,spielberg_FP3,engine_temp,null_value,detection,0.0101,True
994b570154bd,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0137,True
bcbef0b65453,spielberg_FP3,speed,null_value,detection,0.0083,True
9e1f5687637e,spielberg_FP3,rpm,null_value,detection,0.0083,True
831d35490a6a,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0092,True
e85ae901f2e2,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0099,True
5c75eb83c083,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0061,True
c6dc8bb25030,spielberg_FP3,throttle,sensor_dropout,detection,0.009,True
78ac59f28ce0,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0126,True
103997cc3342,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0297,True
051b0551d8ca,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0106,True
0858bd3d4b8f,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0129,True
87b20241b10f,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0301,True
cfad819a82d5,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0059,True
76b65ea4c215,spielberg_FP3,rpm,bit_flip_high,detection,0.015,True
803753f15808,spielberg_FP3,heart_rate,sensor_dropout,detection,0.008,True
116824824d63,spielberg_FP3,rpm,bit_flip_low,detection,0.02,True
48e87af59970,spielberg_FP3,g_force_lateral,null_value,detection,0.0113,True
119f2552bbc1,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0065,True
b65c8cc312cc,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0132,True
dbab24da1456,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0126,True
a5549e1f6d92,spielberg_FP3,aero_load,bit_flip_high,detection,0.0151,True
740c8141fd7f,spielberg_FP3,rpm,sensor_dropout,detection,0.0116,True
d1f2204da469,spielberg_FP3,speed,null_value,detection,0.0092,True
fb586a918813,spielberg_FP3,rpm,bit_flip_low,detection,0.0151,True
54d8472e1c13,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0054,True
ff3c80bfef68,spielberg_FP3,ecu_canbus,null_value,detection,0.0094,True
482874ab2996,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0307,True
afd2b033d94a,spielberg_FP3,aero_load,string_in_numeric,detection,0.0063,True
081cb4ce1cdc,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0146,True
83c079cc449b,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0142,True
6c8aee68c904,spielberg_FP3,throttle,bit_flip_low,detection,0.0148,True
f8d7123c0a47,spielberg_FP3,rpm,bit_flip_low,detection,0.0305,True
5b4e807c7149,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0234,True
9f0b133c554b,spielberg_FP3,brake_temp,sensor_dropout,detection,0.008,True
13a0a5a3befb,spielberg_FP3,heart_rate,null_value,detection,0.0079,True
7f42ce68294b,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.01,True
e9ee64ff6b2d,spielberg_FP3,speed,duplicate_timestamp,detection,0.01,True
53f3c61ffd0f,spielberg_FP3,throttle,sensor_dropout,detection,0.0085,True
2b016a29c749,spielberg_FP3,tyre_pressure,null_value,detection,0.008,True
181290cc265a,spielberg_FP3,speed,null_value,detection,0.0089,True
a8c31930bf07,spielberg_FP3,aero_load,null_value,detection,0.0082,True
92e16faa8866,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0134,True
45c009fb4a37,spielberg_FP3,g_force_lateral,null_value,detection,0.0082,True
21dad67a2779,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0053,True
1fb4e7421ab0,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.009,True
d2c13a5be211,spielberg_FP3,throttle,null_value,detection,0.0084,True
e3200c1433b2,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0109,True
4f6a8e38ba7c,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0142,True
e3fb0f126d8d,spielberg_FP3,tyre_pressure,null_value,detection,0.0084,True
ec24e3942dc7,spielberg_FP3,speed,null_value,detection,0.0085,True
849b5b70d884,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0111,True
bb550e928090,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0093,True
ba1e0911f5d9,spielberg_FP3,aero_load,bit_flip_high,detection,0.0161,True
d9dc0d3cfe66,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0102,True
a95aab069869,spielberg_FP3,speed,string_in_numeric,detection,0.006,True
eb94f24450c9,spielberg_FP3,brake_temp,bit_flip_low,detection,0.014,True
5b4434364e89,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0084,True
0cbb308b5a4d,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0087,True
6d2fc006833a,spielberg_FP3,ecu_canbus,null_value,detection,0.0081,True
f107b4d467c3,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0095,True
8e19a81149d1,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0177,True
69b893d357c2,spielberg_FP3,speed_alt,schema_drift,detection,0.0104,True
de6ec89d3e78,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0096,True
44ea535bcf14,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0137,True
edee8dca09a8,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0137,True
5d28b11484ec,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0052,True
be0d485793e4,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0095,True
86c8526fca59,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0143,True
4f3434f90ce3,spielberg_FP3,throttle,sensor_dropout,detection,0.0083,True
018d7c851726,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0121,True
ab65bb63b663,spielberg_FP3,heart_rate,null_value,detection,0.009,True
65737ce2a258,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0151,True
23ad61b7725f,spielberg_FP3,rpm,string_in_numeric,detection,0.0064,True
0c5c0685a808,spielberg_FP3,throttle,string_in_numeric,detection,0.0053,True
ea860c318990,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0099,True
5501b3bdb822,spielberg_FP3,aero_load,bit_flip_low,detection,0.0134,True
8b254a706f60,spielberg_FP3,heart_rate,bit_flip_low,detection,0.014,True
8f97e7a88d8a,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0089,True
7e71a577cd5c,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0099,True
974b03b39362,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0084,True
47c035bab437,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0092,True
36d7dfa593b7,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0083,True
6dfa82908403,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0084,True
7761416979fb,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0101,True
10ceee5a7f40,spielberg_FP3,speed,bit_flip_low,detection,0.0141,True
2d095c97f55d,spielberg_FP3,throttle,sensor_dropout,detection,0.0087,True
836954ace91e,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0083,True
9a0bb8ba3137,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0145,True
a168b9b461d9,spielberg_FP3,throttle,bit_flip_low,detection,0.0146,True
43e58a7a77c8,spielberg_FP3,rpm,sensor_dropout,detection,0.0081,True
750a212fb5ff,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0106,True
7768b6995524,spielberg_FP3,rpm,bit_flip_low,detection,0.0141,True
dcc740bd7476,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0134,True
29cd25cdf8c3,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0079,True
ef40337f1679,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0107,True
118eb3896128,spielberg_FP3,speed,string_in_numeric,detection,0.0055,True
228ff0d3b68a,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.01,True
2ace2a3f3fda,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0102,True
039738e6a6ae,spielberg_FP3,throttle,sensor_dropout,detection,0.0082,True
9816751b7c4a,spielberg_FP3,aero_load,bit_flip_low,detection,0.0146,True
d845b36673d3,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.011,True
8d5292660deb,spielberg_FP3,speed,bit_flip_low,detection,0.0137,True
a1d9038de782,spielberg_FP3,brake_temp,bit_flip_high,detection,0.015,True
d27b2887d78c,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0108,True
4471dbdf2cb3,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0102,True
f3476a8980dd,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0115,True
1e3a3fbd6694,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0134,True
638946713370,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0132,True
3b698086f78f,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0135,True
77119d2c607b,spielberg_FP3,speed,bit_flip_high,detection,0.0142,True
e5db24deca54,spielberg_FP3,aero_load,bit_flip_high,detection,0.0224,True
32d293f8121a,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0064,True
348f56fc0874,spielberg_FP3,rpm,string_in_numeric,detection,0.0056,True
64c55514aa44,spielberg_FP3,heart_rate,null_value,detection,0.0095,True
a21c9496edd1,spielberg_FP3,aero_load,bit_flip_low,detection,0.0154,True
7c989b0a8875,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.012,True
c91a66bf2aa7,spielberg_FP3,speed,bit_flip_low,detection,0.0148,True
82a441e2798a,spielberg_FP3,throttle,bit_flip_low,detection,0.0151,True
3f7e3750d39c,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0095,True
