packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b586ea3da9ca,spielberg_FP2,rpm_v2,schema_drift,detection,0.0031,True
fbc74e445873,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0017,True
cce4ba472736,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0027,True
6ba2e6f56583,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0027,True
15478c616811,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0037,True
3891b2f3add6,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0069,True
ba3147086076,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0025,True
4cc052750836,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0031,True
900c32a12b65,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.003,True
c641cef99592,spielberg_FP2,speed_canbus,schema_drift,detection,0.0035,True
3f31dd1b1bd0,spielberg_FP2,rpm_v2,schema_drift,detection,0.0033,True
2582d321643c,spielberg_FP2,speed,string_in_numeric,detection,0.0019,True
0eccef680088,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.003,True
b6dd7c51c438,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0032,True
b42acabfdf25,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0017,True
e32c098beb88,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0029,True
f4a0cc98c029,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0028,True
208a95956af6,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0032,True
63bbbf877c4d,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0015,True
030e07fab8a4,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0028,True
76b574601c3a,spielberg_FP2,throttle_alt,schema_drift,detection,0.0034,True
c0f31443afb7,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0027,True
769463cb8700,spielberg_FP2,rpm,string_in_numeric,detection,0.0017,True
648978cbc67f,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0035,True
99536095c544,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.002,True
f9ae820c61a7,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0018,True
7974b65e8c80,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0027,True
73bdd444bd55,spielberg_FP2,rpm,string_in_numeric,detection,0.0015,True
e91904d733d8,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0027,True
35d78b4ac065,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0032,True
4fb397f4da8f,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0019,True
6e9567e96c61,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0037,True
119e269a6fb8,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0034,True
bc54d5e97095,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0039,True
ce32938273ec,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0017,True
05fbd408ec3c,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0037,True
48579377f036,spielberg_FP2,speed_alt,schema_drift,detection,0.0035,True
f70936aabd23,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0023,True
42f8a2e75b02,spielberg_FP2,throttle,string_in_numeric,detection,0.0018,True
74426d38912d,spielberg_FP2,throttle_new,schema_drift,detection,0.0035,True
0cfde5205132,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0018,True
c6addf4d1d18,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0031,True
db7f8af85668,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0031,True
759ec1b491f6,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0032,True
1d03c3620455,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0035,True
7c0005e85769,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.003,True
ab72f46d21da,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0017,True
e978732419fb,spielberg_FP2,aero_load_new,schema_drift,detection,0.0034,True
b06e62917fe0,spielberg_FP2,speed_v2,schema_drift,detection,0.003,True
5ea9bb98ee6d,spielberg_FP2,speed,string_in_numeric,detection,0.0018,True
a4ba0f21c187,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0034,True
58f7f8f09980,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0039,True
23a0930af01b,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0035,True
8645f47e3cac,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0017,True
4630493b1906,spielberg_FP2,throttle_alt,schema_drift,detection,0.0034,True
ea4b15052259,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0031,True
48a2d25a9b9f,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0026,True
dc7b13a08025,spielberg_FP2,speed,string_in_numeric,detection,0.0016,True
693e0e853fc6,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0032,True
656d604784b3,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0036,True
6163005aaa0e,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0035,True
c3a663e9c6dd,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0033,True
e44aab23d8ae,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0032,True
12c608d0cfb6,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0031,True
402dcf09c78d,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0032,True
8b31894036b1,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0035,True
49825fafb504,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0034,True
d256bdd498ee,spielberg_FP2,throttle,string_in_numeric,detection,0.0019,True
8e1b7dc6acaa,spielberg_FP2,speed,duplicate_timestamp,detection,0.0031,True
a2435b3faf88,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0032,True
6723a2f925b8,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0028,True
8dc00de10c29,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0018,True
79c231b36ea0,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0038,True
44506238dd30,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0033,True
c132ffc84c6d,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0033,True
b9efee9c65a3,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0027,True
2aca8555d719,spielberg_FP2,speed,duplicate_timestamp,detection,0.0032,True
d950b38ab19d,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0041,True
0fd9dcb0db77,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0021,True
480cdbdc137d,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0029,True
46fe05e63a75,spielberg_FP2,rpm_new,schema_drift,detection,0.0033,True
eb375b53bd4b,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0032,True
90634fe5a6b0,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0018,True
028aaeab26e9,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0027,True
715100c79921,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0017,True
0d20e3e2eaae,spielberg_FP2,speed,string_in_numeric,detection,0.0012,True
d9595005b00c,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0018,True
975dbaa88aac,spielberg_FP2,throttle_alt,schema_drift,detection,0.0042,True
a23f17e95afb,spielberg_FP2,rpm,string_in_numeric,detection,0.0017,True
33edf9236004,spielberg_FP2,throttle_new,schema_drift,detection,0.0034,True
72c33fa193f6,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0017,True
b993572116f3,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0025,True
ec94fc3bb4f5,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0036,True
337e8feb45c6,spielberg_FP2,speed_v2,schema_drift,detection,0.0031,True
688d954a55a9,spielberg_FP2,throttle,string_in_numeric,detection,0.0017,True
132758729e3a,spielberg_FP2,throttle,string_in_numeric,detection,0.0018,True
f8d4b24a6cd7,spielberg_FP2,rpm_new,schema_drift,detection,0.004,True
077aab441319,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0034,True
07f80d63aee0,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0033,True
bfbc5193189a,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0031,True
e2a7d6c3c044,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0045,True
9dd0af676f17,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0017,True
6549832ca4b9,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0035,True
f49dee53c670,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0031,True
cb91c72d2204,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0016,True
113ced4a0df6,spielberg_FP2,speed_new,schema_drift,detection,0.0033,True
f190f2e259b4,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0035,True
5b35fe666e72,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0035,True
641781096b16,spielberg_FP2,speed,string_in_numeric,detection,0.0019,True
4df9dde24e86,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0036,True
edc3839b114a,spielberg_FP2,speed,duplicate_timestamp,detection,0.0029,True
2fd9b133f1c2,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0031,True
bf8d0182dee9,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0037,True
7d44163205ee,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0028,True
826101cc78e1,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0018,True
2001fa685f86,spielberg_FP2,speed_new,schema_drift,detection,0.0035,True
fd370beba392,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0031,True
295a2ab7e6a7,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0017,True
1010fb946f4e,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0033,True
02c250021a39,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0028,True
778197454bbf,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0071,True
20194ba4b0c0,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0028,True
3ac3e36a6485,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0052,True
4c639f7d20ed,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0032,True
e78c0e5084d0,spielberg_FP2,speed,string_in_numeric,detection,0.002,True
873b50da3097,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0033,True
171471c5013b,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0025,True
25f89ec3e49e,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0035,True
5cc6a54a712f,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.003,True
5f7f9e8bb74a,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0034,True
eb0ec1c83f4e,spielberg_FP2,rpm_raw,schema_drift,detection,0.0041,True
4378c2dbbda2,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0021,True
f375a62872e8,spielberg_FP2,speed,duplicate_timestamp,detection,0.0029,True
bbff6435f648,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0016,True
4c99bed23c63,spielberg_FP2,speed_new,schema_drift,detection,0.0033,True
511a56e63994,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0032,True
f2a36e4f4dd9,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0019,True
90dc2c7acb16,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0032,True
f1f7d0d27055,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0019,True
95dc1e1b8860,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0031,True
675dadef0094,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0036,True
61ec03b859bb,spielberg_FP2,speed,string_in_numeric,detection,0.0017,True
d53cd37ed656,spielberg_FP2,speed,duplicate_timestamp,detection,0.003,True
b3812b6f5903,spielberg_FP2,speed_new,schema_drift,detection,0.0033,True
f03543f6ee69,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0036,True
58d9b06df320,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0029,True
5843dfaf838c,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0057,True
e82cac2560cd,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0048,True
61e9b99c4edc,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0032,True
2ba0158d95fb,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0029,True
16d22ea5ecb4,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0042,True
f12f93cdd61e,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0031,True
c1aaf2ef9685,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0053,True
98b6ee10fde3,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0029,True
b6237a822c92,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0018,True
49e408111b5f,spielberg_FP2,throttle_raw,schema_drift,detection,0.0037,True
64e33eca7b36,spielberg_FP2,speed,string_in_numeric,detection,0.0021,True
9769ad277c4b,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0018,True
0e53d8d32c7d,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0016,True
e060ea0d4847,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0028,True
87a7fe9ff743,spielberg_FP2,speed_raw,schema_drift,detection,0.0037,True
e5e7b030fa71,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0031,True
4a1afe046ccf,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0074,True
07a95f29929f,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0027,True
0251567eb8f7,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0032,True
9ab59e166776,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0048,True
be544075d14b,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0025,True
27a50a7bda23,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0039,True
46203d6c22e5,spielberg_FP2,heart_rate_new,schema_drift,detection,0.004,True
c8120164221e,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.003,True
9ecba7623e45,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0031,True
e7aa040340d2,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0032,True
a8808186d40d,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0037,True
31880f346ba2,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0017,True
09a1880b3c0b,spielberg_FP2,aero_load,string_in_numeric,detection,0.0017,True
dae9d0aa470b,spielberg_FP2,aero_load_new,schema_drift,detection,0.0034,True
d3bc5984d990,spielberg_FP2,aero_load,string_in_numeric,detection,0.0021,True
4e10a00197c4,spielberg_FP2,throttle,string_in_numeric,detection,0.0015,True
cdc612ed471d,spielberg_FP2,speed,string_in_numeric,detection,0.0017,True
1ed115032bb2,spielberg_FP2,throttle_raw,schema_drift,detection,0.0037,True
f746674be687,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0031,True
4642ee5230c3,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0028,True
d9adfc810532,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0031,True
c5a113f018ec,spielberg_FP2,throttle,string_in_numeric,detection,0.0021,True
266c54d61529,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0032,True
3a51549b6331,spielberg_FP2,aero_load,string_in_numeric,detection,0.0037,True
e251c3e4c008,spielberg_FP2,throttle_alt,schema_drift,detection,0.0037,True
55d2d16aaaf7,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0018,True
f8ce8a452a99,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0039,True
de588d9160a6,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0036,True
3d4c194a53f7,spielberg_FP2,throttle_canbus,schema_drift,detection,0.004,True
148adbed99f8,spielberg_FP2,rpm,string_in_numeric,detection,0.002,True
6ea2834058a3,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0031,True
33545e00d22f,spielberg_FP2,throttle_new,schema_drift,detection,0.004,True
4fa44e4cb174,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0032,True
51170a125d42,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0037,True
2b100b451133,spielberg_FP2,aero_load,string_in_numeric,detection,0.0042,True
beee18b4aa90,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0035,True
1d82752fc9a6,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0019,True
90abfa54bc48,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0044,True
8aebe36c28d5,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0023,True
945a973ecb45,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0044,True
49114704a1f0,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0027,True
d2903eaf60f0,spielberg_FP2,speed,duplicate_timestamp,detection,0.003,True
118a861517b4,spielberg_FP2,throttle_v2,schema_drift,detection,0.0049,True
0cdefb917e5d,spielberg_FP2,throttle,string_in_numeric,detection,0.0022,True
8f9dda61174d,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0028,True
fa7abbf938c7,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0028,True
c0894797dca1,spielberg_FP2,speed,duplicate_timestamp,detection,0.0044,True
c78456021a4d,spielberg_FP2,speed_raw,schema_drift,detection,0.0055,True
bff89f4fb895,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0044,True
108fc5c1f0ee,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0052,True
16ed5d748594,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0027,True
cb347408a942,spielberg_FP2,throttle_v2,schema_drift,detection,0.006,True
471101a086cc,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0047,True
465a3126aae5,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0018,True
ad1a8f03b63f,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0036,True
bb31e5bf04cc,spielberg_FP2,aero_load_new,schema_drift,detection,0.004,True
dff991402382,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0036,True
71e5727addcb,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0031,True
81b02d95ba91,spielberg_FP2,speed,duplicate_timestamp,detection,0.0038,True
16b55b9e84fe,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0018,True
c0cb7452c6a0,spielberg_FP2,aero_load,string_in_numeric,detection,0.0018,True
5d2202f7c019,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0019,True
b9ab183d6fd3,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0029,True
7e129bfa8397,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0027,True
463bdd7b4045,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0023,True
a3c8421cf5e3,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0028,True
4fc72abedece,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0031,True
18ca78cad031,spielberg_FP2,speed,string_in_numeric,detection,0.0017,True
44a09a2a3a40,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0069,True
c7538cde9973,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0034,True
1139f81af477,spielberg_FP2,rpm,string_in_numeric,detection,0.0018,True
17a9f7af491e,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0017,True
4c642b3522a6,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0026,True
415a08e12a77,spielberg_FP2,speed_v2,schema_drift,detection,0.0034,True
53fc9407feec,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0028,True
4fccaaaabf8b,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0024,True
5b581da68017,spielberg_FP2,speed_canbus,schema_drift,detection,0.0035,True
8ca63ce663dd,spielberg_FP2,aero_load_new,schema_drift,detection,0.004,True
cb01924f2a0e,spielberg_FP2,throttle,string_in_numeric,detection,0.0021,True
0705fc12e79b,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0039,True
4380cfaea52c,spielberg_FP2,throttle,string_in_numeric,detection,0.002,True
dbc7f611fcc1,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0033,True
e1b464867bad,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0031,True
058e2531171c,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0026,True
790032d443ea,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0019,True
f4ec208bfd8e,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0043,True
2534ef8a964d,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0029,True
7a58d0691c90,spielberg_FP2,throttle_new,schema_drift,detection,0.0047,True
4c3fb4cc4c43,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0035,True
14d37000a785,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0035,True
f1896aa3c68b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0025,True
3fe1bf3a85d5,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.004,True
953154134937,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0027,True
e394ded7a468,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0028,True
d0ea35b1d789,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0019,True
e12a456e4491,spielberg_FP2,speed_canbus,schema_drift,detection,0.0035,True
15651e2ddd6f,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0051,True
4e5c986ff1c6,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.003,True
1a57279733d5,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0019,True
bfe8dc64015a,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0033,True
73fedead0169,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0017,True
5773bbab67da,spielberg_FP2,heart_rate,string_in_numeric,detection,0.002,True
3633c6c0b8ff,spielberg_FP2,rpm,string_in_numeric,detection,0.0017,True
ae5c28d0c895,spielberg_FP2,brake_temp,string_in_numeric,detection,0.002,True
99af8d3af15e,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0019,True
e82fbc922ed2,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0031,True
c4f4fbb08454,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0024,True
fd99c3af6494,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0036,True
5700265281bf,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0032,True
5303e3b6609d,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0035,True
aed0752d8ca5,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0033,True
0bca78c7a7fd,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0032,True
8b53f1a4667b,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0042,True
b411874db6cd,spielberg_FP2,aero_load_new,schema_drift,detection,0.0034,True
cc7229c18909,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0018,True
98a9eb01ad31,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0032,True
fd17c9bbfe46,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0036,True
d06fd1ffc48c,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0032,True
e9d131dfa9f8,spielberg_FP2,throttle,string_in_numeric,detection,0.0018,True
a1835565f9f7,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.002,True
c158e08f976e,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0036,True
700cfc8167f3,spielberg_FP2,rpm,string_in_numeric,detection,0.0017,True
589ae94afed3,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0029,True
a276640e14be,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0039,True
ad8922b859c4,spielberg_FP2,aero_load,string_in_numeric,detection,0.0019,True
d2b5fdb043ee,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0016,True
86105d9fe4a9,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0048,True
bbf9311e50e4,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0027,True
f0acabf2746f,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0017,True
4aa08f515cee,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0037,True
422a9b76a7eb,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0034,True
427c6a3b2c3b,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0018,True
c4584dbb563d,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0232,True
8ad876fc71c6,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0031,True
ab06da05103e,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0018,True
293f2dd37a09,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0029,True
4ae05df525b4,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0021,True
f73bac12f05f,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0041,True
c67795349569,spielberg_FP2,speed,duplicate_timestamp,detection,0.0028,True
c2a0db9d31d8,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0032,True
aba3b83d2be1,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0033,True
8177ebdf981a,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0031,True
ed2abfc0e597,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0033,True
7acb88fee976,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0026,True
54ca26cb8823,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0028,True
94f14640ef18,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0035,True
6b923515e598,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0017,True
49e017998a7d,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0016,True
518b080ed121,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0032,True
eb9aa7baae94,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0027,True
8fc8544e3718,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0034,True
12e79640f825,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0034,True
45e68d857772,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0018,True
4b7a6061fe82,spielberg_FP2,speed,duplicate_timestamp,detection,0.0029,True
e44507248869,spielberg_FP2,speed,duplicate_timestamp,detection,0.0033,True
34e4ca34b0ea,spielberg_FP2,throttle,string_in_numeric,detection,0.0017,True
004c7dd904e7,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0032,True
8c827b37c6a9,spielberg_FP2,throttle,string_in_numeric,detection,0.0017,True
962a78c8ef5a,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0032,True
57f9db696b44,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.003,True
37915b18817d,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0016,True
3d2387af2c23,spielberg_FP2,throttle_raw,schema_drift,detection,0.0035,True
68f46bf7c00d,spielberg_FP2,throttle,duplicate_timestamp,detection,0.003,True
559af5845fd3,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0036,True
4a72ddf61670,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0028,True
