packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
7d53c2e512ea,silverstone_RACE,heart_rate,null_value,detection,0.0026,True
46a09b3477c9,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0033,True
d8303586ee46,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0046,True
033ffc62f882,silverstone_RACE,aero_load,bit_flip_high,detection,0.004,True
433a1403272f,silverstone_RACE,heart_rate,string_in_numeric,detection,0.002,True
f61bfa1415c0,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0046,True
9d8fb101628d,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0041,True
9536cadc524f,silverstone_RACE,rpm,string_in_numeric,detection,0.0015,True
f87e2f19e58a,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0038,True
9eba6e476913,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0033,True
b0eaf303889b,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0024,True
12021b087989,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0033,True
bd6823cc2571,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0041,True
8e05ee00b2ce,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0014,True
828a858a000b,silverstone_RACE,aero_load,bit_flip_high,detection,0.0047,True
5d2fa4a50440,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0024,True
4bf3b6761993,silverstone_RACE,aero_load,bit_flip_low,detection,0.0041,True
3826075bcfcb,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0027,False
d8df978fac82,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0025,True
f06c8ea70f07,silverstone_RACE,speed,bit_flip_high,detection,0.0044,True
e4bebde1eb9f,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0032,True
0bde21769527,silverstone_RACE,rpm,bit_flip_low,detection,0.0041,True
a16a58d23f2f,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0036,True
f838e34ff902,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0019,True
c9ebdab456ec,silverstone_RACE,rpm,null_value,detection,0.0025,True
187416c2c5ff,silverstone_RACE,throttle,string_in_numeric,detection,0.0016,True
949491349615,silverstone_RACE,speed,bit_flip_low,detection,0.0045,True
65134a2852a5,silverstone_RACE,tyre_pressure,null_value,detection,0.0024,True
dd4ff61d253b,silverstone_RACE,aero_load,bit_flip_high,detection,0.0046,True
c9920650d90b,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0021,True
c14476be1359,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0043,True
f6121c239d7a,silverstone_RACE,ecu_canbus,null_value,detection,0.0028,True
a12f82b1d11e,silverstone_RACE,g_force_lateral,null_value,detection,0.0023,True
454add737d06,silverstone_RACE,g_force_lateral,null_value,detection,0.0022,True
6eeec73faa40,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0048,True
6e56c3677c11,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0037,True
38968b487d47,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0029,True
b863d77fc1d3,silverstone_RACE,engine_temp,null_value,detection,0.0033,True
9e2831d97fd6,silverstone_RACE,speed,bit_flip_high,detection,0.0052,True
7deb95cdec10,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0029,True
600e4d8d823e,silverstone_RACE,aero_load,null_value,detection,0.0022,True
d69af260bf50,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0039,True
43e27a46b3fb,silverstone_RACE,speed,bit_flip_low,detection,0.0043,True
d4b635930b16,silverstone_RACE,brake_temp,null_value,detection,0.002,True
14b2aecaa671,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0038,True
60e6684c63f9,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0069,True
1338c659327f,silverstone_RACE,rpm,string_in_numeric,detection,0.0016,True
c4a52a5d6ebe,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0025,True
dd018027ac92,silverstone_RACE,throttle,bit_flip_high,detection,0.0047,True
52a74bdc381d,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.003,True
ce893dc7d2f7,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.003,True
fa35ed3a2978,silverstone_RACE,rpm,bit_flip_low,detection,0.0045,True
3f6fabe2c96e,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0034,True
de31bb2e9d0f,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0038,True
be9be6231449,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0037,True
234466a6c77c,silverstone_RACE,heart_rate,null_value,detection,0.0022,True
ba9ec462c577,silverstone_RACE,ecu_canbus,null_value,detection,0.0022,True
786af7c5863d,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0021,True
c595c0c58b3d,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0034,True
f936d90d69e1,silverstone_RACE,speed,sensor_dropout,detection,0.0021,True
da957c6b3f87,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0017,True
0b7070db8e32,silverstone_RACE,speed,sensor_dropout,detection,0.0021,True
caacfa246740,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0021,True
e157d904735c,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0024,True
32cbcffaa90f,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0033,True
9ea03af6a1e7,silverstone_RACE,rpm,null_value,detection,0.0026,True
4c4e20b26bff,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0046,True
b8db30a24650,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0029,True
0b1ff753c3b9,silverstone_RACE,rpm,string_in_numeric,detection,0.0019,True
673567aff6fc,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0032,True
315204607ae3,silverstone_RACE,speed,null_value,detection,0.0022,True
e4499d8852fb,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0048,True
27b4a09efae9,silverstone_RACE,throttle,string_in_numeric,detection,0.0017,True
09614a8a0816,silverstone_RACE,aero_load,sensor_dropout,detection,0.0023,True
f8d5589cc08d,silverstone_RACE,rpm,null_value,detection,0.0022,True
7e921f9ffa1a,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0045,True
2c3304c83797,silverstone_RACE,speed,bit_flip_low,detection,0.0039,True
a8720bfe2f6e,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0096,True
08d9459f35e3,silverstone_RACE,speed,bit_flip_low,detection,0.0046,True
6cf345f6e619,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0022,True
5e027525dcbe,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0035,True
63089c60a15f,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0035,True
1bfba46b522f,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0024,True
a19be1dc37ed,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0017,True
d8e123417479,silverstone_RACE,aero_load,bit_flip_high,detection,0.0041,True
8dea4e67de4c,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0026,True
b809c0c6b096,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0044,True
c87406eab850,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0033,True
9d155fd9784d,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0044,True
1e42339a0b31,silverstone_RACE,speed,bit_flip_high,detection,0.0046,True
cc82e370dda6,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0022,True
f7a6c1a92697,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0023,True
4e0c30ae7efa,silverstone_RACE,rpm,string_in_numeric,detection,0.0016,True
acf3fcdce4ee,silverstone_RACE,engine_temp_new,schema_drift,detection,0.003,True
1472e148e1ba,silverstone_RACE,throttle,bit_flip_low,detection,0.0054,True
5ddb12a50e2b,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0042,True
584e7da23d27,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0045,True
7c1fc72fc5e1,silverstone_RACE,rpm,string_in_numeric,detection,0.0016,True
0f6b541ea50d,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0041,True
3a83d50f1836,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0034,True
883a4a7277e0,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0048,True
bc6d2af8e9af,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0028,True
d791db2c48eb,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0042,True
c5b7471e1d25,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0031,True
d076fe3a813d,silverstone_RACE,throttle,string_in_numeric,detection,0.0018,True
c827c2b7a9d5,silverstone_RACE,speed,bit_flip_high,detection,0.0043,True
075f6f659498,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0018,True
929d20a7c229,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0043,True
53876546ff1c,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0027,True
c5c9caf91817,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0022,True
992f97ef1b26,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0027,True
e3b561da1a8e,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0035,True
cbc46dc3a741,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0039,True
424b6e1bca88,silverstone_RACE,throttle_alt,schema_drift,detection,0.0033,True
252594473c93,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0025,True
04064a32a62c,silverstone_RACE,tyre_pressure,null_value,detection,0.0026,True
d22a6361a938,silverstone_RACE,aero_load,sensor_dropout,detection,0.0022,True
1b1208258e04,silverstone_RACE,throttle,bit_flip_high,detection,0.0049,True
bf45a7ddcc55,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0018,True
19981ffbd788,silverstone_RACE,rpm,string_in_numeric,detection,0.0015,True
bbdf0ef75420,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0025,True
7bafbd5a4c9d,silverstone_RACE,speed,sensor_dropout,detection,0.0022,True
ae4bb6fdd5d4,silverstone_RACE,ecu_canbus,null_value,detection,0.0026,True
69820d178825,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0023,True
a1f2a418c1fd,silverstone_RACE,heart_rate,null_value,detection,0.0022,True
cfc799bea816,silverstone_RACE,speed,null_value,detection,0.0022,True
bfcf6d135faa,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0027,True
00e55eccb892,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0038,True
a4d5aa36e817,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0036,True
a88385ffd9dd,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0031,True
fb9c4908edef,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0016,True
40fcb717abc4,silverstone_RACE,brake_temp,null_value,detection,0.0023,True
51743ae3a348,silverstone_RACE,ecu_canbus,null_value,detection,0.0019,True
087bdbc88ed7,silverstone_RACE,throttle,bit_flip_high,detection,0.0046,True
d3fb6b9a8ffb,silverstone_RACE,heart_rate,null_value,detection,0.0021,True
ced6fdb91d0a,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0031,True
14b4385ed5ec,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.003,True
45c1e4dd0c08,silverstone_RACE,rpm,bit_flip_low,detection,0.0047,True
402c4d1b4f92,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0071,True
f2cb2b5a20fd,silverstone_RACE,aero_load,bit_flip_high,detection,0.0049,True
357d5cacdc9e,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0036,True
11227d50b043,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0031,True
f58145f7717f,silverstone_RACE,rpm,bit_flip_low,detection,0.0048,True
efd8bfdc969a,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0032,True
aaef50416287,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0027,True
ee82a012671a,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0015,True
5a158b5cde83,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0051,True
ae10b56ca574,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0083,True
ec0ba5804694,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0035,True
48f2985a9487,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0017,True
28962a1d254a,silverstone_RACE,g_force_lateral,null_value,detection,0.0024,True
5505a2f42290,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0026,True
d0c6d841c03c,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0015,True
c5fc41c0e3b0,silverstone_RACE,speed,sensor_dropout,detection,0.0023,True
37158a24ea26,silverstone_RACE,aero_load,sensor_dropout,detection,0.0024,True
4fd843409f6e,silverstone_RACE,throttle_v2,schema_drift,detection,0.0032,True
680e771dc201,silverstone_RACE,speed,duplicate_timestamp,detection,0.0031,True
2c57bcfa3521,silverstone_RACE,throttle_alt,schema_drift,detection,0.0044,True
56d39aaa8d68,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0051,True
a91d2c07a53a,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0017,True
7e0f79d02398,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0018,True
fd99acf0202d,silverstone_RACE,speed,bit_flip_high,detection,0.0048,True
48e578485924,silverstone_RACE,ecu_canbus,null_value,detection,0.0022,True
eac2995606ed,silverstone_RACE,rpm,sensor_dropout,detection,0.002,True
3478f648189b,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0035,True
d473982c0dd6,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0037,True
f08502623951,silverstone_RACE,rpm,bit_flip_high,detection,0.0054,True
0641e5ded363,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0041,True
9cb9d12c30cc,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0036,True
0ecb2da748f9,silverstone_RACE,engine_temp_new,schema_drift,detection,0.003,True
9f513448b0ea,silverstone_RACE,throttle,bit_flip_high,detection,0.0041,True
33f91d6d7025,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0023,True
8760e5de7c94,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0014,True
080c90b9542f,silverstone_RACE,aero_load,bit_flip_low,detection,0.004,True
f62821a056b3,silverstone_RACE,speed,bit_flip_low,detection,0.0043,True
6a728564c9b6,silverstone_RACE,brake_temp,null_value,detection,0.0026,True
c1d7327be510,silverstone_RACE,throttle,bit_flip_low,detection,0.0047,True
1a40d8df3038,silverstone_RACE,speed,null_value,detection,0.002,True
402a563f1c5e,silverstone_RACE,engine_temp,bit_flip_low,detection,0.004,True
8f47d5a8a441,silverstone_RACE,heart_rate,null_value,detection,0.0028,True
5d3611e04fe7,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0025,True
a782f72963cd,silverstone_RACE,rpm_v2,schema_drift,detection,0.0032,True
7f548d4247bf,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0016,True
978fa25b2d28,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0023,True
2b7436049708,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0028,True
af5d1c798449,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0026,True
582084e6bfdb,silverstone_RACE,speed,duplicate_timestamp,detection,0.0025,True
fa07b82a4b1a,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0044,True
775acd1a0d23,silverstone_RACE,aero_load,null_value,detection,0.0022,True
c5218ea986d5,silverstone_RACE,aero_load,sensor_dropout,detection,0.0026,True
1f186735afea,silverstone_RACE,brake_temp,null_value,detection,0.0022,True
16856b354da8,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.003,True
be4be1f2026a,silverstone_RACE,speed,null_value,detection,0.002,True
80c0139b2cea,silverstone_RACE,engine_temp,null_value,detection,0.002,True
412fa4bfd658,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0027,True
f7aa28b74249,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0036,True
780f646ad51e,silverstone_RACE,speed,null_value,detection,0.0023,True
395e514e73a4,silverstone_RACE,aero_load,sensor_dropout,detection,0.0062,True
3ee7b1179dda,silverstone_RACE,heart_rate,string_in_numeric,detection,0.002,True
0d90fbea72aa,silverstone_RACE,rpm,sensor_dropout,detection,0.0026,True
d7554538617c,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0046,True
975d3f6d22e6,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0016,True
c4fb9fb844be,silverstone_RACE,aero_load,sensor_dropout,detection,0.0023,True
32e5ae46a5d5,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0043,True
4178601853c3,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0035,True
2e168baf041f,silverstone_RACE,aero_load,bit_flip_low,detection,0.0043,True
2b4a6b70c8dd,silverstone_RACE,speed,null_value,detection,0.0025,True
9941005c54f7,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0037,True
c82c4237448b,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0027,True
42dae831aa84,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0045,True
7cf7903709b5,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0026,True
2693d6f0de8b,silverstone_RACE,aero_load,null_value,detection,0.0022,True
220fb5b2cc33,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0016,True
985a465ad0d0,silverstone_RACE,aero_load,bit_flip_high,detection,0.0041,True
65e58966007e,silverstone_RACE,ecu_canbus,null_value,detection,0.0019,True
5cac258a1584,silverstone_RACE,aero_load,bit_flip_high,detection,0.0036,True
2f684e134a11,silverstone_RACE,throttle,sensor_dropout,detection,0.002,True
9792459547ed,silverstone_RACE,ecu_canbus,null_value,detection,0.0028,True
a6f6cd522fc9,silverstone_RACE,brake_temp,null_value,detection,0.0026,True
1ab3c229b47e,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0022,True
e21d47ce9b13,silverstone_RACE,throttle_alt,schema_drift,detection,0.0035,True
b264b62df669,silverstone_RACE,speed,bit_flip_high,detection,0.0044,True
ee9bf24f347a,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0042,True
22e39134fb47,silverstone_RACE,throttle,bit_flip_low,detection,0.006,True
bf8f50cfb73b,silverstone_RACE,aero_load,null_value,detection,0.0025,True
b6a8fd83e7a9,silverstone_RACE,heart_rate,null_value,detection,0.0023,True
4304192e50bd,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0034,True
0e0875af036e,silverstone_RACE,speed,string_in_numeric,detection,0.0016,True
af94435ac389,silverstone_RACE,speed_v2,schema_drift,detection,0.0033,True
bfb98c8cbc63,silverstone_RACE,aero_load,null_value,detection,0.002,True
f067c08e8ed9,silverstone_RACE,throttle,string_in_numeric,detection,0.0018,True
27ffaa284a77,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0018,True
bcba0a4be41c,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0026,True
eea760e016cf,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0032,True
8eda27171844,silverstone_RACE,aero_load,sensor_dropout,detection,0.0027,True
0f217e0ff6e0,silverstone_RACE,rpm_v2,schema_drift,detection,0.0034,True
3ed209ca2b60,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0016,True
84ec21cc1097,silverstone_RACE,speed,duplicate_timestamp,detection,0.0031,True
47d4ae152b14,silverstone_RACE,aero_load,null_value,detection,0.0068,True
c00e5e486c0b,silverstone_RACE,speed_v2,schema_drift,detection,0.004,True
674074dd835e,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0026,True
ea5fb9ae25f7,silverstone_RACE,rpm_v2,schema_drift,detection,0.0034,True
f93b98588a3c,silverstone_RACE,speed,bit_flip_low,detection,0.0055,True
7e781d14725b,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.002,True
92fa7b1c6453,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0039,True
0dc76214c375,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0025,True
0453abcefe49,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0021,True
0876ae453fb8,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0016,True
48965f53fe17,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0031,True
e568c6797daf,silverstone_RACE,throttle,string_in_numeric,detection,0.0017,True
6729d740e0bf,silverstone_RACE,speed,bit_flip_high,detection,0.005,True
7d96c18bd375,silverstone_RACE,engine_temp,null_value,detection,0.0022,True
9c547bcbf5a5,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0027,True
9267c9db9105,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0022,True
48c1acf33067,silverstone_RACE,rpm_alt,schema_drift,detection,0.0033,True
6e46d57af005,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0024,True
8127383ff935,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0037,True
7ac191e872a7,silverstone_RACE,brake_temp,null_value,detection,0.0023,True
5461cb63f259,silverstone_RACE,throttle,string_in_numeric,detection,0.0019,True
350bc82af3f6,silverstone_RACE,throttle,sensor_dropout,detection,0.0027,True
74658b2e3d05,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0022,True
875651906be9,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0046,True
a42243847c23,silverstone_RACE,engine_temp,bit_flip_low,detection,0.005,True
a2af3676a484,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0034,True
e41f716ec8c3,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0046,True
1e9811e80fa5,silverstone_RACE,rpm,sensor_dropout,detection,0.0024,True
91ff17915ee9,silverstone_RACE,aero_load,string_in_numeric,detection,0.0015,True
0d8e2ee7b496,silverstone_RACE,throttle,bit_flip_high,detection,0.0067,True
89877a6c6b10,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0594,True
866765fe9c7a,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0024,True
eeac407612f8,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0023,True
e28eea0ee08e,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0028,True
e540998dd17e,silverstone_RACE,speed,null_value,detection,0.0019,True
8eb55bc2a134,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0023,True
934573741172,silverstone_RACE,rpm,sensor_dropout,detection,0.003,True
f772549474e9,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0057,True
aece2430d8ac,silverstone_RACE,brake_temp,bit_flip_low,detection,0.014,True
39733e13dd76,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.003,True
5cb5ded417e0,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0037,True
f5186ecf4230,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0052,True
73d01ff88aea,silverstone_RACE,speed,sensor_dropout,detection,0.0024,True
937d97a7bf5a,silverstone_RACE,rpm,bit_flip_low,detection,0.0044,True
bc20ec031e34,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.003,True
ed659c873aeb,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0089,True
55ff91dcff53,silverstone_RACE,throttle,string_in_numeric,detection,0.0016,True
e70c3690ab8e,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.004,True
942f1f7e5d15,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0031,True
178c0e84d500,silverstone_RACE,aero_load,bit_flip_high,detection,0.0046,True
a6743bad4ae6,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0029,True
5a5a7c9af04a,silverstone_RACE,aero_load,sensor_dropout,detection,0.0024,True
14e4007fbd10,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0044,True
991f88910ac5,silverstone_RACE,speed,bit_flip_low,detection,0.0038,True
59d4c47ffe0b,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0015,True
5537369de1b2,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0037,True
2a8fba671cc6,silverstone_RACE,throttle,string_in_numeric,detection,0.0018,True
c214824bb005,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0014,True
99acd2635bb1,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0023,True
a1042bc8075c,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0033,True
905884a5f658,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0045,True
21b5cf24a17a,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0028,True
b637764d2722,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.003,True
74979a9e4422,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0045,True
f89ce33a6f80,silverstone_RACE,rpm,string_in_numeric,detection,0.0019,True
2a792b7a44ab,silverstone_RACE,aero_load,bit_flip_high,detection,0.0044,True
99a9ee9d8b8e,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.003,True
bd38ce185a5a,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0016,True
3c4a71568f3d,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0037,True
4a5d27f2831f,silverstone_RACE,speed_alt,schema_drift,detection,0.0034,True
5d0480f42292,silverstone_RACE,throttle,bit_flip_low,detection,0.0046,True
803117aabc49,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0035,True
b79fb2010ad6,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0028,True
bff1d84e7f84,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0048,True
6e42b5deb547,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0024,True
9d093a9ae4c1,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0023,True
9da50a9b503f,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0025,True
53f238c67de4,silverstone_RACE,throttle,string_in_numeric,detection,0.0017,True
868bd41dc596,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0018,True
1ee3e54c3de1,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0015,True
c296f0108ca4,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0024,True
5572dafcc436,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0046,True
fcd2fe2dcbaf,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0017,True
b9028bb0f8b3,silverstone_RACE,heart_rate,bit_flip_high,detection,0.004,True
288d3bbadf6f,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0027,True
7aaa4e659c6e,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0036,True
ebea410ac5d3,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0024,True
eb5ba1eeaed0,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0051,True
892ca82b9fa0,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0041,True
39029b5f5475,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0035,True
4a665dc9becf,silverstone_RACE,speed,bit_flip_low,detection,0.0051,True
9ef70aef6553,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0017,True
0237c1bdeeb5,silverstone_RACE,rpm,bit_flip_high,detection,0.0041,True
68ae1a8d68d0,silverstone_RACE,tyre_pressure,null_value,detection,0.0024,True
987bad2c66e0,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0032,True
16074d53c6af,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.003,True
c74551dfa0a0,silverstone_RACE,speed,bit_flip_low,detection,0.0043,True
