packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
59d05ec3c877,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0107,True
507518389962,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.009,True
e2b87eafe67e,spielberg_QUALI,rpm,null_value,detection,0.0081,True
8cdd2c12b2eb,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0216,True
da16e0feff04,spielberg_QUALI,throttle,string_in_numeric,detection,0.0047,True
2c5affd36589,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0175,True
9e50203c55a2,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0129,True
3ae4c0fc21d9,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0141,True
fd464e721ffd,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0087,True
46e4ab87f065,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.01,True
0346dc4ea576,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0133,True
f0d63ead95e4,spielberg_QUALI,throttle,string_in_numeric,detection,0.0051,True
f3c67a593bb6,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0116,True
ce6f0d57b8b8,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0115,True
ee1054875027,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0115,True
4a9a82f5bafb,spielberg_QUALI,speed,bit_flip_low,detection,0.016,True
172729aeb108,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0151,True
89423a490b95,spielberg_QUALI,heart_rate,null_value,detection,0.0078,True
7c3b9945abe2,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0131,True
ed3a410fe0fc,spielberg_QUALI,tyre_pressure,null_value,detection,0.0262,True
8bb06db8b548,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0103,True
8698e227b936,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0076,True
6c6f0f5de3e6,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0048,True
1fff7fa0d766,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0081,True
7974a10e66cc,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0095,True
b55db30a9b19,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0116,True
0b9ef62d207d,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0286,True
2a1c51cce2ae,spielberg_QUALI,speed,bit_flip_high,detection,0.0155,True
825d212b9c2f,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.011,True
701fd5ae56c5,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0116,True
2fb1184411f8,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0082,True
cfafa78ee176,spielberg_QUALI,tyre_pressure,null_value,detection,0.0081,True
9afc4cdf45db,spielberg_QUALI,speed,null_value,detection,0.0077,True
86736dfc0ec0,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0218,True
963dd4f49ebc,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0116,True
aee82f21e625,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0101,True
4d6e387e3b74,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0085,True
8b61d83349c0,spielberg_QUALI,throttle,bit_flip_high,detection,0.0144,True
46d541e5811b,spielberg_QUALI,g_force_lateral,null_value,detection,0.0079,True
383618a323e3,spielberg_QUALI,speed,bit_flip_high,detection,0.0151,True
78ec37eaaa05,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0106,True
e4e9e7abb53a,spielberg_QUALI,g_force_lateral,null_value,detection,0.0076,True
3aa59fbe5bca,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0111,True
d6ad24b7931c,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0198,True
974546ed3764,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.011,True
9277249edfd1,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0093,True
5783c84d926a,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0052,True
2ed2b7f376d1,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0093,True
f6ecde0dee53,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0087,True
883094a1d74b,spielberg_QUALI,throttle,string_in_numeric,detection,0.0053,True
8aa1ada5ae84,spielberg_QUALI,throttle,bit_flip_low,detection,0.0125,True
c98e3b801a5b,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0098,True
41d986f4faba,spielberg_QUALI,rpm,bit_flip_high,detection,0.014,True
a51316865596,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.012,True
6a338447ff1d,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0276,True
35a0d2929741,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0304,True
dafaa0e7e34f,spielberg_QUALI,throttle,sensor_dropout,detection,0.0087,True
3619ceb01eaa,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0083,True
931323985fe4,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0099,True
f164fb84bf8b,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0136,True
10a700e892fe,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.01,True
98c3233c8236,spielberg_RACE,brake_temp,null_value,detection,0.0085,True
c00ce8e732e7,spielberg_RACE,engine_temp,null_value,detection,0.0076,True
0910dc549089,spielberg_RACE,brake_temp,string_in_numeric,detection,0.006,True
8acd7fc3487d,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0152,True
dcb82229b7c9,spielberg_RACE,aero_load,bit_flip_high,detection,0.0139,True
3467d62872b1,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0084,True
99457eaa38bc,spielberg_RACE,throttle,bit_flip_low,detection,0.0161,True
18a057516a5c,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0106,True
393522142d3f,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0081,True
c63fd8b406f9,spielberg_RACE,speed,bit_flip_high,detection,0.0133,True
3f0de5bcd226,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0276,True
bbbab85fc6aa,spielberg_RACE,aero_load,null_value,detection,0.0136,True
25b600c1fb26,spielberg_RACE,throttle,bit_flip_low,detection,0.0177,True
59c63f35bb4d,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.017,True
0259daf044ee,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0199,True
6319ef12de1c,spielberg_RACE,speed,null_value,detection,0.0079,True
a91ee6a5095a,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0103,True
df8e8abfe86a,spielberg_RACE,speed,duplicate_timestamp,detection,0.009,True
40af32ba6fd1,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0094,True
5b0cb501cf91,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0244,True
afc5f9194485,spielberg_RACE,throttle,bit_flip_high,detection,0.0142,True
bf539761b3f4,spielberg_RACE,speed,string_in_numeric,detection,0.005,True
41144aa4d669,spielberg_RACE,throttle,duplicate_timestamp,detection,0.008,True
02c58755f791,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0054,True
b404eeeae63e,spielberg_RACE,rpm,string_in_numeric,detection,0.0049,True
2eacaa0d6870,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0081,True
7348270aab43,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0094,True
de92bbe19ee6,spielberg_RACE,engine_temp,null_value,detection,0.0233,True
84b3670e79b1,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0293,True
4a60c4f04163,spielberg_RACE,g_force_lateral,null_value,detection,0.0097,True
f46d686f50b2,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0197,True
a040cd942e37,spielberg_RACE,tyre_pressure,null_value,detection,0.0095,True
741832eca230,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0107,True
5299f7df659f,spielberg_RACE,throttle,bit_flip_low,detection,0.0135,True
a203739b7fcf,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0093,True
80b39e963897,spielberg_RACE,engine_temp,null_value,detection,0.0072,True
5ace5903e6a2,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0085,True
e8c0361ef405,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0141,True
1bc2fb723f6d,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0109,True
e45cba9a7e9f,spielberg_RACE,throttle,bit_flip_low,detection,0.0196,True
fc8defde60e4,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0112,True
d64151c08bd8,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0172,True
9dd55843e4f5,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0068,True
c1f78b96976e,spielberg_RACE,rpm,bit_flip_low,detection,0.0188,True
f095a6dd0de3,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0295,True
b937bc779f4a,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0149,True
90bced57c2b8,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0125,True
9a7e73fa792b,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0139,True
3a0b6992cc86,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0186,True
fea68a22ba40,spielberg_RACE,throttle,bit_flip_high,detection,0.044,True
31129bccef9a,spielberg_RACE,rpm_alt,schema_drift,detection,0.0143,True
f73535ad740e,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0132,True
1234f40b080d,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0182,True
6492caa118c2,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0189,True
0007b0a1bd2d,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0147,True
10c78a17f23d,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0109,True
0e89dfcef851,spielberg_RACE,g_force_lateral,null_value,detection,0.0108,True
7788611f7dd3,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0118,True
a29579ecfca4,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0117,True
0d597b6b3a66,spielberg_RACE,throttle,null_value,detection,0.0107,True
47992617b70b,spielberg_RACE,rpm,string_in_numeric,detection,0.0072,True
006f1b02f680,spielberg_RACE,speed,bit_flip_high,detection,0.02,True
977c4d3f3ed4,spielberg_RACE,throttle,bit_flip_low,detection,0.0186,True
c6f20357f0c9,spielberg_RACE,speed,bit_flip_low,detection,0.0197,True
9ec02d9c6bf1,spielberg_RACE,throttle,bit_flip_low,detection,0.0182,True
d0af21b4e878,spielberg_RACE,throttle,string_in_numeric,detection,0.0069,True
95aeb7a5c801,spielberg_RACE,aero_load,string_in_numeric,detection,0.0069,True
3a9142a1149b,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0138,True
f1145ae90dce,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0119,True
3c962b1f9bda,spielberg_RACE,speed,null_value,detection,0.0107,True
2525da43300d,spielberg_RACE,speed,string_in_numeric,detection,0.0069,True
d44d8fc936c7,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0091,True
9ca7aa1c87a8,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0085,True
d4e4c783148f,spielberg_RACE,throttle,bit_flip_high,detection,0.014,True
0864e84dbd89,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0136,True
252c237df279,spielberg_RACE,engine_temp,null_value,detection,0.0081,True
e13ddd521ddc,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.025,True
8b82a432d170,spielberg_RACE,aero_load,null_value,detection,0.0082,True
ba55596db404,spielberg_RACE,throttle,bit_flip_low,detection,0.0386,True
156c6eb7a8a4,spielberg_RACE,aero_load,bit_flip_low,detection,0.0171,True
aa317ca2642f,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0097,True
c9c03af49863,spielberg_RACE,aero_load,bit_flip_high,detection,0.0128,True
a79acde4fc0a,spielberg_RACE,tyre_pressure,null_value,detection,0.0089,True
5e9fe6abe88b,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0075,True
ba129aa8db9f,spielberg_RACE,heart_rate,string_in_numeric,detection,0.005,True
90c2195fd94b,spielberg_RACE,rpm_new,schema_drift,detection,0.0102,True
59191cb32291,spielberg_RACE,aero_load,null_value,detection,0.0108,True
f0affd0db983,spielberg_RACE,speed,bit_flip_high,detection,0.0141,True
7e70f02de774,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0102,True
c6af3bd1ac48,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0103,True
19edd3ed2d9e,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0086,True
a81140628717,spielberg_RACE,heart_rate,null_value,detection,0.0074,True
b555d1bfe1b4,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0057,True
b39fe43ebab4,spielberg_RACE,throttle_new,schema_drift,detection,0.0106,True
42663944f523,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0094,True
8b63604a5d01,spielberg_RACE,speed,string_in_numeric,detection,0.0054,True
073dac9db183,spielberg_RACE,engine_temp,bit_flip_low,detection,0.012,True
22f45a7d320e,spielberg_RACE,aero_load,sensor_dropout,detection,0.0076,True
8aeafe1731c3,spielberg_RACE,rpm,sensor_dropout,detection,0.0073,True
59e99871bfa7,spielberg_RACE,speed,bit_flip_high,detection,0.0159,True
b3d8ad8f72fb,spielberg_RACE,rpm,null_value,detection,0.0072,True
3fd795e7a859,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0057,True
e2c84af8e16e,silverstone_FP1,speed_raw,schema_drift,detection,0.0122,True
8ac1975e4fbb,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0121,True
9b4d11932786,silverstone_FP1,engine_temp,null_value,detection,0.0107,True
2b7b934af3cd,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0114,True
534550dc9734,silverstone_FP1,heart_rate,null_value,detection,0.0119,True
1c1b24daf30d,silverstone_FP1,aero_load,bit_flip_low,detection,0.0194,True
4d8083b065b3,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0105,True
a46537ffe872,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0129,True
13c5d2d3cbb5,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0186,True
1200eba3edd2,silverstone_FP1,aero_load,sensor_dropout,detection,0.0108,True
bde5d479fba4,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.007,True
4f88709033d8,silverstone_FP1,g_force_lateral,null_value,detection,0.0109,True
37443eccfd3e,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0134,True
3be773c12f73,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0081,True
866401c0816b,silverstone_FP1,throttle,null_value,detection,0.0216,True
18207ed48921,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0121,True
a808f03ef7e8,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0145,True
5e83438dba3b,silverstone_FP1,speed,sensor_dropout,detection,0.0107,True
c6fe4edcbac3,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0123,True
ab5a19b9e45e,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0135,True
f73d9aba36bc,silverstone_FP1,speed,duplicate_timestamp,detection,0.0121,True
ea45a26e9666,silverstone_FP1,rpm,bit_flip_high,detection,0.0192,True
80aeb6e37428,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0069,True
f3171104012e,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0457,True
f014c3755f37,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0166,True
6b07f375d340,silverstone_FP1,rpm_new,schema_drift,detection,0.0145,True
f3e2b779fec1,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0184,True
a93089c62467,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0122,True
0d0b013b1c67,silverstone_FP1,speed,duplicate_timestamp,detection,0.0129,True
3af1543a6369,silverstone_FP1,rpm,bit_flip_low,detection,0.0201,True
ebe2076b4a16,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0139,True
6ff4806ac91d,silverstone_FP1,speed,bit_flip_low,detection,0.0189,True
e7ed78f0d670,silverstone_FP1,aero_load,bit_flip_high,detection,0.0179,True
7265aa0ceb06,silverstone_FP1,heart_rate,null_value,detection,0.0106,True
d936e7be227c,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0184,True
7d8e597c6c24,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0073,True
e6e6cc4a4040,silverstone_FP1,speed,bit_flip_high,detection,0.0197,True
5dd3f93f953c,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0147,True
7c2ddbbf4a43,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.018,True
601a697bbaca,silverstone_FP1,rpm,sensor_dropout,detection,0.0109,True
02fbf10cd5a1,silverstone_FP1,rpm,sensor_dropout,detection,0.0115,True
63ccb4e8823c,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0142,True
03ef9368a89c,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0133,True
4c5196db58f5,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0178,True
427b6c75e105,silverstone_FP1,throttle,bit_flip_low,detection,0.0204,True
1b6f668d9b37,silverstone_FP1,engine_temp,null_value,detection,0.011,True
93c7e734c882,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0093,True
66f6e2757405,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0116,True
55c5aa036a21,silverstone_FP1,ecu_canbus,null_value,detection,0.0137,True
1dceb3d2a775,silverstone_FP1,rpm,null_value,detection,0.0085,True
1411d1bbbf5e,silverstone_FP1,throttle,null_value,detection,0.0084,True
2157f4ab6f44,silverstone_FP1,ecu_canbus,null_value,detection,0.0107,True
41d9ec27698a,silverstone_FP1,throttle_alt,schema_drift,detection,0.0099,True
0c889d30bfb6,silverstone_FP1,rpm_alt,schema_drift,detection,0.0103,True
8bc75a1a93d8,silverstone_FP1,aero_load,bit_flip_high,detection,0.0137,True
afb3122da5cc,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0055,True
c0fe865dd9d3,silverstone_FP1,throttle_new,schema_drift,detection,0.0097,True
ed995790aee4,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0095,True
119b89c07a3b,silverstone_FP1,speed,null_value,detection,0.0073,True
1d0f8944cb2b,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0138,True
835110ce8290,silverstone_FP1,g_force_lateral,null_value,detection,0.0079,True
a9d0af19592e,silverstone_FP1,rpm,sensor_dropout,detection,0.0073,True
b52006831184,silverstone_FP1,throttle,bit_flip_low,detection,0.0172,True
ec1446bf8b8a,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0083,True
e643fe3d5fcd,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0053,True
88ec0c5b9cd5,silverstone_FP1,aero_load,bit_flip_high,detection,0.016,True
cb571ac97fa1,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0148,True
301b6b36833e,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0147,True
32f5edb7e129,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0091,True
6b422bf65128,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0053,True
7e2b18b9e0ba,silverstone_FP1,aero_load,sensor_dropout,detection,0.0082,True
94f0f0192dfe,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0253,True
dfafb115054b,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0112,True
20039ec8df79,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0157,True
443eda9ecdeb,silverstone_FP1,throttle,sensor_dropout,detection,0.0096,True
04379dfda06a,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0113,True
ea1e15226a30,silverstone_FP1,aero_load,bit_flip_low,detection,0.0162,True
ce6fc8f7f5bd,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0095,True
ca808628a415,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0118,True
ccd377ce19e5,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0185,True
fd8a8b80ec53,silverstone_FP1,aero_load,null_value,detection,0.0087,True
4b0db2a5d7bb,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0146,True
1f6772832c08,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0164,True
cdb720666514,silverstone_FP1,throttle,string_in_numeric,detection,0.0061,True
05c24221f23a,silverstone_FP1,ecu_canbus,null_value,detection,0.0236,True
19170e0d6364,silverstone_FP1,rpm,null_value,detection,0.0074,True
c8f1abeb1de1,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0056,True
6488ca067eac,silverstone_FP1,engine_temp,sensor_dropout,detection,0.022,True
7fc56a8f91f9,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0119,True
2da63f8bc6ef,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0144,True
2fa630a93322,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0298,True
ec147b51af91,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.029,True
fe01b76d2d06,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0094,True
06e0a6e3c25d,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0214,True
041be60da003,silverstone_FP1,aero_load,bit_flip_low,detection,0.0205,True
0f711018c0a3,silverstone_FP1,aero_load,sensor_dropout,detection,0.0127,True
0e883d4ea3ec,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0126,True
f0fba30c90f4,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0118,True
7d82a7c179d5,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0152,True
0f8940910985,silverstone_FP2,speed,bit_flip_low,detection,0.0292,True
1956764c5077,silverstone_FP2,rpm,sensor_dropout,detection,0.0083,True
76c9a7942352,silverstone_FP2,rpm_new,schema_drift,detection,0.0111,True
21dda9220af1,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0106,True
c3467f2c1581,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0333,True
01af0b47d57c,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0138,True
368a7920b82a,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0134,True
cf7631ebd871,silverstone_FP2,throttle,bit_flip_high,detection,0.0152,True
0b06f7786bc7,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0098,True
bccde428845e,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0134,True
2ecdf1c9696f,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0088,True
7402dca9718e,silverstone_FP2,aero_load,null_value,detection,0.0082,True
4079b0cd8034,silverstone_FP2,heart_rate,null_value,detection,0.0079,True
b34a9c43a90e,silverstone_FP2,speed,bit_flip_low,detection,0.0126,True
c2e62be07939,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0084,True
54e31a825e54,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0096,True
19ddb6e40746,silverstone_FP2,speed,string_in_numeric,detection,0.0052,True
b17900a6941c,silverstone_FP2,rpm,bit_flip_low,detection,0.0149,True
01b204d4de98,silverstone_FP2,speed,null_value,detection,0.0084,True
514e63251ecf,silverstone_FP2,throttle,string_in_numeric,detection,0.0061,True
f7e357cb96e6,silverstone_FP2,rpm,sensor_dropout,detection,0.0238,True
f7dc342cd21f,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0224,True
cf0789dbedb3,silverstone_FP2,rpm,null_value,detection,0.0101,True
8bfe5ef67af2,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0138,True
3cb62bb4c9e3,silverstone_FP2,throttle,null_value,detection,0.0226,True
92e6de672fc1,silverstone_FP2,speed_raw,schema_drift,detection,0.0097,True
16c8457acc46,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0051,True
b1aa7e2b13b9,silverstone_FP2,aero_load,string_in_numeric,detection,0.0204,True
9625a84ad4b0,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0126,True
f9c0a561be0c,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.011,True
1a473395a58a,silverstone_FP2,rpm,bit_flip_low,detection,0.0146,True
fe3d5cf91aee,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0154,True
73fb11bfc4a1,silverstone_FP2,rpm,bit_flip_high,detection,0.0148,True
8b24446829dd,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0156,True
f047fd3b5b29,silverstone_FP2,rpm,string_in_numeric,detection,0.0075,True
1047f1562648,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0158,True
ead4ae3751af,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0108,True
18b6166c875b,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0134,True
3b8a760c11b1,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.012,True
9940addacfbe,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0175,True
0d43b5003557,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0107,True
61ea7879a4bd,silverstone_FP2,throttle,bit_flip_low,detection,0.0194,True
f42f064b476e,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0126,True
df8338ef8170,silverstone_FP2,throttle,null_value,detection,0.0102,True
c24a1a900598,silverstone_FP2,throttle,sensor_dropout,detection,0.0106,True
7bade0f7b7a6,silverstone_FP2,engine_temp,null_value,detection,0.0099,True
531a0ba23384,silverstone_FP2,aero_load,bit_flip_low,detection,0.0175,True
49bc5d52e7ad,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0137,True
ae00ff139935,silverstone_FP2,speed,sensor_dropout,detection,0.01,True
5931294279a3,silverstone_FP2,speed,duplicate_timestamp,detection,0.0153,True
2f8b7d75fbc3,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0213,True
b4747eace61f,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.018,True
1eb3210cbc86,silverstone_FP2,speed,string_in_numeric,detection,0.007,True
fd736a5664b4,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0134,True
3c7dcd6a3058,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0181,True
dcc4efe0da11,silverstone_FP2,speed,sensor_dropout,detection,0.0113,True
dbdf89a490fc,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0139,True
b8000ede3cfc,silverstone_FP2,rpm,null_value,detection,0.0105,True
cb45d5aa7cd7,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0184,True
315de43b95c5,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0177,True
95fe404675ef,silverstone_FP2,ecu_canbus,null_value,detection,0.0104,True
fbf513ee6c7d,silverstone_FP2,engine_temp,null_value,detection,0.0113,True
0a2a6472534d,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0218,True
fa5590a52713,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0179,True
629d2a328b86,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0113,True
061151860694,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.014,False
9ac5031a2ee5,silverstone_FP2,rpm,bit_flip_high,detection,0.0192,True
d37c4be3ace2,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0111,True
aa09f742ec00,silverstone_FP2,aero_load,sensor_dropout,detection,0.0156,True
a7f3f139b4ea,silverstone_FP2,speed,bit_flip_high,detection,0.0205,True
4974d35588b7,silverstone_FP2,throttle_new,schema_drift,detection,0.0148,True
