packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3797c1aafe1f,silverstone_FP3,heart_rate,sensor_dropout,detection,0.003,True
bb8ac4bc1558,silverstone_FP3,speed,bit_flip_high,detection,0.0069,True
92b832115172,silverstone_FP3,rpm,string_in_numeric,detection,0.0016,True
79793ea9d0b2,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0014,True
91ade08af25d,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0073,False
9a272609289c,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0016,True
4c190522aa85,silverstone_FP3,throttle,bit_flip_low,detection,0.0127,True
5d1bafb76335,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0092,True
3179187d191d,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0026,False
f5dcda203052,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0048,True
0c839fdd695a,silverstone_QUALI,rpm,sensor_dropout,detection,0.0011,True
1a74c7319f32,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0096,False
2318589048d9,silverstone_QUALI,speed_raw,schema_drift,detection,0.0014,False
b461894b8e81,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0024,False
c60b9bda5c9d,silverstone_QUALI,rpm,string_in_numeric,detection,0.0017,True
1914fcd18dc5,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0031,False
b6b16005cd44,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0026,False
38734dbc4eb7,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0014,False
7d733d9668de,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0012,True
8126e646475c,silverstone_QUALI,speed,bit_flip_high,detection,0.0056,True
de3a5a5d3892,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0071,True
5f1b9d2cf300,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0051,True
45977f7d7a03,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0057,True
8b4f823db829,silverstone_QUALI,aero_load,sensor_dropout,detection,0.002,True
eed5fbd2a5da,silverstone_QUALI,rpm,null_value,detection,0.0041,True
d25164323fd2,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0046,True
02d865e5651f,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0118,True
02035730d4ad,silverstone_QUALI,throttle,sensor_dropout,detection,0.0013,True
8e95e65a16f3,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.005,True
df9cdfd974c1,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0015,True
a41000b8dbae,silverstone_QUALI,engine_temp,null_value,detection,0.001,True
c7bf4b2ad566,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0011,True
a628fa22a90e,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0049,True
9799db0e9544,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0045,True
e84e6abe566e,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0031,False
2da4b9d3e408,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0013,True
eddd27b934f7,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0016,True
09fbd07fa172,silverstone_QUALI,ecu_canbus,null_value,detection,0.0012,True
f72bedc09f01,silverstone_QUALI,throttle,sensor_dropout,detection,0.0021,True
2999a99b21ba,silverstone_QUALI,heart_rate,null_value,detection,0.0025,True
3e337e04a9fb,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0081,True
2fcc2bace14c,silverstone_QUALI,throttle,bit_flip_low,detection,0.0058,True
d9dec563ff28,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0091,True
4be93cad3e4b,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0076,True
7ae22b01da44,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0095,False
c12e4af269a7,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0059,True
545f63d011e1,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0094,False
ef047ea7a3fa,silverstone_QUALI,aero_load,null_value,detection,0.0014,True
d7ff4498a42c,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.006,True
2df171adf7d0,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0027,False
ac5b96e3383e,silverstone_QUALI,aero_load,sensor_dropout,detection,0.001,True
df11bb2ea975,silverstone_QUALI,g_force_lateral,null_value,detection,0.0014,True
35f6f58b2b0b,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0049,True
96b979649791,silverstone_QUALI,aero_load,null_value,detection,0.0016,True
e53f0e36bba9,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0028,True
c81445aa95fe,silverstone_QUALI,rpm,sensor_dropout,detection,0.0055,True
1fb3f2f7e921,silverstone_QUALI,throttle,sensor_dropout,detection,0.0013,True
10c3c67f66ac,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0076,True
d665a6e88fcc,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0014,True
201714a891af,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0018,True
a1ebfc3ed802,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0031,True
10b72c42f0f2,silverstone_QUALI,g_force_lateral,null_value,detection,0.0027,True
d8d8f8d98333,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.002,False
7564f1aea087,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0018,True
4687616dc82c,silverstone_QUALI,throttle,sensor_dropout,detection,0.0011,True
732de7b67c28,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0034,False
3d459261ec51,silverstone_QUALI,throttle,string_in_numeric,detection,0.0017,True
2e0df9ad14c3,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0075,True
c037d0d9962c,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.006,True
cc7f5bd4f295,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0037,True
d8fcd06c2c02,silverstone_QUALI,ecu_canbus,null_value,detection,0.0017,True
a94645f77252,silverstone_QUALI,rpm,null_value,detection,0.0012,True
68a21cad9d1a,silverstone_QUALI,speed,sensor_dropout,detection,0.0044,True
2a5a77f23721,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0187,True
a9e31cdfc000,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0072,False
0a011cebfe5e,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0024,True
ae8a9139b9aa,silverstone_QUALI,rpm,null_value,detection,0.001,True
ac5c3b1b02b3,silverstone_QUALI,throttle,bit_flip_high,detection,0.0057,True
3be9db283ae4,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0038,False
eb125f833689,silverstone_QUALI,ecu_canbus,null_value,detection,0.0012,True
b8f120805d4e,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0092,False
712da2b0add8,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0016,False
3c9f69e7b2a1,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0142,True
eea55451ccd2,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0017,True
9dd2e6ac909c,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0069,True
6c349972f17b,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0027,False
234d5581b660,silverstone_QUALI,heart_rate,null_value,detection,0.0012,True
fab1580c6ef6,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0015,True
d31abb528347,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0023,False
8501f17a9fca,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0015,True
d17784c3ffa0,silverstone_QUALI,speed,bit_flip_low,detection,0.006,True
34cf962bd9e7,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.005,True
e84969998671,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0019,False
27aa79057e34,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0022,False
c95e3c8a05e4,silverstone_QUALI,aero_load,bit_flip_high,detection,0.006,True
7c90b3a4253e,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0074,True
d24088bdee7d,silverstone_QUALI,speed,sensor_dropout,detection,0.0055,True
b85ea454f228,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0085,False
f9b2e0449902,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0017,False
05f1f7e062c1,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0009,False
a15424299e2a,silverstone_QUALI,rpm,sensor_dropout,detection,0.001,True
fcec2e6ef489,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0088,False
f4466599e07e,silverstone_QUALI,aero_load,null_value,detection,0.0012,True
71d12b56e407,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0059,True
0d81241b3616,silverstone_QUALI,rpm,bit_flip_low,detection,0.0056,True
25e6a624ac2a,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0023,False
6ae2e652f584,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0057,True
de8508330986,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0103,False
9108a8568516,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0051,True
04df7bd6925b,silverstone_QUALI,rpm,bit_flip_high,detection,0.0067,True
7fc864a08771,silverstone_QUALI,heart_rate,null_value,detection,0.0019,True
1d98aa022d64,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0012,False
27c22715acc8,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0045,True
1e43f46236f2,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0016,True
cff65e5df2b8,silverstone_QUALI,rpm,null_value,detection,0.0012,True
80e3ec9014c6,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0058,True
fd715698a887,silverstone_QUALI,ecu_canbus,null_value,detection,0.0014,True
5e8b99478c10,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0068,True
1f12336f28e4,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0015,True
e1e5475d10f2,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0065,True
9b2e42718314,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0019,True
8afd2f599b8d,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0097,True
31fe64d96e1b,silverstone_QUALI,rpm,bit_flip_low,detection,0.0059,True
72993b7d4371,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0099,True
3fd5d277e236,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.002,False
5cb36da43895,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0034,False
e6e575444290,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0141,True
b69ea1051456,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0015,True
dc69b2db530f,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.005,False
9f9cacaf9ef3,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
aea49909b8e5,silverstone_QUALI,speed,sensor_dropout,detection,0.0014,True
66e1bf9d6049,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0047,True
a31c0b5a5c9d,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.002,False
52a35ba6e0cc,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0023,False
82029778ff98,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0013,True
5d0a950ae0e1,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0019,True
93097615d8d4,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0014,True
3d0b6b068646,silverstone_QUALI,speed,string_in_numeric,detection,0.0015,True
de938ed22e0a,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0077,True
bac41865eb22,silverstone_QUALI,aero_load,string_in_numeric,detection,0.002,True
7ceb723e460d,silverstone_QUALI,throttle,bit_flip_high,detection,0.0056,True
90a2c278ef05,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0135,True
098449b8e7bf,silverstone_QUALI,speed,bit_flip_high,detection,0.0064,True
69bb7da1c0ba,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0069,True
5866e200a00b,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0018,True
40944b3b2889,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0087,False
c27029a6e456,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0026,False
b5f82669b3e3,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0075,True
51164c1f0491,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0104,False
095596eff64e,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0054,True
a932146a6b19,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0031,True
36a368e90618,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.001,True
5c144538e21f,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0028,False
ea1f0e58398f,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0054,True
e1feacf25326,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0141,True
2121e8a6c93a,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0078,True
e11eb8fede08,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0012,True
a652e8563094,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0013,False
0e3c0a25736e,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
f044569542d5,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0054,False
5e27e7f7e8a9,silverstone_RACE,speed_new,schema_drift,detection,0.0024,False
6525f802ab59,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0013,True
3d3389d2745d,silverstone_RACE,speed,duplicate_timestamp,detection,0.0064,False
17e11acdd713,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0049,False
81e48f738901,silverstone_RACE,speed,null_value,detection,0.0014,True
47904ba1c381,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0136,True
95aeef36285f,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0017,False
ad21b3bec2b1,silverstone_RACE,rpm,bit_flip_high,detection,0.0051,True
e81b18a7919c,silverstone_RACE,speed,null_value,detection,0.0016,True
4fb0141a94af,silverstone_RACE,tyre_pressure,null_value,detection,0.0064,True
e0a1abca94a9,silverstone_RACE,speed,sensor_dropout,detection,0.0019,True
af5a5cc184ee,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.003,False
1f8980604d2e,silverstone_RACE,aero_load,bit_flip_low,detection,0.0062,True
2809616a0216,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0033,False
cadeea299094,silverstone_RACE,engine_temp,null_value,detection,0.002,True
1a3382333762,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0012,True
57551c654cb1,silverstone_RACE,heart_rate,null_value,detection,0.0013,True
34d50d01f8fd,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0049,False
b54965400f96,silverstone_RACE,throttle,bit_flip_low,detection,0.0061,True
0b3d5c4889b3,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0087,False
4705a0c69fdb,silverstone_RACE,speed,bit_flip_low,detection,0.0064,True
9920aef18591,silverstone_RACE,speed,duplicate_timestamp,detection,0.004,False
dfa37b892cda,silverstone_RACE,engine_temp,null_value,detection,0.0011,True
415d13930582,silverstone_RACE,throttle_raw,schema_drift,detection,0.0017,False
0502a129db67,silverstone_RACE,brake_temp,sensor_dropout,detection,0.002,True
68dc096abaa5,silverstone_RACE,rpm,string_in_numeric,detection,0.0014,True
00b9f040695b,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0019,True
acdc06095411,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0022,False
23837f08b6b8,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0021,False
e6cfddac9107,silverstone_RACE,engine_temp,null_value,detection,0.0011,True
52f7ae56d851,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0072,True
31ae8522890b,silverstone_RACE,speed_new,schema_drift,detection,0.0035,False
244218859115,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0024,False
6c9e83d03048,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0014,False
d3095d140dcf,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0022,False
6162b6050352,silverstone_RACE,speed,sensor_dropout,detection,0.0033,True
3d8702b217f0,silverstone_RACE,brake_temp,null_value,detection,0.0013,True
9077588951a8,silverstone_RACE,rpm,sensor_dropout,detection,0.0011,True
ade2833fe33e,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0011,True
42727c0f2762,silverstone_RACE,rpm,null_value,detection,0.0013,True
aaa389acb091,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0017,True
cefef5496e4a,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0019,False
2f9511d3fb11,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0032,False
4e93f51be6bf,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0058,True
34dcd2f99a81,silverstone_RACE,speed,bit_flip_low,detection,0.0066,True
523f95695ade,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0012,True
888175979232,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0014,False
3d75ab141953,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0012,True
6df27f754e9e,silverstone_RACE,throttle,bit_flip_low,detection,0.0053,True
5414e2f516d6,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0049,True
ae71f48147de,silverstone_RACE,aero_load,bit_flip_high,detection,0.0049,True
a7ba43384c17,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0091,False
1f999619c1ca,silverstone_RACE,heart_rate,null_value,detection,0.0013,True
25f2756e3f8d,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0046,True
4e59ae074cce,silverstone_RACE,throttle,string_in_numeric,detection,0.0022,True
eff87e2c0238,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0136,True
7a70a325c440,silverstone_RACE,brake_temp,null_value,detection,0.0021,True
1916ca6e288f,silverstone_RACE,aero_load,bit_flip_low,detection,0.0151,True
57007ea6b7b1,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0032,False
4835bc99e36c,silverstone_RACE,speed,sensor_dropout,detection,0.0016,True
27a9ae535b53,silverstone_RACE,speed,bit_flip_high,detection,0.0055,True
f72cab5b724d,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0016,False
1a4531a84358,silverstone_RACE,brake_temp,null_value,detection,0.0012,True
16fb01cf9c95,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0025,True
9a137d15de40,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0023,False
8daeaed740f1,silverstone_RACE,rpm,string_in_numeric,detection,0.0017,True
da9eab6c24a7,silverstone_RACE,ecu_canbus,null_value,detection,0.0014,True
9717c796122a,silverstone_RACE,speed,sensor_dropout,detection,0.0012,True
bfe54cc46175,silverstone_RACE,aero_load,bit_flip_low,detection,0.0052,True
1c05de7f26ba,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0024,False
734c08ce87d8,silverstone_RACE,brake_temp,bit_flip_low,detection,0.008,True
bf2356262156,silverstone_RACE,aero_load,sensor_dropout,detection,0.0012,True
28c0bb1b943a,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0052,True
b9025727040a,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0045,True
4ab1bf3afd83,silverstone_RACE,rpm,null_value,detection,0.0018,True
1cdd3ceb939c,silverstone_RACE,throttle,bit_flip_high,detection,0.0044,True
4ef65335372d,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0039,False
bb0dccad9b95,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0046,True
39426d5f8dcc,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0058,True
6e243e32172e,silverstone_RACE,speed,duplicate_timestamp,detection,0.0015,False
1326e9cf31c0,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0059,True
286a209c8f42,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0086,False
2375702b3486,silverstone_RACE,rpm,bit_flip_high,detection,0.0036,True
1039a13bf94c,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0023,True
832421b18c08,silverstone_RACE,speed,string_in_numeric,detection,0.0045,True
6c231d0c0d6a,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0016,True
b2a8d67ed3f0,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0026,True
f6da93528bc4,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0044,False
6c4bcbbd7625,silverstone_RACE,throttle,bit_flip_low,detection,0.0053,True
5deb106a4897,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0143,True
05023d09dbdd,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0014,True
7dbf5fd6d4ce,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0018,True
7aa955d94b37,silverstone_RACE,rpm_alt,schema_drift,detection,0.0016,False
e87a1b078902,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0025,False
4ab9c6c3b798,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0057,True
38d74086f200,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0026,True
bdc6a8251fde,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0058,True
20d6e20fb242,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0022,False
8bef07ff96b1,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0046,True
9ed94e1f64a3,silverstone_RACE,engine_temp,null_value,detection,0.0012,True
ecb23ac91c64,silverstone_RACE,aero_load,bit_flip_low,detection,0.0075,True
b566c7614c9a,silverstone_RACE,tyre_pressure,null_value,detection,0.0016,True
da98bf40d1d2,silverstone_RACE,heart_rate,null_value,detection,0.0014,True
42dc7c06ee91,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0022,True
bbbfe693ab05,silverstone_RACE,speed,bit_flip_low,detection,0.0051,True
bf7e049907b9,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0046,True
ab920fb658fb,silverstone_RACE,rpm,string_in_numeric,detection,0.0041,True
b3e25a151ee0,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0064,False
105f7adfd029,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0037,False
3f383409582f,silverstone_RACE,heart_rate,bit_flip_low,detection,0.005,True
f8a17b826a74,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0016,True
6702d985a26f,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0027,False
408c664e9a1b,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0022,False
3e4a6e816288,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0019,True
4f1a1079dc43,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0034,False
5af4fea2a3fa,silverstone_RACE,throttle,string_in_numeric,detection,0.0017,True
b602ed92d57c,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0018,False
ead7c82323c9,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0035,False
a7af3eab68ce,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0017,False
b8f5f9504a93,silverstone_RACE,speed,bit_flip_high,detection,0.0045,True
89e3ba57adac,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0037,False
d16fd61691fe,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0035,False
ae4927f35d91,silverstone_RACE,brake_temp,null_value,detection,0.0013,True
1488b8a5ca58,silverstone_RACE,aero_load,bit_flip_low,detection,0.0091,True
a8efe5e0acda,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0035,False
6584dd5c1d52,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0016,False
c252abf2c70d,silverstone_RACE,throttle,bit_flip_high,detection,0.0053,True
7f80454ebb9e,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0042,True
a9d0756458e1,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0033,True
5c6c7c70cdc3,silverstone_RACE,speed,bit_flip_low,detection,0.0056,True
02e1460774ad,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0018,True
17d26bba444b,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0034,False
b2ec9f1e567b,silverstone_RACE,aero_load,bit_flip_high,detection,0.015,True
d5eddc4c7e97,silverstone_RACE,throttle,sensor_dropout,detection,0.0011,True
b6203c6724bd,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0019,True
e414e4a12684,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0265,True
55514f9d2cac,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.009,False
d39d5777cd4f,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0054,True
5cdf577763be,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0089,True
80b16e4cea20,silverstone_RACE,speed,sensor_dropout,detection,0.0012,True
694ee8a2769a,silverstone_RACE,aero_load,string_in_numeric,detection,0.0025,True
be0c6e54d13b,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0024,False
037a6354dd04,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0027,False
9330be479292,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0015,True
64f835cdff98,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0082,False
04bd2691209a,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0051,False
d323b8b6ffe7,silverstone_RACE,aero_load,string_in_numeric,detection,0.0011,True
838a046a7472,silverstone_RACE,rpm,sensor_dropout,detection,0.0012,True
7560d219c769,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0061,True
562eeec87d2c,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0029,True
cd37a606a397,silverstone_RACE,speed,bit_flip_low,detection,0.0049,True
8f35d8ff89c4,silverstone_RACE,rpm,bit_flip_high,detection,0.0071,True
082c60d5ac24,silverstone_RACE,aero_load_new,schema_drift,detection,0.0019,False
c9cc3ec7d019,silverstone_RACE,throttle,bit_flip_high,detection,0.0053,True
2b1334f08a0c,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0031,True
ed95ebb8181c,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.009,False
0944bec4626a,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0032,False
d157def8a393,silverstone_RACE,g_force_lateral,null_value,detection,0.0015,True
ef03dffec8db,silverstone_RACE,aero_load,string_in_numeric,detection,0.0052,True
12cf7eee13c3,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0058,True
a67f065b2028,silverstone_RACE,throttle,bit_flip_high,detection,0.0052,True
894e9ca7513a,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0017,False
3b7cbf31bbf5,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0015,True
c97a8291aea9,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0063,False
9fe41c1b410b,silverstone_RACE,aero_load,string_in_numeric,detection,0.0054,True
15c7c5e01d33,budapest_FP1,engine_temp,sensor_dropout,detection,0.0012,True
40005c9193cd,budapest_FP1,engine_temp,sensor_dropout,detection,0.0047,True
2b83d67825f8,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0053,True
b2ad65afff9f,budapest_FP1,heart_rate,bit_flip_low,detection,0.0052,True
0c91c365429c,budapest_FP1,throttle,bit_flip_low,detection,0.0051,True
31a5df5edc2c,budapest_FP1,speed,string_in_numeric,detection,0.0014,True
