packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
30f06945d39d,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0104,True
653b49803440,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0093,True
c5853214cca6,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0145,True
47c1c6517b18,spielberg_QUALI,rpm_new,schema_drift,detection,0.0119,True
3fde17deeb2f,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0128,True
3a193dd2d145,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0503,True
36857f43613f,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0051,True
f8d1e5a343b7,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0074,True
bda2eb4c5bf2,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.005,True
961e46b48a9b,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0061,True
85d675f1eaa2,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0054,True
21581e24ed25,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0102,True
ab5c0a00b5ae,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0052,True
c4ebde661846,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0122,True
0cd433090924,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0102,True
22f16c7c2d87,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0237,True
e116df8bc459,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0055,True
86b970e418f9,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0103,True
5704e878df8e,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0108,True
fda2863f979e,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0056,True
37a1040b5776,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0109,True
774d85b0d319,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0088,True
25686aee28a1,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.029,True
7675c0780a2b,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0098,True
2e33dac4079a,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.005,True
e73005c97b6a,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0142,True
234dc9c448d3,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0118,True
548c8dc3557e,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0109,True
413fc7c87bb2,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0056,True
23906d40f833,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0125,True
d7553ee5cc50,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0096,True
8e390c239e44,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0054,True
6cf547cec968,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0053,True
a448f7bc57e3,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.009,True
d5285f43c892,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0066,True
20319c95fdf7,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0053,True
15eee3874180,spielberg_QUALI,throttle_new,schema_drift,detection,0.0109,True
bb634934578a,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0159,True
62170eac5da3,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0099,True
66d060bdd518,spielberg_QUALI,speed,string_in_numeric,detection,0.0054,True
fb520d525f75,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0058,True
63fe36dee437,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0054,True
6270ef15cded,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0097,True
b43e853a9d8b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0093,True
43fee82dfc53,spielberg_QUALI,throttle,string_in_numeric,detection,0.0054,True
0c4c4d054d3b,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0055,True
4fa199b80605,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0095,True
9d4a8718a96d,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0106,True
3a9aad576eac,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0095,True
5462d051f3a2,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0054,True
1243b0c55e31,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0099,True
6087071df2ec,spielberg_QUALI,throttle,string_in_numeric,detection,0.007,True
727ba53426b4,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0261,True
2c88a333c883,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0107,True
c6e135298fa9,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0058,True
e3579e4b200c,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0103,True
f42b7b5fa776,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0104,True
8f0dc49da9e9,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0107,True
03bbe74adc0e,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0108,True
6e2c5723a925,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0095,True
bf0bf46122dc,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0057,True
9addd9011aaf,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0109,True
a24d388a1fa3,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0054,True
d0ad8e585acf,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0049,True
3e8cf08f17c8,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0055,True
f9c1b2eaeba2,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0051,True
bc54d49ce8ed,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0101,True
bac54fe36972,spielberg_QUALI,speed,string_in_numeric,detection,0.0062,True
d6bfc231b5cf,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.011,True
ef0ee4e06967,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0097,True
4a6a29413c07,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0053,True
24dd22494fcf,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0055,True
54d5982ed67e,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0105,True
9a474886788b,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0057,True
8a13cedeb54c,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0153,True
afca0e41e367,spielberg_QUALI,speed,string_in_numeric,detection,0.0049,True
e6689b4365fb,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0094,True
6ead6d601e8a,spielberg_QUALI,throttle_new,schema_drift,detection,0.0106,True
eb83b065565a,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.01,True
abec726c24cf,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0094,True
abbef3bf0294,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0092,True
ceeb440ba815,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.009,True
2f867878e60c,spielberg_QUALI,throttle_v2,schema_drift,detection,0.022,True
3e52bfe571e0,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0107,True
b8c457092d2a,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0092,True
3b924b1209af,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0056,True
29751a6c059c,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0048,True
ee70e3e0cc84,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0089,True
49ec3f0b4da9,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0107,True
fbe9f17a82bd,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0056,True
8390c861613c,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0254,True
9068985ca201,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0107,True
e02548360086,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0105,True
90bcb24d350a,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0099,True
becd00c04623,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0247,True
dd087b0436da,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0051,True
314c66551eeb,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0095,True
cc7012b700a7,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0241,True
63454b970451,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0283,True
241c2f1fb449,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.011,True
473ec184b1e3,spielberg_QUALI,throttle,string_in_numeric,detection,0.0055,True
ff303cf3ae22,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0094,True
a88ccec87d92,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0088,True
819650db5439,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0063,True
89ff5c59ef07,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0111,True
6ba0c3497423,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0051,True
4d2b016db6e8,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0094,True
036bdc40bcc8,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0102,True
5cd77479c89c,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0114,True
2abd7021310c,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0097,True
c5f32373aad2,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0093,True
a3a5addbcdcc,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0058,True
84082f06e5c3,spielberg_QUALI,speed_alt,schema_drift,detection,0.011,True
0fc46d9f8049,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0082,True
82f42f0dc7d3,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0066,True
3db245654215,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0201,True
1162d1066dc7,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0085,True
c53abce77552,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0097,True
b80bda497899,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0104,True
dd5246460bdc,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0315,True
5cb6d619d163,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0092,True
5c7067691594,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.006,True
11919b9dee57,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.005,True
75f8ea79cfbc,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0096,True
c8ed1853929c,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0053,True
e2228c35e00c,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0111,True
8f34b4a50dd7,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0108,True
502422e794b2,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.012,True
a109c09c393e,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0103,True
e8d7d805f0b0,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0111,True
0eb329db3476,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0089,True
3eae40479b46,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0088,True
20bf3db80ff1,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0052,True
aafab46a750c,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.011,True
57c23daf6b18,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0105,True
e1e173cdb80d,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0111,True
26e511e2ba86,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0234,True
2b172fbe9614,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0092,True
fbde8717f29a,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0092,True
8e309649945f,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0145,True
74957fe0bc56,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0085,True
d7a7af2540ef,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0109,True
ade9f516ef98,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0097,True
93ebe26e6a91,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0091,True
a1de9ab085e6,spielberg_QUALI,aero_load,string_in_numeric,detection,0.005,True
eb33ac4f03b2,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0104,True
f0778d413d1f,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0095,True
eeda53e53297,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0096,True
85d2d0f9f8e5,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0206,True
4e6c92b5e2a4,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0186,True
be088bdc8167,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0057,True
45e2296d4e4a,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0052,True
8e994a024f9d,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0098,True
9c57f0d631ca,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0063,True
676f18ef87a3,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0092,True
036255713021,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0057,True
52ec542aa6a3,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0055,True
0331e5cd0d70,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0053,True
ca5063802817,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0099,True
a8beb223023e,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0069,True
933b74378679,spielberg_QUALI,speed,string_in_numeric,detection,0.0055,True
72ccf8bd89ad,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.005,True
f83b2f077a1e,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0118,True
c65e6f485f94,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0107,True
5c65775d8d70,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0201,True
97bfb0974228,spielberg_QUALI,speed,string_in_numeric,detection,0.0071,True
0cdea80cde17,spielberg_QUALI,speed_raw,schema_drift,detection,0.0107,True
e3147a69c311,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0143,True
4d9206c20025,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0128,True
eb936b648df9,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0143,True
40acfada7af5,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0099,True
f8ffd39f317c,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0094,True
aa072f5dfc29,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0078,True
f34af9e0d831,spielberg_QUALI,throttle,string_in_numeric,detection,0.0077,True
d5d64e465594,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0127,True
3361e618de38,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0052,True
ceebd8c3359e,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0062,True
220cd1f45297,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0093,True
28b95adf1604,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0103,True
445472b4080c,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0092,True
131d5b1b12f8,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0154,True
d0edd7433049,spielberg_QUALI,speed,string_in_numeric,detection,0.0055,True
c79cd4c9889b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0135,True
fed280c44ac1,spielberg_QUALI,rpm,string_in_numeric,detection,0.0058,True
2a5bfb9fadf6,spielberg_QUALI,speed,string_in_numeric,detection,0.0057,True
7a3f05bc1259,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0119,True
31f85e5adaf2,spielberg_QUALI,rpm,string_in_numeric,detection,0.0055,True
312fcf5947aa,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0105,True
37cf1dafd4a7,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0102,True
c69a8f9c00f6,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0089,True
5158d7e0d9c7,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0107,True
3872d31fa91f,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.007,True
0cdae8b2725f,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0296,True
43d95a395273,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0108,True
ffe5c8102ebe,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0115,True
5105f55ea2e3,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0106,True
89ad69c5ee13,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0059,True
7f1163092723,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0103,True
4ddc0aaeab59,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0093,True
3d8533a85c87,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0097,True
3c7215d39e41,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0094,True
4901573803fe,spielberg_QUALI,throttle_new,schema_drift,detection,0.0122,True
fd826ff1e130,spielberg_QUALI,throttle,string_in_numeric,detection,0.0052,True
75d9942ee938,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0102,True
0a61a4e4f875,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0087,True
5f11eac9180f,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0104,True
d0ecc60576a0,spielberg_QUALI,speed,duplicate_timestamp,detection,0.009,True
fb4cd1e04200,spielberg_QUALI,speed,duplicate_timestamp,detection,0.01,True
1e0f53c30d28,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0049,True
2e7dc1a171c5,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0118,True
5163bf444ceb,spielberg_QUALI,rpm,string_in_numeric,detection,0.0056,True
167ff7460cf7,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0103,True
0a7016c4cb4d,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0097,True
6637d0319bca,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.005,True
d1e292381233,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0051,True
c28c081d9469,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0095,True
d7ade9549ee8,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0094,True
7eb5e0d1a042,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.01,True
f216073fbb67,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0088,True
1ec3b9783ba1,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0062,True
d47e72513f47,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0099,True
4183658b2fae,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0104,True
55a206f62098,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0099,True
316336676505,spielberg_QUALI,speed,string_in_numeric,detection,0.0058,True
3e5cd1801194,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0089,True
e066d53f744d,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0054,True
af24e3f3371e,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0053,True
87af679b3ee1,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0056,True
2c767826364b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0091,True
3082a7ea7a96,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0103,True
47c296942cf9,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.01,True
3430aa62f5c4,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0106,True
8178a2af1c1b,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0093,True
db684f9e919e,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0105,True
46bd9ac04aea,spielberg_QUALI,throttle,string_in_numeric,detection,0.0074,True
cc4aedad99a9,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0104,True
15dab64febc1,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0124,True
a2bd57a1cf37,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0141,True
d19c732f2e0f,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0142,True
070ee1dc8b2c,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0107,True
6b606fb9b0fe,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0214,True
532f2dee1eee,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.009,True
408c13e9f523,spielberg_QUALI,throttle,string_in_numeric,detection,0.0053,True
54ea45993050,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0087,True
9fde52483326,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0115,True
ba92e9aa5a3b,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0139,True
d1064e11afad,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0138,True
987698a54f17,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0151,True
25c49eea3515,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0102,True
a09faa5696ec,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0093,True
c3f8752d13b8,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0091,True
5d147a540b0f,spielberg_QUALI,rpm,string_in_numeric,detection,0.005,True
4ca4ab8d6eef,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0087,True
955e13139a29,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0917,True
dd3a8e5f9570,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0102,True
5aa77085632e,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0448,True
75d67f5befee,spielberg_QUALI,throttle,string_in_numeric,detection,0.0055,True
ccbb17700038,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0055,True
79528ccb1260,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0098,True
0fad7ba62ddb,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0109,True
d22fe2e04552,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0093,True
96427944f053,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0178,True
fd10ee1d531b,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0119,True
79b7985ba475,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0094,True
f23deb1a3ddc,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0054,True
653a81e62248,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0104,True
424d1969b613,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0059,True
8c8178657201,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0117,True
8296f208f68d,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0051,True
f51871108b72,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0055,True
29b760864a8e,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0131,True
9cf333a3784a,spielberg_QUALI,throttle,string_in_numeric,detection,0.0191,True
959cefc0c7a5,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0232,True
8fb096624c41,spielberg_QUALI,throttle,string_in_numeric,detection,0.0052,True
9a1a8b17811c,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0047,True
588899137ee9,spielberg_QUALI,rpm,string_in_numeric,detection,0.0055,True
591dd9239536,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.009,True
50b3cf3d07d0,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0103,True
87b0b960c2c3,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0085,True
b1e68e7d9e72,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0129,True
8411bd2bf844,spielberg_QUALI,speed,string_in_numeric,detection,0.0047,True
e3f00aec494a,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0055,True
94b140f27d46,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0112,True
446a3dd7b4a5,spielberg_QUALI,throttle,string_in_numeric,detection,0.0052,True
aca1d71fe02f,spielberg_QUALI,aero_load,string_in_numeric,detection,0.005,True
085e8fee7ef2,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0089,True
4a546d97aacf,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0108,True
b64fe2a77f99,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0128,True
f1f9f893487c,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0095,True
388760df1185,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0048,True
37d91ce13f3f,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0142,True
4c019c4fa19e,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0082,True
78273334f323,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.01,True
67e884a517e6,spielberg_QUALI,throttle,string_in_numeric,detection,0.0062,True
1cd19c11404a,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0118,True
f50613363e33,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0093,True
4464d99aa910,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0051,True
cc0c818ff875,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0091,True
69b30afe47d8,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0099,True
ffcf04f46ae9,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0109,True
6bd566b91283,spielberg_QUALI,throttle,string_in_numeric,detection,0.0051,True
ec21e88ab9cf,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0052,True
7ad011e56dc6,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0085,True
6bc4df98a016,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0101,True
fed97098355d,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0101,True
f8de1d27f463,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0051,True
b66386deb775,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0099,True
53dda31e96f5,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0097,True
51b9d2a3c241,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0087,True
4d2d23b7a301,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0249,True
db6e4020e53c,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.009,True
dc871ba84fbb,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0087,True
2f5fddda94c6,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0095,True
a4dd7bcc8c19,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0092,True
60d0c3f08498,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0092,True
f322a014d931,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0104,True
a6f9b5278efa,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0092,True
9ea8ac31d34f,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0088,True
