packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c33477589d32,spielberg_QUALI,throttle,string_in_numeric,detection,0.0042,True
9eff7049b6a3,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0106,True
8982011c1480,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0067,True
e1f0f10cfcae,spielberg_QUALI,rpm,bit_flip_high,detection,0.0098,True
96d786cbfeb4,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0083,True
262f6f0f3c52,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0063,True
d18af8ced66f,spielberg_QUALI,speed,string_in_numeric,detection,0.004,True
ef18336a2f3f,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0041,True
fcb1fbaa17aa,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0061,True
3d9f1cd3f264,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0064,True
23b1d6e4c645,spielberg_QUALI,heart_rate,null_value,detection,0.0066,True
30c6d0d558c2,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0069,True
b277ccbc82e7,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0078,True
b21b6c892450,spielberg_QUALI,speed,null_value,detection,0.0059,True
2ea6f16494c3,spielberg_QUALI,speed,null_value,detection,0.0067,True
635bfdd211ec,spielberg_QUALI,g_force_lateral,null_value,detection,0.006,True
f46d2b3edfb3,spielberg_QUALI,engine_temp,null_value,detection,0.0075,True
5f27dc24bb04,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0113,True
f906f9f8660c,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0073,True
45636ba40ec8,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0045,True
9df0e95ef145,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0102,True
42dd3dbc4cd7,spielberg_QUALI,speed,bit_flip_low,detection,0.0098,True
f855d6fb84b2,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.007,True
593766b9e2a5,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0071,True
60731600fcc8,spielberg_QUALI,rpm,null_value,detection,0.0064,True
abd880fb401b,spielberg_QUALI,rpm,sensor_dropout,detection,0.0067,True
8bdd7395f6bb,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0089,True
e9248d697104,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0099,True
e34114bce9e4,spielberg_QUALI,brake_temp,null_value,detection,0.0065,True
035e939b3f6e,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.004,True
d2779cc2f406,spielberg_QUALI,speed,sensor_dropout,detection,0.0074,True
823f11edc9b0,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.008,True
ea09606ed654,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
7f7a280a92c0,spielberg_QUALI,throttle,sensor_dropout,detection,0.0122,True
51c12ff754e7,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0069,True
fc1910b39929,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
14756462aa58,spielberg_QUALI,speed_canbus,schema_drift,detection,0.008,True
29fa354204f8,spielberg_QUALI,throttle,sensor_dropout,detection,0.0074,True
54675747085e,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0084,True
8fdc997d8f30,spielberg_QUALI,aero_load,null_value,detection,0.0062,True
71ecc8a68dde,spielberg_QUALI,aero_load,sensor_dropout,detection,0.007,True
bba10e824c5f,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0087,True
cf4d016279b6,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0081,True
493a95f4046a,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0084,True
2df82d884108,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
9b5b62f2016c,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0075,True
427fdb46f32f,spielberg_QUALI,aero_load,null_value,detection,0.007,True
e7e0b83f97c6,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0119,True
7b37940adc32,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0069,True
fb0fa829c1c3,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0096,True
96cd09f471ca,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0099,True
995e2171593e,spielberg_QUALI,rpm,bit_flip_high,detection,0.0098,True
88845de1141a,spielberg_QUALI,speed,string_in_numeric,detection,0.0041,True
5688f1268009,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0064,True
b604afd147eb,spielberg_QUALI,aero_load,bit_flip_low,detection,0.011,True
4063ee56007c,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0069,True
c98f3d2c77fe,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0071,True
cabb692f7cb7,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0099,True
d013a6fc4c05,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0065,True
d4af8403292b,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.004,True
09692115b91c,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0071,True
4cc7e6b41544,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0069,True
c5c853f20803,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0072,True
b4d36070be59,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0075,True
c896ef321ecf,spielberg_QUALI,tyre_pressure,null_value,detection,0.0062,True
2efc35e92cbf,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.004,True
4cd3de021874,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
6f30f393314d,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0076,True
0754b58d57eb,spielberg_RACE,g_force_lateral,null_value,detection,0.0065,True
bb5a798b75e9,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0041,True
529e5b2b3a6a,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0103,True
18082530bb5c,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0085,False
73111530dc98,spielberg_RACE,speed,string_in_numeric,detection,0.0039,True
6ecf57232818,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0101,True
45bb4176f044,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0078,True
5ab3dc6f09b8,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0069,True
5250e85bd908,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0093,True
c0dfa9b26e68,spielberg_RACE,throttle,bit_flip_low,detection,0.0107,True
7b699b002a92,spielberg_RACE,ecu_canbus,null_value,detection,0.0066,True
216fce7b04a2,spielberg_RACE,heart_rate,null_value,detection,0.0061,True
9cd37727e289,spielberg_RACE,aero_load,string_in_numeric,detection,0.005,True
eeae4695086a,spielberg_RACE,engine_temp,null_value,detection,0.0064,True
bc4c665b5efe,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0098,True
1adab0bccb62,spielberg_RACE,throttle,sensor_dropout,detection,0.0063,True
bad8cf1f6505,spielberg_RACE,speed,null_value,detection,0.0062,True
771831784d80,spielberg_RACE,aero_load,bit_flip_high,detection,0.0105,True
daf521a8e1c9,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.007,True
3e6e6f4e06a9,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0185,True
956367fbf3be,spielberg_RACE,speed,string_in_numeric,detection,0.0058,True
db413bf0ba0f,spielberg_RACE,throttle,bit_flip_low,detection,0.0107,True
f6f8000b4c24,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0096,True
5a7a92ae2ab9,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0082,True
a14078150a96,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0064,True
4ef261a8c359,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0099,True
08d5351e35f5,spielberg_RACE,aero_load,bit_flip_high,detection,0.0094,True
db6bf0683aca,spielberg_RACE,speed,duplicate_timestamp,detection,0.0072,True
59e65a3be20f,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0097,True
c1cefa42a0df,spielberg_RACE,speed,null_value,detection,0.0062,True
d3d4654617f1,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0037,True
144c16575dab,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0087,True
0ae491cbee2b,spielberg_RACE,speed,bit_flip_high,detection,0.0108,True
db7321146219,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0102,True
a555bdb68d4f,spielberg_RACE,speed,bit_flip_low,detection,0.0103,True
8495fa45cc9d,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0072,True
1c52b411d27b,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0108,True
b5709ee9f149,spielberg_RACE,g_force_lateral,null_value,detection,0.0067,True
0f0e2d56c0c6,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0068,True
e856d9b533da,spielberg_RACE,speed,bit_flip_high,detection,0.0108,True
9f04029a98fc,spielberg_RACE,throttle,null_value,detection,0.0065,True
0d08fcd47da9,spielberg_RACE,aero_load,null_value,detection,0.0062,True
95c6235b8317,spielberg_RACE,rpm_new,schema_drift,detection,0.0086,True
6afbd8307bac,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0099,True
0e8cff82f6d8,spielberg_RACE,speed_canbus,schema_drift,detection,0.0079,True
803fcbb4c1d0,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0151,True
2377d55cd05b,spielberg_RACE,throttle,sensor_dropout,detection,0.0062,True
5ae1f456eab5,spielberg_RACE,engine_temp,null_value,detection,0.0072,True
0d7bdf7c296e,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0068,True
977212c55a8c,spielberg_RACE,heart_rate,null_value,detection,0.0061,True
821c2fb854fe,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.008,True
68c085948ef4,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0097,True
4157e56328de,spielberg_RACE,rpm,null_value,detection,0.0061,True
82d8fc27f419,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0108,True
2baa112410af,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.007,True
f99b50bafe6b,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0096,True
854490af4e7c,spielberg_RACE,throttle,sensor_dropout,detection,0.0064,True
0dd0277db9aa,spielberg_RACE,brake_temp,bit_flip_low,detection,0.01,True
6668c1a357cb,spielberg_RACE,speed,bit_flip_high,detection,0.0106,True
ecf81c673b44,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0069,True
25b19758dbe5,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0068,True
4047e0a94c9c,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0077,True
e9d4d8bd614e,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0039,True
c531894b8924,spielberg_RACE,speed,bit_flip_low,detection,0.0105,True
85461e3a76c6,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0075,True
8f95a7ec618c,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0038,True
0e3ce7c42cc2,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0095,True
f9ec85651ce6,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0095,True
73d40f1cab11,spielberg_RACE,throttle_alt,schema_drift,detection,0.0086,True
651fd2b0e3f9,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0064,True
ffd0aceed616,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0098,True
bf2717889ab3,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.008,True
7805c18d5f77,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0067,True
c5275e8f1423,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0072,True
2e20bae9d3c3,spielberg_RACE,speed,null_value,detection,0.0066,True
a57234c5efe2,spielberg_RACE,throttle,string_in_numeric,detection,0.004,True
75ddb875bfb9,spielberg_RACE,rpm,null_value,detection,0.0064,True
7c7d36f7b3c8,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0078,True
53a528e1f3a1,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0073,True
dfde6a63d65c,spielberg_RACE,engine_temp,null_value,detection,0.0063,True
3114425d560b,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.011,True
10dc3b26d367,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0078,True
8778716b6e9f,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0097,True
ad3868bef768,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0107,True
8f72970b2de2,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0106,True
6af8a9bb90b3,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0102,True
88d05e7505ee,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0108,True
23c1a05bc088,spielberg_RACE,aero_load,null_value,detection,0.0065,True
7727a32fb012,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0098,True
65bb5f376ffd,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0051,True
89fe15bb677c,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0096,True
f65a7ed6274d,spielberg_RACE,speed,null_value,detection,0.0076,True
7ea2eb2710fa,spielberg_RACE,rpm,string_in_numeric,detection,0.004,True
ae2335c4e6c2,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0069,True
205bffff0b43,spielberg_RACE,speed,sensor_dropout,detection,0.0061,True
a0757c7ae58c,silverstone_FP1,rpm,bit_flip_low,detection,0.0109,True
25bc9d8cfabb,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0064,True
33dd9d205404,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0042,True
4ccac171d45e,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0062,True
db4223f416aa,silverstone_FP1,speed,bit_flip_low,detection,0.0102,True
851fed85b14e,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0094,True
48a4e6d34dc9,silverstone_FP1,speed_raw,schema_drift,detection,0.0104,True
ca3f81df9b70,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0068,True
ad49b8d0c5d6,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
05acc6b71015,silverstone_FP1,throttle,sensor_dropout,detection,0.0062,True
f048f2a5afba,silverstone_FP1,speed,null_value,detection,0.006,True
c14f33bc69f5,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0065,True
12a18f3d19d1,silverstone_FP1,aero_load,sensor_dropout,detection,0.0067,True
d8913e337b7a,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0062,True
9c9966e10236,silverstone_FP1,heart_rate,string_in_numeric,detection,0.004,True
3ed8bf63bf8b,silverstone_FP1,speed,string_in_numeric,detection,0.0041,True
d9014ad30e6b,silverstone_FP1,speed,bit_flip_high,detection,0.0103,True
3cda6aa37fd6,silverstone_FP1,engine_temp,null_value,detection,0.0063,True
bc5efc9b4f75,silverstone_FP1,aero_load,bit_flip_high,detection,0.0099,True
e23017fc3cce,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0069,True
e5697d6d911c,silverstone_FP1,brake_temp,null_value,detection,0.0066,True
193112f2bece,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0102,True
de555017db46,silverstone_FP1,aero_load_new,schema_drift,detection,0.008,True
e079c9a8387a,silverstone_FP1,speed_alt,schema_drift,detection,0.0078,True
e9ad0eb08df3,silverstone_FP1,rpm,sensor_dropout,detection,0.0066,True
6e8652b7d4b6,silverstone_FP1,speed,duplicate_timestamp,detection,0.0071,True
8b489b57042c,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0062,True
239c9ae9f4c9,silverstone_FP1,speed,duplicate_timestamp,detection,0.0069,True
e667350cf10f,silverstone_FP1,throttle_raw,schema_drift,detection,0.008,True
9a97f258632c,silverstone_FP1,rpm,sensor_dropout,detection,0.0069,True
d32cead975a7,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0096,True
7aede4b8ec28,silverstone_FP1,speed,duplicate_timestamp,detection,0.0066,True
27a2f9d91862,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0135,True
7671872119d5,silverstone_FP1,speed_alt,schema_drift,detection,0.0099,True
565a87ff787f,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0071,True
3d641fad93af,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0102,True
94219a52a7fa,silverstone_FP1,speed,sensor_dropout,detection,0.0078,True
9fbdfe177cf0,silverstone_FP1,brake_temp,string_in_numeric,detection,0.004,True
68789aeb690f,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0037,True
0c7c6f78506c,silverstone_FP1,engine_temp,null_value,detection,0.0065,True
46204336c123,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0108,True
179983870a56,silverstone_FP1,tyre_pressure,null_value,detection,0.0065,True
c57f8dc95b08,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0065,True
aa5e4dcc65df,silverstone_FP1,aero_load,bit_flip_low,detection,0.0101,True
615e990c4c7c,silverstone_FP1,brake_temp,null_value,detection,0.0068,True
ea612feded29,silverstone_FP1,aero_load,string_in_numeric,detection,0.0049,True
978650130792,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0103,True
d59a45cdd5e0,silverstone_FP1,aero_load,sensor_dropout,detection,0.0065,True
5b95bb522168,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0083,True
d127cdd30d87,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
638a81b68bb5,silverstone_FP1,speed,duplicate_timestamp,detection,0.0068,True
b9dce99fe2df,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0074,True
387b5b60acb5,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0106,True
738bca5ea8f7,silverstone_FP1,heart_rate,null_value,detection,0.0063,True
899f89b9e2d2,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0065,True
34e484b24d7e,silverstone_FP1,rpm,string_in_numeric,detection,0.0039,True
cc09894f46fc,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0068,True
32ffbac31d5c,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0099,True
275509946e83,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0078,True
dc364fe3c0f7,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0098,True
9df5235fbd0b,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0066,True
8315f0273ffd,silverstone_FP1,throttle,bit_flip_low,detection,0.0104,True
7a298d43f18b,silverstone_FP1,speed,sensor_dropout,detection,0.0067,True
348896d4da8c,silverstone_FP1,aero_load,string_in_numeric,detection,0.004,True
1ebaa7ebcd75,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0104,True
e090f94b0b83,silverstone_FP1,speed_new,schema_drift,detection,0.0081,True
810c154e4095,silverstone_FP1,throttle,sensor_dropout,detection,0.0061,True
68a585574f69,silverstone_FP1,speed,bit_flip_high,detection,0.0106,True
86d95bc5a71d,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0064,True
1b39d776828a,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0077,True
0fe7b967b47e,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0074,True
a1180fbd469b,silverstone_FP1,rpm,bit_flip_high,detection,0.0111,True
170b28b2e25b,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
801a082ef0e9,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0074,True
12e8194b9c58,silverstone_FP1,speed,string_in_numeric,detection,0.0043,True
41d2429585f5,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0072,True
5948dc0f8214,silverstone_FP1,rpm,string_in_numeric,detection,0.004,True
4b3ffbfcccc4,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0075,True
c617da8dba07,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0101,True
3fc7d2497c9f,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0063,True
2f399bcdeb45,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0095,True
28c6a3b3074a,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0102,True
62436b298be1,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0096,True
5516d00ecc06,silverstone_FP1,aero_load,string_in_numeric,detection,0.0038,True
d67221ee5196,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0105,True
dd90711c31cb,silverstone_FP1,heart_rate,null_value,detection,0.0065,True
d5876f61abc5,silverstone_FP1,throttle,null_value,detection,0.0063,True
1d2cd764e2f0,silverstone_FP1,ecu_canbus,null_value,detection,0.0065,True
908c3492c71b,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0103,True
cb5a6b18a16c,silverstone_FP1,g_force_lateral,null_value,detection,0.008,True
800d11325d9e,silverstone_FP1,speed,sensor_dropout,detection,0.0064,True
0e6574406dd0,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0062,True
04696f583747,silverstone_FP1,rpm,null_value,detection,0.0067,True
76b4e3e451c2,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0043,True
7e0ee003d5bb,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
31d559734b5d,silverstone_FP1,throttle,null_value,detection,0.0064,True
b3772ba1b1f5,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0162,True
a381ac9f54a7,silverstone_FP2,aero_load,null_value,detection,0.0081,True
f7764f761531,silverstone_FP2,throttle,string_in_numeric,detection,0.0038,True
4b1f1ae3e453,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0039,True
f15b3ac7eb5c,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0037,True
94fbec76d8b4,silverstone_FP2,g_force_lateral,null_value,detection,0.0062,True
d9d1c35d2941,silverstone_FP2,g_force_lateral,null_value,detection,0.0063,True
4c2e842cb597,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0045,True
389105ecb000,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.007,True
2060071734de,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0102,True
c89635b2faf5,silverstone_FP2,speed_new,schema_drift,detection,0.0088,True
287ef3644158,silverstone_FP2,aero_load,string_in_numeric,detection,0.0043,True
9f0d35e09828,silverstone_FP2,rpm,null_value,detection,0.0066,True
db0b9e66ea2b,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0069,True
63b80d08acba,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0039,True
9698a22ea303,silverstone_FP2,speed,null_value,detection,0.0065,True
d933cb0420d9,silverstone_FP2,speed,sensor_dropout,detection,0.007,True
a27cff1b12a3,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0101,True
3db400db571c,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0041,True
efd89758ee7c,silverstone_FP2,throttle,bit_flip_low,detection,0.0102,True
ff8aa4d4025b,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.009,True
d0905488e3a8,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.012,True
d3b573da470b,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0078,True
e121e35bdb66,silverstone_FP2,speed,duplicate_timestamp,detection,0.0082,True
6b9ad0635659,silverstone_FP2,engine_temp,null_value,detection,0.0061,True
abe73e7a8ed0,silverstone_FP2,speed_alt,schema_drift,detection,0.0083,True
e1b8cbd08ae1,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0076,True
1fb1fbfae580,silverstone_FP2,aero_load,bit_flip_low,detection,0.0132,True
62461faaec0b,silverstone_FP2,tyre_pressure,null_value,detection,0.0071,True
092268c55430,silverstone_FP2,rpm,bit_flip_low,detection,0.011,True
f874cfb36110,silverstone_FP2,throttle,sensor_dropout,detection,0.0061,True
77d5f1792995,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0069,True
4507b88b629c,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0083,True
d318e02d711d,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0107,True
013dc07bd353,silverstone_FP2,engine_temp,null_value,detection,0.0066,True
33ca58870832,silverstone_FP2,rpm,bit_flip_high,detection,0.0103,True
64c2032d220d,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0072,True
2c735cd12f2e,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0062,True
7d55e2a1e304,silverstone_FP2,throttle,bit_flip_low,detection,0.0099,True
5ca5f4d47f6f,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0069,True
2ca09685ad5d,silverstone_FP2,tyre_pressure,null_value,detection,0.0062,True
378ccffae8dd,silverstone_FP2,speed,duplicate_timestamp,detection,0.0074,True
7fff0a55f31d,silverstone_FP2,heart_rate,null_value,detection,0.0063,True
2703e3bc80f2,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0064,True
7a98312efdb4,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0068,True
be9480749465,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0068,True
45b373a76da0,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0082,True
49f3618ff83b,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0085,True
f97bcf08f910,silverstone_FP2,g_force_lateral,null_value,detection,0.0073,True
21406da68488,silverstone_FP2,g_force_lateral,null_value,detection,0.0063,True
97da8516eea3,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.007,True
49e604f3fb29,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0077,True
5c8dfbdd1e29,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0067,True
aac8a77e7ee4,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0078,True
e28f136541f5,silverstone_FP2,speed,sensor_dropout,detection,0.0079,True
500eadd57917,silverstone_FP2,speed,bit_flip_low,detection,0.0127,True
af3adfecee4d,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0088,True
cb17d8e5a906,silverstone_FP2,aero_load,null_value,detection,0.0092,True
eed7870ba42a,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0083,True
c5d076cef7c8,silverstone_FP2,aero_load,bit_flip_low,detection,0.012,True
b2f7d9a0f329,silverstone_FP2,throttle,bit_flip_high,detection,0.013,True
95f42ec474f5,silverstone_FP2,speed,duplicate_timestamp,detection,0.0086,True
5d949e61c783,silverstone_FP2,speed,bit_flip_low,detection,0.0143,True
e8a5fabc3dfc,silverstone_FP2,aero_load,null_value,detection,0.0062,True
018f80bdfc32,silverstone_FP2,rpm,string_in_numeric,detection,0.0045,True
0e619fe0c015,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0103,True
6ff1b5e00d3f,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.008,True
8fa0cd406709,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0067,True
b9a8df5cdccf,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0081,True
c794aef291a9,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0039,True
f45d56f801b2,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0099,True
57ae32154cc0,silverstone_FP2,speed,sensor_dropout,detection,0.0069,True
5b31e8dd9077,silverstone_FP2,speed,bit_flip_low,detection,0.0107,True
ec3fc4375a7c,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.012,True
ef09035237bc,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0077,True
