packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1e25fca41649,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0031,True
e2a457b420ab,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0022,True
dc996cd33908,silverstone_FP1,throttle,bit_flip_high,detection,0.0037,True
a713b6e1a8de,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0031,True
e79d987b6c40,silverstone_FP1,engine_temp,null_value,detection,0.002,True
5240a13da494,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0035,True
0347aef4d7c5,silverstone_FP1,rpm,null_value,detection,0.0022,True
70dc7d1c3f74,silverstone_FP1,speed,duplicate_timestamp,detection,0.0022,True
9982970042df,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.002,True
1e191245f907,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0034,True
1e4a0f077f1a,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0028,True
9a0e6d669a86,silverstone_FP1,speed,bit_flip_low,detection,0.0037,True
a2b1831fab84,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0032,True
2c15c0ca191c,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0045,True
3446ae950ba5,silverstone_FP1,aero_load,bit_flip_high,detection,0.0036,True
7283783dc515,silverstone_FP1,throttle_alt,schema_drift,detection,0.0026,True
f1c873509545,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0029,True
b206fadaf5f6,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0033,True
9660991b81d1,silverstone_FP1,throttle,bit_flip_low,detection,0.0035,True
014366cbf092,silverstone_FP1,ecu_canbus,null_value,detection,0.0021,True
3476bef96f40,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0022,True
6dbf53684174,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0012,True
45847a577b44,silverstone_FP1,rpm_v2,schema_drift,detection,0.0028,True
c24fe6f54c3e,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0033,True
40627154f6fe,silverstone_FP1,g_force_lateral,null_value,detection,0.002,True
ea1feea6d97e,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0036,True
825b6586042a,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0028,True
1149aa954f18,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.002,True
43ed4d37538b,silverstone_FP1,speed,null_value,detection,0.0019,True
ea62899291b8,silverstone_FP1,throttle,string_in_numeric,detection,0.0013,True
e179b6f7da64,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0032,True
f9c9c2a9f8b7,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0027,True
656a6ad71e33,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0026,True
d3157430a587,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0022,True
58489f1ebf55,silverstone_FP1,engine_temp,null_value,detection,0.0019,True
bf1533c48157,silverstone_FP1,heart_rate,null_value,detection,0.0019,True
922fa0841c79,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
c796e5e9a330,silverstone_FP1,rpm,null_value,detection,0.002,True
77df8d6d40f5,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.003,True
52bba06f6654,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0028,True
e69b34b75293,silverstone_FP1,speed,sensor_dropout,detection,0.002,True
847f41a324e6,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0011,True
0250acec6407,silverstone_FP1,ecu_canbus,null_value,detection,0.002,True
485587e1616e,silverstone_FP1,speed,sensor_dropout,detection,0.002,True
e709d06ae70c,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0035,True
185061b4e825,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0024,True
6248324e6659,silverstone_FP1,aero_load,bit_flip_high,detection,0.0037,True
8f51e5624312,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0029,True
8cbab6bf8e1b,silverstone_FP1,throttle,bit_flip_high,detection,0.0033,True
1c0924ca69a7,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0033,True
1fcffcf58040,silverstone_FP1,ecu_canbus,null_value,detection,0.002,True
e1f8502080b2,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0023,True
1a8215f3717f,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0033,True
e4a9bfb2c5f9,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0011,True
ffbb8d321941,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
4f0be7cd3d5a,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0028,True
d98455662c0e,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0036,True
0c679d24b7c4,silverstone_FP1,speed,sensor_dropout,detection,0.002,True
34dd16172ca4,silverstone_FP1,throttle,bit_flip_high,detection,0.0033,True
f6e610c836c6,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.002,True
2463296bd3a3,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0035,True
d70d0f8a2d19,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0034,True
3ab004f2e84b,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0021,True
2421181c83c5,silverstone_FP1,speed_alt,schema_drift,detection,0.0032,True
52ae381c8a68,silverstone_FP1,brake_temp,null_value,detection,0.002,True
6491684d957d,silverstone_FP1,throttle_alt,schema_drift,detection,0.003,True
84ac247d926c,silverstone_FP1,speed,bit_flip_low,detection,0.0037,True
2a213876d27a,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
eecac521ca19,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0027,True
74a532fa08a1,silverstone_FP1,aero_load,bit_flip_low,detection,0.0034,True
aa0e52018c5b,silverstone_FP1,speed,null_value,detection,0.0018,True
1de7ee7b59b7,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0022,True
be129aaa927d,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0025,True
495fd1bfdb53,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0012,True
dbfce4fd322a,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0014,True
729d1f1a702d,silverstone_FP1,aero_load,bit_flip_high,detection,0.0036,True
51c62184854c,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0032,True
09c01f30d8c3,silverstone_FP1,speed,bit_flip_high,detection,0.0035,True
4fbcabaa4928,silverstone_FP1,rpm,sensor_dropout,detection,0.0021,True
d9f6e8257162,silverstone_FP1,rpm,bit_flip_high,detection,0.0035,True
94b437668b8f,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0028,True
c39a0caaa9a3,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0032,True
2a3efaacb22f,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0023,True
65d484eaf222,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0032,True
cd8e71e2d706,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0023,True
ba8e56ea4cfc,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0034,True
aaa07932f781,silverstone_FP1,speed,null_value,detection,0.0019,True
1f196250cf3c,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0026,True
c1bce85fff82,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0033,True
5c0e0a8e22f7,silverstone_FP1,speed,null_value,detection,0.0019,True
a81d2cef5dce,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0022,True
f1ee768333f8,silverstone_FP1,throttle,string_in_numeric,detection,0.0012,True
c4a0eaacae4d,silverstone_FP1,aero_load,bit_flip_low,detection,0.0034,True
39b8ee3e8715,silverstone_FP1,heart_rate,null_value,detection,0.002,True
83b46adf75be,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.003,True
43e67380055b,silverstone_FP1,speed,string_in_numeric,detection,0.0011,True
5de8258b8182,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0034,True
c46006787c14,silverstone_FP1,speed,string_in_numeric,detection,0.0017,True
772f3f57304f,silverstone_FP1,brake_temp,sensor_dropout,detection,0.002,True
161948a5aee9,silverstone_FP1,speed,bit_flip_high,detection,0.0036,True
668361f46aa0,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0032,True
6ad0f1903fab,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0031,True
4749f887f80d,silverstone_FP1,brake_temp,null_value,detection,0.0019,True
8b779b3ab0b1,silverstone_FP1,ecu_canbus,null_value,detection,0.0021,True
1801f973ab2b,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0034,True
015edf04f959,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0028,True
b827ab54191f,silverstone_FP1,rpm,bit_flip_low,detection,0.0035,True
c0f1e3b63600,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0031,True
58e3f9aa66e4,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0033,True
1520be99ea4a,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0032,True
528d29cc5549,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0022,True
aacba15a6fed,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.003,True
b04dc77a2368,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.003,True
3cf5de90294d,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0025,True
9346c948e7c7,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0035,True
bc1733d217a7,silverstone_FP1,engine_temp,null_value,detection,0.002,True
a5b6b8ee6f35,silverstone_FP1,heart_rate,string_in_numeric,detection,0.001,True
ee762b24b13b,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0036,True
4c38e3ab4979,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0019,True
3d22bcacd688,silverstone_FP1,aero_load,string_in_numeric,detection,0.0014,True
8b9e079e3c90,silverstone_FP1,speed,bit_flip_low,detection,0.0038,True
b40649bbfb18,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.001,True
d85efa6b9595,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0023,True
c4ef8dcaae27,silverstone_FP1,throttle_raw,schema_drift,detection,0.003,True
200a91c2f626,silverstone_FP1,rpm,sensor_dropout,detection,0.0021,True
6eb7bfd397d0,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0029,True
af062f6a5024,silverstone_FP1,rpm,null_value,detection,0.0023,True
86baec8b14ce,silverstone_FP1,throttle,bit_flip_high,detection,0.0039,True
44d4a72a884c,silverstone_FP1,ecu_canbus,null_value,detection,0.0021,True
472678f53d1c,silverstone_FP1,heart_rate,bit_flip_high,detection,0.004,True
c1b57148be3d,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0033,True
ba4e8f41d6c5,silverstone_FP1,rpm,sensor_dropout,detection,0.0019,True
3c075434dee7,silverstone_FP1,speed,string_in_numeric,detection,0.0012,True
0a13dd46b4a7,silverstone_FP1,rpm_v2,schema_drift,detection,0.0042,True
b8425d905233,silverstone_FP1,speed,bit_flip_high,detection,0.0041,True
6792ed7ddb5f,silverstone_FP1,speed,null_value,detection,0.0021,True
10801e98a003,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
d756416fdc60,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0028,True
3ccfeda6da4f,silverstone_FP1,rpm,bit_flip_high,detection,0.0047,True
ad259bac40cf,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
0503370af61a,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0033,True
2fd348d2a15c,silverstone_FP1,throttle,null_value,detection,0.0021,True
78e360c56546,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.003,True
4dad7f6c3d1d,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0029,True
f0b55ba3f673,silverstone_FP1,throttle,sensor_dropout,detection,0.002,True
d15b4a303988,silverstone_FP1,rpm,sensor_dropout,detection,0.0021,True
b7c208461d39,silverstone_FP1,throttle,bit_flip_low,detection,0.0041,True
6cdc83cb0e49,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0033,True
ed95be077729,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0033,True
6731ff7cb28f,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0012,True
032fb35b42ce,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0034,True
c63244cab3ce,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0024,True
c4ad3dfe0274,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0033,True
5877c48d2293,silverstone_FP1,speed_new,schema_drift,detection,0.003,True
d376a114702e,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0027,True
7b5332604a6a,silverstone_FP1,g_force_lateral,null_value,detection,0.0022,True
54f36af3f92f,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
093539c693c8,silverstone_FP1,brake_temp,sensor_dropout,detection,0.002,True
80e38b4d27e4,silverstone_FP1,g_force_lateral,null_value,detection,0.0019,True
230fc2ada659,silverstone_FP1,ecu_canbus,null_value,detection,0.0019,True
659f73651a31,silverstone_FP1,heart_rate,null_value,detection,0.0022,True
2823bb71c014,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0023,False
b06ecb8cd658,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0036,True
2652d85fc6fc,silverstone_FP1,speed,bit_flip_low,detection,0.0048,True
3a0fb273219d,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0034,True
41cece48efbe,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0034,True
ce56cd04c1a0,silverstone_FP1,engine_temp,null_value,detection,0.0022,True
13ab421c6412,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0011,True
d4b69af203e7,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0025,True
a1606fc0fe68,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0013,True
d2f57fb36033,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0039,True
3d57302067c1,silverstone_FP1,rpm,bit_flip_high,detection,0.0037,True
b9b49b954af5,silverstone_FP1,engine_temp,string_in_numeric,detection,0.001,True
df95953c9df9,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0032,True
e436ceded9c1,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0032,True
b5fa7c88e812,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0035,True
7bccebc8e7c0,silverstone_FP1,aero_load,bit_flip_low,detection,0.0036,True
d9e859b3967c,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0034,True
3fe013a7dae2,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0023,True
8b38576e02f1,silverstone_FP1,engine_temp,sensor_dropout,detection,0.002,True
81c72862b831,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0028,False
c070c465637e,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0011,True
02c54ea91867,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0038,True
88daaa5534d8,silverstone_FP1,ecu_canbus,null_value,detection,0.002,True
c30b590fbfe9,silverstone_FP1,speed,null_value,detection,0.002,True
f2aea0c02d7d,silverstone_FP1,speed,duplicate_timestamp,detection,0.0023,True
2e13554dc679,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.002,True
952a8987f506,silverstone_FP1,throttle,null_value,detection,0.0022,True
f7f7e7bb6a7a,silverstone_FP1,speed,sensor_dropout,detection,0.002,True
c9073d685616,silverstone_FP1,aero_load,bit_flip_low,detection,0.0055,True
81654d4e680e,silverstone_FP1,speed,bit_flip_high,detection,0.0036,True
8c5a0c6b73ca,silverstone_FP1,speed_canbus,schema_drift,detection,0.0032,True
9d3ad90dcda6,silverstone_FP1,heart_rate,sensor_dropout,detection,0.002,True
9f2f340dc666,silverstone_FP1,throttle_alt,schema_drift,detection,0.0029,True
91ef29491a7c,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0028,True
76dd8f629a69,silverstone_FP1,brake_temp,null_value,detection,0.0021,True
be958e569dbe,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0012,True
05ea9128130d,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0039,True
0a8cb1eda71c,silverstone_FP1,aero_load,string_in_numeric,detection,0.0012,True
b93815d1a66d,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
5501087f9dda,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0035,True
f09be30eff11,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0032,True
bcf6e32cac82,silverstone_FP1,brake_temp,null_value,detection,0.0021,True
6945d904331a,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0039,True
cd651298391b,silverstone_FP1,rpm,bit_flip_high,detection,0.004,True
5f1468feae07,silverstone_FP1,aero_load,null_value,detection,0.0028,True
f79d92be2330,silverstone_FP1,speed,duplicate_timestamp,detection,0.0023,True
2c4c10866984,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0022,True
c7fafa499cb2,silverstone_FP1,g_force_lateral,null_value,detection,0.0021,True
b0eff3f4445b,silverstone_FP1,speed,duplicate_timestamp,detection,0.0027,True
c7477a1839f1,silverstone_FP1,rpm,bit_flip_low,detection,0.0039,True
5a80bad0cda6,silverstone_FP1,aero_load,bit_flip_low,detection,0.0034,True
b5c6e9578be9,silverstone_FP1,speed_new,schema_drift,detection,0.0031,True
bda67cb0c54a,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0023,True
688e4d03fdb5,silverstone_FP1,speed_new,schema_drift,detection,0.0029,True
675f225da8eb,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0012,True
a98cf71dd7ce,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0024,True
5ee1ea1c5ddd,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0035,True
532d7d6e538d,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.002,True
f8e801ee9853,silverstone_FP1,heart_rate,null_value,detection,0.0019,True
8e40208e0cd8,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0012,True
2778e65cbd27,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0022,True
3784413531d6,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0021,True
49a8b534e0f7,silverstone_FP1,engine_temp,null_value,detection,0.0021,True
260c49599cb0,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.002,True
1e46e2b5ab5b,silverstone_FP1,ecu_canbus,null_value,detection,0.002,True
0038de690893,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0038,True
5dd37d7e7f7f,silverstone_FP1,brake_temp,sensor_dropout,detection,0.002,True
ef43888d5192,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0031,True
7e08f23f83cf,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0026,True
00cdea4a6cb6,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0022,True
a98c81082a22,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.003,True
642af4839bc2,silverstone_FP1,g_force_lateral,null_value,detection,0.002,True
6bf446475d19,silverstone_FP1,aero_load,string_in_numeric,detection,0.0014,True
5ac273afb7e6,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0024,True
90b3205f514a,silverstone_FP1,aero_load,sensor_dropout,detection,0.002,True
55e1b9cce13b,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0042,True
d38f1ac6cf62,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0032,True
5c4d2f5d037a,silverstone_FP1,speed,bit_flip_high,detection,0.0039,True
fa9d6a70d14b,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0021,True
19ff01342547,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0033,True
dacb15d4b4b0,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0031,True
0cfed280ddc5,silverstone_FP1,aero_load_alt,schema_drift,detection,0.003,True
cb54deaa9f5c,silverstone_FP1,speed,sensor_dropout,detection,0.002,True
d8740ae1673a,silverstone_FP1,aero_load,string_in_numeric,detection,0.0011,True
029957eaca4c,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0028,True
5d0223520f22,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0028,True
b871c6cb5517,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0041,True
90ff88ed2a4a,silverstone_FP1,speed,bit_flip_low,detection,0.0035,True
c2ab6ad7d5d6,silverstone_FP1,speed,sensor_dropout,detection,0.0021,True
6e4cc27621a8,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0028,True
36b2d2d94a6f,silverstone_FP1,throttle,bit_flip_low,detection,0.0037,True
726737ac9e68,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0021,True
e4742a643750,silverstone_FP1,throttle_alt,schema_drift,detection,0.0031,True
91686d69d1a2,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0037,True
a55f8daa057e,silverstone_FP1,speed,null_value,detection,0.002,True
d39a3d6dbc27,silverstone_FP1,brake_temp,sensor_dropout,detection,0.002,True
be5a3ff576ec,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0033,True
c5b0f53f6f9e,silverstone_FP1,speed_alt,schema_drift,detection,0.003,True
f920cd49396d,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.005,True
71fb2eafda4e,silverstone_FP1,rpm,string_in_numeric,detection,0.0013,True
c4a2c02fc2ae,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0021,True
63a31914396d,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0013,True
31c2aa5db39e,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0021,True
16626e3dc854,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0027,True
4e946f52133b,silverstone_FP1,throttle,bit_flip_high,detection,0.0047,True
7df4ef3b3927,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0023,True
23b17318ef7d,silverstone_FP1,g_force_lateral,null_value,detection,0.0022,True
10391161f59b,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0024,True
16cd82aeee11,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0037,True
cf837823c461,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0023,True
be7182020177,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0025,True
18276cab1961,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0035,True
6f856a42d332,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0032,True
4f97945e40f2,silverstone_FP1,aero_load,sensor_dropout,detection,0.0019,True
b3481741d21d,silverstone_FP1,g_force_lateral,null_value,detection,0.002,True
7793f0c8fed8,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0034,True
7b4605efaec9,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
4270ca39f960,silverstone_FP1,throttle_alt,schema_drift,detection,0.0031,True
a7943c240acd,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0033,True
9fa8b1d9ca89,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0021,True
ae81c9a1f658,silverstone_FP1,aero_load_new,schema_drift,detection,0.003,True
f9a467e27315,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0022,True
de4c42768776,silverstone_FP1,rpm,bit_flip_high,detection,0.0039,True
87edc5a90c91,silverstone_FP1,throttle,sensor_dropout,detection,0.0022,True
4ae20b732479,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.003,True
c635f3eb8611,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.003,True
4e6f62325fed,silverstone_FP1,rpm,sensor_dropout,detection,0.002,True
2721a45ea5e1,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0035,True
fe56dcc811b7,silverstone_FP1,speed,bit_flip_high,detection,0.0035,True
649d04cf9b0f,silverstone_FP1,rpm,string_in_numeric,detection,0.0012,True
5eb2ed6357a4,silverstone_FP1,aero_load,bit_flip_low,detection,0.0044,True
f67da64c0870,silverstone_FP1,speed,string_in_numeric,detection,0.0012,True
115d2016e0ec,silverstone_FP1,speed_alt,schema_drift,detection,0.0028,True
e7aea5d9e7b5,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0025,True
4864d4f3853d,silverstone_FP1,rpm,sensor_dropout,detection,0.002,True
4d22ad2e0a91,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0021,True
049c3ac85818,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0019,True
3b52eafa9186,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0039,True
934698cc3706,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0033,True
8ea15bb49286,silverstone_FP1,rpm,null_value,detection,0.002,True
2070e6f6563b,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0032,True
6fe6bf9a7ba6,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0036,True
1ea103b88e77,silverstone_FP1,g_force_lateral,null_value,detection,0.002,True
5cc04d90f1db,silverstone_FP1,rpm,bit_flip_high,detection,0.0034,True
bbae8d35fa80,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0011,True
f275a31aa446,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.002,True
1ed538e19c24,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0011,True
74be44a88a51,silverstone_FP1,rpm,bit_flip_high,detection,0.0035,True
852a6b0867e4,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0028,True
2dd2ac567c3b,silverstone_FP1,throttle,sensor_dropout,detection,0.002,True
f12676ab16bf,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0023,True
1c110640ca7f,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0011,True
ddc29ba073ed,silverstone_FP1,rpm_new,schema_drift,detection,0.003,True
e005a122edd8,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0022,True
16db78e89231,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0033,True
8c7e427ffaa7,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0021,True
13c3bf5fd41c,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0014,True
555612cd8fdc,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0038,True
d379d92f7ecc,silverstone_FP1,rpm,sensor_dropout,detection,0.0025,True
32c02d712d1c,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0019,True
ffb5e55e12e5,silverstone_FP1,speed,bit_flip_high,detection,0.0039,True
0b893260fe06,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0031,True
cb6a5d03f13f,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0038,True
85f321c47cb9,silverstone_FP1,aero_load,bit_flip_low,detection,0.0035,True
542624c289ce,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0031,True
8743e47f3278,silverstone_FP1,speed,string_in_numeric,detection,0.0011,True
8c0427da2dfc,silverstone_FP1,heart_rate,null_value,detection,0.002,True
560ceba4ce57,silverstone_FP1,speed,null_value,detection,0.0019,True
134d070f3739,silverstone_FP1,g_force_lateral,null_value,detection,0.0019,True
ec0600833d12,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0022,True
a4c49007f99f,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0027,True
f17a74b19bc9,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0034,True
9f29fa549026,silverstone_FP1,g_force_lateral,null_value,detection,0.002,True
d6e916b6884b,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0021,True
ae31c4463c99,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0026,True
