packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4166037e250b,silverstone_FP2,engine_temp,null_value,detection,0.003,True
a14ffc188453,silverstone_FP2,speed,duplicate_timestamp,detection,0.004,True
d66ddd025f41,silverstone_FP2,engine_temp,null_value,detection,0.0038,True
b56aeae6ac55,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0046,True
f6f7c0e413db,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0028,True
ece22218cc74,silverstone_FP2,engine_temp,bit_flip_low,detection,0.006,True
2466059283a4,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0043,True
bb6b50907d14,silverstone_FP2,brake_temp,bit_flip_low,detection,0.006,True
b11e27b42a57,silverstone_FP2,aero_load,null_value,detection,0.0035,True
9384725bb023,silverstone_FP2,aero_load,bit_flip_high,detection,0.0061,True
681ac77521a7,silverstone_FP2,brake_temp,null_value,detection,0.0034,True
61b13326204e,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0044,True
386c7909c208,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0039,True
a778b231b7f6,silverstone_FP2,speed,bit_flip_high,detection,0.0063,True
91193c9633e8,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0044,True
b67d3a3d70e8,silverstone_FP2,aero_load,string_in_numeric,detection,0.0023,True
9166e3ac42cf,silverstone_FP2,rpm,string_in_numeric,detection,0.0021,True
700ea335b3d2,silverstone_FP2,throttle,sensor_dropout,detection,0.0033,True
9fe902827dbf,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0021,True
a9fb0fd89119,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0048,True
1f950fbe3140,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0032,True
23106848ba59,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0065,True
85ac56abfd7d,silverstone_FP2,rpm,string_in_numeric,detection,0.0023,True
383c840a340b,silverstone_FP2,engine_temp,sensor_dropout,detection,0.003,True
cada2c034f8b,silverstone_FP2,aero_load,bit_flip_high,detection,0.007,True
37391c10cc9c,silverstone_FP2,rpm,bit_flip_high,detection,0.0061,True
0c7172f568d4,silverstone_FP2,throttle,bit_flip_high,detection,0.0048,True
8e6d3ac73b87,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0049,True
7cbf4538f48e,silverstone_FP2,throttle_v2,schema_drift,detection,0.0045,True
4b62591a6fed,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0062,True
d9b89f8792a8,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0047,True
882349f6374a,silverstone_FP2,speed,null_value,detection,0.0035,True
ab637648bcef,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0069,True
150a59d6e63b,silverstone_FP2,g_force_lateral,null_value,detection,0.0039,True
2abe0034b37a,silverstone_FP2,aero_load,bit_flip_low,detection,0.0058,True
d73091d43d13,silverstone_FP2,rpm,bit_flip_low,detection,0.0134,True
57c2980c771c,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0045,True
43047c6c6f77,silverstone_FP2,rpm_new,schema_drift,detection,0.0042,True
945498ab2f67,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0039,True
70e55075e9a8,silverstone_FP2,rpm,bit_flip_low,detection,0.0078,True
6bdc1897ad1d,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0037,True
c7512bc71a6f,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0044,True
0204deda92f5,silverstone_FP2,throttle,bit_flip_high,detection,0.006,True
344661b0a257,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0033,True
6f2dc54bc25a,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0044,True
d992e4a14f64,silverstone_FP2,g_force_lateral,null_value,detection,0.0034,True
05a65778dbd3,silverstone_FP2,speed,duplicate_timestamp,detection,0.0044,True
8bacf61a4001,silverstone_FP2,speed,null_value,detection,0.0035,True
19c5975c6a23,silverstone_FP2,rpm,null_value,detection,0.0032,True
d90cd0e2b871,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0043,True
ce140c843040,silverstone_FP2,speed_canbus,schema_drift,detection,0.0056,True
4c527c8b5d88,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0039,True
6f255202b6fa,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0039,True
0b17f31a31cf,silverstone_FP2,throttle,null_value,detection,0.0032,True
0c423059a0d6,silverstone_FP2,rpm,sensor_dropout,detection,0.0034,True
0b40612a3240,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.005,True
f8ae0e3d6f8a,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0063,True
514ac6abb524,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0027,True
69a6ad1f09a4,silverstone_FP2,throttle,string_in_numeric,detection,0.0023,True
90d59e4d4710,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0018,True
3890999049f4,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0043,True
7782b1834cbe,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0024,True
0d2db0d4bc14,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0065,True
e148c19a6386,silverstone_FP2,throttle_v2,schema_drift,detection,0.0045,True
e05b9464f4ee,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0058,True
ee1cd812d655,silverstone_FP2,speed,sensor_dropout,detection,0.0034,True
ba57268cf06c,silverstone_FP2,engine_temp,null_value,detection,0.0032,True
704d24336d91,silverstone_FP2,aero_load,string_in_numeric,detection,0.003,True
01d6526d91b7,silverstone_FP2,heart_rate,null_value,detection,0.0035,True
45a3f008f814,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0069,True
f9b6a0fd262f,silverstone_FP2,heart_rate,null_value,detection,0.0034,True
bc78dce6db3c,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0022,True
1513f78b4af2,silverstone_FP2,engine_temp,null_value,detection,0.0034,True
d3a8f05b1b9a,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0045,True
3a9d17d6d39b,silverstone_FP2,aero_load,string_in_numeric,detection,0.002,True
0437005554b0,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0039,True
608d35a6d797,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0036,True
fa250a233b0b,silverstone_FP2,aero_load,null_value,detection,0.0045,True
824b8f731182,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0062,True
3e28e3ebfa91,silverstone_FP2,speed,bit_flip_low,detection,0.0058,True
54b98851ee1a,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0024,True
7981a34d1f9b,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0036,True
6be4386560f2,silverstone_FP2,throttle,sensor_dropout,detection,0.0034,True
ee29cadd34c1,silverstone_FP2,speed,duplicate_timestamp,detection,0.0101,True
20e69b599acc,silverstone_FP2,brake_temp,null_value,detection,0.0042,True
ce1fdf6bec0b,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0078,True
48b21fef7296,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0037,True
31ccbf7e2741,silverstone_FP2,speed,bit_flip_low,detection,0.0065,True
ad53e9604023,silverstone_FP2,rpm,null_value,detection,0.0035,True
61c5c3bd596c,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0049,True
84fa26c81673,silverstone_FP2,tyre_pressure,null_value,detection,0.0034,True
93a1632232fb,silverstone_FP2,ecu_canbus,null_value,detection,0.003,True
a574050e8eb6,silverstone_FP2,rpm,duplicate_timestamp,detection,0.004,True
38ce994c4b01,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0039,True
b37fdff08101,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0033,True
c1290e7a7b91,silverstone_FP2,brake_temp,sensor_dropout,detection,0.003,True
7d374cc96ae6,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0059,True
f71fd4e54dda,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
771abadb6758,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0065,True
836f485fb0d5,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.004,True
f598892892ac,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.005,True
d98b994add86,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0034,True
19954ce9f94c,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0066,True
8a31ba70b10d,silverstone_FP2,speed,string_in_numeric,detection,0.0028,True
44bc3b133722,silverstone_FP2,ecu_canbus,null_value,detection,0.0037,True
2e880008d1d6,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0071,True
7bb9a015abcd,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0062,True
ca1fbd640c76,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0062,True
11630458d228,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0027,True
829ab8588419,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0042,True
ab6854ceeda9,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0063,True
cb68f2d4c12b,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0044,True
fef6b35e5bfb,silverstone_FP2,speed,null_value,detection,0.0036,True
639628751cba,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0035,True
c9fddc3035df,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0047,True
eae755faee60,silverstone_FP2,aero_load,sensor_dropout,detection,0.0035,True
bcec269852f2,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0069,True
2eb1586087e6,silverstone_FP2,aero_load,null_value,detection,0.0098,True
bb558451a511,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0043,True
9e66555d7e43,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0037,True
27ea1514eaaf,silverstone_FP2,speed,sensor_dropout,detection,0.0036,True
fda8383367f7,silverstone_FP2,tyre_pressure,null_value,detection,0.0034,True
5e4afc41e220,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0105,True
40abedc3ade6,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0064,True
491726f51179,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0052,True
8463d7f76142,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0043,True
2df6277bb600,silverstone_FP2,speed,null_value,detection,0.0038,True
063e3a4ad72e,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0072,True
c2aa1aa38836,silverstone_FP2,tyre_pressure,null_value,detection,0.0038,True
420bfc054400,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0033,True
2d7b32c2cd81,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0049,True
0152a5c67a33,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0074,True
dd221232e6c2,silverstone_FP2,speed,bit_flip_low,detection,0.0066,True
4ede2cbd5bcf,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0043,True
81c6c92fe193,silverstone_FP2,aero_load,string_in_numeric,detection,0.0041,True
0fc51f7ffca9,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.005,True
27f098f7ad61,silverstone_FP2,heart_rate,null_value,detection,0.0041,True
5eb2248db24a,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0033,True
14a3f9cd5302,silverstone_FP2,aero_load,sensor_dropout,detection,0.0033,True
25760c72f95d,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0042,False
3c55cb22940c,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0046,True
c37982a73e11,silverstone_FP2,rpm,sensor_dropout,detection,0.003,True
800464d9a816,silverstone_FP2,engine_temp,bit_flip_high,detection,0.007,True
730104cfa2f3,silverstone_FP2,speed,string_in_numeric,detection,0.0022,True
9e713a99f73e,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0035,True
8cdfd599b3b7,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0047,True
e68e93963225,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0037,True
133a1db17388,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0071,True
bcf558fa8363,silverstone_FP2,speed,bit_flip_low,detection,0.0058,True
b65a1c6b191c,silverstone_FP2,rpm,null_value,detection,0.0033,True
c87c67c2ff30,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
bb5a3fca5aa3,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0049,True
cf2d462b1ede,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0038,True
60c593b72224,silverstone_FP2,speed,duplicate_timestamp,detection,0.0042,True
f860f0bd8830,silverstone_FP2,aero_load,sensor_dropout,detection,0.0035,True
2256a7879ae0,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0049,True
0f227e07bf02,silverstone_FP2,ecu_canbus,null_value,detection,0.0032,True
4298d1b58c63,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0071,True
b3a6137400db,silverstone_FP2,rpm,bit_flip_high,detection,0.007,True
665cfdf9809b,silverstone_FP2,engine_temp,null_value,detection,0.0028,True
6cb1d8b558ef,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0046,True
08df85650937,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0031,True
c88741a22cd1,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0028,True
e7394966132a,silverstone_FP2,speed,sensor_dropout,detection,0.003,True
8a61df1f2e0e,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0067,True
02048c5beb07,silverstone_FP2,aero_load,sensor_dropout,detection,0.0036,True
3bc691c22531,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.004,True
138a8a52d236,silverstone_FP2,heart_rate,null_value,detection,0.0033,True
ce251daded89,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0045,True
a7aee6890006,silverstone_FP2,speed,sensor_dropout,detection,0.0034,True
82e1af7c5222,silverstone_FP2,ecu_canbus,null_value,detection,0.0034,True
06b10418825f,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0081,True
a05d81e893b2,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0026,True
b582a274a52c,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0024,True
20592779ce85,silverstone_FP2,aero_load,null_value,detection,0.0038,True
4b7aee6429d3,silverstone_FP2,speed,bit_flip_low,detection,0.0072,True
693941e0d7df,silverstone_FP2,speed,bit_flip_low,detection,0.0078,True
f51cadb05dec,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0065,True
73f41a1c55e5,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0035,True
b8b609d1b73c,silverstone_FP2,aero_load,sensor_dropout,detection,0.0032,True
5089a75cdc7c,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0059,True
f1516ec82806,silverstone_FP2,throttle,bit_flip_high,detection,0.006,True
4b138e6bde9e,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0023,True
daabe52d6550,silverstone_FP2,rpm,string_in_numeric,detection,0.0022,True
a2175ad9e552,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.004,True
836ad7466b6f,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0049,True
d7467203a6e9,silverstone_FP2,aero_load,bit_flip_high,detection,0.0061,True
00d13ef4be6b,silverstone_FP2,rpm,string_in_numeric,detection,0.0024,True
8cfca15234f6,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0084,True
40b191d4b875,silverstone_FP2,brake_temp,null_value,detection,0.0043,True
6262e0e78472,silverstone_FP2,aero_load,bit_flip_low,detection,0.0102,True
ef0c201cedb1,silverstone_FP2,aero_load,sensor_dropout,detection,0.005,True
4bfc335211eb,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0049,True
4ccef67431cb,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0073,True
741424c36dab,silverstone_FP2,throttle,string_in_numeric,detection,0.0037,True
0d4f00691e95,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0034,True
2bf846113cee,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.008,True
9c0ef5232220,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0068,True
affb6a4969ef,silverstone_FP2,speed,bit_flip_high,detection,0.0111,True
e4c2f3763a8a,silverstone_FP2,rpm,sensor_dropout,detection,0.0053,True
f1d4c8fe5787,silverstone_FP2,speed,string_in_numeric,detection,0.0024,True
43e3313cde57,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.005,True
d70a9d6db512,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0063,True
c8c9ef298381,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0041,True
14ef5927ad2c,silverstone_FP2,g_force_lateral,null_value,detection,0.0052,True
6023ca1c285f,silverstone_FP2,throttle,null_value,detection,0.0038,True
5cf4db38704e,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0072,True
35ef5b37d659,silverstone_FP2,heart_rate,sensor_dropout,detection,0.003,True
4d96069d6738,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0057,True
8666123b7d27,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
457bc9179f26,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0046,True
6b54190033ec,silverstone_FP2,aero_load_new,schema_drift,detection,0.0038,True
973cdd3fa2b1,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0048,True
4af30c805e78,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0066,True
ea9150dfd77b,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0052,True
3dc9057280e9,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0033,True
b575b1437253,silverstone_FP2,rpm,null_value,detection,0.0034,True
395b630027f9,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0059,True
dc99f86b3302,silverstone_FP2,throttle,sensor_dropout,detection,0.0035,True
dfd6cb6e63df,silverstone_FP2,rpm,string_in_numeric,detection,0.0023,True
30d74676d739,silverstone_FP2,heart_rate,sensor_dropout,detection,0.003,True
f117d99f1182,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0049,True
f16bb0c2ca8e,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0044,True
dbd53ff7b78d,silverstone_FP2,rpm,null_value,detection,0.0033,True
6979b3a3ae6d,silverstone_FP2,aero_load,string_in_numeric,detection,0.0026,True
6a5f4c6fa4c2,silverstone_FP2,speed_canbus,schema_drift,detection,0.0054,True
91c949749eab,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0068,True
09de5e602b68,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0046,True
8a50d86a073a,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0035,True
98c7fe61000e,silverstone_FP2,throttle,string_in_numeric,detection,0.0022,True
1497af903006,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0035,True
5338368a145e,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0058,True
8378ac974fa3,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0035,True
b0853a09a69a,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0033,True
1b589e857772,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.004,True
3475eb81b3f8,silverstone_FP2,speed_canbus,schema_drift,detection,0.0049,True
541be5c9ab09,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0022,True
1404c8e5af94,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0022,True
93dc85839cd4,silverstone_FP2,rpm,bit_flip_low,detection,0.0068,True
eddf4904aaa6,silverstone_FP2,speed,string_in_numeric,detection,0.0022,True
83c1b4427223,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0091,True
defc56c95c0f,silverstone_FP2,aero_load,string_in_numeric,detection,0.0026,True
81251e973a7f,silverstone_FP2,tyre_pressure,null_value,detection,0.0041,True
79ae11e6a5d6,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0024,True
81f917058904,silverstone_FP2,throttle,bit_flip_low,detection,0.006,True
b0fdb428bd5c,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0058,True
1abefa306b6e,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0049,True
54ee08ea71b6,silverstone_FP2,brake_temp,null_value,detection,0.0034,True
750e423cda45,silverstone_FP2,aero_load,bit_flip_high,detection,0.0056,True
9d3be804e1ed,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0054,True
b55cdeeb6707,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0039,True
0d268663172a,silverstone_FP2,speed,string_in_numeric,detection,0.0023,True
4a5a216166bc,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0048,True
1871fcb5c07e,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0067,True
a8c1c6126ec4,silverstone_FP2,throttle,string_in_numeric,detection,0.0024,True
e8de06cfeea6,silverstone_FP2,speed_raw,schema_drift,detection,0.0048,True
996769f5544b,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0041,True
21fd837b11f2,silverstone_FP2,engine_temp,null_value,detection,0.0037,True
21c4ba1d19a6,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0031,True
a7755d21533d,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0066,True
b50fa021503e,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0047,True
c5d6334e388c,silverstone_FP2,rpm_v2,schema_drift,detection,0.006,True
79c7be809c0e,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0072,True
2d72e7efe83e,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0065,True
ed717ccf02a4,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0042,True
181ff647d8d7,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0066,True
5a37ea6f043c,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0057,True
473045acd1b1,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0046,True
767ea608f8f5,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0042,True
1ad599b73c4f,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0043,True
8993f6d1c549,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0054,True
ee7e2d410950,silverstone_FP2,brake_temp,null_value,detection,0.0035,True
4de885e1e3c4,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0039,True
af2b46525ae5,silverstone_FP2,aero_load,sensor_dropout,detection,0.0032,True
64be51e97102,silverstone_FP2,speed,duplicate_timestamp,detection,0.0039,True
49e9bcec2cf5,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0032,True
85a637f3a9db,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0068,True
5d9ea05b2979,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0079,True
bc25d3afac06,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0071,True
e936b4d430ad,silverstone_FP2,throttle,sensor_dropout,detection,0.0037,True
c96c956fed81,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0047,True
016e067d8457,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0063,True
30bda4eed7ad,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0024,True
9317d0980bac,silverstone_FP2,tyre_pressure,null_value,detection,0.0037,True
0dcc3ce478fe,silverstone_FP2,g_force_lateral,null_value,detection,0.0074,True
a482a74f098f,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0048,True
7aef6c42a861,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0048,True
a8ee3ad41724,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0025,True
c492608b822b,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0025,True
cce815fa22a2,silverstone_FP2,aero_load,sensor_dropout,detection,0.0036,True
7f9083131942,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0061,True
91e38b7eae53,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0042,True
5be0bf419df2,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0034,True
a0ff6d26db16,silverstone_FP2,tyre_pressure,null_value,detection,0.0075,True
946a70112b0b,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0068,True
1baf2aab0d7e,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0022,True
7728a7d468e8,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0055,True
57ebf5dede2c,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0023,True
edf4c2ea6d68,silverstone_FP2,speed_v2,schema_drift,detection,0.0046,True
aafa5750322a,silverstone_FP2,throttle,bit_flip_high,detection,0.0064,True
de4bbe23400a,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0034,True
da5e52e95fc8,silverstone_FP2,aero_load,bit_flip_high,detection,0.0066,True
a99c67c8f70a,silverstone_FP2,rpm,bit_flip_high,detection,0.0062,True
b6228ebe0f22,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0044,True
9ee24d4f0273,silverstone_FP2,brake_temp,null_value,detection,0.0032,True
a99281a5724c,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0057,True
503c60908e4d,silverstone_FP2,aero_load,sensor_dropout,detection,0.0072,True
873a5c964b86,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0068,True
de2e6ea08f2b,silverstone_FP2,speed,duplicate_timestamp,detection,0.0037,True
40b24651e3ef,silverstone_FP2,heart_rate,null_value,detection,0.0033,True
bf3ddbf54f55,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
cd153d30b14e,silverstone_FP2,rpm,sensor_dropout,detection,0.0031,True
b114eea5d82b,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0063,True
b6d78f39d10a,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.004,True
ef174649617f,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0044,True
ae5dbfba01aa,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0064,True
ebfe46052e05,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0046,True
dd2a4ee915e4,silverstone_FP2,speed,null_value,detection,0.0036,True
527763fd3446,silverstone_FP2,rpm_raw,schema_drift,detection,0.0044,True
00a0f0bf9670,silverstone_FP2,throttle,bit_flip_high,detection,0.0061,True
c2e163de7513,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0042,True
9817f45df54e,silverstone_FP2,speed,bit_flip_low,detection,0.0057,True
bfe019b5c7db,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0042,True
c96fcecb5484,silverstone_FP2,throttle,sensor_dropout,detection,0.0047,True
163dd3014c09,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0042,True
e9260220bca8,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0047,True
df8b45e045af,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0042,True
97147804ed44,silverstone_FP2,aero_load,sensor_dropout,detection,0.0036,True
dc9c49e335ac,silverstone_FP2,rpm,bit_flip_low,detection,0.0069,True
65ee13f8ae8a,silverstone_FP2,throttle,string_in_numeric,detection,0.0023,True
2db47d3afeba,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0054,True
a5f4f63ffc7e,silverstone_FP2,tyre_pressure,null_value,detection,0.0032,True
17fdb7b8bad1,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0043,True
fb09957595b5,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0046,True
7af46af0839f,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0033,True
