packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
65e6a55d1523,spielberg_QUALI,throttle_new,schema_drift,detection,0.0032,True
437ef8603a8d,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0029,True
1f1d39bbd803,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0019,True
f65de78719eb,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0021,True
886b516f4893,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0047,True
18ff37eefe85,spielberg_QUALI,tyre_pressure,null_value,detection,0.0021,True
998f95c55475,spielberg_QUALI,speed,null_value,detection,0.0021,True
bc88b7a51b13,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0048,True
488d809afd5f,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0054,True
d7c6b11767d8,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0127,True
c2878ec60158,spielberg_QUALI,speed,bit_flip_low,detection,0.0051,True
02f2bc1f213c,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0021,True
fdcedb9df5f4,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0013,True
93f4e8e391d8,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0024,True
4d59d01cb0b0,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0025,True
e373b9869bc5,spielberg_QUALI,brake_temp,null_value,detection,0.0022,True
800fe392a420,spielberg_QUALI,brake_temp,null_value,detection,0.0028,True
dcad189a427f,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0031,True
457b8a6cdc08,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0044,True
fab02611166f,spielberg_QUALI,throttle,bit_flip_high,detection,0.0042,True
3d15296984a7,spielberg_QUALI,tyre_pressure,null_value,detection,0.0025,True
8474d2ef3216,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0023,True
148b7740bf41,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0049,True
ba51759de4af,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0027,True
9f1921d623c4,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0016,True
ae50c82618c5,spielberg_QUALI,speed,bit_flip_low,detection,0.0055,True
689ef3cde44e,spielberg_QUALI,speed,string_in_numeric,detection,0.0016,True
8e8d760c003e,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0017,True
29d9a8e14369,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0018,True
21ed3a47746e,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0026,True
05266be05f83,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0015,True
ac0f163f0c21,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0044,True
1ca39df88d59,spielberg_QUALI,throttle_alt,schema_drift,detection,0.003,True
a4474c6b4c65,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0032,True
33877afbaaac,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0024,True
86ad8886981f,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
8be0f8bdb6de,spielberg_QUALI,speed,duplicate_timestamp,detection,0.003,True
ae37512f33c4,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0029,True
76e354d5ecdf,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0018,True
0da1667667fb,spielberg_QUALI,throttle,bit_flip_low,detection,0.0055,True
c549484991e1,spielberg_QUALI,g_force_lateral,null_value,detection,0.003,True
c4de61637b12,spielberg_QUALI,throttle,sensor_dropout,detection,0.0025,True
f19eca7063b5,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.005,True
30288b187b8c,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0041,True
4fa875fb13d9,spielberg_QUALI,rpm,bit_flip_high,detection,0.0048,True
40a172b94fe5,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0038,True
a1d29f06f9ef,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0018,True
440f6c3d7510,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0049,True
a76ff02d0db9,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0033,True
fbc438969d16,spielberg_QUALI,throttle,bit_flip_low,detection,0.0047,True
29e9fe91dd50,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0037,True
8dca62a1f6fe,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0049,True
9ef37de42744,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0049,True
7f47e62d3e9a,spielberg_QUALI,throttle,bit_flip_low,detection,0.0042,True
0621b586028a,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0016,True
8ee192ced44f,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0022,True
1acca96a2ac9,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0015,True
6ac658de753f,spielberg_QUALI,tyre_pressure,null_value,detection,0.0025,True
18d3118ec1e1,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0047,True
8933f5a2464e,spielberg_QUALI,throttle,string_in_numeric,detection,0.0015,True
b94524e8ec27,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0041,True
92fa5486d7b4,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.003,True
9b4f0522dd44,spielberg_QUALI,rpm,string_in_numeric,detection,0.0015,True
fd93bd02b5ed,spielberg_QUALI,speed,bit_flip_low,detection,0.0045,True
90c9cf2aa542,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0038,True
09bf8d67cb0e,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.005,True
da7da2983f0f,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0029,True
b80dbc445db9,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0039,True
a529e72f736f,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0017,True
8c435c154dd4,spielberg_RACE,speed,duplicate_timestamp,detection,0.003,True
1eb9c36f12dd,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0048,True
51f9d47bf0c1,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0027,True
164fc2a5748f,spielberg_RACE,engine_temp,null_value,detection,0.0023,True
ff88769f8cdb,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0024,True
19b96d8df496,spielberg_RACE,speed,sensor_dropout,detection,0.002,True
163c0b32b495,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0016,True
817155582be3,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0029,True
7a5697e15874,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0025,True
c8f33f0f50bd,spielberg_RACE,throttle,bit_flip_high,detection,0.0055,True
e74103f98bc6,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0029,True
7bda14b04fa4,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0021,True
e2544b49d71a,spielberg_RACE,speed,string_in_numeric,detection,0.0032,True
72cc7eb62e1d,spielberg_RACE,engine_temp,null_value,detection,0.0022,True
ee65b09941ba,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0024,True
20b32d9f2453,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0029,True
328aee4c2c81,spielberg_RACE,rpm,string_in_numeric,detection,0.0018,True
e53d519913a4,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0033,True
d6332b851de4,spielberg_RACE,throttle_raw,schema_drift,detection,0.0034,True
946c03310159,spielberg_RACE,speed,string_in_numeric,detection,0.0019,True
f775e9a923e4,spielberg_RACE,aero_load,bit_flip_high,detection,0.005,True
688cd95dd865,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0023,True
78dcbf05ca3d,spielberg_RACE,rpm,string_in_numeric,detection,0.0013,True
2d6efa04f3e8,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0024,True
1a671edc571d,spielberg_RACE,speed,sensor_dropout,detection,0.0025,True
174a3e991e29,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0028,True
a624290c4b40,spielberg_RACE,throttle_alt,schema_drift,detection,0.0029,True
93aae9f50635,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0027,True
45982466e297,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0031,True
78cc48f05f86,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0029,True
3adb7e392db5,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0045,True
57dc77f72603,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0028,True
edc6357817d9,spielberg_RACE,throttle,bit_flip_low,detection,0.0057,True
69a582212e7d,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0038,True
bc48adc7be81,spielberg_RACE,throttle,duplicate_timestamp,detection,0.003,True
dcb8b9c9cc3e,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0047,True
5e06c56d56f7,spielberg_RACE,brake_temp,null_value,detection,0.0025,True
17398c1b9320,spielberg_RACE,g_force_lateral,null_value,detection,0.0024,True
62ffceb834ba,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0051,True
4036bbde2a60,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.005,True
01bcfaaaf68f,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.004,True
202857c9aaeb,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0043,True
0326cf72bf06,spielberg_RACE,rpm,bit_flip_high,detection,0.0048,True
cdc362734a7f,spielberg_RACE,speed,null_value,detection,0.0024,True
8f1eaded8e2e,spielberg_RACE,brake_temp,null_value,detection,0.0023,True
3909eac08e63,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.002,True
71c984b1644a,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0086,True
68fc6ac30f38,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0016,True
3a851a2224fc,spielberg_RACE,aero_load,string_in_numeric,detection,0.0026,True
caad74e825c5,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0026,True
1d2c0561aaa2,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0014,True
a790841d3ee8,spielberg_RACE,aero_load,string_in_numeric,detection,0.0023,True
593f3aec765a,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0025,True
64eea50eaeec,spielberg_RACE,aero_load,sensor_dropout,detection,0.0027,True
7c45c41bd55e,spielberg_RACE,throttle,sensor_dropout,detection,0.0024,True
ff942c290a08,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0023,True
26efe5e6904d,spielberg_RACE,rpm,null_value,detection,0.0026,True
0d4508b29fb0,spielberg_RACE,brake_temp,null_value,detection,0.0025,True
db63eebc8b1e,spielberg_RACE,ecu_canbus,null_value,detection,0.0021,True
cb624a88be35,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0034,True
2b4354ebb71e,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0024,True
cf5b8d1d4215,spielberg_RACE,throttle,bit_flip_low,detection,0.0047,True
0d8d8250e8a6,spielberg_RACE,rpm,bit_flip_high,detection,0.005,True
a1feb9a16023,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0031,True
b6d8c994e2f5,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0027,True
451dbd268eae,spielberg_RACE,tyre_pressure,null_value,detection,0.0024,True
5659b99a27f8,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.003,True
c080b5583d69,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0042,True
717ebc22ad81,spielberg_RACE,brake_temp,null_value,detection,0.0029,True
9a21c982b2d2,spielberg_RACE,throttle,string_in_numeric,detection,0.0017,True
7421777809e0,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0016,True
52fff9bd1f87,spielberg_RACE,speed,bit_flip_low,detection,0.0069,True
046697868083,spielberg_RACE,aero_load,bit_flip_low,detection,0.0065,True
a1bf842a7760,spielberg_RACE,speed_alt,schema_drift,detection,0.0033,True
c20c5ebfc761,spielberg_RACE,speed,sensor_dropout,detection,0.0024,True
23cc84a475e5,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0015,True
1b434f436696,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0027,True
032a8e7824c7,spielberg_RACE,speed,bit_flip_low,detection,0.0052,True
b08373ef7ddb,spielberg_RACE,engine_temp,null_value,detection,0.0021,True
2e27cfc6cae2,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0044,True
ecb001392c4e,spielberg_RACE,ecu_canbus,null_value,detection,0.0019,True
05fb61a56200,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0024,True
79f312262b9e,spielberg_RACE,rpm,null_value,detection,0.0023,True
9d5e0e761248,spielberg_RACE,throttle,bit_flip_low,detection,0.0068,True
8fc8563e52ce,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0033,True
d86e1b6a0e27,spielberg_RACE,aero_load,bit_flip_low,detection,0.0042,True
1fb23c8819a5,spielberg_RACE,speed,string_in_numeric,detection,0.0017,True
4b312bc46e8a,spielberg_RACE,brake_temp,bit_flip_high,detection,0.004,True
010919fb9408,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0038,True
b29d15bb8083,spielberg_RACE,aero_load_new,schema_drift,detection,0.0029,True
2d7cb2c18454,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0015,True
248aae17bac1,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0027,True
93f492458814,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0023,True
f3e77610a12e,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0029,True
751ef23e15bd,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0066,True
7111b4c15a0a,silverstone_FP1,aero_load,string_in_numeric,detection,0.0016,True
6cc0bd5576d5,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0028,True
426a43f172d4,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0034,True
4b3e64daa913,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0045,True
66fec45f8ed8,silverstone_FP1,aero_load,bit_flip_high,detection,0.0049,True
876f435f0ca2,silverstone_FP1,speed,null_value,detection,0.0023,True
a77bc06d8b11,silverstone_FP1,speed,duplicate_timestamp,detection,0.0028,True
b8db4b874f30,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0029,True
3a9c9e604dec,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0024,True
45862c3e260f,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0024,True
1e4a92c8864f,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0024,True
b0e38e8883d5,silverstone_FP1,speed,duplicate_timestamp,detection,0.0031,True
6322cd94a2ad,silverstone_FP1,brake_temp,null_value,detection,0.0024,True
8d72583d6705,silverstone_FP1,speed,null_value,detection,0.0023,True
3a5715ee1515,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0017,True
532e513cc8a2,silverstone_FP1,brake_temp,sensor_dropout,detection,0.002,True
d97a98ec466b,silverstone_FP1,aero_load,bit_flip_high,detection,0.0066,True
04dd32ba22d2,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0044,True
41c42b7401eb,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
3a9dfbb14361,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0037,True
f8224d6d9bf3,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0045,True
f91efeaae38a,silverstone_FP1,tyre_pressure,null_value,detection,0.0023,True
18b53ddb0acd,silverstone_FP1,throttle,bit_flip_high,detection,0.0048,True
471533cd326e,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0031,True
650f5c8f5cb4,silverstone_FP1,speed,bit_flip_low,detection,0.0047,True
b5d685683755,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0016,True
36edb5ad872b,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0025,True
b7fa8838faa0,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0039,True
8d6072846bf4,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0036,True
5af8cf33f205,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0031,True
7b9c1b8eb7bc,silverstone_FP1,speed,null_value,detection,0.0025,True
bc0e0791cc8b,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.003,True
ef3887247798,silverstone_FP1,speed,bit_flip_low,detection,0.0049,True
59ddf7cba509,silverstone_FP1,throttle,sensor_dropout,detection,0.0025,True
708b4bd14df6,silverstone_FP1,aero_load,sensor_dropout,detection,0.0022,True
18f5347172ee,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0016,True
be991cc253fb,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0055,True
5e446cf0eee1,silverstone_FP1,ecu_canbus,null_value,detection,0.0021,True
bc1a38c8e205,silverstone_FP1,aero_load,bit_flip_low,detection,0.0052,True
a387d21a4674,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0032,True
46cbf929074f,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0025,True
a051205d8376,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0018,True
c5fa2f019130,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0027,True
b94326f2c369,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0023,True
82ee2a685245,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0064,True
b13347d08e35,silverstone_FP1,speed,bit_flip_high,detection,0.0056,True
315f7d42f927,silverstone_FP1,throttle,string_in_numeric,detection,0.0018,True
2edfd6467804,silverstone_FP1,aero_load,bit_flip_high,detection,0.0083,True
16dba42bfe50,silverstone_FP1,throttle,bit_flip_low,detection,0.0045,True
3ee2ad7e5ac5,silverstone_FP1,speed,string_in_numeric,detection,0.0017,True
8602829aef9e,silverstone_FP1,aero_load,sensor_dropout,detection,0.0026,True
78cd3584baaf,silverstone_FP1,speed,bit_flip_high,detection,0.0047,True
fbd0e3c533bd,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0027,True
1b4fdf6c691c,silverstone_FP1,heart_rate,null_value,detection,0.0024,True
3aec214987f3,silverstone_FP1,aero_load,bit_flip_low,detection,0.0041,True
8916138c3a09,silverstone_FP1,heart_rate,null_value,detection,0.0025,True
0a3838428ac6,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
03ea2476422b,silverstone_FP1,aero_load,sensor_dropout,detection,0.0027,True
3d1a28a9db3d,silverstone_FP1,throttle,sensor_dropout,detection,0.0025,True
19b782ebf0b2,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0027,True
685044f56e04,silverstone_FP1,throttle,bit_flip_low,detection,0.0048,True
595ebef907c2,silverstone_FP1,aero_load,string_in_numeric,detection,0.0014,True
be392ce926df,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0027,True
947f98aa8c66,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0038,True
32cc7b9118be,silverstone_FP1,speed,bit_flip_high,detection,0.0104,True
0244b2d1376e,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0019,True
4bcd539a29b7,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0051,True
f8f90c26ba7d,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0044,True
14d1e6628919,silverstone_FP1,throttle,string_in_numeric,detection,0.0018,True
e7599faa6b9f,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0034,True
041dbe406fdd,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0014,True
f59122b1bc2d,silverstone_FP1,aero_load,bit_flip_high,detection,0.0052,True
2191ec0950c0,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0015,True
6c9028823b97,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0045,True
8d3e834d50e9,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0015,True
030bc881ee86,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0027,True
53bbdfccf304,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0016,True
92fabc4cec76,silverstone_FP1,aero_load,string_in_numeric,detection,0.0019,True
5bba00260240,silverstone_FP1,ecu_canbus,null_value,detection,0.0024,True
34bc9dbbc8c2,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0026,True
b22b1793478d,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0024,True
856c3e755da9,silverstone_FP1,aero_load,sensor_dropout,detection,0.0019,True
e609f4c9ef67,silverstone_FP1,throttle,sensor_dropout,detection,0.0025,True
4d1a8f478f07,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
8890df309039,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0054,True
93be5d941769,silverstone_FP2,aero_load,bit_flip_high,detection,0.0042,True
c8fd2ead5146,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0049,True
03c0cda9d176,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0027,True
36e70b623a26,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0022,True
104670c259ef,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0031,True
b0a241964f91,silverstone_FP2,brake_temp,null_value,detection,0.0027,True
ee71f43b2043,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0029,True
5fdc1beb6659,silverstone_FP2,g_force_lateral,null_value,detection,0.003,True
a3e2966051a0,silverstone_FP2,aero_load,bit_flip_low,detection,0.0058,True
83d9573fe07f,silverstone_FP2,throttle,null_value,detection,0.0037,True
c07b88fc0289,silverstone_FP2,aero_load,bit_flip_low,detection,0.0055,True
61593d825f2f,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0059,True
acc3a51a7022,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0028,True
91d674ca3e95,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0019,True
6c6ca90cb8db,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0018,True
434ab548664d,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0036,True
791fa5b027b7,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0028,True
12720aa5e833,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0034,True
d581cd001523,silverstone_FP2,ecu_canbus,null_value,detection,0.0026,True
91a959fe455d,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.003,True
00b0286574ff,silverstone_FP2,ecu_canbus,null_value,detection,0.002,True
3efa28eafbc0,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0018,True
c1655603ea36,silverstone_FP2,aero_load,string_in_numeric,detection,0.0015,True
c2d7a5b722e1,silverstone_FP2,tyre_pressure,null_value,detection,0.0029,True
e44a119fbad9,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0028,True
9e3f6cfead3d,silverstone_FP2,heart_rate,null_value,detection,0.0022,True
ad33d99f73c7,silverstone_FP2,throttle_raw,schema_drift,detection,0.0049,True
df4a9125f817,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0103,True
bda10851adc4,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0039,True
67c5f0b7000b,silverstone_FP2,throttle,bit_flip_low,detection,0.0079,True
55afbb0e9604,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0049,True
e5891fe6a252,silverstone_FP2,heart_rate,null_value,detection,0.0024,True
0aa3f599a16a,silverstone_FP2,rpm,bit_flip_high,detection,0.0054,True
0594f7f9ba63,silverstone_FP2,aero_load,bit_flip_low,detection,0.0038,True
ddcea32b7307,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0025,True
a1991a2ed61d,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0014,True
61ca00b48246,silverstone_FP2,speed,bit_flip_high,detection,0.0044,True
e7c53983a151,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0015,True
e6cca37e38fe,silverstone_FP2,aero_load,string_in_numeric,detection,0.0014,True
24b74c70d06d,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0029,True
36fc13ed2dc0,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0032,True
260a3daa6c55,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0049,True
7b2d1fb5ec9b,silverstone_FP2,throttle_v2,schema_drift,detection,0.0036,True
fecef621411b,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0051,True
66eae0700dc7,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0024,True
c19101e03f7c,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0034,True
4636cccebc07,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0033,True
74ae21ef0310,silverstone_FP2,speed,duplicate_timestamp,detection,0.0035,True
de63d1497d38,silverstone_FP2,aero_load_new,schema_drift,detection,0.0033,True
b1a9ce84dfee,silverstone_FP2,rpm,string_in_numeric,detection,0.002,True
aef652fec5d2,silverstone_FP2,speed,null_value,detection,0.0027,True
8f310b03c784,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0055,True
5ec8b4d59d76,silverstone_FP2,tyre_pressure,null_value,detection,0.0023,True
d3fd06b370d6,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0047,True
fa26b59f6cf0,silverstone_FP2,brake_temp,bit_flip_low,detection,0.005,True
1937bcd7bb62,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0025,True
787c8c402ef7,silverstone_FP2,rpm,string_in_numeric,detection,0.0019,True
6aac49fb7794,silverstone_FP2,throttle,bit_flip_low,detection,0.0053,True
8f8a528fffa5,silverstone_FP2,aero_load,string_in_numeric,detection,0.0015,True
65e307f0ae7d,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0039,True
4814a2744653,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0032,True
7f351fbd3393,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0047,True
d3a2c2d16795,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0031,True
8a018f08d608,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0038,True
eeffa88c6bdc,silverstone_FP2,speed,string_in_numeric,detection,0.0032,True
bf4e1ad2e129,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0042,True
f57883ecabd7,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.004,True
fcab2e960e1d,silverstone_FP2,aero_load,string_in_numeric,detection,0.0016,True
bd5bea59f22f,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0026,True
9cb415f6fe1f,silverstone_FP2,rpm,bit_flip_low,detection,0.0054,True
ce233bff3f8f,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0027,True
fbfc78142a5d,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0023,True
40b18eb368f1,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0022,True
3c23705bd396,silverstone_FP2,heart_rate,null_value,detection,0.0025,True
21b71ddb8123,silverstone_FP2,rpm,bit_flip_high,detection,0.0042,True
a58167cc91cf,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0024,True
d40ddb4216e9,silverstone_FP2,aero_load,null_value,detection,0.0037,True
060d5c6c97c9,silverstone_FP2,aero_load,bit_flip_high,detection,0.0042,True
145d6d5e914c,silverstone_FP2,aero_load,bit_flip_high,detection,0.0038,True
558b5ea3f8ab,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.005,True
1e141ecd9c50,silverstone_FP2,speed_raw,schema_drift,detection,0.004,True
a4139af5b44a,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0038,True
00c38af5ac1e,silverstone_FP2,tyre_pressure,null_value,detection,0.0025,True
25f7b1ef51e9,silverstone_FP2,throttle_raw,schema_drift,detection,0.0036,True
