packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ea2208ef38c5,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.014,True
81fb9c5ed353,silverstone_QUALI,rpm,string_in_numeric,detection,0.0043,True
e80565ea0d70,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
39744a4c3e4d,silverstone_QUALI,rpm,bit_flip_high,detection,0.012,True
c7137052107b,silverstone_QUALI,throttle,sensor_dropout,detection,0.0089,True
9a20396d0334,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0075,True
d89bc421557e,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0139,True
f8f9b4dacf6a,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0062,True
553bbc8edfc0,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0043,True
98c955153d78,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0072,True
75150695891b,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0083,True
53e15101f172,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
9392a9f7f116,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.004,True
8b48bc5973e0,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0105,True
c8c4a0c98782,silverstone_QUALI,heart_rate,null_value,detection,0.0063,True
38f7bb88c551,silverstone_QUALI,throttle,bit_flip_high,detection,0.011,True
4cda0a5a934f,silverstone_QUALI,tyre_pressure,null_value,detection,0.0078,True
ade272dcfbb8,silverstone_QUALI,brake_temp,null_value,detection,0.0063,True
5347cde8b649,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0066,True
4f1a3baef989,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0104,True
a9fe478ef4ed,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0101,True
c448227e1e2b,silverstone_QUALI,throttle,bit_flip_low,detection,0.0101,True
1d27e094d995,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0062,True
9fc34624b02f,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0082,True
f22e6b96f112,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0065,True
432f96410c15,silverstone_QUALI,throttle,null_value,detection,0.0067,True
77f2a662f613,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0062,True
2309119adb74,silverstone_QUALI,throttle,null_value,detection,0.0056,True
3f808bb9843c,silverstone_QUALI,speed,sensor_dropout,detection,0.0064,True
00129e62e743,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0079,True
2b63f2bc74c2,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0093,True
05dcd3d5e994,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0091,True
719ba0a5f4a5,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0093,True
22377ba22747,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0088,True
70228f0dd597,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0107,True
846daf9a1159,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0086,True
706609748678,silverstone_QUALI,throttle,string_in_numeric,detection,0.005,True
708f43cc1037,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0075,True
d31a18930324,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0107,True
5fb5350d6523,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0075,True
ee4066a3c953,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0066,True
85ffc9a29180,silverstone_QUALI,throttle,bit_flip_low,detection,0.0115,True
42604c9a4562,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0111,True
ca7b44788840,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0109,True
e40bc0182637,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0071,True
00fb78515a8c,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0103,True
78041ed61b03,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0067,True
07f41a349ca4,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.009,True
29a6caf7f196,silverstone_QUALI,speed,string_in_numeric,detection,0.0043,True
3d473c3df08a,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.009,True
34046a28dd97,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0108,True
168563378af5,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.011,True
55cfbbf4c8ae,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0116,True
a86e35f6f17d,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0145,True
af433fe0dd8c,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0108,True
30416d99aad6,silverstone_QUALI,rpm,sensor_dropout,detection,0.0063,True
7d1308a065d9,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0098,True
6bc9ffb1c1d6,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0114,True
7be8c7dbf457,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0087,True
d2be9210bf6b,silverstone_QUALI,ecu_canbus,null_value,detection,0.0058,True
fe63ba62d126,silverstone_QUALI,ecu_canbus,null_value,detection,0.0055,True
b2b6a717fa8c,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0033,True
37ae4f487a21,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0075,True
ad6c59d65e80,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0064,True
4c525db2cb1f,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0074,True
09876ac9d487,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.013,True
b3fdf8f9c353,silverstone_QUALI,rpm,null_value,detection,0.0055,True
08cc818543dd,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0075,True
04d2b5781c66,silverstone_QUALI,rpm,bit_flip_low,detection,0.0115,True
5cd4eeb99a94,silverstone_QUALI,throttle,null_value,detection,0.0064,True
8e29ad1654a8,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0088,True
343a9a852a34,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0083,True
d52da87be70e,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0078,True
0c110a06b815,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0067,True
f9a6730e5648,silverstone_QUALI,speed,null_value,detection,0.0063,True
90ea385a1a3e,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0087,True
de6408d52369,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0072,True
15dcb014a328,silverstone_QUALI,speed,bit_flip_high,detection,0.0109,True
c62bbeda05ec,silverstone_QUALI,speed,sensor_dropout,detection,0.0064,True
284f52b7626a,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0058,True
7aae054f4793,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0126,True
34d9dd008716,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0069,True
403002334b23,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
5748affe8b15,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.004,True
60c36ba17d6d,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0094,True
1813927d5c4b,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0036,True
d31eda9715bf,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.007,True
506c79e93722,silverstone_QUALI,heart_rate,null_value,detection,0.0067,True
29a07bcff6ce,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0071,True
ac2fb3aa300e,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0072,True
1bc39924efd9,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0108,True
c0563c013f9c,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0093,True
6266200aea3e,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0161,True
debad99ae293,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0077,True
d84b3ed1b331,silverstone_QUALI,throttle,sensor_dropout,detection,0.0065,True
a674d5f9e5c3,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0083,True
aedbeeacd312,silverstone_QUALI,rpm_new,schema_drift,detection,0.0085,True
df8fb5af603c,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0079,True
7e15077ca01a,silverstone_QUALI,throttle,string_in_numeric,detection,0.0043,True
67a86e9ac628,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0129,True
4b912419d82e,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0089,True
88ced2565f35,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0081,True
90ad7036e2d2,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.007,True
90391343e5ce,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0064,True
ebb9eba09f8d,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0064,True
de1d998c804e,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0071,True
bc1f63a0cbf6,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.011,True
1e2c00faa9cc,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0043,True
3c80f0b25ebc,silverstone_QUALI,speed,bit_flip_high,detection,0.0116,True
32ec7090f814,silverstone_QUALI,ecu_canbus,null_value,detection,0.0063,True
2934c7e715ad,silverstone_QUALI,throttle_new,schema_drift,detection,0.0087,True
c24d22a6c111,silverstone_QUALI,speed,string_in_numeric,detection,0.0041,True
29730487b04f,silverstone_QUALI,engine_temp,null_value,detection,0.0068,True
0be04dc82658,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0076,True
3230bb8a332e,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0044,True
c98c32196cfd,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0073,True
62bb90fff065,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0075,True
f173f5c5a775,silverstone_QUALI,aero_load,null_value,detection,0.0071,True
d0e7197c55d9,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0145,True
288287de266f,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0077,True
3422f0ce005b,silverstone_QUALI,speed,sensor_dropout,detection,0.0107,True
b0a2a361abe5,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0108,True
9811cb1034d3,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
c26bec4f1a5d,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0083,True
f115771f3b73,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0107,True
ede1927d76e0,silverstone_QUALI,throttle,sensor_dropout,detection,0.0066,True
f462235f4e54,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
91448365cb37,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0059,True
56d9b28a0df0,silverstone_QUALI,rpm,null_value,detection,0.0065,True
68cf39ccecb0,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0078,True
f146893ab0a6,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0077,True
6de5b1a1920f,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0072,True
82328e10711b,silverstone_QUALI,rpm,bit_flip_high,detection,0.0115,True
c5b1b32abf55,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.01,True
af2e647b1712,silverstone_QUALI,rpm,null_value,detection,0.0063,True
0b4a0597bf96,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
24c931eb0904,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0139,True
fb422be170e7,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0117,True
ef79830e9f3b,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0113,True
b6ba9d9de9ec,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0113,True
8a48def944cb,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0109,True
aab6562523f6,silverstone_QUALI,engine_temp,null_value,detection,0.0065,True
296cbc44e94d,silverstone_QUALI,speed_raw,schema_drift,detection,0.0085,True
43cb89e31eac,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0109,True
4a66135b7f65,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0043,True
866c41b2d698,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0083,True
62a217fd534b,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.007,True
188c8d4cb5bb,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0111,True
f496beb7944d,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0111,True
c47bb1960b22,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0111,True
411b7515cc33,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0099,True
bb48938297bf,silverstone_QUALI,throttle,bit_flip_high,detection,0.0105,True
a8b1c45215a2,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
ec33ba9a376a,silverstone_QUALI,rpm,bit_flip_high,detection,0.0111,True
1ea431c80c8e,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0085,True
3180e809f19e,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0088,True
1f98ec77c5f2,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0061,True
3bebd397053e,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0111,True
cf96eaf8f068,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.007,True
0c084b75cc5d,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0107,True
d13b3101b9ae,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0104,True
fb2bea7b744b,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0087,True
28c7ad01a8d4,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0114,True
373884d3124e,silverstone_QUALI,tyre_pressure,null_value,detection,0.0065,True
d5b45b36b5be,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0084,True
348ce12b054d,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0087,True
5c5a6060b7b8,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0082,True
ea6cae3e288b,silverstone_QUALI,speed,null_value,detection,0.0072,True
71b40131587f,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0112,True
6fe680091f08,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0053,True
51051819d5ae,silverstone_QUALI,aero_load,null_value,detection,0.0068,True
a1462014b9fd,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0118,True
97544949d4dc,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0089,True
7ca84a7760cf,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0066,True
0070624f008a,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0084,True
daad65a52c9c,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0072,True
3bd349d1df00,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
defcf804cfa7,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0094,True
71508ccdba6d,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0075,True
6cb47cc7b867,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0093,True
fe0c44f2ddf0,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0106,True
b6b9e1416a2a,silverstone_QUALI,rpm,sensor_dropout,detection,0.0083,True
c9c3e5766f7c,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0093,True
394dabc535d0,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0078,True
b9be8bc5d889,silverstone_QUALI,rpm,bit_flip_low,detection,0.0114,True
891feab5e05b,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0113,True
4a2251a3ae2d,silverstone_QUALI,throttle,bit_flip_low,detection,0.0103,True
6539f4f46a90,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0081,True
4b259d452f98,silverstone_QUALI,throttle,sensor_dropout,detection,0.0065,True
9ddee7288b6d,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0077,True
c71ccf8c87b0,silverstone_QUALI,rpm,sensor_dropout,detection,0.0066,True
593fa1a1dcf3,silverstone_QUALI,ecu_canbus,null_value,detection,0.0066,True
0fd9ee563dd3,silverstone_QUALI,ecu_canbus,null_value,detection,0.0081,True
26b350ffc0dc,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0114,True
fd370f5d775a,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0087,True
e89716050eea,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0185,True
41b30ed9f6a7,silverstone_QUALI,rpm,bit_flip_high,detection,0.0115,True
52c0faf4553c,silverstone_QUALI,engine_temp,null_value,detection,0.0061,True
9ca81243bf04,silverstone_QUALI,aero_load,string_in_numeric,detection,0.004,True
139750361392,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0117,True
bfcffa7f19ca,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0067,True
ca3284ee227e,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0119,True
272074616438,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0105,True
c653c9097f26,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0084,True
6f81f920d547,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0085,True
8323b849cb4d,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.007,True
b31bfd3c3764,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0112,True
25a30b9f6e1f,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0082,True
109e171c609b,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0102,True
a0554bb53e2f,silverstone_QUALI,speed,sensor_dropout,detection,0.007,True
791e03b8b164,silverstone_QUALI,ecu_canbus,null_value,detection,0.0097,True
e56174af5c17,silverstone_QUALI,throttle,sensor_dropout,detection,0.0066,True
1d9f38565e5b,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0104,True
cf93ca8d8ea5,silverstone_QUALI,engine_temp,null_value,detection,0.0069,True
9ec1da855a4f,silverstone_QUALI,throttle,bit_flip_low,detection,0.0113,True
4e27710981ae,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.009,True
22e77bf363da,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0105,True
ef44673ad4bf,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0043,True
1938bfc4ac8f,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0086,True
4b8de6b34aac,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0057,True
ce4bae1c57ce,silverstone_QUALI,speed,string_in_numeric,detection,0.0035,True
dd89fc40bf5d,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0084,True
2e97f71a9112,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
00c5f3345498,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0112,True
83127c2dd406,silverstone_QUALI,rpm,null_value,detection,0.007,True
f8836bcd913b,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0103,True
bfe0271c6983,silverstone_QUALI,throttle,bit_flip_high,detection,0.0108,True
9f7f93cd38ef,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0083,True
c1b4102599c0,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0093,True
a9d2f56bd966,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0084,True
1ad59afa9430,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0078,True
7ca35a6153e6,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.006,True
3508328fd1ac,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0042,True
dc4ef43a5121,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0089,True
bb836ca24c29,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0067,True
00bfb8177555,silverstone_QUALI,throttle,bit_flip_high,detection,0.0078,False
3ef8bf478596,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0078,True
dce0956b1fd6,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0077,True
6c7966bb3427,silverstone_QUALI,throttle,sensor_dropout,detection,0.0061,True
f1a58192a26c,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0076,True
e7a89d0b1c58,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0075,True
8f2337dd3715,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.004,True
20a965ed1ebf,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0112,True
ca96d102bfa4,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0061,True
db806a0d68a0,silverstone_QUALI,speed,duplicate_timestamp,detection,0.007,True
3c2c05b228e5,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0105,True
282a7ec8f06e,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0073,True
3e8a2773565f,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0067,True
e29b2c335fdf,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0109,True
07350143634b,silverstone_QUALI,tyre_pressure,null_value,detection,0.0065,True
c886e2df1c0b,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0124,True
ec7a5a45c435,silverstone_QUALI,rpm,bit_flip_low,detection,0.0116,True
3676666d094d,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0086,True
700641ae0bbe,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0075,True
2c253612d861,silverstone_QUALI,speed_canbus,schema_drift,detection,0.009,True
c359c5010137,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0086,True
1deb8dbffdf2,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0084,True
94965f273a95,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0045,True
981aba2af7dc,silverstone_QUALI,tyre_pressure,null_value,detection,0.0068,True
756db4c91c91,silverstone_QUALI,brake_temp,null_value,detection,0.0063,True
65830b1a3604,silverstone_QUALI,ecu_canbus,null_value,detection,0.008,True
fbb75b4affe6,silverstone_QUALI,aero_load,null_value,detection,0.0063,True
c55d9c75149e,silverstone_QUALI,speed,sensor_dropout,detection,0.0105,True
a2c87c60d91c,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0077,True
8c2dc6497da6,silverstone_QUALI,aero_load,null_value,detection,0.0069,True
cc71c4f07480,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0159,True
724cfb57eeba,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0042,True
fa3f083bbcf6,silverstone_QUALI,ecu_canbus,null_value,detection,0.0064,True
4762cf23853f,silverstone_QUALI,aero_load,string_in_numeric,detection,0.004,True
457d95eac264,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0066,True
d434b1881b2b,silverstone_QUALI,throttle,bit_flip_low,detection,0.0118,True
0a357306fbb6,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0087,True
40678a1435e5,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0067,True
3314b1abdade,silverstone_QUALI,speed,bit_flip_high,detection,0.012,True
0eb60e1b6dfb,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0088,True
f2149071347f,silverstone_QUALI,rpm,string_in_numeric,detection,0.0039,True
ab53be219009,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0107,True
b7dd72c91bef,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0088,True
0af11c9a4c2c,silverstone_QUALI,throttle,null_value,detection,0.0067,True
137aaae8b5f3,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0064,True
48f3402886d5,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0072,True
6f26b297773a,silverstone_QUALI,aero_load,null_value,detection,0.0066,True
0b8e750bddce,silverstone_QUALI,speed,null_value,detection,0.0064,True
8606b959b7c8,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0042,True
8d9fe63956f8,silverstone_QUALI,throttle,sensor_dropout,detection,0.0066,True
df788f6a41f3,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0059,True
5ea2fde66429,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0085,True
3a408ea1933f,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0116,True
4799fedb7d3f,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0075,True
92066060571e,silverstone_QUALI,throttle,sensor_dropout,detection,0.0066,True
e2ad75c46756,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0042,True
fcef2494060c,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0069,True
b26b09fccabb,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0092,True
c982f6505187,silverstone_QUALI,g_force_lateral,null_value,detection,0.0066,True
b80488a99988,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0071,True
98ea57f2aa88,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0071,True
57bf23945e1d,silverstone_QUALI,engine_temp,null_value,detection,0.0067,True
782276943561,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0079,True
2092e2d1704e,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0066,True
411b0e435641,silverstone_QUALI,heart_rate,null_value,detection,0.0107,True
16d13ec697a9,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0115,True
2727d7662965,silverstone_QUALI,speed,string_in_numeric,detection,0.0044,True
f72dbb32c60a,silverstone_QUALI,engine_temp,null_value,detection,0.0063,True
ff4bb4495c78,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0045,True
be5872f011a3,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0043,True
6502d3c25074,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0072,True
eeb47635c656,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0086,True
79b1a2df3df8,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0109,True
88b30ddde1d6,silverstone_QUALI,heart_rate,null_value,detection,0.0083,True
935154451361,silverstone_QUALI,speed,duplicate_timestamp,detection,0.007,True
039423bb0c00,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
75055f40b580,silverstone_QUALI,tyre_pressure,null_value,detection,0.0063,True
c1566ab6eb4d,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0078,True
97b69f5c02ad,silverstone_QUALI,brake_temp,null_value,detection,0.0063,True
026ce7fdb4a6,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0069,True
a3b5eb4ac19b,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0108,True
ba32a975c86d,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.008,True
3bc51185bc1e,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0076,True
cf558485db62,silverstone_QUALI,speed,sensor_dropout,detection,0.0065,True
1508818a59d5,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0065,True
b5d2e2efac72,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0047,True
85ab6e35b197,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.011,True
0277ca2e0929,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0102,True
5dc6f7dad69c,silverstone_QUALI,throttle,sensor_dropout,detection,0.0065,True
9650f3e3e9a5,silverstone_QUALI,throttle,string_in_numeric,detection,0.0045,True
9156215208d0,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0083,True
