packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a12bf28adff8,silverstone_QUALI,rpm,bit_flip_high,detection,0.0187,True
b62262c82a8b,silverstone_QUALI,throttle,bit_flip_low,detection,0.0187,True
6f5f9b4a6e5c,silverstone_QUALI,aero_load,null_value,detection,0.0123,True
ccd65cf0ebc1,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0082,True
95a436898ba5,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0177,True
318b113f696f,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0142,True
91394f6a8f7d,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0085,True
0aa3cd2d54ad,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0106,True
bdf97520ad30,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0123,True
6bb6f0aebf8a,silverstone_QUALI,ecu_canbus,null_value,detection,0.0075,True
2505701d4411,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0097,True
30335c69161f,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0121,True
c95c43c039c8,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0183,True
96cdeff478a2,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0146,True
993bf07c162f,silverstone_QUALI,rpm,sensor_dropout,detection,0.0079,True
00af9606771f,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0131,True
68180bd8c5e7,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0085,True
e37bd41d14c2,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0048,True
51743d250d87,silverstone_QUALI,speed,string_in_numeric,detection,0.0046,True
6bb5ff1b1d8c,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0045,True
4bda134289f5,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0113,True
065584202d34,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0095,True
11fba32c6a29,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0126,True
e1ec23767a15,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0161,True
a0d1c1c2aac6,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0151,True
07f1c1dda60f,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0105,True
0542d651c9e0,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0074,True
72846d4b414e,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0056,True
e2eb33edf6bf,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0097,True
0d376198d036,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0059,True
d4496c0ab627,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.005,True
9a854ba8634e,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0102,True
60e5c0cefc19,silverstone_QUALI,speed_alt,schema_drift,detection,0.01,True
e0cdd37b602a,silverstone_QUALI,rpm,string_in_numeric,detection,0.0046,True
71f0776b136e,silverstone_QUALI,throttle,null_value,detection,0.0078,True
386c0699fb72,silverstone_QUALI,heart_rate,null_value,detection,0.0075,True
044f2e96616f,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.008,True
4a1ca260c5a2,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0103,True
70216d744e9a,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0084,True
92a9d78e20e9,silverstone_QUALI,heart_rate,null_value,detection,0.0084,True
82f9ed97bc42,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0084,True
272bca0ab8e8,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0129,True
cffc7c997546,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0064,True
f6326c2659ae,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0246,True
967756e42f0d,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0134,True
97ffe35dd45c,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0097,True
d4cf92b5f808,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0048,True
8c4c25d96b2a,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0122,True
c67a938cbec4,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0099,True
4dc185befad8,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0054,True
af5613ca6d94,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0119,True
ef50966c5e93,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0125,True
7b38cdda5d5d,silverstone_QUALI,speed,duplicate_timestamp,detection,0.009,True
26e394b86b7b,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0086,True
a0ea446f64f5,silverstone_QUALI,speed,sensor_dropout,detection,0.0078,True
581a237927fd,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0084,True
645eda6c2409,silverstone_QUALI,rpm,null_value,detection,0.0073,True
2f560b9824be,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0124,True
68aa8e72a25a,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0048,True
1762752284c6,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.01,True
f2f72ff3e912,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0098,True
b5def6bb8c51,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0085,True
31f8d2c27f4e,silverstone_QUALI,speed,null_value,detection,0.0084,True
806e5fe4c3cf,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.009,True
743af7eed464,silverstone_QUALI,throttle,bit_flip_low,detection,0.0133,True
a4e97555fc05,silverstone_QUALI,speed,string_in_numeric,detection,0.0047,True
381f0d807884,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0102,True
0e4a2c582962,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0088,True
d679f576484d,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0132,True
e76bc5e35802,silverstone_QUALI,speed,bit_flip_low,detection,0.0133,True
a01d560ec508,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0123,True
2dc8d91ccb1c,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0135,True
35f3bdc44f20,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0304,True
129630d0354c,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0057,True
cd32afd54595,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0092,True
9f25b5486f6d,silverstone_QUALI,speed,bit_flip_low,detection,0.0155,True
66b620c392d5,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0064,True
083366f38c08,silverstone_QUALI,heart_rate,null_value,detection,0.0089,True
f4851641fa2c,silverstone_QUALI,speed,bit_flip_high,detection,0.0138,True
19a502391564,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0084,True
ad690a148367,silverstone_QUALI,throttle,string_in_numeric,detection,0.0051,True
2678e928742a,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0088,True
fcebb6e113bd,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0146,True
52146dafcb99,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0258,True
c6f03fbd178c,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.009,True
9ee0165efeda,silverstone_QUALI,throttle,bit_flip_low,detection,0.0149,True
ff270f90c971,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0153,True
d66fe3a1584c,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0083,True
7bfa1dc0160b,silverstone_QUALI,aero_load,null_value,detection,0.0076,True
e510aed9b44d,silverstone_QUALI,heart_rate,null_value,detection,0.0079,True
e436739657e4,silverstone_QUALI,rpm,sensor_dropout,detection,0.0093,True
8e9023b25ddd,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0084,True
a311e179ba19,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0111,True
f1f75627d91c,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0117,True
528e8bcfd18a,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0104,True
c0d35e06614d,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.01,True
198bfac2720f,silverstone_QUALI,rpm,bit_flip_low,detection,0.0138,True
de3fd0621dd9,silverstone_QUALI,throttle,string_in_numeric,detection,0.005,True
d44aab11066a,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0046,True
1f3a835895f7,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0082,True
9e438840598d,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0132,True
443af6c60fb7,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0086,True
4b5057b8d480,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0047,True
5617304d8277,silverstone_QUALI,g_force_lateral,null_value,detection,0.0076,True
93916b3343a5,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0129,True
ed22d9391b37,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0102,True
1880d63aa1dc,silverstone_QUALI,speed,bit_flip_low,detection,0.0134,True
29165a4dbc0e,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0075,True
42b87af1bfc3,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0063,True
3f0cd15afa80,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0121,True
f8751646961e,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0048,True
41e6ec772184,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0093,True
938844a8f92f,silverstone_QUALI,g_force_lateral,null_value,detection,0.0083,True
3ae00e24861f,silverstone_QUALI,throttle,bit_flip_high,detection,0.0131,True
6781468b1aea,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0132,True
12d55358a70d,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0087,True
1713567b3279,silverstone_QUALI,aero_load,null_value,detection,0.0076,True
98c8df313c22,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0123,True
4d50e5064a3b,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0126,True
ab983bc1698d,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.014,True
58cd2c887dcd,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.045,True
02fe929863f6,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.008,True
0d27ec42ca7c,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0127,True
de14de68cfbb,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0144,True
546f95b6d9a6,silverstone_QUALI,speed_raw,schema_drift,detection,0.0143,True
02cb69349e3b,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0082,True
fc1b0e926247,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0148,True
0d9c37e2a49a,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0049,True
bbb1192209e4,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.008,True
7fab5fe4b506,silverstone_QUALI,rpm,sensor_dropout,detection,0.0073,True
a45b43649cb1,silverstone_QUALI,throttle,bit_flip_low,detection,0.0135,True
34973d6a9b83,silverstone_QUALI,ecu_canbus,null_value,detection,0.0075,True
5fd4d3e163de,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0093,True
a8aa2fce7b81,silverstone_QUALI,speed,bit_flip_high,detection,0.0126,True
714f9ff12df6,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0101,True
84079f161888,silverstone_QUALI,heart_rate,null_value,detection,0.0079,True
f361931c76b0,silverstone_QUALI,ecu_canbus,null_value,detection,0.0072,True
de55a430564b,silverstone_QUALI,speed,null_value,detection,0.0072,True
2925ad9469c3,silverstone_QUALI,speed,bit_flip_low,detection,0.0135,True
fa30e00c50b3,silverstone_QUALI,tyre_pressure,null_value,detection,0.0105,True
d776ef5f5a56,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0064,True
b7eeb144a6d2,silverstone_QUALI,speed,bit_flip_low,detection,0.0178,True
30ca3b9e60f6,silverstone_QUALI,rpm,string_in_numeric,detection,0.0065,True
4655628cb819,silverstone_QUALI,speed,null_value,detection,0.0078,True
d3128073d27d,silverstone_QUALI,throttle,string_in_numeric,detection,0.005,True
da066f722b0e,silverstone_QUALI,rpm,string_in_numeric,detection,0.0044,True
7be7e7cf65a9,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0123,True
c8d1372e8f10,silverstone_QUALI,speed,duplicate_timestamp,detection,0.008,True
a7323b6a6978,silverstone_QUALI,throttle,bit_flip_high,detection,0.0124,True
29e46c9ea54e,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0079,True
7c495c2662ad,silverstone_QUALI,rpm,sensor_dropout,detection,0.0075,True
7a10dfececff,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0121,True
82636cfd98e6,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0051,True
3d8353f7126b,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0082,True
7af0bf21b4c3,silverstone_QUALI,throttle,sensor_dropout,detection,0.0074,True
5d4dddca737c,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0135,True
8a2e87194b88,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0127,True
0dfa62a474fa,silverstone_QUALI,rpm,sensor_dropout,detection,0.0075,True
3dd176f66544,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.012,True
66911673759b,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0129,True
ba9ebdddfb6e,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0087,True
34a261633bb7,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0072,True
67d98b12adb2,silverstone_QUALI,throttle,sensor_dropout,detection,0.0071,True
04bef5244025,silverstone_QUALI,speed,bit_flip_high,detection,0.0124,True
ea2fcdd7ed02,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0099,True
c2f89f73b3ed,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.008,True
e30ac4a47c83,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0084,True
ec67b342dc0a,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0049,True
2a220a6f5de2,silverstone_QUALI,aero_load,null_value,detection,0.0077,True
e3eaf5ff7dd9,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0138,True
3160f7ad8a2c,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0081,True
99d78bb77175,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0046,True
b268a7c0eaa6,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.1207,True
a9121c19affe,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0075,True
5da9c24d904f,silverstone_QUALI,tyre_pressure,null_value,detection,0.0072,True
6e64ca49755e,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0135,True
6e618dac2c7a,silverstone_QUALI,rpm,null_value,detection,0.0077,True
f3ac6312b6f9,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.01,True
e48b1ac4e540,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0076,True
c2e5d7177f13,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0079,True
4f1a78d98675,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0121,True
7e02cac435a2,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0144,True
a683dd241c7d,silverstone_QUALI,speed,sensor_dropout,detection,0.0088,True
587eb437548e,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0083,True
7106b434200b,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0088,True
71e7f9d4855c,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0081,True
57349a16dc45,silverstone_QUALI,rpm,bit_flip_high,detection,0.0139,True
db03de8f41b7,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0084,True
597be39b78c6,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0049,True
65c6445d70e0,silverstone_QUALI,throttle,null_value,detection,0.0077,True
7aa77c3147ad,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0087,True
84404ba52bbf,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0052,True
d6a232436035,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0081,True
3a55724b31f8,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0159,True
3a17175192de,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0097,True
3cdd4ff5c8a9,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0122,True
3a3ccdf9be50,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0047,True
fba632fc7d32,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0153,True
446edb6b7814,silverstone_QUALI,brake_temp,null_value,detection,0.0091,True
66698cc820ec,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0101,True
31a92338dad6,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0121,False
85aed0f412f9,silverstone_QUALI,g_force_lateral,null_value,detection,0.01,True
579637aea56e,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0169,True
53a68bb53b96,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0161,True
715bc97c74f5,silverstone_QUALI,speed,bit_flip_low,detection,0.0204,True
5bb807dc2f4f,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0081,True
7ca46e17edc9,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0123,True
7998f778dc46,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0102,True
a051d04acb66,silverstone_QUALI,engine_temp,null_value,detection,0.0076,True
ff1452925c91,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0051,True
88908c8f014c,silverstone_QUALI,tyre_pressure,null_value,detection,0.0077,True
75b5bba3bb94,silverstone_QUALI,throttle,sensor_dropout,detection,0.0074,True
9c8d0c7400f3,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0093,True
8617422ea57b,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0075,True
0fa2d3ad1a5d,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0132,True
b399739be1d6,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.005,True
f27d4b6abf83,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0126,True
76db8a2c88e8,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0093,True
ddfefc13991e,silverstone_QUALI,engine_temp,null_value,detection,0.0079,True
60e6eb769beb,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0096,True
d5b446303b40,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0099,True
f74476232241,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0075,True
ef03be4d46b9,silverstone_QUALI,speed,null_value,detection,0.0072,True
3ecd1fc3f0e0,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0046,True
ccbb6fcd8f3c,silverstone_QUALI,aero_load,null_value,detection,0.0069,True
d6313c520b12,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0079,True
f595cf3820ed,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0082,True
ebba7c7d8030,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0109,True
cb47778290f2,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0087,True
fbd2139a7701,silverstone_QUALI,speed,string_in_numeric,detection,0.0051,True
c081346ba8a4,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0101,True
35aae95c3abe,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0131,True
e6bce5051c11,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0097,True
0b8a728cd708,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0048,True
0423b5e7dbd2,silverstone_QUALI,rpm,string_in_numeric,detection,0.005,True
0087ced2ff4e,silverstone_QUALI,engine_temp,null_value,detection,0.0083,True
d3286e6286cb,silverstone_QUALI,heart_rate,null_value,detection,0.0077,True
acf71527e7cb,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0086,True
fadea41c7754,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0075,True
544c56665471,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0139,True
94f7ed5c444d,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.005,True
6f50ca6ab482,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0127,True
f8eb8f6c34f2,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0106,True
5306c33116a9,silverstone_QUALI,rpm_v2,schema_drift,detection,0.011,True
6a54497b30c6,silverstone_QUALI,brake_temp,null_value,detection,0.0082,True
642461db5606,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0085,True
f7d3794c3833,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0048,True
9c713f934e9f,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0074,True
09bf3b316d4a,silverstone_QUALI,g_force_lateral,null_value,detection,0.0072,True
523ae4e6d350,silverstone_QUALI,speed,duplicate_timestamp,detection,0.008,True
8d4b236c86e7,silverstone_QUALI,throttle,sensor_dropout,detection,0.0078,True
99b5425851e0,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0079,True
40046bf61393,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.013,True
9c6274e524f3,silverstone_QUALI,engine_temp,null_value,detection,0.008,True
fb713214c09d,silverstone_QUALI,tyre_pressure,null_value,detection,0.0078,True
1d3b9656c11a,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0054,True
a860d9e9df37,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0097,True
d7c5e6616060,silverstone_QUALI,engine_temp,null_value,detection,0.0079,True
30ecdf55fdfa,silverstone_QUALI,throttle,bit_flip_high,detection,0.0134,True
53dcf65bd384,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0139,True
57507b561e1d,silverstone_QUALI,throttle,bit_flip_high,detection,0.014,True
bd386ce29818,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0074,True
f163a365c383,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0131,True
a44dd9e53ea0,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0084,True
fc5facee8540,silverstone_QUALI,heart_rate,null_value,detection,0.008,True
22dc38fb7bbc,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0073,True
bb17bf01d435,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0077,True
1bb88cd7757b,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0097,True
3acf90b3db4a,silverstone_QUALI,speed,null_value,detection,0.0074,True
538a0ffa803c,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0089,True
fd42eb2c1f69,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0071,True
3ca8afc40304,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0131,True
02919925a2d7,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0099,True
dd096f0b7c1f,silverstone_QUALI,rpm,bit_flip_low,detection,0.0182,True
21c231b1fe04,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0112,True
3e56c4dac888,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.008,True
5e986184d100,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0091,True
1c8dd1ee1aad,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0117,True
97d3fb688bd7,silverstone_QUALI,aero_load,null_value,detection,0.0189,True
e50b6058f9a9,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0081,True
7a78424b7521,silverstone_QUALI,speed,bit_flip_low,detection,0.0132,True
f0a409f3ec1b,silverstone_QUALI,throttle,null_value,detection,0.0079,True
c2c1e1887878,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0096,True
4532f42e2c29,silverstone_QUALI,ecu_canbus,null_value,detection,0.0081,True
ddbee3d2bcc2,silverstone_QUALI,rpm,sensor_dropout,detection,0.0077,True
89c75eeb8fc1,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0075,True
b988de09ed86,silverstone_QUALI,rpm,sensor_dropout,detection,0.0075,True
1e16043e909d,silverstone_QUALI,g_force_lateral,null_value,detection,0.0073,True
fae37ae6e24a,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0048,True
9ff8741d96c4,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0053,True
6936971af389,silverstone_QUALI,speed,bit_flip_high,detection,0.0135,True
79b41da7588d,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0206,True
e44c57c1d995,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0163,True
f4c2a670a82e,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0137,True
ced0427a7726,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0066,True
7eb44fc52de2,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0061,True
a60955dee992,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0106,True
f76bd83ebf70,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0165,True
9ba4ef467cb8,silverstone_QUALI,heart_rate,null_value,detection,0.0092,True
2e83df27b648,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0116,True
8ebf5885fc55,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0118,True
a94cd2764eb9,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0098,True
414c9366bca7,silverstone_QUALI,speed,bit_flip_high,detection,0.0129,True
e280b2823b6e,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0072,True
ad3120ebef02,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.013,True
25c5efafa508,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0076,True
43c65691c8ca,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0362,True
9de917405f9e,silverstone_QUALI,rpm,sensor_dropout,detection,0.0075,True
6a243e88e5a8,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0092,True
29c21c5e7bdd,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0122,True
213280ae8905,silverstone_QUALI,aero_load,null_value,detection,0.0075,True
936a1f66ee85,silverstone_QUALI,throttle,bit_flip_low,detection,0.0128,True
8d10b9e28f11,silverstone_QUALI,rpm,null_value,detection,0.0076,True
ada0101eff49,silverstone_QUALI,throttle,sensor_dropout,detection,0.0076,True
2ad811b4e12e,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0059,True
7825100b507c,silverstone_QUALI,rpm,null_value,detection,0.0074,True
3e297787743e,silverstone_QUALI,rpm,null_value,detection,0.0079,True
d9e58ebcb2a4,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.01,True
3808618167fe,silverstone_QUALI,rpm,bit_flip_low,detection,0.0133,True
30201367a480,silverstone_QUALI,throttle,bit_flip_low,detection,0.0129,True
66a4d8c9ac18,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0135,True
a0c1d5b9402b,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0082,True
7355cf02efe0,silverstone_QUALI,aero_load,string_in_numeric,detection,0.012,True
7971f8a82488,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0132,True
a6183401dffc,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0127,True
4aa8ea25659e,silverstone_QUALI,speed,sensor_dropout,detection,0.0073,True
f54fcb71a0f2,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0122,True
