packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
64f75769fd5a,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0114,True
2fc7a8795246,silverstone_QUALI,throttle,string_in_numeric,detection,0.0031,True
e34e5d3db1c5,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
1676b065c2c5,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0108,True
b826c711bc70,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0028,True
e6481bef7942,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0072,True
64afdc88089d,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0088,True
3d84bf419eea,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0069,True
1ddd9ee506b8,silverstone_QUALI,heart_rate_corrupt,schema_drift,detection,0.006,True
17bd049fea5e,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0068,True
260c377b959b,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0068,True
9975af636023,silverstone_QUALI,g_force_lateral_v9,schema_drift,detection,0.0073,True
ba2b71d8adf6,silverstone_QUALI,rpm_v9,schema_drift,detection,0.0067,True
03851da2fc7a,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0063,True
4e97559369ea,silverstone_QUALI,tyre_pressure_legacy,schema_drift,detection,0.0057,True
8d29a4d7dc07,silverstone_QUALI,aero_load_broken,schema_drift,detection,0.0056,True
ea063621196f,silverstone_QUALI,rpm_v9,schema_drift,detection,0.0053,True
d62466a5c43f,silverstone_QUALI,brake_temp_v9,schema_drift,detection,0.005,True
17098a780109,silverstone_QUALI,speed_broken,schema_drift,detection,0.0055,True
60c8c41b51cd,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0082,True
d32106529724,silverstone_QUALI,aero_load_shadow,schema_drift,detection,0.0056,True
a154fc5963c7,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0073,True
2aa34fac54e3,silverstone_QUALI,throttle,string_in_numeric,detection,0.0033,True
edeb5ee54f80,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0067,True
366066930283,silverstone_QUALI,ecu_canbus,null_value,detection,0.0043,True
35b002f9a7a8,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0092,True
3c0a2496b094,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.007,True
dbbc7871b08d,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0029,True
35aae9e43c56,silverstone_QUALI,rpm,string_in_numeric,detection,0.002,True
698135667b0f,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0071,True
921a2c63cc19,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0046,True
3592b817aada,silverstone_QUALI,brake_temp_corrupt,schema_drift,detection,0.0058,True
1fabdac539ae,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.007,True
37ef8675fd03,silverstone_QUALI,speed,string_in_numeric,detection,0.0032,True
583716e9f4e8,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0079,True
269292869181,silverstone_QUALI,brake_temp_shadow,schema_drift,detection,0.0055,True
680847065127,silverstone_QUALI,rpm,bit_flip_low,detection,0.0075,True
c5b9419e9115,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0067,True
aa8dd7d88a3c,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0323,True
2d86f0c13bf4,silverstone_QUALI,speed,bit_flip_high,detection,0.0086,True
eb1d918aa20c,silverstone_QUALI,speed_corrupt,schema_drift,detection,0.0071,True
fe9ff032dfeb,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0043,True
0ef3073bcde9,silverstone_QUALI,tyre_pressure_corrupt,schema_drift,detection,0.0063,True
5c17da711ae8,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0042,True
628b01d7721c,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0077,True
56c1f3f7ae74,silverstone_QUALI,speed_legacy,schema_drift,detection,0.006,True
fecfdb85298a,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
c6c2a52efa85,silverstone_QUALI,engine_temp_v9,schema_drift,detection,0.0057,True
5f31c83f9274,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0078,True
28ba55bd742a,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0065,True
53dc203e188c,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
7289ec2d271d,silverstone_QUALI,heart_rate_corrupt,schema_drift,detection,0.0067,True
8a6f37519561,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0069,True
21e508ff725a,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0036,True
0f14b65e543d,silverstone_QUALI,ecu_canbus_legacy,schema_drift,detection,0.0077,True
4e511aa466d0,silverstone_QUALI,aero_load_corrupt,schema_drift,detection,0.0071,True
9d783645c619,silverstone_QUALI,engine_temp_broken,schema_drift,detection,0.007,True
ba67e775d8d2,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
ca5105fb4524,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.008,True
4a146667e2ea,silverstone_QUALI,rpm_legacy,schema_drift,detection,0.0067,True
28feb920d189,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
1ad333b85ef8,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0109,True
418dedfb250e,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.007,True
3dad5d0757e0,silverstone_QUALI,heart_rate_legacy,schema_drift,detection,0.0065,True
fc41bf913a21,silverstone_QUALI,speed,string_in_numeric,detection,0.0028,True
c22ed13d9c4b,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
232c7a59dbb5,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0028,True
a4df56bc9d71,silverstone_QUALI,tyre_pressure_legacy,schema_drift,detection,0.0061,True
6bacd9298588,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0096,True
665a247c67e6,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.008,True
1365b1ffe3d4,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0068,True
d5435c2c9082,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0069,True
67765fdb578c,silverstone_QUALI,engine_temp_v9,schema_drift,detection,0.0057,True
6035f5565e85,silverstone_QUALI,rpm,string_in_numeric,detection,0.0027,True
4ee9422fb5fb,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0074,True
9cdbb8257051,silverstone_QUALI,throttle,bit_flip_high,detection,0.0095,True
e068076c3d42,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0076,True
24d73a99a42b,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0029,True
b29180342bc0,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0066,True
46a088a93019,silverstone_QUALI,speed,bit_flip_high,detection,0.0077,True
e97c79e6acd0,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0067,True
be302d5f104b,silverstone_QUALI,tyre_pressure_corrupt,schema_drift,detection,0.0059,True
64445c90e11c,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
52377a8abc76,silverstone_QUALI,tyre_pressure_corrupt,schema_drift,detection,0.0064,True
0f703f1a76dd,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0095,True
0a97cc2c2cd4,silverstone_QUALI,speed_broken,schema_drift,detection,0.0062,True
95e2d621fbc9,silverstone_QUALI,rpm,bit_flip_high,detection,0.0086,True
a4f493bacb33,silverstone_QUALI,throttle_corrupt,schema_drift,detection,0.0061,True
de96c7a8c721,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0057,True
476e3475051a,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.006,True
79be00da4c85,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0025,True
6da9da40fbba,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0022,True
1a8a20ec88ae,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.013,True
43865696d94f,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0028,True
cd843b67e22b,silverstone_QUALI,speed,bit_flip_high,detection,0.0079,True
c928783d8d68,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0042,True
11ff7e7d9a00,silverstone_QUALI,rpm,string_in_numeric,detection,0.0022,True
50c5d1066997,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0181,True
0177d1617e46,silverstone_QUALI,rpm_broken,schema_drift,detection,0.0063,True
1eaaed53379f,silverstone_QUALI,rpm,bit_flip_high,detection,0.0117,True
a0b8f0b04320,silverstone_QUALI,aero_load_legacy,schema_drift,detection,0.0071,True
e421aff7311f,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0062,True
cd5cba2b82a3,silverstone_QUALI,speed,bit_flip_high,detection,0.0197,True
83648e57ec72,silverstone_QUALI,rpm_broken,schema_drift,detection,0.007,True
4ef97d519878,silverstone_QUALI,engine_temp,null_value,detection,0.0043,True
ba2df9a9f4bc,silverstone_QUALI,engine_temp_broken,schema_drift,detection,0.0056,True
0f3e739fe5fe,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0084,True
db268570e01e,silverstone_QUALI,rpm_legacy,schema_drift,detection,0.0069,True
bb4acc7aa1f6,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.003,True
463db068cb04,silverstone_QUALI,engine_temp_broken,schema_drift,detection,0.0058,True
d541bab050be,silverstone_QUALI,ecu_canbus_broken,schema_drift,detection,0.0084,True
7ceff0594fd1,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0093,True
48eec0a992f0,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
43d0bd5b9702,silverstone_QUALI,heart_rate_legacy,schema_drift,detection,0.0066,True
8db16177509f,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0028,True
0c1eb4e90614,silverstone_QUALI,heart_rate_shadow,schema_drift,detection,0.0062,True
a6c1cc9198f7,silverstone_QUALI,ecu_canbus_corrupt,schema_drift,detection,0.0061,True
d86b3f3bd3dd,silverstone_QUALI,rpm,bit_flip_high,detection,0.0093,True
6e46e937b706,silverstone_QUALI,throttle_legacy,schema_drift,detection,0.0067,True
f46f35f6ea1b,silverstone_QUALI,throttle,string_in_numeric,detection,0.0031,True
4aa939397263,silverstone_QUALI,engine_temp_corrupt,schema_drift,detection,0.0058,True
ed2bd3491a60,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0022,True
045a927a2bcc,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.005,True
2b46e7d43148,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
74cdd9d18ff3,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0019,True
0606fcc32c76,silverstone_QUALI,brake_temp_corrupt,schema_drift,detection,0.0055,True
082029102b82,silverstone_QUALI,throttle,string_in_numeric,detection,0.0024,True
4e41e8068ffa,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0046,True
a0d6c592934f,silverstone_QUALI,rpm,bit_flip_high,detection,0.0088,True
655e87a0e4e3,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0074,True
d83539fe7505,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0074,True
4dd05115b6c4,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
395f6ee75e9c,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0066,True
004b2ad68159,silverstone_QUALI,g_force_lateral_shadow,schema_drift,detection,0.0056,True
22a00031fbb9,silverstone_QUALI,rpm_legacy,schema_drift,detection,0.0058,True
2015ad8397b7,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0064,True
d07e074b1126,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0061,True
3d7a0a207d0a,silverstone_QUALI,rpm,string_in_numeric,detection,0.0028,True
d9802e6b0345,silverstone_QUALI,g_force_lateral_legacy,schema_drift,detection,0.0056,True
d64de4a25e9a,silverstone_QUALI,speed_broken,schema_drift,detection,0.006,True
d93af7f4fea3,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0043,True
327a8632df1e,silverstone_QUALI,rpm,bit_flip_high,detection,0.0092,True
2ea7f1b52780,silverstone_QUALI,tyre_pressure_broken,schema_drift,detection,0.0116,True
d77105dbe35a,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0101,True
03423dd8cb25,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0051,True
77402a03a645,silverstone_QUALI,tyre_pressure_corrupt,schema_drift,detection,0.0061,True
20c3c1613d5d,silverstone_QUALI,throttle,sensor_dropout,detection,0.0048,True
c77b8de0a33d,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0059,True
8cf015230619,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.008,True
0744a4e2c17b,silverstone_QUALI,throttle,sensor_dropout,detection,0.004,True
0ea75325e19d,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0142,True
d2d42f7b734b,silverstone_QUALI,g_force_lateral_corrupt,schema_drift,detection,0.0065,True
13cda93c8413,silverstone_QUALI,throttle,string_in_numeric,detection,0.0028,True
15a46420a1fd,silverstone_QUALI,engine_temp_broken,schema_drift,detection,0.0125,True
7ee70da34505,silverstone_QUALI,rpm,string_in_numeric,detection,0.0024,True
72e3b1bde007,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0094,True
7bb77c806a46,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0067,True
e4d2e5ed40d4,silverstone_QUALI,rpm,bit_flip_low,detection,0.0094,True
1f30b551a967,silverstone_QUALI,throttle,bit_flip_high,detection,0.0067,True
0b56817fbc32,silverstone_QUALI,throttle,string_in_numeric,detection,0.0023,True
6953b7946c4e,silverstone_QUALI,g_force_lateral_shadow,schema_drift,detection,0.0057,True
eed319178ac0,silverstone_QUALI,speed,string_in_numeric,detection,0.0022,True
72f7ea9731bc,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0028,True
b11bc0f976a1,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.011,True
217aac14580a,silverstone_QUALI,speed,bit_flip_high,detection,0.0072,True
0f0bc06efb02,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0022,True
ddc1c378e740,silverstone_QUALI,brake_temp_shadow,schema_drift,detection,0.0064,True
32b308866d27,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.005,True
9fb177e38044,silverstone_QUALI,g_force_lateral_legacy,schema_drift,detection,0.0071,True
e386a768f082,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0096,True
04b7c32d73e4,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0115,True
7f821e7cc288,silverstone_QUALI,speed,bit_flip_low,detection,0.0081,True
87da9d3901b2,silverstone_QUALI,ecu_canbus,null_value,detection,0.0041,True
7f455f5beaee,silverstone_QUALI,speed,string_in_numeric,detection,0.0024,True
9c25a0861786,silverstone_QUALI,rpm,bit_flip_high,detection,0.0072,True
7b180a6e6d0a,silverstone_QUALI,brake_temp_v9,schema_drift,detection,0.0056,True
cda975bcc059,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0065,True
0d1338ba317e,silverstone_QUALI,ecu_canbus_v9,schema_drift,detection,0.0053,True
5c04a5a17f29,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0065,True
c693515eb35c,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0065,True
6d0d31658223,silverstone_QUALI,brake_temp_broken,schema_drift,detection,0.0058,True
fe5d98132472,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0065,True
0eef6da4048c,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
c05101e4fb43,silverstone_QUALI,aero_load,null_value,detection,0.0045,True
20c331d6ff23,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0045,True
2fc3ab3e9387,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0064,True
8fc19c82dc35,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.003,True
a71e2b66a702,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0087,True
35709e1fbefd,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0083,True
c86571c7896b,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0046,True
8e33660b2d7b,silverstone_QUALI,engine_temp_v9,schema_drift,detection,0.0054,True
0f3d0e16e41a,silverstone_QUALI,speed_shadow,schema_drift,detection,0.0061,True
3d7d782cc5d0,silverstone_QUALI,brake_temp_shadow,schema_drift,detection,0.0087,True
c68b563a041d,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0091,True
7aabcc1399c0,silverstone_RACE,aero_load,bit_flip_high,detection,0.026,True
4e1650859f4d,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0029,True
dc747aaa889e,silverstone_RACE,ecu_canbus_corrupt,schema_drift,detection,0.0063,True
ccba9a857bc9,silverstone_RACE,rpm,string_in_numeric,detection,0.0024,True
6c498191b53a,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0021,True
a1e29d947f1b,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0086,True
b3bf58d21bd9,silverstone_RACE,throttle,sensor_dropout,detection,0.0042,True
a446af8a4c72,silverstone_RACE,aero_load,string_in_numeric,detection,0.0022,True
6b90de5c034a,silverstone_RACE,aero_load_shadow,schema_drift,detection,0.0057,True
c3eed2570ca5,silverstone_RACE,ecu_canbus_v9,schema_drift,detection,0.0069,True
faab94064dc4,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0026,True
a8ea3eedc182,silverstone_RACE,throttle,bit_flip_high,detection,0.0078,True
da36cab80624,silverstone_RACE,aero_load,bit_flip_high,detection,0.007,True
80f9db9887d5,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0022,True
48334bc3caa2,silverstone_RACE,aero_load,string_in_numeric,detection,0.0022,True
71065406dace,silverstone_RACE,tyre_pressure_corrupt,schema_drift,detection,0.0131,True
79abf3b53942,silverstone_RACE,speed,sensor_dropout,detection,0.0049,True
40652774947d,silverstone_RACE,rpm,null_value,detection,0.0042,True
a23c1973e368,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0084,True
ccda3f2899ac,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0073,True
38bfc2a8c873,silverstone_RACE,ecu_canbus_legacy,schema_drift,detection,0.006,True
b882c6a49d1c,silverstone_RACE,engine_temp_shadow,schema_drift,detection,0.0062,True
b96ac7c249c7,silverstone_RACE,engine_temp_shadow,schema_drift,detection,0.0052,True
834b0b35ecca,silverstone_RACE,throttle_shadow,schema_drift,detection,0.0063,True
471c025537ad,silverstone_RACE,tyre_pressure_legacy,schema_drift,detection,0.0056,True
2eeb27a75081,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0026,True
2b2e6697eba9,silverstone_RACE,aero_load,bit_flip_low,detection,0.0094,True
b0368bd5073b,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0031,True
d81131abe9c7,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0021,True
36d0252d0487,silverstone_RACE,throttle_legacy,schema_drift,detection,0.0091,True
eeeb36d5114c,silverstone_RACE,aero_load,string_in_numeric,detection,0.0029,True
c27513838fc5,silverstone_RACE,throttle,bit_flip_high,detection,0.0097,True
8183275f3ed2,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0114,True
89fbec989d17,silverstone_RACE,speed,bit_flip_high,detection,0.0072,True
81d41cc5bd80,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.009,True
37e064163684,silverstone_RACE,speed,bit_flip_high,detection,0.0165,True
9820f51a225b,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0028,True
0990599fa175,silverstone_RACE,aero_load,sensor_dropout,detection,0.0042,True
e43ac112f4db,silverstone_RACE,brake_temp_v9,schema_drift,detection,0.0064,True
b252262800e6,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0096,True
3ba949960a84,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0076,True
1fb298c662e6,silverstone_RACE,throttle_shadow,schema_drift,detection,0.0061,True
946df3ef3355,silverstone_RACE,speed,sensor_dropout,detection,0.0043,True
8a1cca2849f9,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0053,True
10dd0b3e3ad4,silverstone_RACE,aero_load_shadow,schema_drift,detection,0.0053,True
49e3576dea1d,silverstone_RACE,aero_load,sensor_dropout,detection,0.0041,True
bdb98346ce4c,silverstone_RACE,tyre_pressure_broken,schema_drift,detection,0.0066,True
04981ea54451,silverstone_RACE,speed,string_in_numeric,detection,0.0024,True
0056255a6b23,silverstone_RACE,throttle,string_in_numeric,detection,0.0024,True
b3df1b39d90e,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0078,True
8112f78fa356,silverstone_RACE,rpm,string_in_numeric,detection,0.002,True
a073f83df6bf,silverstone_RACE,throttle_shadow,schema_drift,detection,0.0059,True
de5fc40982a8,silverstone_RACE,brake_temp,string_in_numeric,detection,0.002,True
3212179c989e,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0067,True
aa586ccbd469,silverstone_RACE,aero_load,string_in_numeric,detection,0.002,True
ed507d80efb8,silverstone_RACE,rpm_v9,schema_drift,detection,0.0084,True
3ef62c53cf56,silverstone_RACE,throttle,bit_flip_low,detection,0.0104,True
90828b1d1d43,silverstone_RACE,rpm_legacy,schema_drift,detection,0.0062,True
ab695fd86761,silverstone_RACE,aero_load,bit_flip_high,detection,0.0075,True
d5bc975f2768,silverstone_RACE,brake_temp_broken,schema_drift,detection,0.0055,True
b740ffeeb734,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0065,True
e8a863c96060,silverstone_RACE,speed,bit_flip_low,detection,0.0069,True
bdb09c4478b3,silverstone_RACE,throttle_shadow,schema_drift,detection,0.006,True
0fe0114dc568,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0079,True
93e9b3ac73da,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0063,True
462982a88204,silverstone_RACE,speed,string_in_numeric,detection,0.0028,True
9ebdb531f678,silverstone_RACE,throttle,bit_flip_high,detection,0.0063,True
f8402668b098,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.002,True
e4b536e6a64c,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0043,True
161a7a8483a5,silverstone_RACE,ecu_canbus_broken,schema_drift,detection,0.0053,True
af565af4e2ec,silverstone_RACE,rpm,string_in_numeric,detection,0.0022,True
a20221e1686d,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0025,True
9af3c61f602a,silverstone_RACE,rpm_raw,schema_drift,detection,0.0062,True
62396f7f35c2,silverstone_RACE,heart_rate_v9,schema_drift,detection,0.0055,True
5cd366801527,silverstone_RACE,rpm_shadow,schema_drift,detection,0.0055,True
7ba3dbc4d3d1,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0095,True
cd3ea106fc81,silverstone_RACE,rpm,bit_flip_low,detection,0.0103,True
3cfc5b03cb25,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0113,True
f0c2800f7adf,silverstone_RACE,g_force_lateral_legacy,schema_drift,detection,0.0062,True
3f66e0618fde,silverstone_RACE,brake_temp_shadow,schema_drift,detection,0.0059,True
8df3228f0eb5,silverstone_RACE,throttle_shadow,schema_drift,detection,0.0063,True
187ecf9f40d1,silverstone_RACE,engine_temp_legacy,schema_drift,detection,0.0077,True
55ab9bf8331b,silverstone_RACE,speed,bit_flip_low,detection,0.0081,True
bffab4f9969a,silverstone_RACE,throttle_legacy,schema_drift,detection,0.0058,True
d89a16388a41,silverstone_RACE,aero_load,bit_flip_low,detection,0.007,True
18b435149995,silverstone_RACE,heart_rate_v9,schema_drift,detection,0.0058,True
40008bbe0183,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0056,True
867a1a96bd7e,silverstone_RACE,throttle,sensor_dropout,detection,0.0046,True
3bcb3f62b4e1,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0026,True
198c43c4bf2a,silverstone_RACE,speed,string_in_numeric,detection,0.0032,True
1c7b0211843a,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0054,True
6d686d13321d,silverstone_RACE,rpm,bit_flip_high,detection,0.0095,True
32b5b4c2f049,silverstone_RACE,aero_load,bit_flip_high,detection,0.0068,True
94394be33da2,silverstone_RACE,g_force_lateral_corrupt,schema_drift,detection,0.0059,True
9fdf3499092b,silverstone_RACE,throttle,string_in_numeric,detection,0.0023,True
8622900f69f4,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0052,True
6e44228eeb13,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0078,True
a31c2970fe59,silverstone_RACE,speed_legacy,schema_drift,detection,0.0055,True
c7249adacf01,silverstone_RACE,rpm,string_in_numeric,detection,0.0023,True
0c60b8af11ac,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0067,True
9bdb8b94b0dd,silverstone_RACE,g_force_lateral_broken,schema_drift,detection,0.0061,True
bf6b0b95e6ad,silverstone_RACE,brake_temp_corrupt,schema_drift,detection,0.0067,True
caddc680b7da,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0062,True
db197ff6e751,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0047,True
50866e93a8ed,silverstone_RACE,aero_load,string_in_numeric,detection,0.0025,True
d073d700e1e0,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0069,True
654f62bfb674,silverstone_RACE,throttle_raw,schema_drift,detection,0.0082,True
d522f5870fe9,silverstone_RACE,speed,bit_flip_low,detection,0.0114,True
9cad8c526272,silverstone_RACE,brake_temp_shadow,schema_drift,detection,0.006,True
cd46744d07a7,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0074,True
0dadbc542f4e,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0023,True
7b3bb26fdecf,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0065,True
a8e74ad37126,silverstone_RACE,throttle,string_in_numeric,detection,0.0048,True
1f66d6836852,silverstone_RACE,rpm,sensor_dropout,detection,0.0043,True
44eb986947ef,silverstone_RACE,aero_load,bit_flip_low,detection,0.0083,True
b9439bfe2b52,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0101,True
1ce6d74bc320,silverstone_RACE,g_force_lateral_v9,schema_drift,detection,0.0069,True
e8fc1b548c5c,silverstone_RACE,throttle,string_in_numeric,detection,0.0028,True
0757ad75a416,silverstone_RACE,brake_temp_legacy,schema_drift,detection,0.0287,True
39ab509cbefe,silverstone_RACE,speed,string_in_numeric,detection,0.0022,True
3d6f6528b2f9,silverstone_RACE,ecu_canbus_corrupt,schema_drift,detection,0.0069,True
4507a799fc6b,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0056,True
475b2b8dd9eb,silverstone_RACE,g_force_lateral_shadow,schema_drift,detection,0.0271,True
59996a65e61a,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0097,True
813951a7ce79,silverstone_RACE,throttle,bit_flip_high,detection,0.0084,True
caf1bd5b27ac,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0103,True
fa1181fd4d18,silverstone_RACE,throttle,bit_flip_high,detection,0.0065,True
45e3f02a443d,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0069,True
9f44c7b4c5f3,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0028,True
8c59b2c5091f,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0086,True
f842dca29b59,silverstone_RACE,ecu_canbus_broken,schema_drift,detection,0.006,True
c0890327bf82,silverstone_RACE,heart_rate,string_in_numeric,detection,0.002,True
