packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
cb38cc83a6d3,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0037,True
b13d0f2e0350,silverstone_QUALI,speed,string_in_numeric,detection,0.0021,True
ccaa1ad1d45d,silverstone_QUALI,aero_load,null_value,detection,0.0034,True
12ce91ba5dfe,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.003,True
6a59f9101717,silverstone_QUALI,throttle,bit_flip_high,detection,0.0067,True
244b611cf6a9,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0043,True
a89f2e91f022,silverstone_QUALI,heart_rate,null_value,detection,0.0151,True
2eeb30bd508d,silverstone_QUALI,tyre_pressure,null_value,detection,0.0035,True
bdbcac9c05fb,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0028,True
7e1dca13e0ed,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0047,True
e85126934326,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0042,True
a883dcff8847,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.003,True
7973d29e7153,silverstone_QUALI,speed,bit_flip_high,detection,0.0068,True
8e5c7b20b42b,silverstone_QUALI,heart_rate,null_value,detection,0.0108,True
ee606802fcd3,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
5661651008c3,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0048,True
6fe7e6c0ba5e,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.004,True
3f858ff5ae61,silverstone_QUALI,speed,sensor_dropout,detection,0.0035,True
7440c182597d,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0074,True
fddaf5b3e137,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.004,True
02e9eebce844,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0074,True
1e5ed9cf78a7,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0044,True
361082041bea,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0047,True
d01d7a54b1ba,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0075,True
453bba9efb4a,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0048,True
9f71f083f535,silverstone_QUALI,rpm,bit_flip_high,detection,0.0066,True
d32c3e86bccb,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0031,True
0e623525f094,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0044,True
3ba12f7421a0,silverstone_QUALI,rpm,null_value,detection,0.004,True
dc5d0713644e,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0062,True
ff4a5a8f3174,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0034,True
fed9da367839,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0065,True
de339b46a4b0,silverstone_QUALI,rpm,bit_flip_high,detection,0.0064,True
d303ac21ae0d,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0043,True
83803d65b0dc,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0052,True
6ef5af16a8e5,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0041,True
1f8b47db144f,silverstone_QUALI,aero_load,sensor_dropout,detection,0.008,True
3d66aca764c0,silverstone_QUALI,tyre_pressure,null_value,detection,0.0037,True
259de222670a,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0036,True
27bfd30675fc,silverstone_QUALI,g_force_lateral,null_value,detection,0.0044,True
975aaa67851f,silverstone_QUALI,rpm,null_value,detection,0.003,True
117d859f0e84,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0017,True
2df87bd2da5a,silverstone_QUALI,g_force_lateral,null_value,detection,0.0031,True
657b17ff80ca,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0041,True
3be180240cfb,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0045,True
2246ed44ac12,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.007,True
ec2527cd4d2e,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0028,True
30d8164dc089,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0036,True
b78568647d41,silverstone_QUALI,rpm,sensor_dropout,detection,0.0028,True
68958a85bd07,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0074,True
68357a82147c,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0038,True
b867f28ed4be,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0073,True
9ae309809be1,silverstone_QUALI,rpm,string_in_numeric,detection,0.0024,True
cade361a2d02,silverstone_QUALI,aero_load,null_value,detection,0.0041,True
08dc02e99478,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.005,True
23c3b5e7da59,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0045,True
1ea4b9a63ae1,silverstone_QUALI,throttle,sensor_dropout,detection,0.0029,True
52a68ed686df,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
3b2fab74442e,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0046,True
872094dc8638,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.019,True
04f278845ee8,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
6545d78f3889,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0036,True
bd7d1672d4a7,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0018,True
963751ee4763,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0086,True
d70c2d197770,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
1142b2ab4e04,silverstone_QUALI,rpm,sensor_dropout,detection,0.0039,True
6ba862ddb210,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0085,True
2030bfe68ae1,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0075,True
b2f671dea335,silverstone_QUALI,speed,bit_flip_high,detection,0.0079,True
ebbf1472912c,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0045,True
dce9dac0a76a,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0036,True
6eddf86edd53,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
77b0ec00efbb,silverstone_QUALI,speed_raw,schema_drift,detection,0.0098,True
89b6ecc85eed,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0025,True
c00643e5de15,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.002,True
7bbd950df6c7,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0255,True
969e0ad8b844,silverstone_QUALI,heart_rate,null_value,detection,0.0037,True
331313d02531,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0039,True
551c0d0190d8,silverstone_QUALI,g_force_lateral,null_value,detection,0.0032,True
0738a38a47fb,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0068,True
829c9805a155,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0033,True
51ceb550fa5f,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0062,True
97c302ef0245,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0055,True
b7c1a44c17c5,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0062,True
d589998e1230,silverstone_QUALI,rpm,bit_flip_high,detection,0.0082,True
7cb318b502ec,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0053,True
edeefcd7e9f3,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0033,True
349933acd145,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0107,True
4660045cdefc,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0065,True
310554485931,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0088,True
2e5efd716177,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
36ff756dd02b,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0042,True
c4c8fed10c5c,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0085,True
b1684e18e12c,silverstone_QUALI,rpm,string_in_numeric,detection,0.002,True
4abae4f45728,silverstone_QUALI,throttle,string_in_numeric,detection,0.0052,True
33a798727642,silverstone_QUALI,throttle,null_value,detection,0.004,True
056501361fef,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0063,True
beb40bdacc6a,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0043,True
034702df9494,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0047,True
305911cb573d,silverstone_QUALI,speed_alt,schema_drift,detection,0.0047,True
3e635ed17259,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0042,True
1a60573dbfbb,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0033,True
6df6b01ac0b1,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
eefbc42bf7cb,silverstone_QUALI,aero_load,bit_flip_high,detection,0.007,True
5705d5171da7,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0027,True
a5e4d759e0b5,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0048,True
72fa017dc2cc,silverstone_QUALI,throttle,bit_flip_high,detection,0.0069,True
38fd82c5d318,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0039,True
4d554032e240,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0055,True
70d3363adb40,silverstone_QUALI,throttle,bit_flip_high,detection,0.0074,True
8073e32115a9,silverstone_QUALI,aero_load,null_value,detection,0.0039,True
ce013a9dfce8,silverstone_QUALI,tyre_pressure,null_value,detection,0.0037,True
d98ffd7e069b,silverstone_QUALI,throttle,bit_flip_low,detection,0.0068,True
da804005f863,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.006,True
1ed1ec9f1e5d,silverstone_QUALI,speed,bit_flip_high,detection,0.0055,True
c4bda48be204,silverstone_QUALI,throttle,bit_flip_high,detection,0.0048,True
899eb6aa00e5,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0074,True
eb7b8faace06,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0043,True
c3280a0ab58b,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0047,True
f96b9c047a45,silverstone_QUALI,heart_rate,null_value,detection,0.0034,True
e89bb1dfbb84,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0034,True
89685841d4a7,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0061,True
819ce90d9cf8,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.006,True
f80538d1f357,silverstone_QUALI,throttle,string_in_numeric,detection,0.0025,True
518fa158c71e,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0045,True
a6d7a8c2e14b,silverstone_QUALI,speed,bit_flip_low,detection,0.0083,True
b5081904422a,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0061,True
1b72d8225289,silverstone_QUALI,ecu_canbus,null_value,detection,0.0038,True
2ca9738113e1,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0052,True
f4525af67b83,silverstone_QUALI,aero_load,null_value,detection,0.0039,True
72707d7898e6,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0074,True
d9065fde89e5,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0056,True
18465aa4d537,silverstone_QUALI,aero_load,null_value,detection,0.0056,True
f0c8ae1d22c7,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0046,True
2d607eba9a4a,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
c47438d625a4,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0105,True
0c26e12b018d,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0055,True
c82f9c304dc8,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
2c53787ad9db,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0051,True
fa84de3459fe,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
9f5839eaaa0a,silverstone_QUALI,rpm,bit_flip_low,detection,0.0084,True
a9335216f80a,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0062,True
8fda5f30c6c9,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0049,True
7697f525ff34,silverstone_QUALI,rpm,bit_flip_low,detection,0.0057,True
6abde8916e6c,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0041,True
e6f0ce8f182b,silverstone_QUALI,ecu_canbus,null_value,detection,0.0076,True
723fa8d2ace4,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0044,True
bc7518a2d8b9,silverstone_QUALI,speed,bit_flip_high,detection,0.0073,True
cf7c84e9ff5b,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0042,True
c637fe6f5a53,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0037,True
518e903899c8,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0042,True
ebe117c4db4f,silverstone_QUALI,brake_temp,null_value,detection,0.0046,True
4147051d87fc,silverstone_QUALI,throttle,bit_flip_high,detection,0.0119,True
f85c00563dec,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
6ce43c0a18f5,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
6e64295b74ad,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0042,True
a8d02f8690c2,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0042,True
5157e90de5e3,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.008,True
9b5a01879544,silverstone_QUALI,rpm,sensor_dropout,detection,0.0047,True
6f7fd819951a,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0055,True
14d4ed5d4f07,silverstone_QUALI,ecu_canbus,null_value,detection,0.0032,True
183a948dc984,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0079,True
bf86466c79f6,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0045,True
89ea70c6dcb5,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0069,True
040bd474756c,silverstone_QUALI,speed,string_in_numeric,detection,0.0024,True
4ab539d3719c,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
99eb9e1ee871,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0048,True
209ab520ee0e,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0036,True
92915f4fd3ab,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0062,True
3d5ec61a0863,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0036,True
0007115b5038,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0043,True
bbcdc214e571,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0036,True
90c801fe1d13,silverstone_QUALI,engine_temp,null_value,detection,0.0031,True
65cb5de23291,silverstone_QUALI,ecu_canbus,null_value,detection,0.0028,True
f205f419de91,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0053,True
9fb2adf3569c,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0041,True
6ad32b8abd96,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0053,True
917f1b05db83,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.002,True
88c18746f3e4,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0036,True
ff130fb808ad,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0037,True
5102b22676c4,silverstone_QUALI,heart_rate,null_value,detection,0.0043,True
6ffa1cb803e0,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.004,True
f7772070acc8,silverstone_QUALI,ecu_canbus,null_value,detection,0.0042,True
b532fc977857,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0074,True
191ab39f3f25,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0038,True
bd8720c73265,silverstone_QUALI,aero_load,null_value,detection,0.0036,True
75d329db6ac0,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0036,True
2af68284c669,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0041,True
c27936534f56,silverstone_QUALI,throttle,bit_flip_low,detection,0.0079,True
03b1ece32d4a,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0046,True
1627dd847e75,silverstone_QUALI,aero_load,bit_flip_low,detection,0.007,True
ebb5e23a10ad,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0066,True
7ead410f5c40,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0104,True
84f2feb44e21,silverstone_QUALI,throttle,sensor_dropout,detection,0.0101,True
0b4be3a850e4,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0039,True
8ea199f68f13,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0043,True
899c56ecb054,silverstone_QUALI,rpm,bit_flip_high,detection,0.0074,True
a2becd7ddef6,silverstone_QUALI,throttle,bit_flip_high,detection,0.0055,True
7791b8205d3c,silverstone_QUALI,throttle,bit_flip_low,detection,0.0063,True
e8c3201902e5,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0036,True
3b946b430b99,silverstone_QUALI,speed,sensor_dropout,detection,0.0181,True
9f6083dbc6d4,silverstone_QUALI,rpm,sensor_dropout,detection,0.0032,True
91f82f6e8a6d,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0038,True
e032384f76a5,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.002,True
c2f59181a825,silverstone_QUALI,speed,null_value,detection,0.0031,True
f325a2526dfc,silverstone_QUALI,tyre_pressure,null_value,detection,0.003,True
14dc596b5ca8,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0042,True
cee82b59a83c,silverstone_QUALI,g_force_lateral,null_value,detection,0.0036,True
718b20dd1873,silverstone_QUALI,speed,bit_flip_low,detection,0.0172,True
3f7b0de509ab,silverstone_QUALI,rpm,bit_flip_low,detection,0.0087,True
25428afaa393,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
c8aaf1246ae6,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0042,True
a9df2d0ce963,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0071,True
15123bd6e01f,silverstone_QUALI,ecu_canbus,null_value,detection,0.0036,True
5c3f9ef179dd,silverstone_QUALI,speed,bit_flip_high,detection,0.0079,True
483516890541,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0043,True
a89c59f1d383,silverstone_QUALI,speed,sensor_dropout,detection,0.0036,True
db441b8d0234,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0048,True
9237439b753d,silverstone_QUALI,throttle,bit_flip_low,detection,0.007,True
0080a4f1b892,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0041,True
ae3769adde58,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0056,True
cf2f4a529e48,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0036,True
b5c570e5a4ae,silverstone_QUALI,speed,string_in_numeric,detection,0.0027,True
e9fb8935d439,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0062,True
e1743bd0c178,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.008,True
ac466a91f64a,silverstone_QUALI,speed,bit_flip_high,detection,0.0067,True
268606ab570c,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0063,True
423b33976392,silverstone_QUALI,ecu_canbus,null_value,detection,0.0041,True
d2623af88f94,silverstone_QUALI,throttle,sensor_dropout,detection,0.0032,True
3097b512ad43,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0077,True
25af9cde3b68,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0045,True
f55cebf2e737,silverstone_QUALI,rpm,null_value,detection,0.0035,True
84f974c53100,silverstone_QUALI,tyre_pressure,null_value,detection,0.0036,True
5cc937de91be,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0071,True
98b326b791dd,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0053,True
032bb3eafb27,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0025,True
5debf6d16d66,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0064,True
f7e86e82946c,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0068,True
338f5f125314,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.004,True
73e74c846d2b,silverstone_QUALI,speed,string_in_numeric,detection,0.0032,True
b80e9da39a11,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0036,True
f9092b080209,silverstone_QUALI,throttle,sensor_dropout,detection,0.0035,True
5b2a0de4b0d4,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0106,True
a02c8bf3179f,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0069,True
c9c7388d1439,silverstone_QUALI,g_force_lateral,null_value,detection,0.0043,True
7e891e14e4d2,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
92d6b9a9747c,silverstone_QUALI,rpm,bit_flip_low,detection,0.0062,True
25cf2606b658,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0045,True
c182a32ed500,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0035,True
281421df8b33,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0041,True
798c7404e103,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0047,True
a16acfcadde8,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0076,True
00124a6b8727,silverstone_QUALI,speed,sensor_dropout,detection,0.0041,True
bf78ceb795d3,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
ee3dd5940d51,silverstone_QUALI,rpm,sensor_dropout,detection,0.0035,True
94423cc1993c,silverstone_QUALI,engine_temp,null_value,detection,0.0036,True
9ff512eff373,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.003,True
de0a8fb76d6f,silverstone_QUALI,rpm,sensor_dropout,detection,0.0033,True
2598b79ebf49,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0063,True
a0ad351a844c,silverstone_QUALI,tyre_pressure,null_value,detection,0.0071,True
1340ad552d8d,silverstone_QUALI,speed,bit_flip_low,detection,0.0085,True
19f6f77ce946,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0066,True
34bfac258fd9,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0035,True
aa4fd4e1d490,silverstone_QUALI,g_force_lateral,null_value,detection,0.0038,True
0ddbb4bc0433,silverstone_QUALI,speed_v2,schema_drift,detection,0.0053,True
f408570d19f2,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0066,True
e6e2cc8d8912,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0044,True
67490a181f00,silverstone_QUALI,speed,string_in_numeric,detection,0.0024,True
cb6f99f01a90,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0038,True
10468951c9c4,silverstone_QUALI,engine_temp,null_value,detection,0.0036,True
1e9163424f4b,silverstone_QUALI,rpm,sensor_dropout,detection,0.003,True
7d70559e218e,silverstone_QUALI,speed,bit_flip_high,detection,0.0067,True
f1d191dd239c,silverstone_QUALI,throttle,string_in_numeric,detection,0.0017,True
9e17b7824fec,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0046,True
9dbcd7b18bb8,silverstone_QUALI,speed,null_value,detection,0.0096,True
78a9e1ba32ef,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0081,True
3fabdcf6f4c8,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0037,True
dab370df026f,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0037,True
27e13ab06c0c,silverstone_QUALI,rpm,string_in_numeric,detection,0.0019,True
b6da76c5f98c,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0053,True
d29ed65fecd3,silverstone_QUALI,throttle,sensor_dropout,detection,0.0033,True
b4a2520b23cd,silverstone_QUALI,tyre_pressure,null_value,detection,0.0048,True
9c6d0f5481a4,silverstone_QUALI,throttle,string_in_numeric,detection,0.0022,True
7b8a95d901d1,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0049,True
bdc2bea00144,silverstone_QUALI,throttle,null_value,detection,0.0032,True
013efe9fd091,silverstone_QUALI,rpm,string_in_numeric,detection,0.0022,True
e6132cef2845,silverstone_QUALI,speed,bit_flip_low,detection,0.0076,True
da784c8b6b32,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0049,True
c6eab5e36429,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0034,True
84072299e0c5,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0099,True
1afc94d191c3,silverstone_QUALI,throttle,sensor_dropout,detection,0.0037,True
2d7927c5d967,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0037,True
912619cfe26b,silverstone_QUALI,g_force_lateral,null_value,detection,0.0044,True
161b7a7365e7,silverstone_QUALI,speed,sensor_dropout,detection,0.0034,True
4261f938a79c,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0076,True
e9520183c266,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0022,True
85da9b36bb64,silverstone_QUALI,tyre_pressure,null_value,detection,0.0039,True
a61630f5af87,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0058,True
8da41a851910,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0019,True
2bc285edf38d,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0068,True
3b56f819a941,silverstone_QUALI,rpm,bit_flip_high,detection,0.0052,True
2abc902cb47b,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0073,True
65884a3476b1,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0023,True
b3cbe9acb188,silverstone_QUALI,throttle,bit_flip_low,detection,0.0078,True
06a610fcade3,silverstone_QUALI,engine_temp,null_value,detection,0.0036,True
5a0bd481de2d,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.004,True
f2b412d44f8a,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
cd65cfc8373e,silverstone_QUALI,brake_temp,null_value,detection,0.0054,True
a0fc2be96201,silverstone_QUALI,speed,bit_flip_high,detection,0.0075,True
cc6660f8be79,silverstone_QUALI,brake_temp,null_value,detection,0.0032,True
d650a96c73c0,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0062,True
42be23a8d197,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0021,True
9264f686b57b,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.006,True
eca7bdb5ab36,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0018,True
d60060713f1a,silverstone_QUALI,speed,bit_flip_high,detection,0.0064,True
09957ce8b778,silverstone_QUALI,speed,sensor_dropout,detection,0.0038,True
198126359029,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0068,True
d85c831c71b0,silverstone_QUALI,speed,null_value,detection,0.004,True
9d415599bfed,silverstone_QUALI,rpm,sensor_dropout,detection,0.0037,True
230206b32438,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0036,True
8eb058895302,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0067,True
b178e20d44d0,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0046,True
a749c97342de,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
3e211b1558a7,silverstone_QUALI,speed,sensor_dropout,detection,0.0035,True
7641892bc59b,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0079,True
f985718986b9,silverstone_QUALI,throttle,bit_flip_high,detection,0.0059,True
8bc4442acdb7,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.004,True
108893b1cd3f,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0031,True
be1deaa3d767,silverstone_QUALI,throttle,string_in_numeric,detection,0.0026,True
de701489179b,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0036,True
