packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
dc6b904e2b8d,spielberg_QUALI,speed,bit_flip_low,detection,0.0088,True
8c2ee2886e05,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0084,True
53444f381b3c,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0059,True
f6161924f4b1,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0096,True
c067c53943af,spielberg_QUALI,speed_alt,schema_drift,detection,0.0072,True
8d17d67fd9a8,spielberg_QUALI,brake_temp,null_value,detection,0.0053,True
1b260a792bba,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0088,True
ae58a3e1893c,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0067,True
843285646f0a,spielberg_QUALI,engine_temp,null_value,detection,0.0056,True
c4105b8c823c,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0095,True
ef5baab8611d,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.006,True
0adaa8ed2e1d,spielberg_QUALI,rpm,sensor_dropout,detection,0.0057,True
125ad807865d,spielberg_QUALI,throttle,bit_flip_low,detection,0.0104,True
9485341a3075,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0121,True
1b58ae4176fb,spielberg_QUALI,rpm,null_value,detection,0.005,True
7d315e596b46,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
495749a998ad,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0074,True
a7e32c1c9a87,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0034,True
02446d875709,spielberg_QUALI,throttle,string_in_numeric,detection,0.0036,True
a51114cbec67,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0062,True
2d4c440b7145,spielberg_QUALI,speed,sensor_dropout,detection,0.0063,True
6fdc660a59d7,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0083,True
5bd01e8dbfcd,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0069,True
1fdbdd714256,spielberg_QUALI,rpm,null_value,detection,0.0064,True
e6f1b6c8a5ae,spielberg_QUALI,rpm,bit_flip_high,detection,0.0118,True
0d4b19c7b79c,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0091,True
d271bac75b85,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0069,True
37383d383710,spielberg_QUALI,rpm,string_in_numeric,detection,0.0034,True
e70f9a2a32e1,spielberg_QUALI,throttle,bit_flip_high,detection,0.0091,True
7c38d862b0ef,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0051,True
3fd6057b916e,spielberg_QUALI,aero_load,bit_flip_low,detection,0.011,True
fce686ff4da5,spielberg_QUALI,throttle,sensor_dropout,detection,0.0064,True
c5f9e093fe57,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0083,True
f1accedcabbc,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0035,True
87522ec27eee,spielberg_QUALI,brake_temp,null_value,detection,0.0064,True
aea31a4c874c,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.007,True
fc7ada3be832,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0051,True
4c4af594f77e,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0054,True
9a8dac65474c,spielberg_QUALI,heart_rate,null_value,detection,0.0059,True
0c73c9dbb428,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0058,True
d81a5ab6c66c,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0087,True
42a6c9f40d01,spielberg_QUALI,g_force_lateral,null_value,detection,0.0072,True
d0ee80c1a760,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0105,True
96ffafb7d060,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0079,True
face14d9f25a,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0059,True
e7d29c8af2c8,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0087,True
aa16b1aa6406,spielberg_QUALI,speed,sensor_dropout,detection,0.0062,True
0bf5ae8636d4,spielberg_QUALI,ecu_canbus,null_value,detection,0.0055,True
ce1edd47de73,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0075,True
94d3641f2743,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0092,True
c14fe7048923,spielberg_QUALI,throttle,bit_flip_low,detection,0.009,True
8790bcdcfa46,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0087,True
cc3b8dae63b7,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0076,True
cb300d3bef0f,spielberg_QUALI,speed,bit_flip_high,detection,0.0093,True
17d03747bd6f,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0032,True
09bd881c5d56,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0037,True
fd6243a5adff,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.007,True
b3b93a589dae,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0068,True
a5f0c837b549,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0057,True
982d5c7fe049,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.009,True
5f929b4660ac,spielberg_RACE,aero_load,sensor_dropout,detection,0.0052,True
1ef0d1819aed,spielberg_RACE,aero_load,bit_flip_low,detection,0.0106,True
5b052bbaa02d,spielberg_RACE,rpm,bit_flip_high,detection,0.009,True
5e52abdca050,spielberg_RACE,ecu_canbus,null_value,detection,0.0051,True
72e4a48d8408,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0095,True
bc47e947ffee,spielberg_RACE,aero_load,string_in_numeric,detection,0.0045,True
a0aee609de03,spielberg_RACE,throttle,bit_flip_low,detection,0.0109,True
fde60c088c16,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0097,True
9f2150ddc0c2,spielberg_RACE,speed,bit_flip_low,detection,0.0201,True
b1f6e3557445,spielberg_RACE,aero_load,string_in_numeric,detection,0.0034,True
ec558e7bd6b3,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0087,True
2e88c19c4e6d,spielberg_RACE,rpm,sensor_dropout,detection,0.0066,True
020c449b0d81,spielberg_RACE,throttle,null_value,detection,0.0067,True
d9e834d97547,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0033,True
0d186265b766,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0082,True
1285c2e30e85,spielberg_RACE,throttle,bit_flip_low,detection,0.0091,True
af153483b275,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0056,True
4e78f37b51a6,spielberg_RACE,throttle,null_value,detection,0.0081,True
0b20cc1a42b1,spielberg_RACE,tyre_pressure,null_value,detection,0.0053,True
e2db3fbc7b5b,spielberg_RACE,speed,bit_flip_low,detection,0.0099,True
05d75d46ae3e,spielberg_RACE,speed,bit_flip_high,detection,0.0107,True
bc8d2c2376e0,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0099,True
9e89b186813e,spielberg_RACE,speed,duplicate_timestamp,detection,0.0061,True
3384f11cef11,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0077,True
a0620c0f76ce,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0161,True
d2ef89c86e31,spielberg_RACE,rpm,sensor_dropout,detection,0.0051,True
356652f9358b,spielberg_RACE,aero_load,sensor_dropout,detection,0.0052,True
97df22fcba9d,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0068,True
bba8f05bc097,spielberg_RACE,speed,duplicate_timestamp,detection,0.0076,True
1474cc3e4f53,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.007,True
36ff93a4846b,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0112,True
a4eff5936de3,spielberg_RACE,engine_temp,null_value,detection,0.0064,True
243ddd90963b,spielberg_RACE,throttle,string_in_numeric,detection,0.0045,True
cca1c41419a2,spielberg_RACE,aero_load,sensor_dropout,detection,0.0066,True
16c26da8f20e,spielberg_RACE,rpm_v2,schema_drift,detection,0.0088,True
7f673cb559d7,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0074,True
e56decf1efad,spielberg_RACE,throttle,bit_flip_low,detection,0.011,True
61e7449b3d95,spielberg_RACE,throttle,bit_flip_high,detection,0.0112,True
398a292e3fa7,spielberg_RACE,throttle,bit_flip_low,detection,0.0102,True
285dbda277e8,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0139,True
8225fc281e5d,spielberg_RACE,speed_raw,schema_drift,detection,0.0087,True
963e42e892b9,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0072,True
5a31fa2d5226,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0103,True
f0f0ae8711fc,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0081,True
d3c982fbcc7d,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0075,True
34bfa0388abe,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0081,True
85c6ffe992af,spielberg_RACE,heart_rate,sensor_dropout,detection,0.006,True
a36240f51483,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0121,True
cbb15e1b5d76,spielberg_RACE,speed,null_value,detection,0.0061,True
2eebc14f601d,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0077,True
9ee2424d6b9c,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0083,True
e0dcdab25b31,spielberg_RACE,g_force_lateral,null_value,detection,0.0065,True
03dad80e524e,spielberg_RACE,throttle,bit_flip_high,detection,0.0107,True
94ac74e3bf61,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0068,True
c99b740550fd,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0069,True
c224e709f181,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0087,True
52771ca0d8a4,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0039,True
43786c5aac2d,spielberg_RACE,rpm,sensor_dropout,detection,0.005,True
888063e7e3cc,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0086,True
7cc07d7bee24,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0067,False
e26e05300fba,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0088,True
aa5b47553900,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0067,True
9130e195d0cd,spielberg_RACE,throttle,bit_flip_high,detection,0.009,True
8633230a1c84,spielberg_RACE,heart_rate,null_value,detection,0.006,True
bac9579a1826,spielberg_RACE,aero_load,bit_flip_high,detection,0.0091,True
e6dc6e49d589,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0084,True
482a01f4133d,spielberg_RACE,heart_rate,null_value,detection,0.0069,True
129a13aa0fcf,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0085,True
bcff247b41a3,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0082,True
1b0074d9f06c,spielberg_RACE,brake_temp,bit_flip_high,detection,0.01,True
30f7534eaa32,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0083,True
7c9d4e4b92bb,spielberg_RACE,g_force_lateral,null_value,detection,0.0064,True
28473443560e,spielberg_RACE,aero_load,string_in_numeric,detection,0.0039,True
41a2e80461f6,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0062,True
a86895976faf,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0064,True
e06bee5aa3d6,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0069,True
de1d78e3585a,spielberg_RACE,throttle,bit_flip_low,detection,0.0112,True
32fc54cbed3e,spielberg_RACE,throttle,bit_flip_high,detection,0.0108,True
0b7a47e3289c,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0088,True
372cde873561,spielberg_RACE,rpm,string_in_numeric,detection,0.0036,True
1df47e16a8cb,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0083,True
17bf3efe93ad,spielberg_RACE,throttle,bit_flip_high,detection,0.014,True
fabe738aa5c6,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0053,True
cfd07da7d5db,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0086,True
315414eb05b5,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0102,True
8abb5236ce70,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0106,True
8f35ef5c2761,spielberg_RACE,speed,bit_flip_low,detection,0.0084,True
b59f09eb28ae,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0059,True
7185bc0582a3,spielberg_RACE,brake_temp,null_value,detection,0.0064,True
ca08e92a5a42,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0106,True
20ee0f844497,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0041,True
7a883173fd4a,spielberg_RACE,aero_load,bit_flip_high,detection,0.009,True
6fd45af4f749,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0086,True
dec397ca6532,spielberg_RACE,engine_temp,null_value,detection,0.0086,True
e4cca0b5c028,spielberg_RACE,aero_load,sensor_dropout,detection,0.0063,True
ec18588e140c,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.007,True
d9fcfe96bd5f,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0108,True
17e894e727a1,spielberg_RACE,speed,bit_flip_high,detection,0.0092,True
55a877b338d1,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0055,True
c2da814ad357,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0079,True
7a26e479f239,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0034,True
8f48f0991624,spielberg_RACE,rpm_new,schema_drift,detection,0.0072,True
7fa328accfb3,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0034,True
07a63058867a,spielberg_RACE,aero_load,string_in_numeric,detection,0.0036,True
7cc307eb2063,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0047,True
b2e46d7ce708,spielberg_RACE,speed,null_value,detection,0.0065,True
2ba0fc37b0cb,spielberg_RACE,engine_temp,null_value,detection,0.0065,True
63283f06a2fc,spielberg_RACE,rpm,null_value,detection,0.0062,True
2aa4b8efae92,spielberg_RACE,throttle,sensor_dropout,detection,0.0066,True
4ee552c6f966,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0159,True
cc6fb7f34c5b,spielberg_RACE,throttle_raw,schema_drift,detection,0.0073,True
247894f5e34e,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0069,True
5443a622b693,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0085,True
fe7f2e964d9f,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0069,True
ebaaf842da36,spielberg_RACE,speed,bit_flip_high,detection,0.0086,True
cd72d3674956,silverstone_FP1,aero_load,sensor_dropout,detection,0.0095,True
80cb5a17752f,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0201,True
793402cd1c72,silverstone_FP1,engine_temp,string_in_numeric,detection,0.004,True
f44f54c2d6dd,silverstone_FP1,aero_load,bit_flip_low,detection,0.0142,True
4ab3e288a5e7,silverstone_FP1,throttle,bit_flip_low,detection,0.0102,True
edd21e79ca22,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0078,True
f08f25d0dab1,silverstone_FP1,speed_v2,schema_drift,detection,0.0095,True
d207f579a69d,silverstone_FP1,ecu_canbus,null_value,detection,0.0066,True
e9f2570c123c,silverstone_FP1,throttle,bit_flip_low,detection,0.012,True
5eaed938eec5,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0105,True
436942c0ed1f,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0085,True
4c069066baf5,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0071,True
90c8aaf0f0df,silverstone_FP1,speed,bit_flip_high,detection,0.0092,True
0c809d7d907a,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0061,True
5ffcbf30256a,silverstone_FP1,speed,string_in_numeric,detection,0.0037,True
15197e17e780,silverstone_FP1,engine_temp,bit_flip_low,detection,0.009,True
335d248af6cd,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0093,True
5949568cd2c1,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0074,True
b725ba064137,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0059,True
59a8cd2f52d4,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0059,True
5e2ed9720980,silverstone_FP1,heart_rate,sensor_dropout,detection,0.007,True
9400cb93b3b1,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0074,True
0bae10965230,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
555f5205d623,silverstone_FP1,heart_rate,null_value,detection,0.0062,True
692676dc736a,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0073,True
a78b1e469ce6,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0064,True
28671bb7d329,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0065,True
761d38aa90fb,silverstone_FP1,throttle,string_in_numeric,detection,0.0038,True
c22345a20db6,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.009,True
a91918203d47,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0152,True
de97291d9fff,silverstone_FP1,tyre_pressure,null_value,detection,0.0055,True
3014913ea152,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0124,True
245cfd7a6e60,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0056,True
329f35545e04,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0085,True
ff8000ca3ed4,silverstone_FP1,speed,string_in_numeric,detection,0.0034,True
cb96a8e3437b,silverstone_FP1,brake_temp,null_value,detection,0.0055,True
7f73af7256af,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0089,True
0d04642de8f8,silverstone_FP1,speed,null_value,detection,0.0066,True
7a80c41c1000,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0091,True
a99e83e05fa4,silverstone_FP1,speed,duplicate_timestamp,detection,0.0061,True
f492385ec411,silverstone_FP1,aero_load,null_value,detection,0.0054,True
fe2dd51a12d8,silverstone_FP1,speed,string_in_numeric,detection,0.0034,True
45144904a85f,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0085,True
0a13a13e0b38,silverstone_FP1,brake_temp,null_value,detection,0.0051,True
002136fef915,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0066,True
839669c3459c,silverstone_FP1,rpm,bit_flip_high,detection,0.0111,True
56f30d44acf5,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.01,True
8cf39a569bb1,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0063,False
30c1275270df,silverstone_FP1,speed,sensor_dropout,detection,0.0063,True
79d3a89fc725,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0074,True
8b3f48ed555d,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0112,True
aab4c642fe42,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0044,True
386ee5105986,silverstone_FP1,aero_load,string_in_numeric,detection,0.0041,True
8877e4f6df39,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0119,True
a963125a68b9,silverstone_FP1,ecu_canbus,null_value,detection,0.0065,True
55d19e1aa23c,silverstone_FP1,aero_load,string_in_numeric,detection,0.0044,True
6d98c2a8d667,silverstone_FP1,aero_load,sensor_dropout,detection,0.0061,True
3c5a3e5c1b8a,silverstone_FP1,brake_temp,null_value,detection,0.0059,True
bc7cbe0ca3a7,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0073,True
00078dbc8dce,silverstone_FP1,rpm,bit_flip_high,detection,0.0108,True
3a73164a8f98,silverstone_FP1,speed,duplicate_timestamp,detection,0.0079,True
3b4861525c0e,silverstone_FP1,rpm,sensor_dropout,detection,0.0061,True
8d2477d0f01b,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0085,True
b22be0fa0fdd,silverstone_FP1,throttle,bit_flip_high,detection,0.0118,True
1c30dfe8ce55,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0072,True
1abad2d7816d,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
6ac6c5cdfdce,silverstone_FP1,throttle,sensor_dropout,detection,0.0063,True
c782fd4e17a6,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0082,True
53de38b19c67,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0044,True
60e5feae3cbf,silverstone_FP1,speed_new,schema_drift,detection,0.011,True
3ccef7421ccb,silverstone_FP1,throttle,string_in_numeric,detection,0.0038,True
33a1057c5787,silverstone_FP1,speed,duplicate_timestamp,detection,0.0075,True
e1b8f42a8f83,silverstone_FP1,aero_load,null_value,detection,0.0064,True
515454aa8679,silverstone_FP1,engine_temp,null_value,detection,0.006,True
a8a50699f6e8,silverstone_FP1,rpm,bit_flip_high,detection,0.0113,True
6e777be0f4f2,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0117,True
c6617f444c5c,silverstone_FP1,speed,bit_flip_low,detection,0.0112,True
732f4dda612e,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0098,True
a559ec83d915,silverstone_FP1,tyre_pressure,null_value,detection,0.0063,True
ae77c5285943,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0099,True
47860ef02cde,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0071,True
1e1b42a64e6b,silverstone_FP1,throttle,null_value,detection,0.0063,True
876f8a7880c8,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0083,True
5cd963f7b34d,silverstone_FP1,tyre_pressure,null_value,detection,0.0063,True
e7ef3f5a4c1c,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0064,True
1d92243c0a60,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0105,True
f02bcf92715f,silverstone_FP1,speed,string_in_numeric,detection,0.004,True
1576299b49fa,silverstone_FP1,g_force_lateral,null_value,detection,0.0065,True
bc370975c19b,silverstone_FP1,throttle,bit_flip_high,detection,0.0104,True
40fa49ddfaa3,silverstone_FP1,speed,null_value,detection,0.0067,True
f0fb897f16b3,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0164,True
fae3776f7e82,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0084,True
c046be57f1b7,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0071,True
78bf45dd1285,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0069,True
15f4e852c7e6,silverstone_FP1,rpm,duplicate_timestamp,detection,0.007,True
82d66870aade,silverstone_FP1,aero_load,sensor_dropout,detection,0.0063,True
0d2fe56af91f,silverstone_FP1,aero_load,bit_flip_low,detection,0.0108,True
52d7d9aa573e,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0069,True
10a72a74ee58,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
0822cd092bc5,silverstone_FP1,aero_load,bit_flip_low,detection,0.0102,True
3de39354a55b,silverstone_FP1,rpm,string_in_numeric,detection,0.004,True
fdf9d07286ff,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.01,True
01b265b6d464,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.007,True
85fc5caa25ef,silverstone_FP1,rpm_raw,schema_drift,detection,0.0105,True
eceb4ab636bc,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0076,True
9e95be360083,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0068,True
562fae4849ff,silverstone_FP1,brake_temp,null_value,detection,0.0063,True
c350f75da003,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0042,True
c51282f70824,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0083,True
9dcc4edc2d53,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0106,True
246f29bab71e,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0101,True
54275a518efc,silverstone_FP1,throttle_alt,schema_drift,detection,0.0086,True
8b9481a7c0eb,silverstone_FP2,engine_temp,bit_flip_high,detection,0.011,True
1fc63d711a0f,silverstone_FP2,aero_load,bit_flip_high,detection,0.0102,True
8df689a07d17,silverstone_FP2,rpm_v2,schema_drift,detection,0.0088,True
6197cb1b36d4,silverstone_FP2,aero_load,bit_flip_high,detection,0.0102,True
c34168abe0ff,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0102,True
3959f3284f05,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0099,True
4050574a9e45,silverstone_FP2,throttle_alt,schema_drift,detection,0.0084,True
99fd8689146d,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0072,True
5e0addf058b6,silverstone_FP2,aero_load,null_value,detection,0.0057,True
7887e66940c2,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0093,True
fe99d58b31dd,silverstone_FP2,aero_load,string_in_numeric,detection,0.0049,True
799135d803e2,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0075,True
a70f6bc3b28a,silverstone_FP2,aero_load,string_in_numeric,detection,0.0042,True
3a334bc6a251,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0064,True
4f1b2a1413cb,silverstone_FP2,brake_temp,null_value,detection,0.0063,True
a363244a50dc,silverstone_FP2,rpm_raw,schema_drift,detection,0.0087,True
660057ad1982,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0083,True
2821b62a5572,silverstone_FP2,throttle,bit_flip_high,detection,0.0109,True
91a9e57167fb,silverstone_FP2,aero_load,null_value,detection,0.0084,True
bb81ac3515bc,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0083,True
2117f0cda852,silverstone_FP2,aero_load_new,schema_drift,detection,0.007,True
437600ad5e4f,silverstone_FP2,speed,null_value,detection,0.0054,True
449f04c4bd67,silverstone_FP2,aero_load,bit_flip_high,detection,0.0159,True
a582c638cea8,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0072,True
70ae84063265,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0062,True
1c77bc4e8e19,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0051,True
5958ed3a5c69,silverstone_FP2,speed,string_in_numeric,detection,0.0036,True
79b7e0a680d5,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0055,True
37db0ff9a38d,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0078,True
8d5b00f1a4dd,silverstone_FP2,engine_temp,null_value,detection,0.0079,True
c791ad995521,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0083,True
ee9430ccfa4b,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0081,True
2e43ad09533a,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0081,True
a857adebbe33,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0105,True
6548e2255ad9,silverstone_FP2,speed,duplicate_timestamp,detection,0.0076,True
98f3f8e285a1,silverstone_FP2,rpm,bit_flip_high,detection,0.0116,True
27c808cbbbc0,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0065,True
349d70cf0fae,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0103,True
e5c940e6fa70,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0106,True
98b410e36c39,silverstone_FP2,speed,duplicate_timestamp,detection,0.0075,True
300547f4f375,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0068,True
0cbcc38ddcc8,silverstone_FP2,throttle,bit_flip_high,detection,0.0091,True
5baaf19c34fd,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0094,True
052ad8540851,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0072,True
ad18c672cdd7,silverstone_FP2,rpm,string_in_numeric,detection,0.0036,True
e2defbaa370e,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0088,True
