packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b56d920e1dea,spielberg_FP2,throttle,string_in_numeric,detection,0.0045,True
0c01973b5182,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0046,True
446f473e4767,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0041,True
3a99c593b30a,spielberg_FP2,throttle,string_in_numeric,detection,0.065,True
16a063859c00,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0045,True
21479309a1f1,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0088,True
56d7a300a948,spielberg_FP2,rpm,string_in_numeric,detection,0.0044,True
c8f75c210ae2,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0043,True
14419c211569,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0082,True
ea3c3031ad77,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0072,True
a66297a5460f,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0049,True
ccd6eb36f703,spielberg_FP2,aero_load_new,schema_drift,detection,0.0082,True
b7dc11cfc1a5,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0079,True
d3d160b6bf40,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0084,True
e56369d67e2a,spielberg_FP2,throttle_raw,schema_drift,detection,0.0086,True
2e6a17ebe4e8,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0082,True
dc6ddfcacea0,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0095,True
590d9e0d12dc,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0076,True
b80403007e14,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0072,True
9eb9991b3791,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0079,True
e2020b2239ce,spielberg_FP2,rpm,string_in_numeric,detection,0.0043,True
c9b04f75f4a6,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0074,True
876b699c08d6,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0044,True
5079000b5378,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0085,True
abcd3fe32501,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0088,True
6062209a6229,spielberg_FP2,aero_load,string_in_numeric,detection,0.005,True
0382a913b5ca,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0073,True
e0f98b68d74f,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0076,True
effb9e4dbd9d,spielberg_FP2,throttle,string_in_numeric,detection,0.0045,True
633013d153f9,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0087,True
f71469ad4f05,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0101,True
46b631e8b653,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0057,True
70049f4f977e,spielberg_FP2,rpm_new,schema_drift,detection,0.0092,True
e3f5482335fc,spielberg_FP2,aero_load,string_in_numeric,detection,0.0046,True
ddb89570840d,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0083,True
bc2781b031a0,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0075,True
a929e63f9c00,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0075,True
6b6d3256c76b,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0077,True
6ef07cb693dd,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0076,True
257db4bdc238,spielberg_FP2,aero_load,string_in_numeric,detection,0.0044,True
c6e2a7895753,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0075,True
198df66475b8,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0074,True
923469a5e3f3,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0086,True
7dad5b6113b8,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0082,True
08fb4ac966e1,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0099,True
f5eb668c0411,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0085,True
17e8ac878487,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0091,True
4fa23d5026e7,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0044,True
1d5edb18bbe2,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0076,True
80c68572e267,spielberg_FP2,aero_load_alt,schema_drift,detection,0.009,True
1de0b4cc3632,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0047,True
407e04443ffb,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0048,True
d4ab2e757054,spielberg_FP2,speed,duplicate_timestamp,detection,0.0073,True
c0aa32bd3f60,spielberg_FP2,throttle_v2,schema_drift,detection,0.0084,True
9521e9b923b9,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0055,True
f26123de7c68,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0092,True
f985111ec61b,spielberg_FP2,speed,duplicate_timestamp,detection,0.007,True
0f82d50ca675,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0087,True
332f1755a541,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0077,True
7042c1e64b25,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0074,True
1f84d49dae01,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0042,True
17250bac340b,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0085,True
761d44c7afa4,spielberg_FP2,aero_load,string_in_numeric,detection,0.0051,True
4f919c6e5d78,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0074,True
acd378d1a0fa,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0072,True
c019c886f88e,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0076,True
b1c0dbb35e94,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0045,True
b89cacb369de,spielberg_FP2,rpm_alt,schema_drift,detection,0.009,True
7d50decf01ed,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0086,True
951b42463774,spielberg_FP2,speed,string_in_numeric,detection,0.0043,True
f57aedefe78f,spielberg_FP2,speed_new,schema_drift,detection,0.0087,True
5bf4aa6c522b,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0077,True
9e372688e8b6,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0076,True
7e6e253a006b,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.01,True
58f35a88a7bd,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.009,True
1b147bd74a4c,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0085,True
62be73321298,spielberg_FP2,rpm,string_in_numeric,detection,0.007,True
31edbf0444c3,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0079,True
650f1f8ba391,spielberg_FP2,throttle,string_in_numeric,detection,0.0045,True
895b09e5b7f3,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0072,True
41c862b0e14d,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0079,True
b8b67fd9e0bf,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0074,True
626d9daf5364,spielberg_FP2,rpm,string_in_numeric,detection,0.0048,True
d8516e2c40d2,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0094,True
1f05367356d5,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0096,True
164bc3b884dc,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0043,True
7221cf274955,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0044,True
e8c1ff9ce927,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0076,True
075d7925db50,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0047,True
b13d61736fa4,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0085,True
c69bf8ee8270,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0083,True
e471a6d3dcba,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0075,True
6d07050f79f7,spielberg_FP2,rpm,string_in_numeric,detection,0.0042,True
8709f72b7fe8,spielberg_FP2,rpm_raw,schema_drift,detection,0.0085,True
5e809d4af26f,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0045,True
65653cde0d5f,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0079,True
5283c8f1145f,spielberg_FP2,speed_new,schema_drift,detection,0.0088,True
6d2234b547f3,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0086,True
69c2eb8dfca9,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0088,True
0126e0c733f6,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0167,True
833556fffbdd,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.009,True
0a9bc8303680,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.008,True
8b66070ca688,spielberg_FP2,rpm_v2,schema_drift,detection,0.0086,True
af26b8fc3f08,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0072,True
ef4dd6770b75,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0045,True
d3c5be6f025e,spielberg_FP2,speed,duplicate_timestamp,detection,0.0072,True
2a3f796f9305,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0082,True
cf670caecb83,spielberg_FP2,rpm_raw,schema_drift,detection,0.0094,True
a60394daef57,spielberg_FP2,speed,duplicate_timestamp,detection,0.0073,True
0a2b99627ff5,spielberg_FP2,speed,string_in_numeric,detection,0.0046,True
a91a2a02f8af,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0047,True
2b4945a0e284,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0098,True
17e400767646,spielberg_FP2,speed,duplicate_timestamp,detection,0.0074,True
8ba7ed8cf826,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0045,True
a2dffb81ce41,spielberg_FP2,speed_new,schema_drift,detection,0.0101,True
2503001c9666,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0048,True
dd2fee4cf554,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0088,True
8fee1d1dc871,spielberg_FP2,rpm,string_in_numeric,detection,0.0048,True
188438854e45,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0091,True
50b55f584bed,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0076,True
efb0bf7d98a2,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0086,True
e1b71415ed06,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0108,True
5329e85bc376,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0081,True
0fc012514628,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0043,True
bb84e83812d3,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0042,True
44d036ee1d9c,spielberg_FP2,aero_load,string_in_numeric,detection,0.0051,True
daf2f4bd4707,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0046,True
e2744f2f0bad,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0046,True
c0d55d82de0d,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0078,True
d1ca39517bb7,spielberg_FP2,speed,duplicate_timestamp,detection,0.0072,True
ce1f97b6d5a1,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0042,True
b1ddff50bfd6,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0083,True
c8707113a48a,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0047,True
42a01151dbab,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0088,True
1a378129bfb3,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0079,True
42ae3c0bf7c1,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0084,True
28f1cc390bd5,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0089,True
8bb043b2db8d,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0091,True
3e023b0a357f,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.008,True
8282f86ccdef,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0086,True
4fc9e64bd87d,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0044,True
7dd48f008396,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0044,True
2bbefa8b4587,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0082,True
4271fa364b89,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0071,True
fbcd5de7e28c,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0117,True
dbe85c9f086f,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0072,True
cf705961caa8,spielberg_FP2,aero_load,string_in_numeric,detection,0.0045,True
d500981a39a2,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0077,True
dd587eb0477e,spielberg_FP2,rpm_new,schema_drift,detection,0.0088,True
341f23b074c2,spielberg_FP2,aero_load,string_in_numeric,detection,0.0042,True
e9b168dfc0af,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0049,True
ae8ce7b6acc5,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0075,True
0f13b1bbe53e,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0095,True
7b8aa50f8f14,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0088,True
1565461ef8fb,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0043,True
cfb1f3bd1912,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0093,True
33f63bae3ee1,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0081,True
45751eb18a88,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.008,True
57ebe5a98374,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0085,True
bb823ebe73d9,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0076,True
f5eaa2e96c66,spielberg_FP2,speed_v2,schema_drift,detection,0.0088,True
2107ee877211,spielberg_FP2,throttle_v2,schema_drift,detection,0.0086,True
0b75c70309b6,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0067,True
88d275830d42,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0073,True
3e4108f3e572,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0089,True
d290aba7e470,spielberg_FP2,speed,string_in_numeric,detection,0.0046,True
0468c948664f,spielberg_FP2,speed_v2,schema_drift,detection,0.0082,True
e62385410991,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0077,True
44f5e0c143a6,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0074,True
28092f67e2f7,spielberg_FP2,rpm_new,schema_drift,detection,0.009,True
7abae61b44e7,spielberg_FP2,speed_canbus,schema_drift,detection,0.0088,True
8ce537355c69,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0079,True
b7b92e6fb350,spielberg_FP2,throttle_v2,schema_drift,detection,0.0087,True
8905c0d7d580,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0092,True
c4868afa87c9,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0043,True
74f73d098eda,spielberg_FP2,speed,string_in_numeric,detection,0.0046,True
409e4edd9a27,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.013,True
eb3c47e6e836,spielberg_FP2,aero_load_new,schema_drift,detection,0.0086,True
113faef19783,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0082,True
2ef1a6c4179d,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0044,True
ed139cd38087,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0081,True
8c225ffc9326,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0074,True
220d6073b23c,spielberg_FP2,aero_load,string_in_numeric,detection,0.0044,True
8da4516a045c,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0152,True
713b0ff106eb,spielberg_FP2,rpm,string_in_numeric,detection,0.004,True
837870b0e730,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0042,True
e1676174ee78,spielberg_FP2,throttle_alt,schema_drift,detection,0.0082,True
6bdf8d4e4f36,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0078,True
ab279539e3c0,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0079,True
08b3df2a3153,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0089,True
d64d8b181937,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.008,True
5fd42bf857ba,spielberg_FP2,speed_canbus,schema_drift,detection,0.0086,True
a41df5d70e4d,spielberg_FP2,rpm,string_in_numeric,detection,0.0045,True
6acb085feb30,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0044,True
f361d8d6f782,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0088,True
b8da47eb8f01,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0074,True
08751726311a,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0078,True
920e2eff1ad8,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0076,True
0f3b8efb62f8,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0072,True
bb3928cc0348,spielberg_FP2,throttle_new,schema_drift,detection,0.009,True
49eba7fbf68b,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0074,True
693c880b703d,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0166,True
c72bb2450d13,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0093,True
7fe6bbf44915,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0077,True
ef74652622e2,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.008,True
c66191ec0679,spielberg_FP2,aero_load,string_in_numeric,detection,0.0044,True
a0cc8f6f5756,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0083,True
32d47d7604d2,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0084,True
d57ce8eca7b4,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0085,True
ee6d9dbf33ed,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0084,True
9879a420df32,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0053,True
ad48ea54b76b,spielberg_FP2,aero_load,string_in_numeric,detection,0.0042,True
4e9142dae173,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0045,True
0801432517d7,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0086,True
c5fa13ed1003,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0045,True
9440a2d9a33f,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0084,True
6c6514f0ca49,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0081,True
97b7b4a51d40,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0076,True
ec951cd0d823,spielberg_FP2,speed,duplicate_timestamp,detection,0.0074,True
21421eafe77b,spielberg_FP2,aero_load,string_in_numeric,detection,0.0049,True
8a01a6693144,spielberg_FP2,speed,duplicate_timestamp,detection,0.0075,True
637f0542c662,spielberg_FP2,throttle_alt,schema_drift,detection,0.0086,True
1211f573fa10,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0079,True
32597741b616,spielberg_FP2,throttle_raw,schema_drift,detection,0.0083,True
d6be2c4b69fe,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0083,True
977facb2dcbe,spielberg_FP2,speed,duplicate_timestamp,detection,0.0084,True
c25510c2d2bd,spielberg_FP2,speed,duplicate_timestamp,detection,0.007,True
22fee6e60204,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0044,True
edeeffdef705,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0054,True
b11453c684f6,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0044,True
aa546e3223af,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0045,True
71687f3591d6,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0086,True
f7ae4f5ab0c9,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0078,True
13c7f76c4472,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0078,True
b85d6cf21f91,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0086,True
64b76c199b28,spielberg_FP2,speed_canbus,schema_drift,detection,0.0086,True
716d509651a5,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0097,True
f45c7bd04cf5,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.005,True
e017ed50f8f7,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0084,True
d863fd7ab5d8,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0071,True
3734f6ea5453,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0046,True
b00d66e7bdd2,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0045,True
38f4564e3519,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0089,True
0b83253c3124,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0046,True
869938ed7bbf,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0122,True
6170525f7555,spielberg_FP2,rpm,string_in_numeric,detection,0.0048,True
0ffccd0431c4,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0083,True
2e2d6f6663e5,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0073,True
271065c96348,spielberg_FP2,throttle_new,schema_drift,detection,0.0088,True
7c8f38b82579,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0072,True
af50fd4a61e0,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0085,True
b72e8c5727ba,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0044,True
02b573cf7160,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0044,True
d9d3ca7e1b7e,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0088,True
806e87a635bb,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0046,True
ad5fb2ece6a7,spielberg_FP2,throttle,string_in_numeric,detection,0.0044,True
5d7ae988b960,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0074,True
d8206a9081ad,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0091,True
0d53983ccc5a,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0043,True
003c4d886cc5,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0043,True
0ea883524d89,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.008,True
7dce05fe6e5d,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0082,True
9241e6701bae,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0081,True
190aacd3d435,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.008,True
5444b17fa95e,spielberg_FP2,rpm,string_in_numeric,detection,0.0044,True
28bac59680fa,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0084,True
73560a39f75a,spielberg_FP2,throttle_new,schema_drift,detection,0.0088,True
b30ecdd85e6e,spielberg_FP2,speed,duplicate_timestamp,detection,0.0077,True
7473c7762830,spielberg_FP2,rpm,string_in_numeric,detection,0.0043,True
cec429bd398e,spielberg_FP2,speed_raw,schema_drift,detection,0.0087,True
928a23b547d0,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0047,True
e2e05f8e1662,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0083,True
a55c4694e438,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0086,True
a5ab1f62c1e4,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0073,True
526ef50ac0a5,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0072,True
bb37b2e5feff,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0044,True
8e9263a6469f,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0084,True
1632b84b3c09,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0042,True
3f63672b92ea,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0089,True
6f14370caf5e,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0073,True
d21667acccec,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0091,True
4459c29c6355,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0077,True
9e74cfb23ce7,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0075,True
4eed6f38fa95,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0077,True
149f6f40f1f9,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.008,True
17d270f26cfa,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0077,True
6868aed620b5,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0083,True
1c7ebbf4a3e9,spielberg_FP2,speed_canbus,schema_drift,detection,0.009,True
02feb062850a,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0108,True
d3094c35453e,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0073,True
66515335970a,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0074,True
de1f1889f93e,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0088,True
1bda851d9d3d,spielberg_FP2,speed_alt,schema_drift,detection,0.0083,True
354d57480d0c,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0076,True
df372bcf5356,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0076,True
bff118a428c4,spielberg_FP2,speed,duplicate_timestamp,detection,0.0078,True
7f581723fd84,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0087,True
42d2dd976e66,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0042,True
fd979315b162,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0078,True
5207950e6596,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0092,True
05b7f870b881,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0086,True
092abb2caa61,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0087,True
477af177d17c,spielberg_FP2,throttle_alt,schema_drift,detection,0.0083,True
91e8bdf9a963,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0091,True
0a9ca4969106,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0074,True
3dc5914c6e51,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0044,True
1b8b237fbad7,spielberg_FP2,rpm_v2,schema_drift,detection,0.0085,True
b80cec806f0e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.008,True
4d67b7649161,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0078,True
1fa47748a279,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0594,True
a42b39d16e07,spielberg_FP2,speed,string_in_numeric,detection,0.0042,True
0c39da59efba,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0042,True
a2d58595a942,spielberg_FP2,throttle,string_in_numeric,detection,0.0044,True
6c8387828e03,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0075,True
77ed752a53a9,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0105,True
262ec0636979,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0073,True
1b7820b4a7e0,spielberg_FP2,speed,duplicate_timestamp,detection,0.0076,True
df9a2fd0403b,spielberg_FP2,speed,duplicate_timestamp,detection,0.0101,True
d22e37c20cd2,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0049,True
4df7a84fb160,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0081,True
ab6cf16ec7b4,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0084,True
1713af91c1ce,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0072,True
d22ba9713590,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0102,True
ba4127dc6698,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0043,True
7efb06352f8c,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0078,True
