packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
f764a7dc54d6,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0032,True
b520e188745f,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0034,True
e606f973a17c,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0029,True
f89638f7006b,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0037,True
43f2e02074c8,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0029,True
b5e9200458d6,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0035,True
369390a24e46,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.003,True
d22f5a00a9ca,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0034,True
621db28b3683,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0034,True
e3d0731528ac,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
e76b79f1cfbc,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0035,True
6e76af0d6d3e,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0019,True
25fd6de16463,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0034,True
0a313d848a95,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0033,True
494e7e8e00a5,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0035,True
1a5910279e66,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0033,True
6b2392d7faf7,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0019,True
0a7f5679e03a,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0018,True
4642fac9fba3,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0028,True
3a839b534251,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.004,True
2a1cb15b0ee2,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0033,True
620bd0d57595,spielberg_QUALI,rpm,string_in_numeric,detection,0.0017,True
487b4b954d34,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0038,True
59130db44fb6,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
c5cc63db167b,spielberg_QUALI,throttle,string_in_numeric,detection,0.0019,True
83bad2f4f1fe,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0032,True
6cfdd2e24f31,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0033,True
28932ef4ed83,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0035,True
4f9370eab586,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0038,True
b0621f4c9f21,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0033,True
4580f3e7afdc,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0037,True
5e5484d6a24f,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0027,True
eaef38c77037,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0019,True
74733ac05133,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0035,True
17024f1ddc56,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.003,True
4a168c5d15af,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0018,True
fb96c6a73823,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0027,True
749bfa9be237,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0017,True
340afb3f0f6f,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0019,True
92ada74ecc0b,spielberg_QUALI,speed_v2,schema_drift,detection,0.0031,True
95ae524e9db5,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0029,True
23a3babe60b8,spielberg_QUALI,throttle_new,schema_drift,detection,0.0034,True
cc69a3cf902b,spielberg_QUALI,speed_v2,schema_drift,detection,0.0033,True
f90d0df727ba,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0017,True
28a5ecf81c06,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0033,True
f0991d61b245,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0036,True
08d5aec38947,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0033,True
4042801d6586,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0036,True
7acefe31c8f5,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0031,True
cacea0d04f1a,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0032,True
cf403a3f0400,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0032,True
9add01fa790b,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.002,True
a9585cd71514,spielberg_QUALI,throttle,string_in_numeric,detection,0.0018,True
fb9f0aab1346,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0036,True
4bcbf06d5365,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0036,True
5a6fd351483e,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.003,True
a2d6fc11c765,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0019,True
8ec5a8cdab81,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0035,True
3c5b14ba28e4,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0037,True
80b51b873915,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0035,True
c03ac9b0fd26,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0042,True
146e86a11b7e,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0037,True
4e107ad87689,spielberg_QUALI,throttle,string_in_numeric,detection,0.0018,True
cc237b2701c2,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0028,True
73e51e73e24c,spielberg_QUALI,throttle,string_in_numeric,detection,0.0018,True
ec799858c635,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0039,True
5a9faa24b352,spielberg_QUALI,aero_load,string_in_numeric,detection,0.002,True
048a5ed78aac,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0034,True
94185b6cb5e5,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
6d43b497d131,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0036,True
2f9790e3a29d,spielberg_QUALI,speed_raw,schema_drift,detection,0.0034,True
8206646a06f7,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0017,True
b4864bd67a7f,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0037,True
8292ec140d53,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0034,True
ceff86a05e28,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0031,True
261bc04e3540,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0036,True
244a146646bd,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0047,True
257071ac2f36,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0032,True
4e763a93279c,spielberg_QUALI,rpm,string_in_numeric,detection,0.0019,True
814d89ab5e5e,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0046,True
38e89b0adba4,spielberg_QUALI,rpm,string_in_numeric,detection,0.0023,True
71b7fa54170f,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0029,True
6944c987fd79,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0017,True
cfc3c7bfd065,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0035,True
b18a93d9583a,spielberg_QUALI,rpm,string_in_numeric,detection,0.0017,True
fd51849c26ef,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0019,True
2e9a7bbe299c,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0034,True
5ff666bab1df,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0018,True
31caa2305714,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0028,True
24c5baf415c0,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0027,True
d53ab244913a,spielberg_QUALI,speed_new,schema_drift,detection,0.0038,True
bf529db8823c,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
dbeed11b54b1,spielberg_QUALI,throttle_new,schema_drift,detection,0.0033,True
7d31727ecf69,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0031,True
ca21d0f2e8e6,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0031,True
7c28ca95d60a,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0034,True
697be9520bdf,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0034,True
d7ccb8a5478a,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0016,True
86b184529fdb,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0032,True
a58fa54fdcd5,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0019,True
7772113d94fe,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0015,True
bca7191ca9fb,spielberg_QUALI,speed_new,schema_drift,detection,0.0035,True
a67accfb419d,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0031,True
da79bd945a2b,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0036,True
2473abaf8f93,spielberg_QUALI,rpm,string_in_numeric,detection,0.0018,True
a6e160921322,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0031,True
8221a2a372ee,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0017,True
ef0aa6d8da66,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0018,True
c880ad171083,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0036,True
840a8ad50831,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0038,True
1ae5189504e0,spielberg_QUALI,speed_alt,schema_drift,detection,0.0034,True
aff43793758c,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0032,True
4ab3d6cb5fe3,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0035,True
fdf9045e420e,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0035,True
60e876f12380,spielberg_QUALI,aero_load,string_in_numeric,detection,0.002,True
b9f123af8489,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0017,True
ef5894ae4788,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.003,True
f92fa1e6b7b3,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0037,True
e5138faffe11,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0018,True
3a999a0c05c4,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0033,True
75ce343edcac,spielberg_RACE,speed,string_in_numeric,detection,0.0017,True
1c71e878c778,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0031,True
71b4dcfd6840,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0031,True
1231a494148f,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0035,True
f6d9722039b6,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0018,True
7caac109de7b,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0021,True
239725e630e2,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0022,True
97ad4b8e79e0,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0019,True
ef5320e0cacc,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0033,True
4eb936a4df05,spielberg_RACE,aero_load,string_in_numeric,detection,0.0017,True
58d1dd1b1a0d,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0018,True
913236e952ac,spielberg_RACE,speed_alt,schema_drift,detection,0.0034,True
9be8eee04908,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0018,True
6370990fbbf1,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0036,True
fe65ae649abb,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0019,True
f3896e771b87,spielberg_RACE,throttle_new,schema_drift,detection,0.0034,True
7505b60e8cf6,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0019,True
6b69227f1792,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0034,True
c77c8d456327,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0034,True
ef296bffa0bb,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.003,True
c24a581d2d35,spielberg_RACE,speed,duplicate_timestamp,detection,0.0032,True
de1d82c3282a,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0044,True
9a8284aaa14b,spielberg_RACE,speed,duplicate_timestamp,detection,0.0043,True
d768482cc481,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0031,True
9a0fd6fb8123,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0042,True
154bc77865a1,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0031,True
f5066bd10e2d,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0034,True
205fa4d5182f,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0036,True
f7b2151d89f8,spielberg_RACE,rpm_alt,schema_drift,detection,0.0037,True
d0e71ebeef69,spielberg_RACE,throttle,string_in_numeric,detection,0.0018,True
1a545a7c66fd,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0033,True
c990833b2888,spielberg_RACE,brake_temp,string_in_numeric,detection,0.002,True
64d967100bc9,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0034,True
838ebe8b9a54,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0031,True
9b4aeec03a8d,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0019,True
f148a2af2d8d,spielberg_RACE,speed_raw,schema_drift,detection,0.0033,True
cd9f49f27ade,spielberg_RACE,speed,string_in_numeric,detection,0.0017,True
762cb622bfff,spielberg_RACE,rpm,string_in_numeric,detection,0.0018,True
9231f885998e,spielberg_RACE,throttle,string_in_numeric,detection,0.002,True
e50af92603e2,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0034,True
bb12d4e19dab,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0032,True
1112ef95b31b,spielberg_RACE,aero_load,string_in_numeric,detection,0.0018,True
cc8e65d89c18,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0031,True
fff096b19570,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0032,True
c0a7901d6156,spielberg_RACE,aero_load,string_in_numeric,detection,0.002,True
b6320e6edd35,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0037,True
6ee5b840f1f5,spielberg_RACE,aero_load,string_in_numeric,detection,0.0018,True
5b3f79ffce45,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.002,True
dac829c65995,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.002,True
96b87e61e512,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0029,True
4829dc5f440e,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0028,True
6f8b44cf208c,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0033,True
28d03e576500,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0022,True
99699069c353,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0039,True
d899204cf175,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0034,True
c00ea3c0672c,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0032,True
1d0e9386b3ec,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0017,True
d50be3c638d8,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0013,True
dab4e36112e2,spielberg_RACE,speed,duplicate_timestamp,detection,0.0032,True
f01119a88d0b,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0036,True
08375198e4f8,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0039,True
d9fce96fd386,spielberg_RACE,speed_v2,schema_drift,detection,0.0031,True
b59077bbd983,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0037,True
91682250671d,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0026,True
37bf4ad81507,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0017,True
296e7e8ec6f3,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0032,True
7cc997ee6b23,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0033,True
04849996de44,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0047,True
78a439abeace,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0034,True
0fd3516e95b5,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0029,True
d1efb6f7c1d4,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.003,True
085540d7f3b6,spielberg_RACE,throttle,string_in_numeric,detection,0.0019,True
a30f89194383,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.003,True
b73dcedf8bc3,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0043,True
7d82021f2152,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0031,True
5bf8cd0a8c36,spielberg_RACE,aero_load,string_in_numeric,detection,0.0021,True
be247b826faa,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0037,True
19fd96c65fac,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0034,True
1e11ebbf7503,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0021,True
c1938729a99f,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.003,True
1c729edc72d1,spielberg_RACE,speed,duplicate_timestamp,detection,0.003,True
dbeb9455cd4e,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0034,True
0e24e2d48995,spielberg_RACE,rpm,duplicate_timestamp,detection,0.003,True
d11a1b724083,spielberg_RACE,aero_load,string_in_numeric,detection,0.0019,True
7180f4c7404d,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0033,True
0dd071d33d49,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0033,True
c6e6486e216b,spielberg_RACE,rpm,string_in_numeric,detection,0.0018,True
a5a917e921a1,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.002,True
9829c2b09b31,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0017,True
0ffbdec7080b,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0039,True
4f5e42d3e7af,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.003,True
7d7b2bd68f05,spielberg_RACE,speed_alt,schema_drift,detection,0.0037,True
e974f43dfc5e,spielberg_RACE,aero_load,string_in_numeric,detection,0.0028,True
7c1265821061,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.003,True
8924c00190dd,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0322,True
5775d1e5dcd4,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0033,True
2b1a60a1518b,spielberg_RACE,aero_load,string_in_numeric,detection,0.002,True
045727b207bb,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0019,True
1cf8aea579aa,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0032,True
20c88ac0e8f4,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0018,True
941dc9968ec1,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0036,True
d21af249b18d,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0038,True
77b7f5dde9b7,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0045,True
5d90fcd6016f,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0029,True
8735842238a9,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0033,True
6d188d3b1ecc,spielberg_RACE,speed_canbus,schema_drift,detection,0.0037,True
ee24bbdb8a84,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0034,True
ae3ffe74da30,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0022,True
8ad8a72eab3a,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0029,True
7ac1477c3cc1,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0038,True
a5e4e7299afd,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.002,True
2edc012efb05,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0032,True
e27cca852d14,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.003,True
e6c05ba2f802,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0035,True
268d6c1018d9,spielberg_RACE,speed,duplicate_timestamp,detection,0.0031,True
fe0a9ac6ac8e,spielberg_RACE,aero_load,string_in_numeric,detection,0.0019,True
88a34e64f612,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0031,True
7dac01b938ca,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0038,True
3b477576b443,spielberg_RACE,rpm,string_in_numeric,detection,0.0019,True
8e02d01ef8c5,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0029,True
8625404f9683,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0021,True
5b30b3cf6f2c,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0018,True
36c72118f9cb,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0021,True
0ee87d7cfe71,spielberg_RACE,speed_new,schema_drift,detection,0.0038,True
2b09b630398a,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0019,True
b65b89883b4c,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0016,True
4d6afc698dc2,spielberg_RACE,brake_temp,string_in_numeric,detection,0.002,True
018bd91358cd,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0046,True
8a92d6dd7c55,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0032,True
9553dda3d401,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0021,True
9b7f498f723a,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0033,True
d12a7a428dd8,spielberg_RACE,throttle,string_in_numeric,detection,0.0039,True
c218da15e297,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0018,True
42ae37726433,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0031,True
4895ef69a308,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0029,True
a00379aa3962,spielberg_RACE,throttle_v2,schema_drift,detection,0.0036,True
4ea59b47d8e3,spielberg_RACE,rpm,string_in_numeric,detection,0.0022,True
9aec2aece36c,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0021,True
9a4dc5d9e2e0,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.002,True
6f929e19db06,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0032,True
c1313ff82c87,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.003,True
865e729dbaf6,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0018,True
4d1e7fb73998,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0019,True
3efa314aea39,spielberg_RACE,speed,duplicate_timestamp,detection,0.0029,True
b6e4af8cbe25,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0029,True
2789fe5f5717,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0028,True
ca10452e5374,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0033,True
096b07e20069,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0034,True
17deb13d70d2,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.003,True
a502a9183128,spielberg_RACE,aero_load,string_in_numeric,detection,0.0017,True
6faf36d30b19,spielberg_RACE,aero_load,string_in_numeric,detection,0.0042,True
f32109ed6262,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.003,True
6a3670ea0f80,spielberg_RACE,aero_load,string_in_numeric,detection,0.0018,True
7ddda0e9936e,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0034,True
a10b56d38e0b,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0031,True
bdab2c475cb7,spielberg_RACE,aero_load_new,schema_drift,detection,0.0034,True
0f2a9462c115,spielberg_RACE,aero_load_new,schema_drift,detection,0.0036,True
c0776879a1db,spielberg_RACE,speed,duplicate_timestamp,detection,0.0032,True
4e8dab095c52,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0027,True
c502d53a64de,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0029,True
ee7c72ac7315,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0039,True
4c18acc9e36e,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0029,True
2c76c9807263,spielberg_RACE,speed,duplicate_timestamp,detection,0.0033,True
d6e3b51994cf,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0038,True
90ba0ad4e9a4,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.005,True
c32ce586de6b,spielberg_RACE,speed,string_in_numeric,detection,0.0017,True
b57b9b11d67a,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0033,True
832d6811c61f,spielberg_RACE,throttle,duplicate_timestamp,detection,0.003,True
8421f4dad6b3,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0042,True
04331fde0e9b,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0034,True
6301299e6ad8,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0037,True
6a83de5da6c2,spielberg_RACE,speed,string_in_numeric,detection,0.0018,True
b0db53c63f9b,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0032,True
8c5fa1c8441c,spielberg_RACE,speed,duplicate_timestamp,detection,0.0028,True
f5701485a85b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0031,True
932e7ee09831,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0038,True
7094d4791331,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0022,True
1a41badb6861,spielberg_RACE,brake_temp,string_in_numeric,detection,0.002,True
45278be7d9ca,spielberg_RACE,aero_load_new,schema_drift,detection,0.0148,True
41d1a8083ed1,spielberg_RACE,throttle_raw,schema_drift,detection,0.0039,True
cfe45ee45eff,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0033,True
4d21ea005499,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0019,True
d98571943871,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0031,True
8a848be1ed77,spielberg_RACE,speed,duplicate_timestamp,detection,0.0032,True
59d6fb0d27cd,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0029,True
0fb146ad61a4,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0032,True
d9a0ddca2139,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0017,True
809315c65c8e,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.002,True
4e3623e5cfb7,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0017,True
4f79b80ffd16,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0037,True
5975dd3b85ce,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0032,True
dcb42619ca67,spielberg_RACE,throttle,string_in_numeric,detection,0.0019,True
2c9d79532830,spielberg_RACE,speed,string_in_numeric,detection,0.0017,True
0f1347fa33ab,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0039,True
b55e89e8a006,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0037,True
49b94e30ac68,spielberg_RACE,speed,duplicate_timestamp,detection,0.0031,True
502479b8a6ba,spielberg_RACE,aero_load_new,schema_drift,detection,0.0032,True
cf7b17dc7844,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0028,True
f1c9cf2df65e,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0021,True
f4dfc2507ac5,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0032,True
0f91bff26f7d,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0032,True
2d6553426cbc,spielberg_RACE,throttle_new,schema_drift,detection,0.0037,True
b3670a582960,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0033,True
