packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
5b76bf831c0e,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0053,True
ecf927624fd2,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0017,True
6e87ca7f851e,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0046,True
47aa301aed56,spielberg_RACE,speed_alt,schema_drift,detection,0.0039,True
30420f77cf01,spielberg_RACE,throttle,bit_flip_low,detection,0.0044,True
203ef155929a,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0039,True
c4e932ea3066,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0026,True
205ae72197e7,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0027,True
1dcc3eea0765,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0024,True
35358fbb8fe3,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0031,True
ac4241d35e08,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0037,True
9b36696e23fc,spielberg_RACE,tyre_pressure,null_value,detection,0.003,True
73736bfdd88c,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0036,True
363c772efb04,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0059,True
aed99961992b,spielberg_RACE,speed,sensor_dropout,detection,0.0039,True
da0d299196db,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0035,True
faec49fb7397,spielberg_RACE,tyre_pressure,null_value,detection,0.0033,True
4b11dfdb0a5c,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0061,True
e63a9f5be249,spielberg_RACE,heart_rate,sensor_dropout,detection,0.003,True
246e2d8b4d5e,spielberg_RACE,brake_temp,null_value,detection,0.0032,True
66903f324fad,spielberg_RACE,rpm,string_in_numeric,detection,0.0022,True
fd0865069fa2,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0076,True
6a78a99afdc4,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0053,True
6bd484cf826a,spielberg_RACE,rpm,bit_flip_low,detection,0.0049,True
902125956674,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0025,True
278997f73ca3,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0038,True
649a705e3eee,spielberg_RACE,speed,null_value,detection,0.0021,True
af3c8eee2f5a,spielberg_RACE,throttle,bit_flip_low,detection,0.0037,True
5188835c04d7,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.002,True
01d0d437ee47,spielberg_RACE,brake_temp,null_value,detection,0.0022,True
f77ac7d7cf1c,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0038,True
fbdd907d8ef8,spielberg_RACE,aero_load,null_value,detection,0.0027,True
e19510f6548c,spielberg_RACE,speed,bit_flip_low,detection,0.0043,True
11583b09b4b1,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0027,True
a2bd42b3564d,spielberg_RACE,tyre_pressure,null_value,detection,0.0021,True
d23b5d4a6de1,spielberg_RACE,speed,sensor_dropout,detection,0.0022,True
e983722e53f3,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0016,True
0c54911ead92,spielberg_RACE,throttle_v2,schema_drift,detection,0.0042,True
31a074a2c390,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0031,True
ce41b3262538,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0033,True
f9ee4cfab8da,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0043,True
8b7fbbd141ad,spielberg_RACE,aero_load,null_value,detection,0.0023,True
feddc6671b32,spielberg_RACE,speed_v2,schema_drift,detection,0.0039,True
b4494dbbedba,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0035,True
581c1daa5b48,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0026,True
80d16d270f6a,spielberg_RACE,speed,bit_flip_low,detection,0.005,True
fcc9e674b69b,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0029,True
583ad408103a,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0023,True
967e98f9d1ad,spielberg_RACE,rpm,string_in_numeric,detection,0.0016,True
6de2050001a4,spielberg_RACE,aero_load,bit_flip_high,detection,0.0044,True
ff31015ec1ad,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0025,True
c8d6bd2501f7,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0027,True
4433a7463a58,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0022,True
2213c65f2ef3,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0042,True
a8ace9d4eb74,spielberg_RACE,speed,null_value,detection,0.0021,True
1e211025f1d5,spielberg_RACE,throttle_raw,schema_drift,detection,0.0033,True
46104bf621e5,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.004,True
62bcb0b5cf72,spielberg_RACE,engine_temp,null_value,detection,0.0021,True
63c6c9f4720e,spielberg_RACE,aero_load,sensor_dropout,detection,0.002,True
e6160e12fee7,spielberg_RACE,speed,string_in_numeric,detection,0.0015,True
0876e78db9a8,spielberg_RACE,rpm_v2,schema_drift,detection,0.0036,True
2bca9cc739ef,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0036,True
f0fa170a87d9,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0039,True
cdf8395f92de,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0094,True
b33db5a2faac,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0037,True
edd1fd483606,spielberg_RACE,speed,null_value,detection,0.0024,True
536ca8cfd0d7,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0015,True
e201eba369da,spielberg_RACE,brake_temp,bit_flip_high,detection,0.008,True
04017c62b88c,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0031,True
6c247139dc55,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0021,True
7befff1d09dc,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0025,True
561268ee3631,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0027,True
37c96b18a352,spielberg_RACE,aero_load,null_value,detection,0.002,True
a02c8c847a94,spielberg_RACE,g_force_lateral,null_value,detection,0.002,True
5fb7101f280c,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0045,True
43945178c531,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0034,True
9c4c2f280fed,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0015,True
590a7e089e5f,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0025,True
a4d4c11edef0,spielberg_RACE,speed,duplicate_timestamp,detection,0.0022,True
72382bd6f2a9,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0026,True
65ee154c2e9d,spielberg_RACE,g_force_lateral,null_value,detection,0.0022,True
d01e245c68a4,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0036,True
6500550594bd,spielberg_RACE,aero_load,string_in_numeric,detection,0.0016,True
18e49cac465b,spielberg_RACE,tyre_pressure,null_value,detection,0.0026,True
2c4d458e600b,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0013,True
58ba9aaafbae,spielberg_RACE,speed,string_in_numeric,detection,0.0012,True
805c7902aef4,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0031,True
edbaaaa4d401,spielberg_RACE,g_force_lateral,null_value,detection,0.0019,True
c5143d614163,spielberg_RACE,speed,sensor_dropout,detection,0.002,True
f6696f17ca3f,spielberg_RACE,throttle,bit_flip_low,detection,0.0052,True
ada735f1e7aa,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0033,True
d44fcf195d9b,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0031,True
435c98f31d0c,spielberg_RACE,brake_temp,null_value,detection,0.0029,True
d4feb09e50c9,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0036,True
36bf652173d9,spielberg_RACE,speed_canbus,schema_drift,detection,0.0039,True
6941f9126200,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0028,True
135216b7b3c9,spielberg_RACE,engine_temp,null_value,detection,0.0024,True
6fc40afdea4f,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.005,True
3cb8eaa30953,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.004,True
b91c677afd51,spielberg_RACE,rpm,null_value,detection,0.0022,True
bb8470fd2b76,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0024,True
2569df4d1c3e,spielberg_RACE,speed,null_value,detection,0.002,True
cd6bbe834ed3,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0026,True
82ba699cd754,spielberg_RACE,aero_load,sensor_dropout,detection,0.0021,True
54f08bbd9e82,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0033,True
8727f7938b73,spielberg_RACE,throttle_v2,schema_drift,detection,0.0035,True
6a7a9826d860,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0016,True
07146f4d5240,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0047,True
1e6c170f1782,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0027,True
40ab9b6a3841,spielberg_RACE,aero_load,sensor_dropout,detection,0.0035,True
4c0f6531ee25,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0027,True
cf47dd9cb0dd,spielberg_RACE,speed,bit_flip_high,detection,0.0042,True
0ac512fd8eb1,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
f5a30c30e143,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0037,True
a895592d9fa6,spielberg_RACE,brake_temp,null_value,detection,0.0024,True
1880d8d9cc0a,spielberg_RACE,heart_rate,bit_flip_high,detection,0.004,True
f2da0ec6e8f8,spielberg_RACE,rpm,null_value,detection,0.0023,True
55e0cf8176e8,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0015,True
850ad5bdfcd8,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0025,True
0da067b41a1e,spielberg_RACE,speed,duplicate_timestamp,detection,0.0029,True
318e3e3aa2f8,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0028,True
3b60d654791b,spielberg_RACE,speed,string_in_numeric,detection,0.0014,True
c90a802785ca,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0014,True
35311d7e5b6f,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0012,True
76122e323f45,spielberg_RACE,speed,string_in_numeric,detection,0.0012,True
3f706cf4cc50,spielberg_RACE,throttle_alt,schema_drift,detection,0.0036,True
2c157360407f,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.003,True
e9970f15a990,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0036,True
e3adc0623e34,spielberg_RACE,speed,null_value,detection,0.0021,True
60924f330246,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0025,True
c371a3f2842b,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0031,True
47c5a2f872cf,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0039,True
2e4c5a1971b3,spielberg_RACE,aero_load,null_value,detection,0.0067,True
89b68b29dbc6,spielberg_RACE,ecu_canbus,null_value,detection,0.0026,True
afd1cea83981,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0018,True
b12288dd7ca9,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0031,True
5e4473161ca2,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0042,True
027fe4a707a5,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0048,True
92d9bb07bb5a,spielberg_RACE,aero_load,null_value,detection,0.0025,True
16ac93411201,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0014,True
33e037033d4c,spielberg_RACE,speed,string_in_numeric,detection,0.0016,True
02c4cb93cc77,spielberg_RACE,aero_load,string_in_numeric,detection,0.0016,True
180d38780d64,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0026,True
5e989a9cd92e,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0014,True
fd41002585e6,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0013,True
21c5f53d03c5,spielberg_RACE,heart_rate,sensor_dropout,detection,0.002,True
3e8a628b6d5b,spielberg_RACE,speed,bit_flip_low,detection,0.0185,True
90c962535046,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0121,True
55c65db80780,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0057,True
c70d73dc8acc,spielberg_RACE,speed,sensor_dropout,detection,0.0032,True
aece7814df34,spielberg_RACE,throttle,null_value,detection,0.0029,True
17de03fbfd58,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0041,True
2124c7072c97,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0063,True
9418c98f2df4,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0054,True
92fcdb1ac8c6,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0039,True
0f9208cc6f57,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0021,True
f04b42d71f25,spielberg_RACE,aero_load,null_value,detection,0.0031,True
626d7292ad5c,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0031,True
4a05a389bde4,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0035,True
34e91edd2f7b,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0061,True
daa2da16212b,spielberg_RACE,throttle,bit_flip_high,detection,0.0048,True
1a73a99e9ca4,spielberg_RACE,brake_temp,string_in_numeric,detection,0.003,True
5dffbe172e6b,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0031,True
97baa179a838,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.005,True
c8e1ee687900,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0041,True
c1422631111a,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0024,True
9e11879b7e59,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0047,True
edea545eb932,spielberg_RACE,aero_load,sensor_dropout,detection,0.0026,True
23480cc33b51,spielberg_RACE,speed_raw,schema_drift,detection,0.0032,True
e2c192dc0f5f,spielberg_RACE,tyre_pressure,null_value,detection,0.0022,True
5cdca74182e4,spielberg_RACE,speed,bit_flip_high,detection,0.0043,True
a00437f64e03,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0015,True
fb44d51cd3fc,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0028,True
fc8f756d520c,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0033,True
a3018da16d36,spielberg_RACE,speed,bit_flip_high,detection,0.0045,True
653e5a6f7d38,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0027,True
ed1977bb5dc1,spielberg_RACE,speed,null_value,detection,0.0022,True
84c0798421e6,spielberg_RACE,tyre_pressure,null_value,detection,0.0027,True
68ce4a5a9bee,spielberg_RACE,rpm,sensor_dropout,detection,0.0023,True
58ffb6d7c142,spielberg_RACE,g_force_lateral,null_value,detection,0.0024,True
982d06d183ac,spielberg_RACE,aero_load,bit_flip_low,detection,0.0047,True
293a8dc45b1d,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0028,True
9706c0da2e5b,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.004,True
263c1ddb5f00,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0015,True
f088aa9c2a16,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0044,True
768c321570ec,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0043,True
780c124e34aa,spielberg_RACE,throttle,sensor_dropout,detection,0.0023,True
65e91897fe2f,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0031,True
cadd3ea6f761,spielberg_RACE,throttle,bit_flip_high,detection,0.0055,True
ced7743ff7f9,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0025,True
f316ce9d2cfe,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0018,True
93cdf4e84b88,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0034,True
1e480b8947b3,spielberg_RACE,speed,bit_flip_low,detection,0.0045,True
138151844f08,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0034,True
ee7f3b090b36,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0013,True
74740765542c,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0026,True
d550ac7f5e0a,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0043,True
7c9ed316288e,spielberg_RACE,brake_temp,null_value,detection,0.0023,True
84236e5654b3,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0059,True
aa41fa9d36a0,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0028,True
ddbe36d7401c,spielberg_RACE,rpm,string_in_numeric,detection,0.0017,True
6498198ac96b,spielberg_RACE,heart_rate,null_value,detection,0.0022,True
2fcf050c669e,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0016,True
b76ce848f20b,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0038,True
fd763959bd26,spielberg_RACE,aero_load,sensor_dropout,detection,0.0021,True
64491d0405ea,spielberg_RACE,throttle,bit_flip_low,detection,0.0045,True
f0ef4925b883,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0038,True
ba44cf398409,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0015,True
4c7940c1dd32,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0015,True
b0a93f5d2a7d,spielberg_RACE,speed,string_in_numeric,detection,0.0015,True
0326cf7ebfb1,spielberg_RACE,rpm,sensor_dropout,detection,0.0027,True
8473372862a3,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.003,True
588f918242c0,spielberg_RACE,aero_load,sensor_dropout,detection,0.0024,True
1b92ab2fcea9,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0023,True
dc02d3cd7343,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0032,True
5d979032a0b8,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0045,True
ea22d50b38b2,spielberg_RACE,heart_rate,null_value,detection,0.0026,True
72ec3f1cad45,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0034,True
e044d7c38474,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0028,True
956995ef09bb,spielberg_RACE,aero_load,bit_flip_low,detection,0.0052,True
a746e16191d7,spielberg_RACE,speed,null_value,detection,0.0021,True
20bcbfa5b6af,spielberg_RACE,rpm_alt,schema_drift,detection,0.0033,True
959c40ddfe87,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.004,True
7eb422775564,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0021,True
1cff58751905,spielberg_RACE,tyre_pressure,null_value,detection,0.0027,True
ae201e82932a,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0048,True
c5d2d6922068,spielberg_RACE,aero_load,bit_flip_low,detection,0.0041,True
9f0f278a26f2,spielberg_RACE,g_force_lateral,null_value,detection,0.0021,True
087922513080,spielberg_RACE,aero_load,bit_flip_high,detection,0.0059,True
daebbed9e15c,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0031,True
8d5e20a49d50,spielberg_RACE,aero_load,null_value,detection,0.0022,True
73a82eae73e3,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0029,True
97553294e3c8,spielberg_RACE,rpm,sensor_dropout,detection,0.0022,True
37ccff827d96,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0045,True
c044c184d21c,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0026,True
c6445e5daaa2,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0037,True
c672fe9e1d78,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0028,True
c8b5b765d279,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0025,True
4c1f9fcb0b53,spielberg_RACE,heart_rate,null_value,detection,0.002,True
bb3e0df72d37,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0038,True
011e021b6ae6,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0036,True
fa2e187d349c,spielberg_RACE,speed,duplicate_timestamp,detection,0.0023,True
baa40984227d,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0014,True
ff5bb784ae01,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0012,True
1ced656f86c1,spielberg_RACE,speed,duplicate_timestamp,detection,0.0023,True
052b75d5381a,spielberg_RACE,aero_load,sensor_dropout,detection,0.0025,True
b37e335b321a,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0021,True
f5f350f226c0,spielberg_RACE,ecu_canbus,null_value,detection,0.0026,True
12031eacf9de,spielberg_RACE,rpm,bit_flip_low,detection,0.0051,True
a58d00651ff2,spielberg_RACE,rpm,bit_flip_low,detection,0.0036,True
fe85bbc770f4,spielberg_RACE,aero_load,bit_flip_high,detection,0.0038,True
da0214c4ff59,spielberg_RACE,throttle_v2,schema_drift,detection,0.0037,True
062f578a07ba,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0025,True
457c771beb8c,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0016,True
a1eff914fdec,spielberg_RACE,g_force_lateral,null_value,detection,0.0032,True
4b701f3d19da,spielberg_RACE,rpm,sensor_dropout,detection,0.0027,True
6d32a844b47d,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0027,True
d13bdec413bd,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0031,True
3cdf3fac9650,spielberg_RACE,throttle,null_value,detection,0.0033,True
893f1bdbd53d,spielberg_RACE,heart_rate,null_value,detection,0.0028,True
c960f1606a2f,spielberg_RACE,aero_load,null_value,detection,0.0029,True
918e3522dc6b,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0036,True
fa76def8fd59,spielberg_RACE,rpm,string_in_numeric,detection,0.0019,True
a3bb8e55b1a4,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0018,True
d3c82734a3a6,spielberg_RACE,speed,string_in_numeric,detection,0.0019,True
8f7b424a1e1c,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0033,True
7d118c077f32,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0066,True
42c280d8b199,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0055,True
e5252f934bee,spielberg_RACE,throttle,bit_flip_low,detection,0.0069,True
3c049adffc7f,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0043,True
b4e2e925ed24,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0052,True
01528ece6983,spielberg_RACE,rpm,null_value,detection,0.0044,True
c36392413900,spielberg_RACE,throttle,bit_flip_low,detection,0.0066,True
a6289b16d59b,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0057,True
189b0c110148,spielberg_RACE,throttle,string_in_numeric,detection,0.0022,True
5df9b35ce607,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0036,True
9efdf5170375,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0066,True
66ae89522e35,spielberg_RACE,heart_rate,null_value,detection,0.003,True
acdb3c2a8d4b,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0058,True
d01829ef7d70,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0019,True
6ab226868c5f,spielberg_RACE,throttle,bit_flip_high,detection,0.0059,True
66346b6871c2,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0044,True
bfbfc6d7e02b,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0034,True
cd3472394ec4,spielberg_RACE,throttle,sensor_dropout,detection,0.0023,True
5a6fcd0a1ea0,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0044,True
0e4295c833c9,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0024,True
df1e77379098,silverstone_FP1,aero_load,null_value,detection,0.0082,True
a5a0e502fcdb,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0062,True
a9e8e289bd80,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0046,True
5b1e0651886b,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0029,True
deda1ae957d4,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0025,True
258a25c1b749,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0024,True
22e04e2359d2,silverstone_FP1,brake_temp,null_value,detection,0.0022,True
e2c0ba0bea3d,silverstone_FP1,tyre_pressure,null_value,detection,0.0022,True
a68042d4a57a,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0043,True
6645624ec450,silverstone_FP1,speed,string_in_numeric,detection,0.0016,True
c0941cfd67a6,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0025,True
655584a955c6,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0041,True
6af2d4e8e4d6,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0058,True
a7131af6b681,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0031,True
afce908a5e84,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0025,True
e9e1704b38c3,silverstone_FP1,heart_rate,null_value,detection,0.0022,True
152d65428bda,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0015,True
4c658ae6ed56,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0046,True
a05321d52313,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0021,True
4127402b9856,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0041,True
cc7284ddcde2,silverstone_FP1,engine_temp,null_value,detection,0.0022,True
242494e08c09,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0036,True
2052b59d49f8,silverstone_FP1,g_force_lateral,null_value,detection,0.0022,True
f7f0a551244e,silverstone_FP1,speed,bit_flip_high,detection,0.0043,True
c07bb53f6ba8,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0035,True
22e4d9e287ee,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0068,True
12191d218cc2,silverstone_FP1,rpm,bit_flip_high,detection,0.0052,True
8d2b59c470db,silverstone_FP1,aero_load_new,schema_drift,detection,0.0032,True
c1ae2f8b0677,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0049,True
df55b3b5450e,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0029,True
4574fb6838b1,silverstone_FP1,aero_load,bit_flip_low,detection,0.0046,True
988aefc9d075,silverstone_FP1,aero_load,string_in_numeric,detection,0.0025,True
31c08fc15d92,silverstone_FP1,speed,string_in_numeric,detection,0.0014,True
15a242b9ff0e,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0032,True
c68db2e785dc,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0036,True
99c9cbd1cfa8,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0043,True
63f192318d75,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0012,True
9889858e5607,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0022,True
6d7f9ef02068,silverstone_FP1,rpm,string_in_numeric,detection,0.0014,True
f5a3e1292be1,silverstone_FP1,rpm,bit_flip_low,detection,0.0047,True
288587591b4a,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0035,True
fc534839a652,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0038,True
2db28aaeeb68,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0029,True
86e5f1c810f4,silverstone_FP1,aero_load,bit_flip_low,detection,0.0052,True
1d31bdbaedcf,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0036,True
ac8c943ff155,silverstone_FP1,speed_new,schema_drift,detection,0.0033,True
0aea0ea7a6b2,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0016,True
d1d0803cb0eb,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0013,True
