packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2509e23454d8,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0026,True
3885582a6090,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0016,True
8497ac29f3ab,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0017,True
bd5824f5d430,silverstone_RACE,brake_temp,null_value,detection,0.0024,True
271ec5f8f52f,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0015,True
4b0bcf375aa7,silverstone_RACE,aero_load,bit_flip_high,detection,0.0044,True
6a4e66d8f787,silverstone_RACE,rpm,bit_flip_low,detection,0.0049,True
06db5fa5898a,silverstone_RACE,brake_temp,null_value,detection,0.0071,True
fb5eb3e98453,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0016,True
a3359c2682c1,silverstone_RACE,throttle,string_in_numeric,detection,0.0017,True
4c9b07d6c224,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0047,True
82b69af44787,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0021,True
4547e6a1307f,silverstone_RACE,speed,bit_flip_low,detection,0.0059,True
15bb43429ea7,silverstone_RACE,brake_temp,null_value,detection,0.0021,True
bafdc2a471b8,silverstone_RACE,speed_alt,schema_drift,detection,0.0037,True
ff82fa9e740e,silverstone_RACE,aero_load,null_value,detection,0.0023,True
df6be20b414a,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0024,True
2d131cf2a97e,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.005,True
19fbba641e66,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0033,True
0df6d722c949,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0041,True
950b1f769f6d,silverstone_RACE,speed,bit_flip_high,detection,0.0046,True
bddd29ba70d8,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0035,True
b703d4cb54c1,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0036,True
ad45fd5318cd,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0029,True
d8ce8c73d5c0,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0022,True
e4fa2d3ecb8c,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0025,True
a2cbf1137096,silverstone_RACE,engine_temp,null_value,detection,0.0019,True
5fff195f061d,silverstone_RACE,heart_rate,null_value,detection,0.0019,True
ad4aca237862,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.004,True
1199273045b6,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0014,True
e6c2c43c20ca,silverstone_RACE,speed,bit_flip_high,detection,0.0049,True
f3413f689ca9,silverstone_RACE,speed,null_value,detection,0.0022,True
51c2b5bf83a5,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0025,True
cd06f7f4a297,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0032,True
c1b7704db1ea,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0043,True
5c12a19acbd0,silverstone_RACE,aero_load,null_value,detection,0.002,True
6680b976780d,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0022,True
906a6374e1a9,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0046,True
e46311b952f2,silverstone_RACE,rpm_v2,schema_drift,detection,0.0036,True
e83030b3b62f,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0027,True
c9fc683d83f6,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0045,True
a6fd7d3739ce,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0021,True
416596ef4c70,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0038,True
19b54328d8a6,silverstone_RACE,rpm,null_value,detection,0.0022,True
8be53b076ac1,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0029,True
919b8c821aac,silverstone_RACE,aero_load,string_in_numeric,detection,0.0013,True
58b401638546,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0033,True
e9961f4559b5,silverstone_RACE,aero_load,bit_flip_high,detection,0.0042,True
b0cabc0fb1ac,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0043,True
a91c066171a6,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0021,True
21020391c019,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0026,True
fc816e4c3480,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0037,True
ecf8ffde0a2c,silverstone_RACE,rpm,bit_flip_high,detection,0.0041,True
671a44b5d853,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0057,True
a7abc60443de,silverstone_RACE,speed,bit_flip_low,detection,0.0045,True
538308b3dd0e,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0037,True
c6934f959f74,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0038,True
7aabdb856202,silverstone_RACE,engine_temp,null_value,detection,0.0024,True
97151e5a09bf,silverstone_RACE,speed,bit_flip_high,detection,0.0044,True
7939908b075c,silverstone_RACE,throttle,null_value,detection,0.0022,True
4c9f33f804f6,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0022,True
3513b24f59d5,silverstone_RACE,aero_load,sensor_dropout,detection,0.0021,True
cec31f2ebebc,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0049,True
2044693d7418,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0061,True
e9943c80dc9b,silverstone_RACE,speed,bit_flip_low,detection,0.005,True
70dcdd48a4fd,silverstone_RACE,throttle,string_in_numeric,detection,0.0017,True
3277f49f8507,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0039,True
acf26b91d129,silverstone_RACE,speed_canbus,schema_drift,detection,0.0035,True
5fe682e8fcce,silverstone_RACE,aero_load,string_in_numeric,detection,0.0013,True
d0862e4d08b4,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0016,True
2722f9f0ce33,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0027,True
3de7fb6a6b85,silverstone_RACE,speed,null_value,detection,0.0024,True
ed90d66af81d,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0032,True
76a015d8bbe9,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0047,True
b6bc5b9e967e,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0022,True
55d68a2c68ed,silverstone_RACE,heart_rate,null_value,detection,0.0023,True
8e8a42863ff1,silverstone_RACE,rpm,bit_flip_low,detection,0.0056,True
efdf33c104cb,silverstone_RACE,throttle_v2,schema_drift,detection,0.0033,True
535132d7969c,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0039,True
7e61bbcfb92c,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0034,True
85ba89e26e55,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0037,True
2e6f7eb0cc86,silverstone_RACE,throttle,bit_flip_high,detection,0.0035,True
55e40421d395,budapest_FP1,speed,bit_flip_low,detection,0.0052,True
c042ff593177,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0025,True
4636c75d0085,budapest_FP1,heart_rate,string_in_numeric,detection,0.0017,True
0b709ded3953,budapest_FP1,brake_temp,null_value,detection,0.0022,True
cd67bc4d8723,budapest_FP1,speed,sensor_dropout,detection,0.0024,True
a2a9c7992388,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0026,True
e0b80732bd31,budapest_FP1,brake_temp,string_in_numeric,detection,0.0014,True
e6f646125c81,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0022,True
6b228202cd69,budapest_FP1,engine_temp,sensor_dropout,detection,0.0018,True
3222e7886a77,budapest_FP1,throttle,string_in_numeric,detection,0.0019,True
55a5d418fa35,budapest_FP1,brake_temp,sensor_dropout,detection,0.0026,True
cd6e6e7b031e,budapest_FP1,brake_temp,bit_flip_low,detection,0.0045,True
faff35dcd954,budapest_FP1,g_force_lateral,null_value,detection,0.0025,True
cdb34c42556c,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.003,True
b94759bcdb60,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0022,True
0b748b2fc497,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0045,True
6d3957e103e6,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0034,True
787c06ce616d,budapest_FP1,throttle,null_value,detection,0.0025,True
3f3cd3cdfdf8,budapest_FP1,throttle,bit_flip_high,detection,0.0047,True
0b2ff2c1931d,budapest_FP1,throttle,string_in_numeric,detection,0.0015,True
be1de2fe9fc2,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0022,True
5070d594ed2d,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0028,True
21dabb29221a,budapest_FP1,rpm_v2,schema_drift,detection,0.0039,True
19a4dffd9b20,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0041,True
35d950f98514,budapest_FP1,aero_load,null_value,detection,0.0022,True
b8f1dbaeb2dc,budapest_FP1,heart_rate,bit_flip_high,detection,0.0041,True
ad494e2db41d,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0045,True
bcd04d79efda,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0025,True
eeab4af20ca5,budapest_FP1,aero_load_canbus,schema_drift,detection,0.0036,True
a7034ae4962d,budapest_FP1,rpm_alt,schema_drift,detection,0.0034,True
5f6fdfaeb4ff,budapest_FP1,g_force_lateral,null_value,detection,0.0022,True
5da7287a196b,budapest_FP1,rpm,bit_flip_low,detection,0.0047,True
8b009ed2cfa4,budapest_FP1,engine_temp,sensor_dropout,detection,0.002,True
26c70bbe756e,budapest_FP1,rpm,bit_flip_high,detection,0.005,True
4fa4268547b4,budapest_FP1,brake_temp,bit_flip_high,detection,0.0045,True
f192052aed20,budapest_FP1,throttle,sensor_dropout,detection,0.0024,True
858ef4b7f68c,budapest_FP1,g_force_lateral,null_value,detection,0.0025,True
9042ea232333,budapest_FP1,aero_load,null_value,detection,0.002,True
6a46b884edc4,budapest_FP1,throttle_v2,schema_drift,detection,0.0036,True
0ae17a692824,budapest_FP1,brake_temp,null_value,detection,0.0024,True
c6aeaf7888d7,budapest_FP1,speed_new,schema_drift,detection,0.0032,True
f4e88a33c08c,budapest_FP1,throttle,duplicate_timestamp,detection,0.0026,True
b20143450efb,budapest_FP1,aero_load,sensor_dropout,detection,0.0022,True
0bc3b9b8d358,budapest_FP1,heart_rate,string_in_numeric,detection,0.0014,True
fd15868165cc,budapest_FP1,speed,bit_flip_high,detection,0.005,True
e90a5d4e74f4,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0045,True
4bd602ac4f56,budapest_FP1,throttle,bit_flip_low,detection,0.0038,True
09489ca79d7a,budapest_FP1,engine_temp,sensor_dropout,detection,0.002,True
75b110499cf0,budapest_FP1,engine_temp,sensor_dropout,detection,0.0019,True
9256fdb9cb85,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0018,True
41abfce1691e,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0035,True
8b6723123ace,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0026,True
de1bd40e5a33,budapest_FP1,engine_temp,bit_flip_low,detection,0.0047,True
30cbf4d0a2ec,budapest_FP1,rpm,bit_flip_high,detection,0.0047,True
a16f5c4ffc53,budapest_FP1,brake_temp,sensor_dropout,detection,0.0023,True
820d58e6d7ed,budapest_FP1,speed_v2,schema_drift,detection,0.0032,True
e47d714370bc,budapest_FP1,aero_load,bit_flip_high,detection,0.0046,True
04b0c66218a0,budapest_FP1,rpm,duplicate_timestamp,detection,0.0029,True
eb8a978baca7,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0023,True
b88b7128188e,budapest_FP1,brake_temp,string_in_numeric,detection,0.0017,True
0883e44d6072,budapest_FP1,heart_rate,bit_flip_high,detection,0.0046,True
3d0ff0771d32,budapest_FP1,engine_temp_raw,schema_drift,detection,0.0032,True
1f6613834173,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0045,True
4a5ad28af1c2,budapest_FP1,heart_rate,null_value,detection,0.0023,True
b309139a7d28,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0036,True
7e3837541593,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0046,True
243e3f87045e,budapest_FP1,rpm,string_in_numeric,detection,0.0016,True
b45a703a3525,budapest_FP1,brake_temp,string_in_numeric,detection,0.0014,True
f8cf3465f9e8,budapest_FP1,rpm,duplicate_timestamp,detection,0.0025,True
f3a504272d6f,budapest_FP1,brake_temp,bit_flip_low,detection,0.0043,True
60ff904e289f,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0052,True
2a3cc0da8198,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0027,True
3a7d0e860702,budapest_FP1,aero_load,string_in_numeric,detection,0.0016,True
2078efc8e28a,budapest_FP1,rpm,string_in_numeric,detection,0.0015,True
27098c0687ce,budapest_FP1,speed,duplicate_timestamp,detection,0.0029,True
1c848d376c04,budapest_FP1,rpm,bit_flip_low,detection,0.0049,True
119479b379fb,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0034,True
445831e242a2,budapest_FP1,rpm,string_in_numeric,detection,0.0015,True
d60b5137a1d2,budapest_FP1,heart_rate,bit_flip_low,detection,0.0048,True
eb41f3fa2201,budapest_FP1,ecu_canbus,null_value,detection,0.0022,True
3b3b6e6af71f,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0033,True
0ba175659922,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0025,True
f52fe500b7c2,budapest_FP2,rpm,duplicate_timestamp,detection,0.0028,True
9d7825927354,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0032,True
2aa22e31121b,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0029,True
ac7199007ada,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0017,True
ca32fe301bd4,budapest_FP2,throttle,duplicate_timestamp,detection,0.0025,True
5e5221426982,budapest_FP2,engine_temp,string_in_numeric,detection,0.0018,True
180de0672720,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0019,True
ada115dd14d8,budapest_FP2,throttle,null_value,detection,0.0023,True
ef5d96f10e5c,budapest_FP2,brake_temp,null_value,detection,0.0022,True
0974eb7fcb34,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0031,True
7dec86324a3c,budapest_FP2,speed,bit_flip_low,detection,0.0045,True
17b02657c643,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0031,True
d080cadc4aab,budapest_FP2,engine_temp,bit_flip_low,detection,0.0038,True
1470ad9f3eaf,budapest_FP2,throttle,duplicate_timestamp,detection,0.0026,True
1cba142d5879,budapest_FP2,heart_rate,sensor_dropout,detection,0.002,True
4305ceac3749,budapest_FP2,ecu_canbus,null_value,detection,0.0021,True
61ba2e3afaad,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0041,True
3238129a2ed8,budapest_FP2,engine_temp,bit_flip_high,detection,0.0039,True
5ffd0214c9a9,budapest_FP2,rpm,sensor_dropout,detection,0.0021,True
e408277cd2b7,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0015,True
f6874696ba44,budapest_FP2,heart_rate_new,schema_drift,detection,0.003,True
ed083b0f9545,budapest_FP2,rpm,bit_flip_low,detection,0.0039,True
17e5e2edb5ce,budapest_FP2,rpm,string_in_numeric,detection,0.0016,True
e01219d9a6aa,budapest_FP2,throttle,null_value,detection,0.0023,True
1bb30fcf60b7,budapest_FP2,g_force_lateral,null_value,detection,0.0021,True
14f73bbe92f0,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0026,True
131fe052fa96,budapest_FP2,engine_temp,bit_flip_high,detection,0.0044,True
0b4b85a58861,budapest_FP2,g_force_lateral,null_value,detection,0.0022,True
cbd2b25b9f14,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0021,True
d512350d1871,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0062,True
ca10748860bf,budapest_FP2,throttle,null_value,detection,0.0023,True
784f1b4e8502,budapest_FP2,throttle_new,schema_drift,detection,0.0035,True
d7379986a07c,budapest_FP2,rpm,bit_flip_high,detection,0.0053,True
34b631d32bda,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0028,True
8e3fa489eaf3,budapest_FP2,rpm,duplicate_timestamp,detection,0.0029,True
c7d0e365ab83,budapest_FP2,g_force_lateral,null_value,detection,0.0026,True
fcb1eefdc5b7,budapest_FP2,rpm,duplicate_timestamp,detection,0.003,True
4ae80c41ade4,budapest_FP2,speed,sensor_dropout,detection,0.0023,True
2e6cf0e64f1f,budapest_FP2,heart_rate,sensor_dropout,detection,0.0022,True
5c3b9e18bf72,budapest_FP2,rpm,duplicate_timestamp,detection,0.0023,True
c4bc24fd0178,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0019,True
3cfda59e0b4c,budapest_FP2,rpm,bit_flip_low,detection,0.0047,True
e17428b3c21c,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0035,True
8a6ca1262fc6,budapest_FP2,brake_temp,string_in_numeric,detection,0.0015,True
5a873f81bf13,budapest_FP2,rpm,bit_flip_low,detection,0.0049,True
e4cd06a785e3,budapest_FP2,throttle,string_in_numeric,detection,0.0016,True
e78575ad28b3,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0027,True
be1abe8cf204,budapest_FP2,brake_temp,string_in_numeric,detection,0.0015,True
189d68e1a60e,budapest_FP2,brake_temp,string_in_numeric,detection,0.0012,True
0fafbed41244,budapest_FP2,heart_rate,null_value,detection,0.0022,True
7d386da39be8,budapest_FP2,heart_rate,string_in_numeric,detection,0.0015,True
cb6100b9e83f,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0013,True
72ea02c92d6c,budapest_FP2,brake_temp,bit_flip_low,detection,0.0046,True
50cdca546724,budapest_FP2,heart_rate,string_in_numeric,detection,0.0014,True
acd66f29f49e,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0043,True
c05d83d12051,budapest_FP2,speed,bit_flip_low,detection,0.0047,True
557580ec5bc2,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0038,True
fa6f64f6d67e,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0018,True
f9e48157892f,budapest_FP2,speed,bit_flip_high,detection,0.0045,True
125d93439862,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0022,True
348e61c063cf,budapest_FP2,throttle,duplicate_timestamp,detection,0.003,True
9549d75ee1f4,budapest_FP2,engine_temp,bit_flip_low,detection,0.0043,True
2ae0cee66840,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0025,True
914671dce2e4,budapest_FP2,ecu_canbus,null_value,detection,0.0021,True
d3d277ff0aad,budapest_FP2,aero_load,bit_flip_low,detection,0.0042,True
30a23bdf5cb6,budapest_FP2,heart_rate,string_in_numeric,detection,0.0014,True
914f6b6289cf,budapest_FP2,rpm,null_value,detection,0.002,True
1c0078597b65,budapest_FP2,engine_temp,sensor_dropout,detection,0.0021,True
34652db0d858,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0036,True
56c74e7754f9,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0031,True
6319500c5ad0,budapest_FP2,engine_temp,sensor_dropout,detection,0.0027,True
84d9075c2563,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0026,True
510a1c0f56c3,budapest_FP2,throttle_canbus,schema_drift,detection,0.0034,True
12fafde221d8,budapest_FP2,throttle_alt,schema_drift,detection,0.0037,True
8179931e1a49,budapest_FP2,engine_temp,bit_flip_low,detection,0.0043,True
187a3ab8b8ac,budapest_FP2,aero_load,bit_flip_high,detection,0.0039,True
9996c9e5fd0e,budapest_FP2,heart_rate,bit_flip_low,detection,0.0043,True
9cf4526f7f3f,budapest_FP2,throttle,string_in_numeric,detection,0.0015,True
5fdf7ea8370b,budapest_FP2,aero_load,bit_flip_high,detection,0.0035,True
21833e6e8803,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0013,True
ad894ac042da,budapest_FP2,throttle_alt,schema_drift,detection,0.0046,True
567807a847b1,budapest_FP2,brake_temp,sensor_dropout,detection,0.003,True
18d96861a465,budapest_FP2,heart_rate,bit_flip_low,detection,0.0047,True
f52be642851c,budapest_FP2,heart_rate,null_value,detection,0.0023,True
a13cd9010f60,budapest_FP2,rpm,string_in_numeric,detection,0.0014,True
3938700ccab1,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0027,True
a72bc13507fb,budapest_FP2,throttle,bit_flip_high,detection,0.0041,True
2b4138cc2434,budapest_FP2,aero_load,sensor_dropout,detection,0.0026,True
d4f4181374e1,budapest_FP2,engine_temp,sensor_dropout,detection,0.0025,True
b554e7f4a2b0,budapest_FP2,heart_rate,bit_flip_low,detection,0.0045,True
311185f0771f,budapest_FP2,rpm,duplicate_timestamp,detection,0.0025,True
2c8008f5a82e,budapest_FP2,heart_rate,bit_flip_high,detection,0.0043,True
b0a12bd326d6,budapest_FP2,brake_temp,null_value,detection,0.002,True
4d8bd9643176,budapest_FP2,aero_load,string_in_numeric,detection,0.0014,True
04fd700899b7,budapest_FP2,ecu_canbus,null_value,detection,0.0068,True
a6ca4184526d,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0049,True
483737db23b3,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0039,True
4d094692a772,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0051,True
a4e4f2aeae7b,budapest_FP2,rpm,bit_flip_high,detection,0.004,True
b9c7d726691c,budapest_FP2,speed,bit_flip_high,detection,0.0037,True
26c2ce0fc584,budapest_FP2,speed,bit_flip_low,detection,0.004,True
f376076f603e,budapest_FP2,ecu_canbus,null_value,detection,0.0024,True
1ef6188237fb,budapest_FP2,engine_temp,bit_flip_low,detection,0.0046,True
bccfd27d0e29,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0039,True
d0ea385e5130,budapest_FP2,heart_rate,bit_flip_high,detection,0.0041,True
1a535665f28b,budapest_FP2,rpm_alt,schema_drift,detection,0.0041,True
a1b3121990f9,budapest_FP3,speed,sensor_dropout,detection,0.0024,True
6adee5b6b2b5,budapest_FP3,throttle,string_in_numeric,detection,0.0015,True
b2c1fed0383b,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0015,True
38e9091f63ed,budapest_FP3,throttle_raw,schema_drift,detection,0.0036,True
4c78bea075b3,budapest_FP3,brake_temp,sensor_dropout,detection,0.0024,True
570302b25f1b,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0027,True
507907139e31,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0086,True
3e5e39771b18,budapest_FP3,throttle,bit_flip_high,detection,0.0053,True
9da483866b45,budapest_FP3,engine_temp,bit_flip_low,detection,0.0038,True
d9ee26937294,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0034,True
4b7b267bda7c,budapest_FP3,speed,string_in_numeric,detection,0.0017,True
d2c8ce6d91fd,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0028,True
4fe0fc735850,budapest_FP3,throttle,sensor_dropout,detection,0.0025,True
c527f30cb3f4,budapest_FP3,heart_rate,bit_flip_low,detection,0.0046,True
9296ddbc740d,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0024,True
4529dd3f8db2,budapest_FP3,aero_load,null_value,detection,0.002,True
6943d5495324,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0023,True
e5265100e9af,budapest_FP3,engine_temp,bit_flip_low,detection,0.0045,True
d37b71b5ad41,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0023,True
f8d0d4a836e3,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0036,True
7a32ac7e984b,budapest_FP3,brake_temp,string_in_numeric,detection,0.0018,True
594eae7b6dc9,budapest_FP3,g_force_lateral,null_value,detection,0.0025,True
fbdd91f525e5,budapest_FP3,rpm,sensor_dropout,detection,0.002,True
ee52a4043a5b,budapest_FP3,aero_load,bit_flip_high,detection,0.009,True
91c0fc0440a8,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0034,True
7d36ef08e60f,budapest_FP3,speed_v2,schema_drift,detection,0.0034,True
c0c53342b8c8,budapest_FP3,brake_temp_raw,schema_drift,detection,0.003,True
b145475141e4,budapest_FP3,aero_load_new,schema_drift,detection,0.0028,True
0c207460e548,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0046,True
b2e2a301adf1,budapest_FP3,throttle,bit_flip_low,detection,0.0036,True
2ba745ee4fcf,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0046,True
bdb7471039a7,budapest_FP3,speed,bit_flip_low,detection,0.0045,True
c7cd3981c9de,budapest_FP3,rpm_new,schema_drift,detection,0.0033,True
b5556647c0f2,budapest_FP3,heart_rate,null_value,detection,0.0026,True
87045b7ed0a5,budapest_FP3,aero_load,bit_flip_high,detection,0.0043,True
4084a481d2c2,budapest_FP3,speed,string_in_numeric,detection,0.0017,True
0b32cb3c2f72,budapest_FP3,brake_temp,sensor_dropout,detection,0.0025,True
285fb6ec1fba,budapest_FP3,speed,sensor_dropout,detection,0.0026,True
909b95a359ae,budapest_FP3,throttle,string_in_numeric,detection,0.0016,True
d612b3ca5f78,budapest_FP3,speed,bit_flip_high,detection,0.0044,True
f4a58263e52c,budapest_FP3,throttle_canbus,schema_drift,detection,0.0034,True
71a6492b83c7,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0027,True
592ecd179efd,budapest_FP3,speed_raw,schema_drift,detection,0.0034,True
fd1dc653acc5,budapest_FP3,throttle,sensor_dropout,detection,0.0026,True
25b3bcca7d16,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0022,True
b649efb0ef08,budapest_FP3,ecu_canbus,null_value,detection,0.0022,True
5c67da125f43,budapest_FP3,speed,sensor_dropout,detection,0.0037,True
3b7f2f2a13e1,budapest_FP3,brake_temp,bit_flip_low,detection,0.0088,True
7e0453a7fb2c,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0043,True
8fe2b06f7ba1,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0028,True
4cdf6ebb5089,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0059,True
202b76d645ab,budapest_FP3,rpm,bit_flip_low,detection,0.0055,True
b6ad284309d4,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.003,True
4da5b7188644,budapest_FP3,g_force_lateral,null_value,detection,0.0022,True
10234f4c30f5,budapest_FP3,throttle,string_in_numeric,detection,0.0017,True
fc0e760fe9ad,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0033,True
7267d3c085a1,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0044,True
5d2c0a04abe5,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0038,True
97d9e3c30f75,budapest_FP3,heart_rate,null_value,detection,0.0019,True
f51b54f3dc75,budapest_FP3,speed,duplicate_timestamp,detection,0.0025,True
c1802c251cf6,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0039,True
46bf9df90b21,budapest_FP3,engine_temp,string_in_numeric,detection,0.002,True
7585dcb95e51,budapest_FP3,throttle,null_value,detection,0.0022,True
568d1826edc4,budapest_FP3,engine_temp_v2,schema_drift,detection,0.003,True
d6119697efd7,budapest_FP3,aero_load_alt,schema_drift,detection,0.0033,True
33d3b96c71d2,budapest_FP3,rpm,bit_flip_low,detection,0.0063,True
70c383103fd0,budapest_FP3,heart_rate,string_in_numeric,detection,0.0019,True
62fd9e0a4557,budapest_FP3,engine_temp,null_value,detection,0.0023,True
97796af3a4d7,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0025,True
2ae0acb1259f,budapest_FP3,speed,duplicate_timestamp,detection,0.0026,True
