packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
14af082ca2ff,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0029,True
aa7a9ea9ba1e,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0052,True
221264b5c1bf,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0035,True
11934286f03e,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0035,True
7fa58dbfdc8c,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0016,True
3a59ad564671,spielberg_QUALI,rpm,string_in_numeric,detection,0.0015,True
417dd6610d91,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0053,True
c1f4a4696763,spielberg_QUALI,throttle,bit_flip_high,detection,0.0041,True
7cb6864ae0af,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0039,True
81f7140b7b8e,spielberg_QUALI,speed_v2,schema_drift,detection,0.0032,True
272c144d6672,spielberg_QUALI,speed_v2,schema_drift,detection,0.0029,True
1b2296c94ed8,spielberg_QUALI,aero_load,null_value,detection,0.0022,True
b8b691d23549,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0027,True
5ae7bc73030c,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0025,True
35242d3aa57c,spielberg_QUALI,rpm,sensor_dropout,detection,0.0022,True
8bffdce53c2f,spielberg_QUALI,brake_temp,null_value,detection,0.0021,True
dd5f2b5c9ec3,spielberg_QUALI,aero_load,null_value,detection,0.0021,True
8e0856957fb6,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0027,True
cfa1abe6f423,spielberg_QUALI,speed,bit_flip_low,detection,0.0044,True
b88e8ebbdb32,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0052,True
2b3c887d0d4a,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0039,True
08edbaf5a9a2,spielberg_QUALI,aero_load,bit_flip_low,detection,0.004,True
6574b91c116f,spielberg_QUALI,speed,null_value,detection,0.0023,True
f8e607f94d6e,spielberg_QUALI,rpm,bit_flip_low,detection,0.0047,True
647834e55d60,spielberg_QUALI,throttle,sensor_dropout,detection,0.0026,True
ae93964451af,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0024,True
ae6508ecda32,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0017,True
ef26c537ffb5,spielberg_QUALI,rpm_new,schema_drift,detection,0.0035,True
1f734e3d811b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0027,True
e0e1eb6d352c,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0063,True
3b29a477b8ae,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0034,True
1a615a8b7079,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0049,True
840626ffa405,spielberg_RACE,speed,bit_flip_low,detection,0.0047,True
45cb61f09e69,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0016,True
eb78a012052c,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0042,True
24b544106140,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0035,True
7194366f09ab,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0034,True
69151b4e5cdd,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0018,True
2f907d7afdda,spielberg_RACE,speed,sensor_dropout,detection,0.0023,True
77f7747cc450,spielberg_RACE,speed,duplicate_timestamp,detection,0.0025,True
c328224f08f6,spielberg_RACE,aero_load,bit_flip_high,detection,0.0055,True
ec9fac27e9b0,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0028,True
4e945b98adfb,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0055,True
1026d408f07b,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0027,True
0989dc67398e,spielberg_RACE,aero_load,null_value,detection,0.0024,True
a341c65c9705,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0025,True
c3ef43c478e0,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0027,True
357f96ef13ab,spielberg_RACE,aero_load,string_in_numeric,detection,0.0018,True
8942f07ce634,spielberg_RACE,ecu_canbus,null_value,detection,0.0025,True
21131909c7a7,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0016,True
648071bf1b4a,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0042,True
dd7347fb068b,spielberg_RACE,throttle,bit_flip_high,detection,0.0039,True
89c674315781,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0025,True
08ca09fe32b5,spielberg_RACE,g_force_lateral,null_value,detection,0.0024,True
8ef79251723b,spielberg_RACE,rpm_raw,schema_drift,detection,0.0035,True
10f33ed9a11b,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0031,True
0dc914e5278f,spielberg_RACE,speed,sensor_dropout,detection,0.0026,True
60a79d3aff42,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0044,True
a2457a332a68,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0042,True
a2893285222a,spielberg_RACE,throttle,sensor_dropout,detection,0.0026,True
7e2677573bf4,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0033,True
edecab55ed34,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0042,True
786845a134d4,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0021,True
a28bff028379,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0025,True
248b1038fdd1,spielberg_RACE,throttle,sensor_dropout,detection,0.002,True
daf1a23466b1,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0036,True
f130e04e8bc9,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0038,True
afbdce545214,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0025,True
b205bfb7db3a,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0032,True
f18cecda5579,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0031,True
0ee876b83f36,spielberg_RACE,speed,null_value,detection,0.0024,True
7dbc5ea9a0a5,spielberg_RACE,rpm,sensor_dropout,detection,0.0024,True
1d1a8385667f,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0027,True
027d4c2a8ddc,spielberg_RACE,ecu_canbus,null_value,detection,0.0022,True
e441332a8e8f,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0022,True
c4c40704c8ed,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0036,True
b84a61249481,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0049,True
bf12e6347fb2,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0036,True
415caa9d01c6,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0017,True
730e96890d59,spielberg_RACE,g_force_lateral,null_value,detection,0.0024,True
b303a2bb23f4,spielberg_RACE,throttle,string_in_numeric,detection,0.0015,True
1f1d1921dc2d,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0013,True
14e57209c334,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0034,True
27dbf9512cc6,spielberg_RACE,throttle,bit_flip_low,detection,0.0042,True
e64c2dd91536,spielberg_RACE,rpm,string_in_numeric,detection,0.0015,True
eab02d4f8b67,spielberg_RACE,aero_load,string_in_numeric,detection,0.0019,True
d08974fdedc7,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0045,True
940bc2f4299d,spielberg_RACE,brake_temp,null_value,detection,0.0023,True
08c50eadf153,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0028,True
93ead41dbf97,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0045,True
c7cdd040dc83,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0016,True
ca23fe1d5581,spielberg_RACE,rpm,null_value,detection,0.0022,True
74bde58b504a,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0038,True
a41b09372ba7,spielberg_RACE,rpm,null_value,detection,0.0024,True
7ab65b8fda1b,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0024,True
af62a0297306,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0027,True
35b140f7b4be,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0022,True
e07917f82d78,spielberg_RACE,aero_load,sensor_dropout,detection,0.002,True
06f48303bef7,spielberg_RACE,throttle,bit_flip_low,detection,0.0042,True
b8c4a89898b0,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0021,True
28fab8b43283,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0051,True
a7c0f4a24df6,spielberg_RACE,brake_temp,null_value,detection,0.0024,True
dc7127dd53f2,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0031,True
4881693ebe6a,spielberg_RACE,throttle,bit_flip_high,detection,0.0048,True
51ba3d33d762,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0017,True
35d7c731d947,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0044,True
71567ef94073,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0038,True
e8fb099b2481,spielberg_RACE,aero_load,bit_flip_low,detection,0.0037,True
c4061a27b3e9,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0049,True
e974f57a9e68,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0027,True
c0c858654950,spielberg_RACE,throttle,bit_flip_high,detection,0.0042,True
d041f4032e01,spielberg_RACE,ecu_canbus,null_value,detection,0.0021,True
e8df5d65ef44,spielberg_RACE,g_force_lateral,null_value,detection,0.0021,True
6d0c7caa5ad4,spielberg_RACE,heart_rate,string_in_numeric,detection,0.002,True
f806e0ea62e3,spielberg_RACE,speed,null_value,detection,0.0027,True
9ac58a5a3244,spielberg_RACE,rpm,null_value,detection,0.0023,True
26c972ff2caf,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0032,True
1f30f8683a74,spielberg_RACE,aero_load,bit_flip_low,detection,0.0049,True
dd8c1e3f1822,spielberg_RACE,speed,null_value,detection,0.0021,True
4b571b4db072,spielberg_RACE,aero_load,sensor_dropout,detection,0.0023,True
6e4b4bdebca7,spielberg_RACE,heart_rate,sensor_dropout,detection,0.002,True
5e79d9e5c227,spielberg_RACE,aero_load_new,schema_drift,detection,0.0036,True
e66b6b21690f,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0051,True
178184eafc47,spielberg_RACE,aero_load,bit_flip_high,detection,0.0058,True
9599040a3fca,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0027,True
27ad1ed47453,spielberg_RACE,engine_temp,null_value,detection,0.0024,True
5c892d45c24f,spielberg_RACE,rpm,sensor_dropout,detection,0.0025,True
f361bc5e1cd0,spielberg_RACE,rpm,sensor_dropout,detection,0.0022,True
40b02b6e4006,spielberg_RACE,throttle,sensor_dropout,detection,0.0022,True
dd3fc4f28750,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0017,True
1026ffbdf8c8,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0046,True
f14ffb7b8256,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0028,True
fc7a32596099,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0035,True
cd2291c661a6,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0028,True
5fad3f8b56bf,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0034,True
6d52dad7f646,spielberg_RACE,engine_temp,null_value,detection,0.0022,True
d793eabaf3de,spielberg_RACE,aero_load,bit_flip_low,detection,0.0044,True
6a67a8b4bb7f,spielberg_RACE,rpm,null_value,detection,0.0022,True
9459724103f7,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0036,True
f6c1a165bf61,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0021,True
6fee13ea35b8,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0038,True
54d9c711d54f,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.002,True
50f166ca7384,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0024,True
4337d5e5e5fa,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0039,True
2bdd323b66b2,spielberg_RACE,rpm,string_in_numeric,detection,0.0015,True
91191053da76,spielberg_RACE,heart_rate,string_in_numeric,detection,0.002,True
51f873b29a08,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0042,True
5d37c3f18104,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0037,True
be4d9e070e09,spielberg_RACE,aero_load,null_value,detection,0.0033,True
1735f891f8b7,spielberg_RACE,aero_load,sensor_dropout,detection,0.0027,True
6fd166c34e7b,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0022,True
198aa7c9df6f,spielberg_RACE,throttle,sensor_dropout,detection,0.0023,True
e7b574704bd8,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0049,True
caac79351b77,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0016,True
b182b10248f1,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0037,True
b127aae4ecaa,spielberg_RACE,rpm,string_in_numeric,detection,0.0016,True
cc203b8537f8,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0044,True
655a46bddca5,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0039,True
de6e0004ee44,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0022,True
d42712c98515,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0032,True
7a2fa67004a7,spielberg_RACE,aero_load,sensor_dropout,detection,0.0019,True
8d56b50f55f0,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0039,True
67bd8121bd50,spielberg_RACE,speed,null_value,detection,0.0025,True
5158a213d12b,spielberg_RACE,ecu_canbus,null_value,detection,0.0025,True
b158f6eb8294,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0033,True
f63d6707ef45,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0015,True
bc0012347f8d,spielberg_RACE,engine_temp,null_value,detection,0.0021,True
b0944abf44e7,spielberg_RACE,throttle,string_in_numeric,detection,0.0017,True
763e490fcc79,spielberg_RACE,aero_load,string_in_numeric,detection,0.0014,True
42777ff7f0b0,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0022,True
977446e59d39,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0015,True
b64d4ffe980e,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0033,True
c2733a7d43c5,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0049,True
c3d470486029,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0031,True
4641ec59ea52,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0016,True
9671fae69f1b,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0025,True
e22c966e4325,spielberg_RACE,throttle,bit_flip_low,detection,0.004,True
20042ec94f69,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0038,True
7af00fdaec67,spielberg_RACE,engine_temp,null_value,detection,0.0023,True
3aaef1eefd9a,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0029,True
b4d94c402280,spielberg_RACE,rpm,bit_flip_high,detection,0.0048,True
6e7f044b2fec,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0024,True
08ae775b3332,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0022,True
6db0e42fc44e,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0017,True
8a01cc133580,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0025,True
75190015fd8d,spielberg_RACE,speed,duplicate_timestamp,detection,0.0026,True
84b4bd6f687b,spielberg_RACE,throttle,null_value,detection,0.0021,True
39eeec35b056,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.004,True
48aa26bf9e67,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0026,True
a1622fee179c,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0038,True
5a9efc304e2e,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0024,False
518fa6fc11d2,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0041,True
99921ff254af,spielberg_RACE,heart_rate,null_value,detection,0.0022,True
3392e40f0ab2,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0053,True
5805911a58c9,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0022,True
39c346d50946,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0015,True
6f0bd8f36299,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0047,True
61911d4dbe12,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0024,True
e006e5bbd4fc,spielberg_RACE,rpm_new,schema_drift,detection,0.0037,True
5e9d100886c5,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0027,True
dc9243350511,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0033,True
f58af9caedb4,spielberg_RACE,throttle,bit_flip_high,detection,0.004,True
c95b328354fd,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0017,True
4a68ec3bf7e1,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0041,True
28480918750c,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0015,True
4aa999ac79b1,spielberg_RACE,aero_load,null_value,detection,0.0024,True
c12e58cce10a,spielberg_RACE,rpm,null_value,detection,0.0023,True
f6bc6e89748f,spielberg_RACE,brake_temp,bit_flip_high,detection,0.004,True
a2c2e91fa207,spielberg_RACE,rpm_raw,schema_drift,detection,0.0036,True
543382acc438,spielberg_RACE,rpm_alt,schema_drift,detection,0.0031,True
3629d6a337b8,spielberg_RACE,throttle,string_in_numeric,detection,0.0015,True
a51d0e5f7a33,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0031,True
fc2a25826e90,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0042,True
7abb88da541a,spielberg_RACE,brake_temp,string_in_numeric,detection,0.002,True
d0f6ae20ad66,spielberg_RACE,speed,null_value,detection,0.0026,True
1cd53be39b12,spielberg_RACE,throttle,null_value,detection,0.0022,True
e4ea8b9c2f75,spielberg_RACE,brake_temp,null_value,detection,0.0021,True
386662fa12bb,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0015,True
d3a457a1245d,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0049,True
35aafeb58450,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0037,True
59c5b26e90cc,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0027,True
2490b324803b,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0029,False
95c1b8c1b135,spielberg_RACE,speed,bit_flip_high,detection,0.0049,True
69611e054789,spielberg_RACE,aero_load,bit_flip_high,detection,0.0042,True
abbd4a886a63,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0038,True
c0b19f076ab1,spielberg_RACE,rpm,sensor_dropout,detection,0.0025,True
88ef4b5dd588,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0035,True
023260129a99,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0026,True
6644b411b9ba,spielberg_RACE,rpm,bit_flip_high,detection,0.0048,True
d6fc566b4281,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0041,True
e1d9a6b38d45,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0038,True
442f452773d2,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0024,True
78cca3223b37,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0041,True
204f4c4bd5e9,spielberg_RACE,engine_temp,null_value,detection,0.0022,True
5dd2401a8233,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0045,True
93afb7aac840,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0028,True
fdf463aaabff,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0023,True
37e9ccff2b5c,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0042,True
7166788034c8,spielberg_RACE,brake_temp,null_value,detection,0.0022,True
b294d160f8c1,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0014,True
2b1c211db5e4,spielberg_RACE,throttle,bit_flip_high,detection,0.0043,True
19755a1526cb,spielberg_RACE,speed_alt,schema_drift,detection,0.0036,True
fa4eb5d2b45e,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0052,True
fcd5ac595d50,spielberg_RACE,rpm,string_in_numeric,detection,0.0017,True
f9df6ce71900,spielberg_RACE,ecu_canbus,null_value,detection,0.0023,True
fd7cbd37ca0e,spielberg_RACE,aero_load,bit_flip_low,detection,0.0039,True
79e6ae189d3c,spielberg_RACE,speed,string_in_numeric,detection,0.0015,True
2f4fd9381ae1,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0025,True
b3f20b95ded2,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.003,True
14b1359f1670,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0021,True
5c391b2c1eb6,spielberg_RACE,brake_temp,null_value,detection,0.0021,True
5cc456c86635,spielberg_RACE,speed,duplicate_timestamp,detection,0.0028,True
c6851faaa033,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0039,True
dd6bf01f334c,spielberg_RACE,rpm,bit_flip_low,detection,0.0044,True
6ec873ddb37e,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0035,True
7287e24f257e,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0025,True
9b8684ad2ef9,spielberg_RACE,speed,sensor_dropout,detection,0.0023,True
b0232555c647,spielberg_RACE,throttle,string_in_numeric,detection,0.0017,True
ac2a2ad7c8a6,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0028,True
eaf7768b8e72,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0047,True
2ed701586438,spielberg_RACE,speed,bit_flip_high,detection,0.0039,True
37f1c1f5a8b1,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0047,True
1f074f9bdccc,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0033,True
7badd951124d,silverstone_FP1,rpm,bit_flip_low,detection,0.0051,True
992994090507,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0044,True
c18b20912db0,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0034,True
a6c0dedf382b,silverstone_FP1,speed,bit_flip_high,detection,0.0042,True
e68f70a45306,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0029,True
4b763e3029c3,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0026,True
b627299d5a02,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.003,True
54e48b305608,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0058,True
79abf1baee73,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0014,True
db933fd78aed,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0025,True
91685f0c4b1d,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0027,True
6236feb2a530,silverstone_FP1,throttle,null_value,detection,0.0023,True
fdf69d3d409e,silverstone_FP1,ecu_canbus,null_value,detection,0.0023,True
ae85ea8d4b5d,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0031,True
782fc3f06db5,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0023,True
d1647aefbfa1,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0024,True
f592e1f89b07,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0025,True
cefadece3775,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0024,True
0cd30ea105f8,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.004,True
74aee514da3b,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0037,True
d7ae19af59fb,silverstone_FP1,ecu_canbus,null_value,detection,0.0023,True
0e8503dfe3df,silverstone_FP1,brake_temp,null_value,detection,0.0022,True
49224cc4fa11,silverstone_FP1,aero_load,sensor_dropout,detection,0.0021,True
2a02f31cf5a5,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0027,True
09ecd942ee90,silverstone_FP1,speed,string_in_numeric,detection,0.0015,True
2bd46a014c1c,silverstone_FP1,speed_v2,schema_drift,detection,0.0036,True
f1ba5749c3fb,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0046,True
852b0b9ed6d7,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0033,True
577a5f9dbf81,silverstone_FP1,speed,duplicate_timestamp,detection,0.0027,True
54c96e6753d9,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0017,True
c9ae2b3e7bbb,silverstone_FP1,throttle,bit_flip_high,detection,0.0042,True
1d1484e3d57e,silverstone_FP1,brake_temp,null_value,detection,0.0026,True
41e4cd33c8c2,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0039,True
df76514b9747,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0035,True
f8bcc9b6dff6,silverstone_FP1,speed,sensor_dropout,detection,0.0026,True
0f6f3257b3af,silverstone_FP1,rpm,sensor_dropout,detection,0.0021,True
7e9ab187f728,silverstone_FP1,rpm,string_in_numeric,detection,0.0017,True
75ec217bc598,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0015,True
6c70f02eb9fb,silverstone_FP1,speed,string_in_numeric,detection,0.0039,True
9596206da768,silverstone_FP1,speed,null_value,detection,0.0024,True
fa7b39c39715,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0029,True
f0e2c291489a,silverstone_FP1,speed,bit_flip_high,detection,0.0046,True
26371ad324f8,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0035,True
5654edb1e6b0,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0017,True
e37d236c5fc2,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0034,True
81909f1952d5,silverstone_FP1,aero_load,sensor_dropout,detection,0.0023,True
066562e915fe,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0049,True
3f40d65f29b3,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0015,True
9f6ce304c407,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0035,True
f53f4bc88acf,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0033,True
4d4c679ae749,silverstone_FP1,speed,bit_flip_high,detection,0.0044,True
0dafd961a727,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0028,True
672c3768087a,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0021,True
177ea4893709,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0025,True
fff1b469b1ec,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0038,True
f15908999ea1,silverstone_FP1,tyre_pressure,null_value,detection,0.0024,True
ecb8471b1613,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0029,True
9158185f79d5,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0016,True
5216ceaafe53,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0025,True
38a8693a9d1c,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0014,True
4d97015cc7c2,silverstone_FP1,throttle,bit_flip_low,detection,0.0047,True
9422e3d0bf6d,silverstone_FP1,aero_load,sensor_dropout,detection,0.0022,True
e02ab28eb712,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0034,True
93e3e17d033e,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0027,True
8c23f485ede2,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0046,True
9ac816277fec,silverstone_FP1,speed,null_value,detection,0.002,True
0206ee76fa03,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0034,True
ddc47e38e4bd,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0049,True
c03652c37c58,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0017,True
f4600f8724b5,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0066,True
