packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e5cda05ee679,spielberg_FP3,rpm_new,schema_drift,detection,0.0033,True
d674d83f3645,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
f12e65c513bd,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0017,True
2da341f9624c,spielberg_FP3,speed,string_in_numeric,detection,0.0021,True
b4633aeb84c9,spielberg_FP3,speed,duplicate_timestamp,detection,0.003,True
5d35d0a996bc,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0031,True
1ea1206fe873,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0019,True
578cc76705de,spielberg_FP3,speed,duplicate_timestamp,detection,0.0029,True
474492bb5aee,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0034,True
fda0316f091e,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0037,True
43ddadcbb980,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0031,True
c1298b28bf7e,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0035,True
37dae902f0a8,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0034,True
096847cdbffb,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0035,True
edd2d083b915,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0036,True
19c1f22d481b,spielberg_FP3,throttle,string_in_numeric,detection,0.002,True
bbab2b340d01,spielberg_FP3,aero_load,string_in_numeric,detection,0.0018,True
45bccf9e5dee,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0035,True
44307cd4d602,spielberg_FP3,throttle,duplicate_timestamp,detection,0.003,True
bbb694627919,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.003,True
ded2b69ebcb2,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0017,True
c7723aebf8a0,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0033,True
7c54878df56d,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0037,True
ee94d1eedd3e,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0031,True
4b8c6f1a3e79,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.006,True
e31f4e6280d4,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0018,True
e8660ab9964d,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0037,True
518512d7e9fe,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0028,True
833e9488d6bf,spielberg_FP3,speed,duplicate_timestamp,detection,0.003,True
a8d2f5b99a49,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0032,True
7274e8eef5e7,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0042,True
28cc41fc3871,spielberg_FP3,speed,duplicate_timestamp,detection,0.0034,True
fde3bd1ad103,spielberg_FP3,rpm_new,schema_drift,detection,0.0035,True
ac2e8f2dca09,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0034,True
3a5867a95e56,spielberg_FP3,rpm_v2,schema_drift,detection,0.0036,True
57a43e6469ff,spielberg_FP3,rpm_alt,schema_drift,detection,0.0034,True
49079abbe33e,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0072,True
32601251d91f,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.004,True
122889f38b2f,spielberg_FP3,throttle_new,schema_drift,detection,0.0034,True
1e3609cf0ac1,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0035,True
830be6f3b3fe,spielberg_FP3,rpm,string_in_numeric,detection,0.0017,True
5be06933a1a1,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0031,True
068d8391dcd2,spielberg_FP3,rpm_new,schema_drift,detection,0.004,True
b21baf3a0ff7,spielberg_FP3,speed_canbus,schema_drift,detection,0.0038,True
3d686f60c9b6,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0039,True
f5a809744d49,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0033,True
9f3796da2245,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0035,True
dde907ec508a,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0033,True
fc06db880a93,spielberg_FP3,speed,string_in_numeric,detection,0.0017,True
ec21647f23d7,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0032,True
c5ea44643e78,spielberg_FP3,throttle,string_in_numeric,detection,0.0019,True
798c4517537a,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0031,True
ce30e16acb10,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0034,True
1beeff0b1a9c,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0028,True
2090aceaf662,spielberg_FP3,aero_load_new,schema_drift,detection,0.0036,True
7a3230e5e761,spielberg_FP3,throttle,string_in_numeric,detection,0.0017,True
737627d16600,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0034,True
7bf6f36b01bb,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0031,True
29eaaa26aed3,spielberg_FP3,throttle,string_in_numeric,detection,0.002,True
89df45208620,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0036,True
cfe88327cd92,spielberg_FP3,aero_load,string_in_numeric,detection,0.0019,True
e52a7bcb5d3d,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0038,True
8f751c5ac4ab,spielberg_FP3,rpm_v2,schema_drift,detection,0.0032,True
73da3d615b85,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0032,True
17bd150f6559,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0035,True
7c274e9c640d,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0037,True
885ebb34967a,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0034,True
4ea1cfe26e79,spielberg_FP3,rpm_raw,schema_drift,detection,0.0036,True
73d645d23a5a,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0036,True
8b4d5660405a,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0038,True
a97f24f345e7,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0017,True
12906efe1593,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0031,True
b63ef98d9f5f,spielberg_FP3,rpm_new,schema_drift,detection,0.0035,True
192b47ae9f3a,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0032,True
032650cb1403,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0033,True
929e0b99359a,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0015,True
5896b7b27f02,spielberg_FP3,speed,string_in_numeric,detection,0.0018,True
01898789e17a,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.003,True
a97c07fdbb3e,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0017,True
3a0f802c9667,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0019,True
76c6c30bc81b,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0032,True
2d1269698783,spielberg_FP3,aero_load_new,schema_drift,detection,0.0033,True
4a8f38bddf84,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0035,True
2ec7c1bed4fb,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0017,True
74c94b45c909,spielberg_FP3,rpm,string_in_numeric,detection,0.0018,True
75a744fe5620,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0034,True
2af24a78f388,spielberg_FP3,rpm,duplicate_timestamp,detection,0.003,True
4858d2c876a9,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.003,True
e0d210c50cd0,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0033,True
c8774a39c1d0,spielberg_FP3,heart_rate,string_in_numeric,detection,0.002,True
ad3748934aa2,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0016,True
4268418c489d,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0077,True
d02f004086e3,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0029,True
81e675058fe7,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0025,True
f0560af1d7bc,spielberg_FP3,speed,string_in_numeric,detection,0.0017,True
6b1913583236,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0018,True
1a45e3795501,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0031,True
35dc5b399e1d,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.003,True
8b10d22cd0cf,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0033,True
6cc1fb334ca8,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0035,True
638113fb6488,spielberg_FP3,rpm_new,schema_drift,detection,0.0034,True
eeb19778b5f0,spielberg_FP3,speed,duplicate_timestamp,detection,0.0033,True
e0bf2271924b,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0029,True
9b1a3f5b8b66,spielberg_FP3,rpm,string_in_numeric,detection,0.0016,True
c2969b4021a5,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0038,True
093c32c21c26,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0018,True
44d4d6be5a93,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0015,True
4facbb89ec47,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0031,True
4f645137d617,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0031,True
a419f0c28d17,spielberg_FP3,speed_v2,schema_drift,detection,0.0032,True
3d3d361cfcaf,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0035,True
a3b81748c75d,spielberg_FP3,rpm,string_in_numeric,detection,0.0019,True
b3eb58e42fc9,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0037,True
234d77bf8d99,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0029,True
2c3910c638ec,spielberg_FP3,speed,string_in_numeric,detection,0.002,True
765a4e67009f,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0033,True
d8483d0136e6,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0017,True
4b973dbfead6,spielberg_FP3,rpm,string_in_numeric,detection,0.0019,True
ed0633c660ef,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0036,True
0c2202c89a8f,spielberg_FP3,rpm_alt,schema_drift,detection,0.0037,True
3cec6d227234,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0017,True
2694296a02bb,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0029,True
7c49739063cc,spielberg_FP3,throttle_raw,schema_drift,detection,0.0038,True
d429d42bdb99,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.003,True
807cfd01ede3,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0016,True
2efce1d806f7,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0016,True
13e8bf28f417,spielberg_FP3,throttle,string_in_numeric,detection,0.0014,True
a9261aeeaf6a,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0037,True
8d6fc1e455c5,spielberg_FP3,throttle_v2,schema_drift,detection,0.0035,True
bfa6ce8f8f8a,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0033,True
826f5a093702,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0031,True
788fac165a76,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0026,True
a46781f75d78,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0036,True
4eb3ec17f4ad,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0036,True
ab237c1e8a63,spielberg_FP3,speed,duplicate_timestamp,detection,0.003,True
4dfeefbcf932,spielberg_FP3,throttle_new,schema_drift,detection,0.004,True
944967e1bef0,spielberg_FP3,aero_load,string_in_numeric,detection,0.0016,True
9d52e57c8cd6,spielberg_FP3,aero_load,string_in_numeric,detection,0.0018,True
403e1fd52227,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0038,True
2e817d90452e,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0037,True
eb2c39818ffc,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0031,True
5e54e0cc8a82,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0036,True
ae0ea92853b6,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0029,True
968bbf7ae0e8,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0017,True
6dab102e3fdc,spielberg_FP3,speed,duplicate_timestamp,detection,0.003,True
6025f621f46d,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0035,True
3d6617250ba2,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0031,True
4a7669795431,spielberg_FP3,rpm,string_in_numeric,detection,0.0017,True
6a619ecf9e34,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0026,True
3600c16e77b0,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0075,True
38e9c97721f8,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0034,True
b9d430da51c8,spielberg_FP3,speed_canbus,schema_drift,detection,0.0037,True
f76702c664d2,spielberg_FP3,speed,string_in_numeric,detection,0.0018,True
c6ec7e8566cb,spielberg_FP3,aero_load,string_in_numeric,detection,0.0018,True
716ecdd5fa34,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0041,True
ef433c381f23,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0035,True
1cab934f5344,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0042,True
6a144faf01f5,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0034,True
e0c62b425a46,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0031,True
f5ef172f767f,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0035,True
ab01cd89da75,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.003,True
1b3bf58e6e7c,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0033,True
1390b5fd30d0,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0029,True
106fd7d7a185,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0014,True
c51eb8c2eacd,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0017,True
e0c6ac991520,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0028,True
9983832c3a30,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0036,True
fc26304bc8d3,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0016,True
b9d7880fd821,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0029,True
12a28cc1a653,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0031,True
291667981dec,spielberg_FP3,rpm,duplicate_timestamp,detection,0.003,True
6017b4f2da3a,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.003,True
2fee021a0122,spielberg_FP3,speed_canbus,schema_drift,detection,0.0035,True
c1e003f92b74,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0033,True
288783a6fb35,spielberg_FP3,throttle,string_in_numeric,detection,0.0018,True
b23350e9fe72,spielberg_FP3,rpm,duplicate_timestamp,detection,0.003,True
607b094872aa,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0036,True
c89f064028c0,spielberg_FP3,aero_load_new,schema_drift,detection,0.0035,True
6d824a5ea527,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.003,True
fe9c861840cc,spielberg_FP3,rpm,string_in_numeric,detection,0.0016,True
bdf877843fa7,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0042,True
16f532e0b873,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0035,True
b4f1dd7e769b,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0034,True
b949f8628372,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0032,True
d89da99935b4,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0032,True
3a05cbfc9941,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0035,True
e65a6674462b,spielberg_FP3,aero_load,string_in_numeric,detection,0.0019,True
61d3e4389bba,spielberg_FP3,rpm_new,schema_drift,detection,0.0038,True
869c32584792,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0018,True
87f3325edb51,spielberg_FP3,aero_load,string_in_numeric,detection,0.0017,True
25f12ad39267,spielberg_FP3,speed,string_in_numeric,detection,0.0014,True
563217eb83a2,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0046,True
211c8e7fdbd9,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0028,True
c6d5f6f5210e,spielberg_FP3,speed,duplicate_timestamp,detection,0.0029,True
edfc5cf8dd49,spielberg_FP3,throttle,string_in_numeric,detection,0.0017,True
828bb3a1cc5b,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0015,True
6bdf9765d3c4,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0029,True
4c8f4f36f3d7,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0034,True
7a01ce51e41e,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0033,True
7f9e0b0f2120,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0034,True
6c6c7a2864c9,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0043,True
8e307e21ea92,spielberg_FP3,throttle_raw,schema_drift,detection,0.0033,True
919e0ef88525,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0032,True
dea722bf0923,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0033,True
6f668fe507e8,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0036,True
3331ba2da214,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0032,True
deacd76a7d84,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0032,True
844781069ec4,spielberg_FP3,speed,duplicate_timestamp,detection,0.0031,True
ee69b036c8cb,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0031,True
042173e26cc9,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0034,True
2173e20a4cc4,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0029,True
d05053c4912c,spielberg_FP3,rpm,string_in_numeric,detection,0.0017,True
897fce271a31,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0019,True
0839c244e32b,spielberg_FP3,aero_load,string_in_numeric,detection,0.0017,True
1e34decb087b,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0032,True
3f16b4ce12c7,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0025,True
8b5f05e28288,spielberg_FP3,throttle,string_in_numeric,detection,0.0019,True
869a913fe676,spielberg_FP3,speed_v2,schema_drift,detection,0.0036,True
dcf870ff436d,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0021,True
c44356e5a37e,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0029,True
a032e72f1163,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0037,True
1977e397e740,spielberg_FP3,rpm_raw,schema_drift,detection,0.0036,True
579a694b7ec6,spielberg_FP3,throttle,string_in_numeric,detection,0.0018,True
d97ad9455c43,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0033,True
a7e488279ebf,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0029,True
e31fa598c754,spielberg_FP3,throttle_alt,schema_drift,detection,0.0034,True
f8a40fc740f1,spielberg_FP3,rpm,string_in_numeric,detection,0.0018,True
6cc9911ffccf,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0034,True
756e54da692e,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0034,True
550b585c1b73,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0029,True
a939acf8bca4,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0032,True
f3b7a488b0b7,spielberg_FP3,speed,string_in_numeric,detection,0.0024,True
59b72b9a5b29,spielberg_FP3,throttle_v2,schema_drift,detection,0.0035,True
1a6bf5871057,spielberg_FP3,speed,string_in_numeric,detection,0.0018,True
07c3d7a4a51f,spielberg_FP3,speed_alt,schema_drift,detection,0.0037,True
aae8ef87fc65,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0018,True
14b6687a0092,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0033,True
265ae81e48c1,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0028,True
f6113e0d36b1,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0037,True
f0a8297030ca,spielberg_FP3,throttle_v2,schema_drift,detection,0.0031,True
31f954ad5058,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0019,True
2c4ed12ccb94,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0032,True
cc8bc7cd11a3,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.003,True
86a2917faeb4,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0031,True
04398732f057,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0034,True
78bcdb9db276,spielberg_FP3,speed_raw,schema_drift,detection,0.0034,True
b9106ec48d47,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0036,True
0b6852971b76,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0028,True
7353d4adda59,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0031,True
c574f75241fe,spielberg_FP3,rpm,duplicate_timestamp,detection,0.003,True
e9e15fa922f8,spielberg_FP3,throttle_alt,schema_drift,detection,0.0048,True
9e8df8ad4b52,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0034,True
8d273900da68,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0017,True
3afb45ecfed9,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0039,True
a6320ac7423e,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0066,True
69888a922624,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.003,True
268f7a688c2e,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0033,True
2d34a4b43d62,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0032,True
cfc739589ae9,spielberg_FP3,rpm,duplicate_timestamp,detection,0.003,True
2f038b8a5eb5,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0042,True
65138e0b9892,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0021,True
eb333ba513cd,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.008,True
865d37829fc9,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.004,True
d59c50471543,spielberg_FP3,aero_load,string_in_numeric,detection,0.0051,True
46ee06cef4e0,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0017,True
8a6f3be54a62,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0018,True
8362e9cc2d3b,spielberg_FP3,speed_v2,schema_drift,detection,0.0035,True
2b3de1c747c7,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0026,True
6d85e6739d2f,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0031,True
ae84ab7e6ada,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0015,True
6153f02d32bc,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0033,True
68cad28c4241,spielberg_FP3,speed,duplicate_timestamp,detection,0.0028,True
058e230958e1,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0017,True
63400068f420,spielberg_FP3,brake_temp,string_in_numeric,detection,0.002,True
f412216cfc5d,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0035,True
22ab6d1e1f1e,spielberg_FP3,speed,duplicate_timestamp,detection,0.0031,True
519fe3f41a1c,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.002,True
51a13bd0f407,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0031,True
481c28a444e3,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0017,True
61c3552f72ff,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0018,True
a3f67de6a506,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0035,True
c9555168d4f2,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0017,True
7914a618e443,spielberg_FP3,speed,duplicate_timestamp,detection,0.0029,True
08fe679d59ae,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0031,True
2dba15eb490b,spielberg_FP3,speed,duplicate_timestamp,detection,0.0031,True
6242fe3e7ec4,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0019,True
ee6eb5383188,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0029,True
f3fb08bc20a8,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0018,True
d702ce5be7d6,spielberg_FP3,speed,string_in_numeric,detection,0.0017,True
8d16a192651d,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.004,True
3aaa2a6779af,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0037,True
ac46d8ea1657,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0044,True
7bfb4524df6f,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0025,True
6df03e1c6914,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0035,True
429ac1d3e3de,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0026,True
582532c95502,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0025,True
0083eeba88ae,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0038,True
710044e62be5,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0016,True
7c6c37e4878e,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0034,True
8f389b51c581,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0029,True
4dfaaa76478d,spielberg_FP3,throttle,string_in_numeric,detection,0.0017,True
b9123054e5c7,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0027,True
1002409b4faf,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0025,True
44da7907f10c,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.003,True
578447cd7f24,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0027,True
fae95f60d976,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0025,True
77cef160ad6b,spielberg_FP3,speed,string_in_numeric,detection,0.002,True
57f5a13afc54,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0027,True
5b77308bb9b6,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0034,True
baed67df9d0d,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0033,True
9f91a25fb0cc,spielberg_FP3,rpm,string_in_numeric,detection,0.0017,True
bd497f8845c5,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0032,True
dbbd302ab491,spielberg_FP3,throttle_new,schema_drift,detection,0.0035,True
cc19e249d125,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0028,True
710f5aeba81e,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0029,True
73ab991c0234,spielberg_FP3,aero_load,string_in_numeric,detection,0.0019,True
ba51d96b687d,spielberg_FP3,aero_load,string_in_numeric,detection,0.002,True
d3179859cbb3,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0053,True
a44228f372bd,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0032,True
7bab4d1f3cfc,spielberg_FP3,speed_v2,schema_drift,detection,0.0036,True
7098015f1574,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0017,True
7127efbf42ed,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.003,True
db5ad885d939,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0016,True
27d8396948b0,spielberg_FP3,speed,string_in_numeric,detection,0.0016,True
0674b1caceee,spielberg_FP3,speed,string_in_numeric,detection,0.0018,True
ab784375a51d,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0016,True
