packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
d93a6c43d0e8,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0068,True
588259be9eb2,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0017,True
4a6e9cf93b26,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0031,True
be8cd5b5912e,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0037,True
03ca5a1268c8,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
81a2623b0c91,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.004,True
98cb928c7d52,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0018,True
8209beadc601,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0047,True
899aa42f0b78,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0029,True
72dc18e40e94,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0028,True
0dfc39d5b760,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.004,True
58f5a583b4bf,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0041,True
5235c91f69a5,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0019,True
a5af8962bbb1,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0033,True
3feb9f7e4939,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0022,True
7f0a1eefd4e0,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0044,True
ff613179e225,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0041,True
754d0a6defbe,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0035,True
6d9ca114ed96,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0044,True
fe16481cb88c,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0034,True
5c608254e29c,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0037,True
98a2a7225a15,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0039,True
bd95d1a38b57,spielberg_RACE,rpm,string_in_numeric,detection,0.0018,True
ee855d49d359,spielberg_RACE,throttle_v2,schema_drift,detection,0.0039,True
5aa16e61561b,spielberg_RACE,brake_temp,string_in_numeric,detection,0.002,True
db7dea09f528,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0045,True
a7bbd5d919ae,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0036,True
728c6c20a3de,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0042,True
20b8a85efb08,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0018,True
55e33cf9a431,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0028,True
42dbc226eb99,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0018,True
ea4e4cd66ad0,spielberg_RACE,rpm,string_in_numeric,detection,0.0019,True
1e35c1f523bc,spielberg_RACE,aero_load,string_in_numeric,detection,0.0019,True
880e5d9f4f64,spielberg_RACE,rpm,string_in_numeric,detection,0.0022,True
b2d027fe78ed,spielberg_RACE,speed,string_in_numeric,detection,0.0019,True
6da232b54bd0,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.003,True
0fcb45830a6d,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0033,True
68d59508919b,spielberg_RACE,speed_raw,schema_drift,detection,0.0035,True
c4f1b62ca2e2,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0031,True
e450f07356fe,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0016,True
326f7a74cd83,spielberg_RACE,rpm,string_in_numeric,detection,0.0019,True
1eb76e5db037,spielberg_RACE,throttle,string_in_numeric,detection,0.0017,True
23979573f5e6,spielberg_RACE,aero_load,string_in_numeric,detection,0.0017,True
8b8d3e2ed009,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0035,True
bb602e756607,spielberg_RACE,heart_rate,string_in_numeric,detection,0.002,True
c0c5a21379e5,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0034,True
71b23c1e22d5,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0029,True
6d45ac36e18c,spielberg_RACE,speed,duplicate_timestamp,detection,0.003,True
e96a047a9af9,spielberg_RACE,speed_new,schema_drift,detection,0.0034,True
9b66609bb899,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0029,True
38c991b9e4b2,spielberg_RACE,throttle,string_in_numeric,detection,0.0019,True
c6102d3bf892,spielberg_RACE,speed,string_in_numeric,detection,0.0018,True
4fc93798211b,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.003,True
63bd55c1c7dc,spielberg_RACE,rpm,string_in_numeric,detection,0.0019,True
5b84a82ce213,spielberg_RACE,rpm_v2,schema_drift,detection,0.0034,True
641702ca74c3,spielberg_RACE,throttle_new,schema_drift,detection,0.0035,True
4bc4d6afcf63,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0034,True
3d4cd48cfc74,spielberg_RACE,speed,duplicate_timestamp,detection,0.0033,True
e55be29352c7,spielberg_RACE,throttle_v2,schema_drift,detection,0.0036,True
8a89cf3ad869,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0031,True
1d6d004f44ec,spielberg_RACE,throttle_raw,schema_drift,detection,0.004,True
8ab61620aa84,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0039,True
3f4ca66afb5f,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0031,True
6ca3e0d3c810,spielberg_RACE,aero_load,string_in_numeric,detection,0.0018,True
90df00609988,spielberg_RACE,speed,duplicate_timestamp,detection,0.003,True
25415de2bbf4,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
309389fa922d,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0038,True
3f66cf712635,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0032,True
503bc768286c,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0018,True
a2ece462f29b,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0038,True
8245b3eb057e,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0036,True
20f8acc46c5e,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0021,True
7f4fc07fd86a,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0034,True
727c7296bd5a,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0031,True
b5e5343c1ab2,spielberg_RACE,rpm_v2,schema_drift,detection,0.0038,True
44e327a56df1,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0034,True
90c5a18ab071,spielberg_RACE,throttle,duplicate_timestamp,detection,0.003,True
406ee6a2d4e9,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0039,True
02daa52915ce,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.003,True
0cf8cc09a949,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.003,True
5f91c29399cd,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0019,True
26893981e295,spielberg_RACE,speed,duplicate_timestamp,detection,0.0032,True
eb1b2de61dce,spielberg_RACE,rpm,string_in_numeric,detection,0.0019,True
4df1ccd25c91,spielberg_RACE,speed,duplicate_timestamp,detection,0.0031,True
9e062e4c4e30,spielberg_RACE,aero_load,string_in_numeric,detection,0.0017,True
ead266fbd549,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0075,True
49c93a221acf,spielberg_RACE,rpm_raw,schema_drift,detection,0.0035,True
9970e986cbba,spielberg_RACE,aero_load,string_in_numeric,detection,0.0027,True
eb8ec81a08a4,spielberg_RACE,aero_load_new,schema_drift,detection,0.0035,True
5f403a3a3ebc,spielberg_RACE,rpm_alt,schema_drift,detection,0.0044,True
34cc917e6b85,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0017,True
895552a31495,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.002,True
f7810cf4e4ff,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0043,True
59923ce4cdbf,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0016,True
32d882435969,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0024,True
75a8e5a92a91,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0021,True
17d820a1f63b,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0035,True
4ed08cf1728c,spielberg_RACE,speed,string_in_numeric,detection,0.0021,True
be14a8f5859e,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0032,True
b13980af9b24,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0031,True
c036d3494ccc,spielberg_RACE,speed,string_in_numeric,detection,0.0019,True
2de391b9898b,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0031,True
7fba652842d1,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0035,True
4577d47e3c2b,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0049,True
d47325949f3c,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0035,True
61c162a82074,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0029,True
969d2bd2d4c1,spielberg_RACE,rpm_alt,schema_drift,detection,0.0036,True
5aa11b6775e3,spielberg_RACE,speed,string_in_numeric,detection,0.0025,True
7281342fc930,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.003,True
35efefd432f4,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0032,True
ff2c43f798c1,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0033,True
c9374c5d6ecf,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0044,True
cfceabc1006c,spielberg_RACE,throttle_alt,schema_drift,detection,0.0032,True
856b0ae3b818,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0019,True
24c1413be2dd,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0019,True
a553954c3517,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0031,True
7aa28867b32c,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0029,True
ec1afc1ee260,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0031,True
7f0621081bc7,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0029,True
676130909d2a,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0035,True
5e76271f3714,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0019,True
e0fb94fb8d92,spielberg_RACE,speed_new,schema_drift,detection,0.0038,True
e7152b76ea11,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.003,True
72b8927fedd5,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0039,True
f650cfde9e10,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0018,True
10c39ba5be4b,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0037,True
31248bf3da4a,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0033,True
232423391d3e,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0035,True
9bea5d7278b4,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0043,True
8abb454c2f87,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0017,True
ed261ca9081f,spielberg_RACE,speed,string_in_numeric,detection,0.0017,True
baf0798a8f04,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0019,True
da20afd4f668,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0037,True
e3cf56d1077c,spielberg_RACE,aero_load,string_in_numeric,detection,0.0018,True
bf0ea548ac64,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0031,True
e529f049d79b,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0018,True
25183af2200d,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0034,True
e6069efe0231,spielberg_RACE,speed,duplicate_timestamp,detection,0.0032,True
af2b1ce12774,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0033,True
e71a950c0074,spielberg_RACE,speed,duplicate_timestamp,detection,0.003,True
eace14658475,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0032,True
b5036a306b52,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.003,True
86075526e48b,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0019,True
0a2d36c89a63,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0034,True
9ba9fee67cca,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0035,True
adde6d2fe4a0,spielberg_RACE,rpm_alt,schema_drift,detection,0.0036,True
1ae61b1af7e2,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0021,True
6766b2e16668,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.002,True
fdf5bafa46be,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0031,True
09fcc4be0679,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.003,True
d3ce53974260,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0018,True
44950283ba46,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0033,True
0ff116251454,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0018,True
f756936c3304,spielberg_RACE,rpm_new,schema_drift,detection,0.0035,True
d23bdfa5a13c,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0036,True
1fda4bde4d95,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0037,True
228b5e3a61f7,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0037,True
8501e51891c6,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0017,True
6b4e9aea0568,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0019,True
3ad367968ba8,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0018,True
39c243eceea4,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0018,True
bb3a172dca97,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0039,True
885769a6a489,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0028,True
1c013f8564dd,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0032,True
c6ea265d38ef,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0017,True
ec277af1af56,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.004,True
9fa72d882c1f,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0019,True
6627a8f9dec6,spielberg_RACE,throttle,string_in_numeric,detection,0.0018,True
419560da09cb,spielberg_RACE,rpm,string_in_numeric,detection,0.0017,True
9014ae7b6710,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0035,True
a15a0a68d15e,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0021,True
02ea45078d44,spielberg_RACE,throttle_new,schema_drift,detection,0.0041,True
89d245956a76,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0033,True
b8430f1cb102,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.002,True
881ef9d697bb,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0032,True
3f355ed73549,spielberg_RACE,speed_new,schema_drift,detection,0.0034,True
ae36f602912d,spielberg_RACE,rpm,duplicate_timestamp,detection,0.003,True
7a29dbf577c9,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0035,True
e1979d65dcc4,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0039,True
453fa845783f,spielberg_RACE,speed,duplicate_timestamp,detection,0.0031,True
446c3d905d8e,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0032,True
6635ac7c562a,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0036,True
f067cc98de93,spielberg_RACE,rpm,string_in_numeric,detection,0.0018,True
808a9d7a3724,spielberg_RACE,speed,string_in_numeric,detection,0.0019,True
87f192040687,spielberg_RACE,aero_load,string_in_numeric,detection,0.002,True
0d0a63253b89,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0034,True
1931d0bbfdb8,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0032,True
1062eae9098a,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0037,True
1bf5cd2cd8d1,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0035,True
5cebbae93e50,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0034,True
b19215ba1f5f,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0033,True
e1de7f23d765,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0045,True
ebef81fc07b6,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0021,True
4e37b0dec9f3,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0029,True
48613d42e27d,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0033,True
f4f26ce60f72,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0043,True
53dbf70bc5ac,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0032,True
e5a3b9adcd8d,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0043,True
ed23cb810b6f,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0018,True
d28d44ef0995,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0033,True
481be4677d03,spielberg_RACE,rpm_new,schema_drift,detection,0.0033,True
7a066ec2d775,spielberg_RACE,aero_load,string_in_numeric,detection,0.0019,True
ee70babf8f23,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0032,True
85506a721220,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0033,True
ef943eb87b01,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0042,True
b58c3b97e01a,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0035,True
4267fcd90fd0,spielberg_RACE,throttle,string_in_numeric,detection,0.002,True
630fd6592af0,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0039,True
fcb14127c924,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0032,True
5e17c3255dae,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.002,True
7afb48ab196e,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0035,True
d43a8616a85a,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0039,True
d5b398a20d95,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0031,True
74c1af7e65bc,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0028,True
4d181b8f14bf,spielberg_RACE,speed,string_in_numeric,detection,0.0018,True
29d37be0c6ea,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.003,True
8212f0205091,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0019,True
38bb90547811,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0027,True
1956ca869b1f,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.003,True
99ce53db909d,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.003,True
40b1b553cf32,spielberg_RACE,rpm_new,schema_drift,detection,0.0033,True
de24cb547bf1,spielberg_RACE,speed_raw,schema_drift,detection,0.0039,True
ecda9a5538a3,spielberg_RACE,speed,duplicate_timestamp,detection,0.0033,True
8109c2e97faf,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0026,True
213a5c57b58a,spielberg_RACE,throttle,string_in_numeric,detection,0.0018,True
1f4f37cb2181,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0037,True
22e4a16d48f2,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.003,True
db4fc13762ec,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0031,True
48eea9274cdc,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0038,True
c8c03757cd49,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0037,True
9566f25a8076,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0031,True
7f183550cd99,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0034,True
ce5e0274a8f5,spielberg_RACE,rpm,string_in_numeric,detection,0.0019,True
257e03c2a843,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.002,True
16165595feba,spielberg_RACE,throttle,string_in_numeric,detection,0.0021,True
bdc811706943,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0031,True
a667f487a1e3,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0032,True
567512377fd6,spielberg_RACE,speed,duplicate_timestamp,detection,0.003,True
0f5f8634c1ad,spielberg_RACE,speed,duplicate_timestamp,detection,0.0032,True
a78cffde3ad7,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0017,True
09d82bf22c8c,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0328,True
b68b517ebe45,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.003,True
353e3aeb4932,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0028,True
f1e66ccbab40,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0035,True
c87c4548f3d5,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0034,True
b943c8273cc1,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0031,True
3111f315af56,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0035,True
9c7071967dd6,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0032,True
2eb53c4d7c7f,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0029,True
f634bc1ce232,silverstone_FP1,aero_load,string_in_numeric,detection,0.0042,True
2b601501a0e8,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0029,True
87477a9912c1,silverstone_FP1,speed_v2,schema_drift,detection,0.0039,True
0eecd6ebe9bb,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.003,True
bb93b5778b9c,silverstone_FP1,throttle_alt,schema_drift,detection,0.0033,True
bec458cedc07,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0029,True
1efceed8fedb,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0018,True
03a2ac600dc6,silverstone_FP1,speed,string_in_numeric,detection,0.0019,True
f1ee5e991b8a,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0037,True
29a687cccde7,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0017,True
1578694b87dc,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0016,True
b2a562d422b6,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0019,True
3047db7297f7,silverstone_FP1,speed,string_in_numeric,detection,0.002,True
fa980a76005d,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0037,True
9d9021ab8a9e,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0032,True
8b3defe02c7f,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.004,True
7fdb8ea19102,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
47943162d57c,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0031,True
cbf3de88d28b,silverstone_FP1,throttle,string_in_numeric,detection,0.0018,True
88f870b6026f,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0034,True
c5ddf707390b,silverstone_FP1,heart_rate,string_in_numeric,detection,0.002,True
978d8aa9f7ee,silverstone_FP1,speed_raw,schema_drift,detection,0.0034,True
361cc76081e5,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0034,True
4da9be3621e8,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0031,True
dde5a15d766f,silverstone_FP1,rpm,string_in_numeric,detection,0.0017,True
5992cd05b562,silverstone_FP1,rpm,string_in_numeric,detection,0.0019,True
e710a95fb9f2,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0042,True
f1f2c05b6fc7,silverstone_FP1,speed_raw,schema_drift,detection,0.0031,True
18e8f9516552,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0018,True
ed3a9e12c209,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0031,True
3545f2692f6f,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0036,True
8bb2b332a23e,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0036,True
75a8bd97809e,silverstone_FP1,throttle_v2,schema_drift,detection,0.0034,True
78edcbe0c922,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.003,True
7dc7fc0a5853,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0018,True
c525b41565a0,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0033,True
26b5c69cc045,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0021,True
e994eb29b9c0,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0031,True
6562258d3f03,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0017,True
93259f664245,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0039,True
5e271fd65879,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0018,True
2e458a2096a4,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0045,True
eb3e1c7ec7d6,silverstone_FP1,throttle_v2,schema_drift,detection,0.0037,True
4c9605877fe6,silverstone_FP1,speed,duplicate_timestamp,detection,0.0032,True
2335bcab2ab8,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0021,True
1fa5f02346bc,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0018,True
86761ef3067f,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0035,True
86a9ab49247c,silverstone_FP1,rpm,string_in_numeric,detection,0.0022,True
c144584709b8,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0034,True
0efce047bfae,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.003,True
9d602084c613,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0029,True
d780b7549815,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
26a1cb60ddf3,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0018,True
e30201e8dd95,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0038,True
7b161d22f55a,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
5c4b4956a3c5,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0033,True
fd2469c964b4,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0031,True
278b8e12779d,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0035,True
211d2f5e8383,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.003,True
c4bed49d5a28,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0017,True
1f04ce7ff728,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.004,True
d5e85e4f2b45,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0035,True
4426506ffd2f,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0035,True
6d872b807a9a,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0031,True
63497dc99051,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0037,True
7c708090b531,silverstone_FP1,speed_raw,schema_drift,detection,0.0035,True
ba5fb08f9b12,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.004,True
b754e721e051,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0038,True
aa4cc84980b6,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0034,True
38c323e90031,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
03f11055d977,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0017,True
d65bb66bc17a,silverstone_FP1,speed_raw,schema_drift,detection,0.0032,True
9e8a528ca3bd,silverstone_FP1,throttle,string_in_numeric,detection,0.0021,True
25a14f880cbb,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0028,True
5c9ed6d1d813,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.003,True
4d167960fdea,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0037,True
