packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b27dfc539dba,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0036,True
c40bc642db70,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0017,True
34171a7d2682,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0034,True
02943c57982f,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.003,True
f0cca7cf4674,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0019,True
19e81616235b,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0033,True
9707bbadb74e,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0032,True
5f10cd15188c,silverstone_FP2,aero_load,string_in_numeric,detection,0.0019,True
e9c60836e550,silverstone_FP2,speed,duplicate_timestamp,detection,0.0032,True
aecc3d53c9d4,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0031,True
f82ef8f24f22,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0042,True
b9f574d2246f,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0066,True
c9bc0cc612cb,silverstone_FP2,throttle,string_in_numeric,detection,0.002,True
9ea9ea617e77,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0031,True
54cc842def07,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0036,True
29f103fd2b1f,silverstone_FP2,throttle,string_in_numeric,detection,0.0019,True
db47c7557060,silverstone_FP3,throttle,string_in_numeric,detection,0.0021,True
f7b54ce61dde,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0051,True
eb67570fdf1e,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0032,True
5dd2aeac6abe,silverstone_FP3,rpm,string_in_numeric,detection,0.0017,True
1a55a749af9f,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0077,True
75d0a5ec81c6,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0031,True
6b3b588b1e6b,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0028,True
292472aaa2a6,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0034,True
1c4ebea98477,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0041,True
6411807890bf,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0021,True
94030290cb30,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0036,True
3554aae303ca,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0034,True
56c85e06f4a4,silverstone_FP3,rpm_v2,schema_drift,detection,0.0034,True
3e6d0c0de7ad,silverstone_FP3,aero_load,string_in_numeric,detection,0.0027,True
61ff33bf8ca7,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0032,True
e00a3d66ecf9,silverstone_FP3,speed,duplicate_timestamp,detection,0.0032,True
32a5df847026,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0018,True
ebc18d70e8a0,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0035,True
92cb4bd0287f,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.002,True
aa0e845e7f43,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0097,True
fbd2eebf323e,silverstone_FP3,speed_canbus,schema_drift,detection,0.0037,True
e1729e36f354,silverstone_FP3,speed,string_in_numeric,detection,0.002,True
9f806ff67491,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0021,True
1cc7ef7076fe,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0033,True
4ccdc02ff8ef,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0036,True
af4fe7d723e3,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0028,True
e3dbe1dbc2d3,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0031,True
260bf8af7c85,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0029,True
0481569cf8d1,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0031,True
7a9949f1a72f,silverstone_FP3,speed,duplicate_timestamp,detection,0.0033,True
d3f235f47f37,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0035,True
075cdf179af5,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0031,True
144875764fd3,silverstone_FP3,speed,duplicate_timestamp,detection,0.0031,True
913299a19f42,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
019bc96be785,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0032,True
49d229714a80,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0021,True
7148ee0bfd3b,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0037,True
3f5c1283c43b,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.003,True
d3b15430f2c7,silverstone_FP3,speed,duplicate_timestamp,detection,0.0066,True
2cdd047ef699,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0018,True
ea0eb9d093a2,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0019,True
cd7615209a6f,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0033,True
558bd17018be,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0038,True
a8af4001b46e,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0019,True
817be543c9c1,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0035,True
327ad234189e,silverstone_FP3,throttle,string_in_numeric,detection,0.002,True
a45bc8078a06,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0027,True
387fafc33d49,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0032,True
2e9ec0b9a5a7,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0034,True
df28864b0cd8,silverstone_FP3,speed,duplicate_timestamp,detection,0.0032,True
d8070b2161e6,silverstone_FP3,rpm_alt,schema_drift,detection,0.0034,True
0946dc4b8983,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0032,True
9afec1e77ce3,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0031,True
2c503f3bbcd8,silverstone_FP3,throttle,string_in_numeric,detection,0.0019,True
9d0da2f6e29c,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0026,True
90d749a9fc8c,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0034,True
4112cc6f228d,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0038,True
cfd3e2062c7b,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0019,True
794081dee6b4,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0034,True
291f4255669f,silverstone_FP3,throttle,string_in_numeric,detection,0.0018,True
05e9e95e0335,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0019,True
e5d84b91c023,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0034,True
5d4b85414456,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.003,True
5c61d651922c,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0019,True
d0ac0fe8439c,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0032,True
d8628a3481d2,silverstone_FP3,heart_rate,string_in_numeric,detection,0.002,True
d1541e71d8ed,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0039,True
d570033d6871,silverstone_FP3,aero_load,string_in_numeric,detection,0.0018,True
a7b1a2e43e33,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.003,True
cb1c3ec403a6,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.004,True
0ff13393f4a0,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0069,True
4d2da66bf03d,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
bc93c2aee30c,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.002,True
801e104f6827,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0018,True
aa11f0029657,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0029,True
6a1a2220a78e,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0017,True
91715877a40f,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0033,True
dda84460f6fe,silverstone_FP3,rpm,string_in_numeric,detection,0.0019,True
1fb7accc3e00,silverstone_FP3,speed,string_in_numeric,detection,0.002,True
92c209bb9e67,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0029,True
62f7d9617da3,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0034,True
db9655226c4c,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0038,True
5f940169196d,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.003,True
db8d125b636c,silverstone_FP3,speed_raw,schema_drift,detection,0.0033,True
07cb3c631ab5,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0035,True
d9eec4877c88,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0034,True
f46898b72bbe,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0042,True
dbd839019f0b,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0073,True
22a6bf92394c,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0035,True
6da32aca6a9e,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0021,True
df37ec0ed4dc,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0038,True
a73c6e0943d1,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0037,True
4f66f94d6c7f,silverstone_FP3,aero_load_new,schema_drift,detection,0.0035,True
5ba17c80aaa8,silverstone_FP3,speed,duplicate_timestamp,detection,0.0032,True
044abb5f5acc,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0034,True
53bfe8152308,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0019,True
518f856dd136,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.003,True
3041d8da73c4,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0037,True
27d34c61e4c3,silverstone_FP3,rpm,string_in_numeric,detection,0.0018,True
d1e647c176c2,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0044,True
7a07188146af,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0029,True
0bb6fa2a4535,silverstone_FP3,throttle_v2,schema_drift,detection,0.0034,True
7da9b4c7428d,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0031,True
9c41ebf1629d,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0034,True
f5b167796861,silverstone_FP3,rpm_raw,schema_drift,detection,0.0036,True
4269d2fd8e20,silverstone_FP3,aero_load_new,schema_drift,detection,0.0035,True
41d60fd373e8,silverstone_FP3,speed,string_in_numeric,detection,0.0018,True
61027e868f4c,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0018,True
0dbc76a79db3,silverstone_FP3,rpm_alt,schema_drift,detection,0.0037,True
56ca909eb3e1,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0043,True
de461afc9393,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0038,True
04408238ecf9,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
64f1bad76219,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0035,True
958c2c167c19,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0041,True
9050b63f60d2,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0034,True
8f67e35e0e00,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0034,True
e0b494de7718,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0034,True
9cad6a240b7f,silverstone_FP3,speed,duplicate_timestamp,detection,0.0034,True
2c2efea2fefa,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0032,True
b9abc14e137f,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0033,True
1f595793df8f,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0019,True
d0fdab3dee11,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0029,True
c7e9a7440baf,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0019,True
a9abdb41f2af,silverstone_FP3,speed,string_in_numeric,detection,0.0018,True
733bfbe1c02e,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0033,True
050a6e51c49d,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0037,True
98cf3aab2a29,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0034,True
de54c98fba34,silverstone_FP3,throttle,string_in_numeric,detection,0.002,True
3a18faf70d4e,silverstone_FP3,rpm,duplicate_timestamp,detection,0.003,True
ef9f2f33d3ff,silverstone_FP3,speed,duplicate_timestamp,detection,0.003,True
510317e56024,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0018,True
55ddc69e343f,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0034,True
e4d23290a9c6,silverstone_FP3,speed,string_in_numeric,detection,0.0021,True
c760ab3ccf93,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0034,True
044ec71bf472,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0033,True
638626d072d9,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.003,True
afc35b7647f0,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0033,True
3052b87ae1e7,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0032,True
705128f7274c,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0036,True
8237d6cad9b6,silverstone_FP3,rpm,string_in_numeric,detection,0.002,True
a457e5d7d972,silverstone_FP3,heart_rate,string_in_numeric,detection,0.002,True
4cdda0f96b4b,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0035,True
c17c2ceb7a54,silverstone_FP3,rpm_alt,schema_drift,detection,0.0035,True
06a3bf06709a,silverstone_FP3,speed,duplicate_timestamp,detection,0.0028,True
8092a4cbdf89,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0036,True
38fbbb97f0a5,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0018,True
b64140c6fe53,silverstone_FP3,speed,string_in_numeric,detection,0.0041,True
b9d86d41e821,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0034,True
5dd6049b2fc3,silverstone_FP3,speed,duplicate_timestamp,detection,0.003,True
73a53ef2ce72,silverstone_FP3,speed_alt,schema_drift,detection,0.0033,True
fbbe733db585,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0032,True
ea29d69d7394,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0038,True
21ef7850149e,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0019,True
bce2b87df032,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0031,True
bcc00a03f0be,silverstone_FP3,throttle,string_in_numeric,detection,0.0017,True
720ea299bf31,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0035,True
46ddcc836456,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0084,True
4c7541ffa5ee,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0019,True
1a4fb97ff230,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0039,True
dfd44e703cd0,silverstone_FP3,speed_canbus,schema_drift,detection,0.0036,True
958d293fc447,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0034,True
0dd6d04ceee5,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0036,True
76d944a97a54,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
c1b728073747,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0032,True
cf65380be712,silverstone_FP3,aero_load,string_in_numeric,detection,0.0021,True
f65cf9d51ad3,silverstone_FP3,speed,string_in_numeric,detection,0.002,True
ece075ed8054,silverstone_FP3,aero_load,string_in_numeric,detection,0.0045,True
1fdcb24749eb,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0031,True
c627557505a0,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0035,True
43b67cac4c19,silverstone_FP3,speed_new,schema_drift,detection,0.0035,True
ce207e366ba3,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0033,True
6e2941a836d9,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0033,True
3c8b6f0fb975,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.003,True
eac87bfe5b16,silverstone_FP3,aero_load,string_in_numeric,detection,0.0024,True
a2ffbe7617ac,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.003,True
affbde8a7861,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0018,True
9e1688c9db73,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0029,True
fadb5f5f2260,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0033,True
c1bec85f1eb9,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0036,True
98dd5eab0cf9,silverstone_FP3,rpm,duplicate_timestamp,detection,0.003,True
b3bc20512536,silverstone_FP3,speed,string_in_numeric,detection,0.002,True
189d456b3a5e,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0019,True
4d6832a10c3b,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0021,True
d3b08ea96515,silverstone_FP3,throttle,string_in_numeric,detection,0.002,True
45b49a2e615c,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0029,True
341e4bde51c0,silverstone_FP3,speed_new,schema_drift,detection,0.0076,True
5ee91a10e67e,silverstone_FP3,rpm_v2,schema_drift,detection,0.0034,True
ad9afa729aa6,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.003,True
564c99b610de,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0038,True
988973bc6ed9,silverstone_FP3,throttle,duplicate_timestamp,detection,0.003,True
e17a337ffc9a,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0041,True
0418f804fabe,silverstone_FP3,aero_load,string_in_numeric,detection,0.0019,True
c883822fdc67,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.004,True
db29bdc5344c,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
69a78ba33716,silverstone_FP3,speed,string_in_numeric,detection,0.0019,True
9d1a9f61a1cb,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0033,True
66e3702625cf,silverstone_FP3,rpm,string_in_numeric,detection,0.0019,True
6409f931bec0,silverstone_FP3,speed,string_in_numeric,detection,0.0021,True
a6b6c2c2cfc8,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0016,True
931e50f47d32,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0019,True
96287b824ae3,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0039,True
e6cb6897127c,silverstone_FP3,rpm_canbus,schema_drift,detection,0.004,True
ff06430f4291,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0032,True
d938805ad341,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0038,True
058ca253dcb5,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0033,True
de49f9f88416,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0027,True
d9193df70871,silverstone_FP3,throttle,string_in_numeric,detection,0.0019,True
9f21847db374,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0036,True
5c36ed7b06e8,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0037,True
714bd6133e88,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0036,True
1e38f034f143,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0021,True
805d923cd08c,silverstone_FP3,rpm,string_in_numeric,detection,0.002,True
b2dd812d24aa,silverstone_FP3,throttle,string_in_numeric,detection,0.0021,True
e8dfd7ab5f31,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0037,True
badce38a1e77,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0022,True
8bdfe1d2ac7b,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0031,True
d8544907ef67,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0045,True
d586301cefa4,silverstone_QUALI,speed,string_in_numeric,detection,0.0017,True
193f4c004db5,silverstone_QUALI,speed,string_in_numeric,detection,0.0017,True
d00e5748226b,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0017,True
c52f946ff487,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0036,True
cf36a139b42a,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0018,True
69cfdf8214dd,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0033,True
9b28aa3291b2,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0033,True
40916a802fd7,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0029,True
139ed59fa61f,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
dc0c58be8fc9,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0019,True
a0e2eae905aa,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0019,True
710b33bd39ab,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0019,True
1eee635026c7,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0018,True
72b2fe9cee1b,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.003,True
617cc44bb1a5,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.003,True
1f19d32644f9,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0032,True
bba263fc67ff,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0023,True
7dd0cdea18f1,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
41397dd5fcd1,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0037,True
138e4b509b24,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0051,True
f799f912c0a5,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0018,True
81c90eaa341c,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0018,True
e4df2f4bace7,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0038,True
d6a3dd6f0dab,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0017,True
3f69336757ce,silverstone_QUALI,speed,string_in_numeric,detection,0.0018,True
3d6638e9c254,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0033,True
a4157aee5958,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0036,True
6454513e749f,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0035,True
ce4e0c830126,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0036,True
ccf828574508,silverstone_QUALI,throttle,string_in_numeric,detection,0.0018,True
70bb678f2127,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0018,True
0c3ee274b2a7,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0327,True
7a2dd26463c9,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0034,True
690efca75945,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0029,True
720fc98fca3b,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0018,True
15671ddeb125,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0032,True
f81bd554ebea,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0019,True
0fe7ead6a418,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.003,True
ca177439aa5c,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0033,True
63023ec91a41,silverstone_QUALI,speed,string_in_numeric,detection,0.0018,True
4b33611c22de,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.003,True
00c67d65325a,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0018,True
8ddf9001facb,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.004,True
992d2b86082e,silverstone_QUALI,rpm,string_in_numeric,detection,0.0018,True
0e71ce783d07,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0031,True
4421370944a9,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0037,True
e3a3c2e05405,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0032,True
ca5d677de5a4,silverstone_QUALI,speed,string_in_numeric,detection,0.0018,True
9171cccf6262,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0022,True
9fd8c65718b2,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0036,True
cb4084179f74,silverstone_QUALI,rpm,string_in_numeric,detection,0.0019,True
a00d931b1d2b,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
bae65a8fefaf,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0035,True
ad21f7534ed7,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0031,True
3c9d6faf7d7b,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0032,True
6457178fe63b,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0037,True
0563713a563a,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0038,True
2307702247d1,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0019,True
3f2e0b2ee7b0,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.003,True
58e4caf9c335,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0034,True
83d0572f4c27,silverstone_QUALI,speed_raw,schema_drift,detection,0.0036,True
b52f4740bcca,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0046,True
cf9eb6e0ef17,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0031,True
b4dafcdf715a,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0032,True
7cf6c6975e2f,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0032,True
4f4b7cfa7298,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
e2116c4889b3,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0018,True
ce06ea89399d,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0036,True
a47227d8c73f,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0036,True
3c1cddd56be9,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.002,True
df7eff871701,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0018,True
037f217ad8e2,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.004,True
5ff3a18c9afe,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0033,True
47a66c6e7c9b,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0033,True
5246dd8ded38,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0033,True
ba4e69e22578,silverstone_QUALI,throttle_new,schema_drift,detection,0.0037,True
4d2021af54d5,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0028,True
a75683e3f36a,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0037,True
0e96b56095c0,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0032,True
0ddb0e4308df,silverstone_QUALI,speed_raw,schema_drift,detection,0.0035,True
de6eb6d6ccac,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.003,True
4c9717edd1e3,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.003,True
a9bd865c2aa3,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0017,True
536f1108c110,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.004,True
e89610a226e9,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0018,True
c3c9603b4ad3,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0036,True
266d1199354f,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0039,True
4628d3b653ab,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0031,True
63fade64c1ea,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
56d84dec0736,silverstone_QUALI,throttle_new,schema_drift,detection,0.0038,True
