packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e8051d4fc168,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0029,True
ffb64fcad867,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0039,True
640f0557f559,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0017,True
670cf25ad6cb,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0034,True
a6ca80caae81,spielberg_RACE,rpm,string_in_numeric,detection,0.0018,True
911904ad74d2,spielberg_RACE,speed_alt,schema_drift,detection,0.004,True
4ab102a9b21e,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.004,True
ff38516eb07c,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0019,True
661c353a6c8f,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0033,True
d20de144f120,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0038,True
16059bd9b518,spielberg_RACE,throttle_new,schema_drift,detection,0.0034,True
092f62ef64fc,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0033,True
e174f3899e9b,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0029,True
7789324b3fc1,spielberg_RACE,throttle,string_in_numeric,detection,0.002,True
e61f25af783b,spielberg_RACE,throttle_new,schema_drift,detection,0.0039,True
f140ac665041,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0021,True
5a7c27976455,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0029,True
c91dd2031373,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0018,True
92f8f2a3e9b3,spielberg_RACE,speed_v2,schema_drift,detection,0.0039,True
eefb29e95d7a,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.003,True
80637c64109a,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0038,True
0f1ff9b82f38,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0019,True
9f0dd5546be5,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0031,True
80389384f79d,spielberg_RACE,speed,duplicate_timestamp,detection,0.0029,True
abdd79c89ec8,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.003,True
ef38ac960abf,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0034,True
20b4fbdcdce9,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.003,True
18d1233eb784,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0031,True
21c9d82bbfe2,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0028,True
1da93b5c4cb1,spielberg_RACE,aero_load,string_in_numeric,detection,0.0019,True
16b2b099724f,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0041,True
76ba6a5592dd,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.003,True
45814cc6f94f,spielberg_RACE,throttle,duplicate_timestamp,detection,0.003,True
6bf425155fc4,spielberg_RACE,brake_temp,string_in_numeric,detection,0.002,True
8a522b885116,spielberg_RACE,rpm,string_in_numeric,detection,0.002,True
a589bd059730,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0035,True
c219f7339cce,spielberg_RACE,speed,string_in_numeric,detection,0.0024,True
949a5e14e340,spielberg_RACE,aero_load_new,schema_drift,detection,0.0037,True
3c64853f64f6,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0036,True
6125340ec75f,spielberg_RACE,aero_load,string_in_numeric,detection,0.0036,True
ab8f2f634b4d,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.004,True
2eb352710203,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0034,True
4322f811c4e2,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0032,True
bf43bb7d5a9b,spielberg_RACE,throttle,string_in_numeric,detection,0.0019,True
770f4367ff27,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.004,True
b72e61d560f7,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0019,True
55ed3d9588d9,spielberg_RACE,speed,string_in_numeric,detection,0.0017,True
58e83f1d93d6,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0029,True
e2edcdd30d1c,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0031,True
1705daf8e212,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.002,True
d7a48bafe52d,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0044,True
6a750be74c83,spielberg_RACE,speed,duplicate_timestamp,detection,0.0031,True
485d1cc7d70b,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.004,True
f8c05b3c241c,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0038,True
22b53d061534,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0037,True
87d782f161d1,spielberg_RACE,aero_load_new,schema_drift,detection,0.0033,True
74ae8aeebaa4,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0033,True
1525d6064d8c,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0036,True
2edb96f383fb,spielberg_RACE,speed_raw,schema_drift,detection,0.0038,True
b906c858aa99,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0031,True
ac79cf9a53cb,spielberg_RACE,speed_v2,schema_drift,detection,0.0037,True
9fcd619dc022,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0036,True
6e75397a6cf3,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0039,True
584a9407db0f,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0037,True
e72aecb448a1,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0042,True
05ca2c51f12e,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0039,True
97928cc0be41,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0031,True
50d7c3255444,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0023,True
999a8ed3d40e,spielberg_RACE,throttle,string_in_numeric,detection,0.0016,True
66baa64b5e63,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0021,True
5dbf3c3a89dd,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0027,True
f0d071e5440e,spielberg_RACE,rpm,duplicate_timestamp,detection,0.004,True
8f67853a0e9c,spielberg_RACE,throttle,string_in_numeric,detection,0.0018,True
764bdf62a756,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0041,True
02ab654aa8e4,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0042,True
916116b7a5a8,spielberg_RACE,speed,duplicate_timestamp,detection,0.0034,True
1c7ae1525538,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0029,True
1b9830810383,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0036,True
2b7f989af9e5,spielberg_RACE,rpm,string_in_numeric,detection,0.002,True
79da096dc518,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0037,True
7d16b0ee276a,spielberg_RACE,aero_load,string_in_numeric,detection,0.0021,True
ebcf9be40b92,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0052,True
e6b1f563f574,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0032,True
3ed920bb304d,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0038,True
353ae136abb4,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0021,True
c2b9bcecdb88,spielberg_RACE,speed,string_in_numeric,detection,0.0019,True
67df40d71fbd,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0032,True
f39a008502c5,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0038,True
7262a00ccfdf,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.002,True
fca621350a62,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0028,True
a34757d8f6c8,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0032,True
b99fe3b34409,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0033,True
1162455801ed,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0028,True
ab36556eaf67,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0032,True
8debda666adf,spielberg_RACE,throttle,string_in_numeric,detection,0.0019,True
af86eead7e41,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0018,True
ae902da1fc42,spielberg_RACE,throttle_alt,schema_drift,detection,0.0037,True
54b66a8c3794,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0039,True
221fd9c1e37b,spielberg_RACE,speed,string_in_numeric,detection,0.0019,True
e97693d34b38,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0018,True
6f3cd3dce64b,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0019,True
c6707d4d8846,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0035,True
7ba7bb39c66f,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0036,True
7266362e207d,spielberg_RACE,rpm,string_in_numeric,detection,0.002,True
eefd49e2ce9b,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0035,True
966debf18f1b,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.003,True
f6b0c700fb40,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0027,True
8ff3f1cac32a,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0021,True
fbfb8c563eec,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0031,True
b3cb937a58d4,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0032,True
35ddfd9e2d89,spielberg_RACE,speed,string_in_numeric,detection,0.002,True
2bb443d8ce43,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0034,True
6eea93603c43,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0017,True
68d1939ef516,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0036,True
1c2790a616a9,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0019,True
d9ae2cd02e21,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0037,True
6c479653c7f5,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0041,True
747fcc9c948c,spielberg_RACE,speed,duplicate_timestamp,detection,0.003,True
ced95c31cdeb,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0018,True
ead3dcc960e7,spielberg_RACE,throttle_raw,schema_drift,detection,0.0038,True
4b9dbac0e71b,spielberg_RACE,heart_rate,string_in_numeric,detection,0.002,True
d96c5b255028,spielberg_RACE,throttle,string_in_numeric,detection,0.0021,True
4b84cb964e2d,spielberg_RACE,throttle_new,schema_drift,detection,0.0036,True
94b444eebb42,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0042,True
b5f6818c1c8a,spielberg_RACE,aero_load_new,schema_drift,detection,0.0037,True
7073a3503522,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0037,True
3945e4305da6,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0035,True
6edce030aff6,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0021,True
f86388e7c03c,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0018,True
755b221ec6b3,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0019,True
1fb111262966,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0034,True
4722440e6477,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.008,True
1c7d726c8c7d,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0033,True
9ec5b4d31609,spielberg_RACE,speed,string_in_numeric,detection,0.0018,True
62b82deb8892,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0017,True
6d3efb37534f,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.002,True
88a4a618fb8a,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0032,True
800ce9008a84,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0028,True
8579479990f1,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.004,True
9e7ee8c6d778,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0031,True
04cef299aaf4,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0019,True
08bd5f18914f,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0033,True
e6c683ba3e55,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0037,True
d5130d839cf8,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0028,True
d7aa599aca43,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0029,True
f89db0030219,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0028,True
a71b5edc9589,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0037,True
2f91033ad865,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0033,True
9fcf37b9e168,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0036,True
59d8d216b005,spielberg_RACE,rpm,string_in_numeric,detection,0.002,True
f7e3bb47929b,spielberg_RACE,throttle,string_in_numeric,detection,0.0017,True
d7f1eccf7bc6,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0029,True
d014834d084a,spielberg_RACE,throttle,string_in_numeric,detection,0.002,True
1f1520443749,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0021,True
f99f2798ca86,spielberg_RACE,rpm,string_in_numeric,detection,0.0021,True
af0676912284,spielberg_RACE,throttle,string_in_numeric,detection,0.002,True
9ebdb73cb41d,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0037,True
18c05f4abb22,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0045,True
f81212896bf9,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0035,True
242e9e24fb47,spielberg_RACE,heart_rate,string_in_numeric,detection,0.002,True
eb12b08831f3,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0035,True
9442cf600a75,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0036,True
6b5b6e5e66ee,spielberg_RACE,rpm,string_in_numeric,detection,0.0018,True
b7f9b9d81ab2,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0037,True
031b7ccd73f9,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0036,True
3acb5ab8383e,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0033,True
9ea248df213d,spielberg_RACE,rpm,string_in_numeric,detection,0.002,True
445d1133e1ff,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0032,True
a385b5725280,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0034,True
07d54a46a3df,spielberg_RACE,throttle,string_in_numeric,detection,0.0021,True
604acccf75f4,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0019,True
5642ea08b1be,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.003,True
ef3413f34a08,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0037,True
cdca4d195b26,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0032,True
61b0df8fb09d,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0019,True
e603c1bd58b5,spielberg_RACE,speed_new,schema_drift,detection,0.0038,True
831422cb8b05,spielberg_RACE,rpm,string_in_numeric,detection,0.0018,True
2278c5037751,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0038,True
f0566390a712,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0031,True
552c9774a562,spielberg_RACE,speed,duplicate_timestamp,detection,0.0028,True
c5beace9c602,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0035,True
752f48a1e6c8,spielberg_RACE,rpm,string_in_numeric,detection,0.0019,True
e1ab44e55490,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0038,True
1ed23672c27e,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0021,True
8a7c7451e2ba,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.002,True
9c719451c37c,spielberg_RACE,engine_temp,string_in_numeric,detection,0.002,True
2a6cabe6880f,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0039,True
83d5293f2724,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0033,True
16865f2f5b12,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0032,True
d23f2538811f,spielberg_RACE,throttle,string_in_numeric,detection,0.0023,True
53b248c6222c,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0019,True
142774af2776,spielberg_RACE,speed,string_in_numeric,detection,0.0021,True
d097b8da91c6,spielberg_RACE,speed,string_in_numeric,detection,0.0019,True
6474da9d61ce,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0038,True
60825b8506b0,spielberg_RACE,brake_temp,string_in_numeric,detection,0.002,True
bf2bab819cae,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0038,True
c6168811216e,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0021,True
e47075414c22,spielberg_RACE,speed_alt,schema_drift,detection,0.0038,True
852b42671d2c,spielberg_RACE,rpm,duplicate_timestamp,detection,0.003,True
dbefd06e1bce,spielberg_RACE,throttle,string_in_numeric,detection,0.0046,True
5cf400a4e57c,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0032,True
d904a6a192bf,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0023,True
99a0a170c223,spielberg_RACE,throttle,string_in_numeric,detection,0.0017,True
83d0a57e96b7,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0043,True
f9cb048a65f0,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0017,True
46a2ef4d2ba1,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0019,True
127756b224be,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0036,True
609d1f425de3,spielberg_RACE,throttle_new,schema_drift,detection,0.0037,True
97f1627320f8,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0021,True
5e388eddbd9f,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0034,True
460ed18cab80,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0019,True
e965a285f263,spielberg_RACE,speed,duplicate_timestamp,detection,0.003,True
3162ac1585fc,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0031,True
f459ed7bf9f0,spielberg_RACE,throttle_raw,schema_drift,detection,0.0037,True
3d1fdfae68f7,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0033,True
ce4aa6c6fbc2,spielberg_RACE,aero_load_new,schema_drift,detection,0.0052,True
31a8abbf5cb9,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0027,True
2a7d626fab3c,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0033,True
0f619a66241d,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.002,True
3c45d5ebef9f,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.004,True
b61445fca179,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0035,True
c0bc35cdd72e,spielberg_RACE,speed,duplicate_timestamp,detection,0.0033,True
76b6a495dae9,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0018,True
771b93ee31a7,spielberg_RACE,aero_load,string_in_numeric,detection,0.0014,True
414e58bff224,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0039,True
801bda3faeaf,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0022,True
601e330ace7d,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.003,True
c0353b7028f0,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0041,True
dc78e2a60852,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0018,True
95317173f0ea,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0036,True
28dcb287b3d2,spielberg_RACE,aero_load,string_in_numeric,detection,0.0019,True
ac0c6dedee8c,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0017,True
68147a40a81e,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0015,True
cdc31e74b909,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0036,True
4b85f385c083,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0039,True
f53c9b8ccf23,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0018,True
24dc8a16fa90,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0016,True
1b6d09ffd46c,spielberg_RACE,rpm_new,schema_drift,detection,0.0041,True
df4aefc2ba0f,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0032,True
6c0ad5c0bbaa,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0038,True
2454a13dca9e,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.003,True
13f6f7b4020c,spielberg_RACE,throttle,string_in_numeric,detection,0.0019,True
72d2bb909343,spielberg_RACE,speed,duplicate_timestamp,detection,0.003,True
cf03f277dc05,spielberg_RACE,throttle_new,schema_drift,detection,0.0047,True
b14cf9984864,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0019,True
4c6f50e22e16,spielberg_RACE,speed,duplicate_timestamp,detection,0.003,True
de7241953f25,spielberg_RACE,aero_load,string_in_numeric,detection,0.002,True
eb23b828cd4a,spielberg_RACE,rpm,string_in_numeric,detection,0.0019,True
209981ba6361,spielberg_RACE,heart_rate,string_in_numeric,detection,0.002,True
8385e63cc20d,spielberg_RACE,throttle,string_in_numeric,detection,0.0021,True
e0fcc8f5b8ce,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.005,True
5e3861ffaca0,spielberg_RACE,throttle,string_in_numeric,detection,0.0021,True
589b8c268ca9,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0032,True
ed6cf2acf03c,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0041,True
16701f652cea,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0034,True
87c0f699583e,spielberg_RACE,heart_rate,string_in_numeric,detection,0.002,True
40b2fb9b32fc,spielberg_RACE,aero_load_new,schema_drift,detection,0.0039,True
3d3b72df6349,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0028,True
e13abbfa664e,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0032,True
2fff1815dba6,spielberg_RACE,speed,duplicate_timestamp,detection,0.0044,True
0895258eefae,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0039,True
aa86d22fabcf,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0031,True
50ef0189cf78,spielberg_RACE,speed,string_in_numeric,detection,0.0019,True
835ed754bd31,spielberg_RACE,speed_raw,schema_drift,detection,0.0042,True
d11a28a0ccba,spielberg_RACE,rpm,duplicate_timestamp,detection,0.003,True
5ba4fd9bf1c4,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0035,True
549a112f1ef5,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0019,True
fd3c9be06ebd,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0038,True
8f0404defb53,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.002,True
704c523f03a4,spielberg_RACE,speed,string_in_numeric,detection,0.0045,True
168d98f478fd,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0031,True
9aaf02fcbc7b,spielberg_RACE,throttle_v2,schema_drift,detection,0.0039,True
2f281101a2db,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0021,True
be07eb22db8d,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0036,True
de388b51f247,spielberg_RACE,speed_alt,schema_drift,detection,0.0037,True
0d7fa1c71697,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0031,True
3a4d70a81fa4,spielberg_RACE,throttle,string_in_numeric,detection,0.0019,True
0f827ba9f923,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.003,True
dee292e56f16,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0036,True
480eca9fea96,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0018,True
6a51dab951b1,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0035,True
dd80ece1c50b,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0029,True
a05df0b6e614,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.003,True
61d0018276dc,spielberg_RACE,speed,string_in_numeric,detection,0.0018,True
ea74ed22ded3,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0041,True
9ef7183f0ede,spielberg_RACE,speed,string_in_numeric,detection,0.0021,True
517fb9789f8c,spielberg_RACE,throttle,string_in_numeric,detection,0.0021,True
f7abb4e26533,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0016,True
97ae52998f76,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0064,True
e6e9665ed04f,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0028,True
8ee11d98e42b,spielberg_RACE,heart_rate,string_in_numeric,detection,0.002,True
e5aac9e08493,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0017,True
06d83f365b8c,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0017,True
5365899810a0,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0021,True
a0c96841287c,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0039,True
c34dd1d7df9f,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0041,True
db9de64fc9d0,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0035,True
0e711cd0d0d9,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0037,True
6c3bfdd75862,spielberg_RACE,aero_load_new,schema_drift,detection,0.0041,True
71c9939a9071,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.003,True
167285080b48,spielberg_RACE,throttle,string_in_numeric,detection,0.0017,True
f6433f8bcc19,spielberg_RACE,speed,duplicate_timestamp,detection,0.003,True
ae7409fb0a90,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0038,True
2ffe4c3c4ed9,spielberg_RACE,speed,duplicate_timestamp,detection,0.0029,True
09a23550f146,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0055,True
0e2c1324ffcc,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.003,True
b905f2aae79c,spielberg_RACE,rpm,string_in_numeric,detection,0.002,True
b97a7bc61efe,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0042,True
5a7c48f5c380,spielberg_RACE,speed,duplicate_timestamp,detection,0.0033,True
bc690c8df296,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0033,True
a850b302cf27,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0018,True
5db7ec4d0ef7,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0032,True
78500ed8671a,spielberg_RACE,speed_canbus,schema_drift,detection,0.0041,True
ac450b3e4c1c,spielberg_RACE,throttle,string_in_numeric,detection,0.0018,True
222741193bef,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0031,True
bcd3d4cd9412,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0021,True
c9c183b6a4b2,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0019,True
7428679fbeb5,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0034,True
736bc6a047bb,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0038,True
f6f45fe9627d,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0019,True
99a08c70ae7f,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0016,True
cb071838a893,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0041,True
ccf7afae25fd,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0037,True
017015442767,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0039,True
321eb3826fa6,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0031,True
34c2268c7ddc,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0032,True
