packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1520234a1435,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0034,True
8061dd79e589,spielberg_FP3,brake_temp,null_value,detection,0.0028,True
59624bd9672e,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0034,True
0ae66a26dd4a,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0015,True
6370ae11bd3e,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0036,True
8a423747da76,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0027,True
3d79e8fb4d0d,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0014,True
65bf5d5d210d,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0022,True
fad1edb67b0b,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0029,True
82d47c9084ca,spielberg_FP3,g_force_lateral,null_value,detection,0.002,True
b3c94fc748e2,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0048,True
fbd67bfb0a70,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0035,True
78410f4102ca,spielberg_FP3,engine_temp,null_value,detection,0.0023,True
84ff5e6ee461,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.004,True
09c6d3693414,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.003,True
24f515b4c5a2,spielberg_FP3,heart_rate,null_value,detection,0.0026,True
7084f4dd50a7,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0034,True
f9ae9bbda845,spielberg_FP3,heart_rate,bit_flip_low,detection,0.005,True
f950b51a8153,spielberg_FP3,speed,bit_flip_high,detection,0.005,True
effa0de3c069,spielberg_FP3,throttle,bit_flip_high,detection,0.0039,True
8d53be9baafe,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0014,True
3451af914840,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0036,True
9a4e2b9dcf18,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0015,True
94841f9801c6,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0024,True
1a6bcc4614c6,spielberg_FP3,aero_load,sensor_dropout,detection,0.0025,True
9cc165b73eda,spielberg_FP3,throttle,bit_flip_low,detection,0.0042,True
dda789723b9e,spielberg_FP3,aero_load,string_in_numeric,detection,0.0039,True
c05b53d94be6,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0037,True
3926aedb0775,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0043,True
0b77fc9f02d9,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0023,True
f71f90da3150,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0032,True
6d329ee43b64,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0048,True
97fde13e2b6a,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0035,True
29babe4e1d20,spielberg_FP3,speed,bit_flip_low,detection,0.0053,True
677564203eaf,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0025,True
39ea6e40ed22,spielberg_FP3,rpm,sensor_dropout,detection,0.002,True
863fd69788a3,spielberg_FP3,aero_load,string_in_numeric,detection,0.0018,True
5fb65017df02,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0046,True
b17fc5cef287,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0018,True
7b2e438e98e9,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0028,True
288fb3a5d01c,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0017,True
edb6c12412f3,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0044,True
322bd4ab2ff8,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0025,True
e75e5cb6bf8c,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0026,True
83d8f49e84fd,spielberg_FP3,speed,null_value,detection,0.0019,True
02c591d908ed,spielberg_FP3,rpm,null_value,detection,0.002,True
17e0d5016f1a,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0042,True
d41747896307,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0061,True
637534317efe,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0025,True
84443852eb5b,spielberg_FP3,tyre_pressure,null_value,detection,0.002,True
54b909a453f8,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0026,True
cd2ade0de62c,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0018,True
ed75a274ba47,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0036,True
f389907c0240,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0031,True
1461be251c26,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0042,True
fb16976e2b35,spielberg_FP3,brake_temp,null_value,detection,0.0023,True
0c505f91cbb6,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0027,True
2027efb5e145,spielberg_FP3,throttle,string_in_numeric,detection,0.0015,True
8d9773c15e82,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0027,True
574112879143,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0029,True
d18064bfd350,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0034,True
27b6f9164c94,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0023,True
accbeb4c526c,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0045,True
89e5e8ab2c40,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0017,True
d37f5eacb548,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0034,True
04c7c811f8a8,spielberg_FP3,speed,bit_flip_low,detection,0.0049,True
dd2d61781a07,spielberg_FP3,rpm,duplicate_timestamp,detection,0.003,True
aa4f092a98e4,spielberg_FP3,throttle,sensor_dropout,detection,0.0024,True
d3a85e541bfe,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0038,True
31aae32adabc,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0027,True
131563fc25c6,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0055,True
972d5a3e83a6,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0031,True
da13bb2c9dd7,spielberg_FP3,rpm_new,schema_drift,detection,0.0036,True
8c3075ca040d,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0034,True
d03aaad3e561,spielberg_FP3,rpm,string_in_numeric,detection,0.0015,True
15cbbc30a2fd,spielberg_FP3,throttle,bit_flip_low,detection,0.0046,True
d0557afeba9f,spielberg_FP3,aero_load,null_value,detection,0.0024,True
dd55c7f1a4fe,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0026,True
d073c44f950d,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0017,True
b70b3220169b,spielberg_FP3,ecu_canbus,null_value,detection,0.0021,True
eb2b3a938c99,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0032,True
d68d7322e573,spielberg_FP3,g_force_lateral,null_value,detection,0.0022,True
79666e34fb81,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0021,True
e70c14b2dac4,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0019,True
bd17ccdf8930,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0039,True
419cff465c20,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.003,True
ac912889975c,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0019,True
a053e9697b2f,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0035,True
d65b7f4e3f62,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0031,True
9631ab497be4,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0023,True
dbd97260f6e1,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0026,True
4d976f04983b,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0045,True
088c448636c6,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0034,True
ee0cf997244a,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0019,True
ea2a79e79409,spielberg_FP3,throttle,bit_flip_low,detection,0.0051,True
8e0dd40ae2d3,spielberg_FP3,speed,null_value,detection,0.0025,True
331bb55f4b51,spielberg_FP3,speed,bit_flip_high,detection,0.0045,True
781c7951ec4c,spielberg_FP3,rpm,string_in_numeric,detection,0.0016,True
07af0b51840d,spielberg_FP3,throttle_raw,schema_drift,detection,0.0032,True
3b57afe0642b,spielberg_FP3,rpm,sensor_dropout,detection,0.0022,True
6f3bc4fa9a6c,spielberg_FP3,throttle_raw,schema_drift,detection,0.0033,True
973c47995af4,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0026,True
f4a5838aa218,spielberg_FP3,tyre_pressure,null_value,detection,0.0027,True
803f2be3ea82,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0016,True
f9635da2374c,spielberg_FP3,rpm,null_value,detection,0.0023,True
edfa893a0b2c,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0019,True
f6a5a0776cf7,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0026,True
621e43eb4eea,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0046,True
663dafb6043f,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0037,True
c506040dda42,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0025,True
7705296104eb,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0037,True
2b2d749ccd67,spielberg_FP3,aero_load,bit_flip_high,detection,0.0064,True
2f3d4e3824ff,spielberg_FP3,rpm_new,schema_drift,detection,0.0034,True
a9d15cb780da,spielberg_FP3,aero_load,bit_flip_low,detection,0.0042,True
5dda0c122121,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.003,True
75c93755b461,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0066,True
8a58dabf870c,spielberg_FP3,throttle,sensor_dropout,detection,0.0025,True
64dac450da67,spielberg_FP3,throttle_new,schema_drift,detection,0.0033,True
980fb9a44e9c,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0028,True
c93cdc9b340f,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0044,True
41015540bfee,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0032,True
c512853889f2,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0031,True
deeda106a51e,spielberg_FP3,throttle_v2,schema_drift,detection,0.0031,True
1ed66130c676,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0017,True
acbd5d23394c,spielberg_FP3,throttle_v2,schema_drift,detection,0.0032,True
8600c40ab8d8,spielberg_FP3,rpm,null_value,detection,0.0027,True
ff762856f2a3,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0047,True
ba0d1f452889,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0028,True
632dc35e5fd7,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0023,True
c1ae5cbdac07,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0046,True
8b9bd3bbc5e5,spielberg_FP3,tyre_pressure,null_value,detection,0.0023,True
24c708976c05,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0016,True
6ca1b37af6af,spielberg_FP3,throttle_raw,schema_drift,detection,0.0032,True
b4e19cc9a861,spielberg_FP3,speed_raw,schema_drift,detection,0.0033,True
02e0204a266b,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0044,True
2ecf37d106f5,spielberg_FP3,g_force_lateral,null_value,detection,0.0023,True
bd09553653e0,spielberg_FP3,g_force_lateral,null_value,detection,0.0025,True
9e55f9cd0a16,spielberg_FP3,g_force_lateral,null_value,detection,0.002,True
c803b1c42693,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0023,True
e58e3c87bd60,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0024,True
ab4ea0a5829e,spielberg_FP3,speed,null_value,detection,0.0024,True
40a7894cccd1,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0071,True
d9b2170d0a0e,spielberg_FP3,rpm_v2,schema_drift,detection,0.0035,True
278a7b7154f6,spielberg_FP3,brake_temp,null_value,detection,0.0023,True
2f6c90ed8080,spielberg_FP3,aero_load,string_in_numeric,detection,0.0016,True
154168abf298,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0035,True
de8883f314e0,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0018,True
8977757baf9f,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.005,True
c79fbe1d0f25,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.004,True
ced94b504702,spielberg_FP3,aero_load,string_in_numeric,detection,0.0018,True
57d055bc8d09,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0023,True
183d10b2415a,spielberg_FP3,throttle,sensor_dropout,detection,0.0025,True
af6a878e2ca1,spielberg_FP3,heart_rate,sensor_dropout,detection,0.002,True
4381ba052400,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0014,True
4ba56ff54281,spielberg_FP3,rpm,null_value,detection,0.0019,True
5c93e2c1f9eb,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0038,True
10569ee21464,spielberg_FP3,aero_load,bit_flip_low,detection,0.0047,True
b0020e73b216,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0031,True
aff4041e4e72,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0025,True
c23c38e4b4cb,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0033,True
3b2c9c8e96e5,spielberg_FP3,ecu_canbus,null_value,detection,0.0025,True
79246a80c87e,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0029,True
84654847fe72,spielberg_FP3,speed,string_in_numeric,detection,0.0015,True
aca937fb8032,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0041,True
da9e342d2ca9,spielberg_FP3,tyre_pressure,null_value,detection,0.0022,True
be8bc267eb9a,spielberg_FP3,rpm,sensor_dropout,detection,0.0026,True
4c2911839a3c,spielberg_FP3,throttle,bit_flip_high,detection,0.0058,True
175060654c04,spielberg_FP3,engine_temp,null_value,detection,0.0024,True
e38f8ada39ef,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0079,True
7a9b360de1f8,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0017,True
4bd4f52a0212,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0034,True
da4bf744104f,spielberg_FP3,speed,sensor_dropout,detection,0.0028,True
36ee614312aa,spielberg_FP3,rpm,sensor_dropout,detection,0.0026,True
3b8774a00294,spielberg_FP3,speed_alt,schema_drift,detection,0.0041,True
45b985f2a56d,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.005,True
329b4af6995a,spielberg_FP3,speed,duplicate_timestamp,detection,0.0025,True
f9571560f098,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0061,True
b94a93707d82,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0023,True
03460576d153,spielberg_FP3,speed,null_value,detection,0.0027,True
c7a21b579c8d,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0028,True
45e569aa590c,spielberg_FP3,throttle,sensor_dropout,detection,0.0026,True
568523586560,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0049,True
82e4b810f023,spielberg_FP3,ecu_canbus,null_value,detection,0.0032,True
e1b5a2ece63f,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0043,True
f9a974cd03a2,spielberg_FP3,speed,bit_flip_high,detection,0.0047,True
5d6ddf2667fc,spielberg_FP3,aero_load,string_in_numeric,detection,0.0015,True
80fc5c609206,spielberg_FP3,speed,sensor_dropout,detection,0.0021,True
fc0986ab314f,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0039,True
d5775aaf2077,spielberg_FP3,speed,string_in_numeric,detection,0.0022,True
a31c1203362e,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0013,True
5b42d0b02a34,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0036,True
e6126551985f,spielberg_FP3,speed_alt,schema_drift,detection,0.0032,True
53b3fc97af8e,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0031,True
a57626c0d96f,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0025,True
048d5b35a0a0,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0044,True
8289354aa964,spielberg_FP3,rpm,bit_flip_low,detection,0.0052,True
0c0981e5ad86,spielberg_FP3,rpm,sensor_dropout,detection,0.0023,True
427de4830271,spielberg_FP3,throttle,bit_flip_low,detection,0.0045,True
60904aff1766,spielberg_FP3,rpm,string_in_numeric,detection,0.0016,True
1e96caea3e7b,spielberg_FP3,throttle,bit_flip_low,detection,0.0054,True
a69e6d90111e,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.007,True
eb6db975da27,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0014,True
7af1a409ddc4,spielberg_FP3,tyre_pressure,null_value,detection,0.0022,True
9e5b4bc78005,spielberg_FP3,speed,duplicate_timestamp,detection,0.0028,True
6489617c7d1e,spielberg_FP3,aero_load,sensor_dropout,detection,0.0026,True
0324bd3e60e3,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0014,True
85d9a0896ea3,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0047,True
145931711e60,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0024,True
3b1fca80adf8,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0017,True
e28501603c65,spielberg_FP3,throttle,bit_flip_high,detection,0.0042,True
9a46a4815c1e,spielberg_FP3,tyre_pressure,null_value,detection,0.0025,True
27eaec6d5eec,spielberg_FP3,speed,duplicate_timestamp,detection,0.0025,True
6ef8fe73a8f2,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0025,True
0297f9d129fb,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0031,True
6a626366ce3a,spielberg_FP3,rpm,bit_flip_low,detection,0.0051,True
6406a4f833d8,spielberg_FP3,speed,bit_flip_high,detection,0.0059,True
0a424acdb2b1,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0028,True
7c000a957097,spielberg_FP3,rpm,bit_flip_high,detection,0.0041,True
53673ff606dc,spielberg_FP3,engine_temp,null_value,detection,0.0021,True
4c94765a4a55,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0016,True
ffc863b83622,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0036,True
f20bea0d1ecd,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0023,True
753a4797063e,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0028,True
fb6edcf8e4a1,spielberg_FP3,throttle,sensor_dropout,detection,0.0021,True
7b863deddba0,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
f4faead5cdfd,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.006,True
5c19a74d7497,spielberg_FP3,speed,bit_flip_low,detection,0.0051,True
25d529474fab,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0034,True
59d40107df95,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0035,True
7d24f87c9610,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0043,True
8bba3bd3b3cd,spielberg_FP3,speed,null_value,detection,0.0022,True
23dc637f5185,spielberg_FP3,speed,duplicate_timestamp,detection,0.0028,True
bfc337cd8827,spielberg_FP3,rpm,string_in_numeric,detection,0.0018,True
59fdddc574b3,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0058,True
6ab7652c544f,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.003,True
dca658b3aa75,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0027,True
c711d055802e,spielberg_FP3,speed_v2,schema_drift,detection,0.0032,True
e18259da48c4,spielberg_FP3,g_force_lateral,null_value,detection,0.0024,True
195bb2e3d316,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0042,True
cb1a669081d3,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0026,True
f3ad89ce6f78,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0042,True
4937f2e44259,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0016,True
d69eaba7c766,spielberg_FP3,throttle_raw,schema_drift,detection,0.0035,True
a2c27277be77,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0049,True
371c26f68567,spielberg_FP3,throttle_new,schema_drift,detection,0.0037,True
61b0aed08586,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0026,True
2481cfc615b4,spielberg_FP3,ecu_canbus,null_value,detection,0.0023,True
6ffdb70f129b,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0034,True
2a949eb0050c,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0043,True
f8a379caf3cb,spielberg_FP3,aero_load,string_in_numeric,detection,0.0017,True
d09e1f991c57,spielberg_FP3,rpm,string_in_numeric,detection,0.0015,True
682a431f1fb9,spielberg_FP3,throttle,bit_flip_low,detection,0.0047,True
f1d6dc666e23,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0027,True
638bd61c85e6,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0021,True
731e24313b1e,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0036,True
4c292418c2db,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0014,True
a412cec85ca3,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0034,True
fbfa93454bd8,spielberg_FP3,speed,bit_flip_high,detection,0.0044,True
c0f2cf709847,spielberg_FP3,aero_load,null_value,detection,0.0021,True
8479b599eeb7,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0037,True
6350c2464846,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.003,True
4be2bec8eb88,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0046,True
4d99b4fed821,spielberg_FP3,heart_rate,bit_flip_high,detection,0.006,True
4b3dc9b3c993,spielberg_FP3,heart_rate,null_value,detection,0.0024,True
f279c0f03bed,spielberg_FP3,engine_temp,null_value,detection,0.0024,True
6b5ea1ab078f,spielberg_FP3,aero_load,bit_flip_low,detection,0.005,True
abeed51d24b0,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0016,True
601a12eedcda,spielberg_FP3,engine_temp,null_value,detection,0.0022,True
bd5956ee99d8,spielberg_FP3,aero_load,sensor_dropout,detection,0.0019,True
f44837405cbf,spielberg_FP3,throttle_v2,schema_drift,detection,0.0036,True
10523d4744d2,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0028,True
a606c2d10fcb,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0048,True
6c61e0db9377,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0017,True
30555e88efd7,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0039,True
3695addce962,spielberg_FP3,speed,sensor_dropout,detection,0.0025,True
69719179c568,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0042,True
2b748aab1c80,spielberg_FP3,rpm,sensor_dropout,detection,0.0028,True
e3e2a00f835a,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0017,True
2ccbc2d01e2e,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0067,True
81114fde68bb,spielberg_FP3,brake_temp,null_value,detection,0.0023,True
ada20822c629,spielberg_FP3,speed,sensor_dropout,detection,0.0021,True
6067e9b4ac71,spielberg_FP3,speed,string_in_numeric,detection,0.0015,True
9288757e115e,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0047,True
ef1071c4b6ad,spielberg_FP3,ecu_canbus,null_value,detection,0.0028,True
0c08336587c8,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0043,True
cca41a9e4055,spielberg_FP3,aero_load_new,schema_drift,detection,0.0035,True
08dac6d380f7,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0031,True
cf0b82a2b555,spielberg_FP3,rpm,bit_flip_low,detection,0.0096,True
1f7543f7c497,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0041,True
ed46af469d31,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0017,True
0cf59db8a6f7,spielberg_FP3,throttle,null_value,detection,0.0022,True
224f5e1e3ac3,spielberg_FP3,aero_load,sensor_dropout,detection,0.0021,True
22bc19d6190f,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0048,True
b2573fbc8492,spielberg_FP3,aero_load,sensor_dropout,detection,0.0022,True
3ad4735cbb31,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0016,True
03e3c5e6ded8,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0026,True
c3deba030e64,spielberg_FP3,rpm,bit_flip_low,detection,0.0049,True
cc0aecdb235b,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0056,True
46d5665db84a,spielberg_FP3,throttle,sensor_dropout,detection,0.0024,True
ef59ca449297,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0031,True
e3bedda6812f,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0031,True
051b5ce350b6,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0016,True
72216191cbdc,spielberg_FP3,rpm,bit_flip_high,detection,0.0047,True
aa90b6323941,spielberg_FP3,aero_load,string_in_numeric,detection,0.0012,True
c5f033188542,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0032,True
90c78cf209f0,spielberg_FP3,throttle,bit_flip_high,detection,0.0056,True
84e42de68b84,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0024,True
9541d3090dcd,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0015,True
7e5d5a832056,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0044,True
baf15bf87b87,spielberg_FP3,throttle,string_in_numeric,detection,0.0014,True
f88144b17e45,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0013,True
2a9e9a5112da,spielberg_FP3,g_force_lateral,null_value,detection,0.0026,True
8476fed9c3c3,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0031,True
882c88e94d3b,spielberg_FP3,aero_load,bit_flip_low,detection,0.0045,True
05cd8ec75ed5,spielberg_FP3,speed_v2,schema_drift,detection,0.0033,True
a2d01b72c340,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0028,True
433b7fdc270a,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0028,True
a48ce65293ec,spielberg_FP3,rpm,null_value,detection,0.0024,True
15287f11c731,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0025,True
566d6c34921c,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0036,True
710ef40be6eb,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0045,True
c500a67f448f,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0024,True
1aec5521ff9a,spielberg_FP3,ecu_canbus,null_value,detection,0.0029,True
329e1ad81c72,spielberg_FP3,rpm,sensor_dropout,detection,0.0021,True
c057926d17da,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0026,True
fef04e4f851d,spielberg_FP3,rpm,bit_flip_high,detection,0.0045,True
3708cb13d415,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0044,True
55144b17b410,spielberg_FP3,speed_canbus,schema_drift,detection,0.0037,True
13f1ce9fcfbb,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0039,True
8669fedae0be,spielberg_FP3,throttle,sensor_dropout,detection,0.0022,True
6ff722678a6b,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0044,True
7c034cd1250c,spielberg_FP3,speed,sensor_dropout,detection,0.0023,True
59cc36d724b5,spielberg_FP3,throttle_alt,schema_drift,detection,0.0033,True
ca9b6dcefc54,spielberg_FP3,speed,bit_flip_high,detection,0.0041,True
da849bfb8650,spielberg_FP3,aero_load,bit_flip_high,detection,0.0038,True
