packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e70a39918adb,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
493336769ab7,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0058,True
bb738ef130fe,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0035,True
490e0ddfd29b,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0095,True
53be59ceec2a,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0096,True
cb8f99e0e387,silverstone_FP1,speed,null_value,detection,0.0056,True
08a74417c139,silverstone_FP1,aero_load,null_value,detection,0.007,True
c02f380c6797,silverstone_FP1,rpm_v2,schema_drift,detection,0.0079,True
76eef2752d5f,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0082,True
7aeac58e7e4d,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0096,True
f5eb29298c28,silverstone_FP1,aero_load,bit_flip_high,detection,0.0107,True
1ef70a18ce81,silverstone_FP1,throttle,string_in_numeric,detection,0.0036,True
95553c37bc16,silverstone_FP1,heart_rate,sensor_dropout,detection,0.006,True
ed00f6313c3d,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0098,True
2c338a57e5b2,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0087,True
87618edb4a5e,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0071,True
dc6e8874af31,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0062,True
5d4802a12094,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0103,True
f3fdffc9e752,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0074,True
a243c1e5aefa,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
da45735629a7,silverstone_FP1,rpm,bit_flip_high,detection,0.0097,True
63c68a613a78,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
aa198d73f3de,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0058,True
384bb5b26152,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0037,True
4fcb01828767,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0053,True
3bf704196af7,silverstone_FP1,speed,duplicate_timestamp,detection,0.0069,True
9f89f164c5cb,silverstone_FP1,throttle_raw,schema_drift,detection,0.0081,True
bbf8a0bb4fa4,silverstone_FP1,speed,sensor_dropout,detection,0.0068,True
401db264c21f,silverstone_FP1,aero_load,bit_flip_high,detection,0.0097,True
e163f6677969,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0064,True
3ae36d62be79,silverstone_FP1,brake_temp,null_value,detection,0.0054,True
f0854e31e8d2,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0059,True
05f3b1d6f22a,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0035,True
690355cb4f5d,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
4905c1493abf,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0037,True
eb9d86c354d7,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0065,True
0406aa5a9819,silverstone_FP1,throttle,sensor_dropout,detection,0.006,True
e87b62d2a567,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0095,True
ebb8aeda9e6e,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0093,True
b4cb2bdd2751,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0078,True
e47fa7b237b7,silverstone_FP1,rpm,null_value,detection,0.0065,True
bd49ebb2af17,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0097,True
8e7a955c0500,silverstone_FP1,ecu_canbus,null_value,detection,0.0058,True
4cd069742164,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0068,True
ecfa4be60f79,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0093,True
acc684726888,silverstone_FP1,brake_temp,sensor_dropout,detection,0.006,True
ec6fa223f20c,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
b2a7bcae4dff,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0057,True
c0bfb673b842,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
12c90a6f7d25,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
112b62f8ae53,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0098,True
6ada3c59f437,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0072,True
66b961c2c893,silverstone_FP1,rpm,null_value,detection,0.0057,True
897460d253e2,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0096,True
04416921a034,silverstone_FP1,brake_temp,bit_flip_low,detection,0.01,True
38d1b9a43aa2,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0098,True
39b6164f20cf,silverstone_FP1,aero_load,sensor_dropout,detection,0.0055,True
30d30b8dc0d8,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0064,True
897cd30e04e1,silverstone_FP1,rpm,null_value,detection,0.0057,True
2da7511d1dd2,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0063,True
145f5df64079,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0055,True
b26d059ceb65,silverstone_FP1,ecu_canbus,null_value,detection,0.0056,True
501cff87e17f,silverstone_FP1,speed,bit_flip_high,detection,0.0103,True
2fd3987fa502,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0072,True
e7dd5a02a679,silverstone_FP1,aero_load,null_value,detection,0.0068,True
2674109a7e85,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
31a8bc8f6ffd,silverstone_FP1,throttle,sensor_dropout,detection,0.0057,True
1941f631df39,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0086,True
97e0735b530c,silverstone_FP1,speed,string_in_numeric,detection,0.0037,True
1e04efc26c32,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0073,True
63300f3416d8,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0065,True
43855b08336f,silverstone_FP1,rpm,sensor_dropout,detection,0.0217,True
6ef5bf37954f,silverstone_FP1,aero_load,null_value,detection,0.0073,True
c2f936a97c36,silverstone_FP1,speed,null_value,detection,0.0059,True
befc3640ac34,silverstone_FP1,throttle,bit_flip_low,detection,0.0095,True
60338919c4bd,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0097,True
71c865a37893,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0092,True
e9d30ce08ab4,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0074,True
b32dc67a49fb,silverstone_FP1,aero_load,string_in_numeric,detection,0.0037,True
65b2f542b2e7,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0072,True
e3deff710c22,silverstone_FP1,brake_temp,null_value,detection,0.0056,True
ad43e4cda5bb,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0064,True
4b67148b5839,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0102,True
5dbb2a9077b3,silverstone_FP1,heart_rate,null_value,detection,0.0057,True
b6e6d2d1b0e7,silverstone_FP1,throttle_new,schema_drift,detection,0.0076,True
fa0ff3f9d0bf,silverstone_FP1,speed,string_in_numeric,detection,0.0038,True
953f9e0e50d3,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
70b7c8182c1f,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0093,True
a2ce96a892f0,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0058,True
0d674ef6aa38,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0056,True
2b6a7b97da16,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0036,True
93c69c37f05b,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0095,True
6027141229a3,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0095,True
ff49c9a74d04,silverstone_FP1,throttle,null_value,detection,0.0056,True
932243dbec22,silverstone_FP1,aero_load,bit_flip_high,detection,0.0115,True
afd784eccce4,silverstone_FP1,throttle,sensor_dropout,detection,0.0119,True
06e80ed4b953,silverstone_FP1,throttle,string_in_numeric,detection,0.0041,True
5f189d82b9ad,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0095,True
7be22e46675b,silverstone_FP1,aero_load,null_value,detection,0.006,True
3b150cabab98,silverstone_FP1,throttle,bit_flip_high,detection,0.0096,True
e38ddef5b795,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0098,True
1093b4d973dd,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0101,True
838ac299f6ec,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0092,True
077ab28efa08,silverstone_FP1,speed,string_in_numeric,detection,0.0039,True
e2b4901ac7dd,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0211,True
655cfb637596,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0058,True
7e57b31fbe54,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0072,True
1a4d5ea80a9f,silverstone_FP1,speed,bit_flip_low,detection,0.0098,True
e565bb245cbc,silverstone_FP1,speed,bit_flip_low,detection,0.0099,True
ab75e51cc3e6,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0096,True
aff09b8bc5b1,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0062,True
22492cfc3be4,silverstone_FP1,speed,bit_flip_low,detection,0.011,True
e592e1fbd9ba,silverstone_FP1,speed,sensor_dropout,detection,0.0059,True
a41b8f57b51a,silverstone_FP1,throttle,sensor_dropout,detection,0.0057,True
41d102c40867,silverstone_FP1,rpm_v2,schema_drift,detection,0.0077,True
2a2e99dec9b7,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0096,True
0abef20560c5,silverstone_FP1,tyre_pressure,null_value,detection,0.0057,True
f778f77cb2a6,silverstone_FP1,rpm,string_in_numeric,detection,0.0039,True
b2f338fbb0da,silverstone_FP1,ecu_canbus,null_value,detection,0.0057,True
33609ca8a0c7,silverstone_FP1,heart_rate,null_value,detection,0.0055,True
d5d7d3bfffa2,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
7bdca5cc0e3f,silverstone_FP1,speed,duplicate_timestamp,detection,0.0066,True
ef88947d3b3f,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0091,True
8f133a26eebb,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
8c6be34f8828,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0072,True
6632faa4b7ac,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0091,True
4ff75f3fe16c,silverstone_FP1,ecu_canbus,null_value,detection,0.0055,True
08b5efc64609,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0065,True
b9f43b5f64f3,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0063,True
fa5cf4448ba7,silverstone_FP1,rpm,bit_flip_low,detection,0.019,True
90f29b919f44,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0075,True
878bc828fff3,silverstone_FP1,aero_load,string_in_numeric,detection,0.0044,True
b6f8c21c794a,silverstone_FP1,rpm,null_value,detection,0.0053,True
e6a9f048c344,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0145,True
6051cf6fa35b,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0145,True
b6291e6383f2,silverstone_FP1,speed,sensor_dropout,detection,0.0064,True
dee1beff8d43,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
5bb578c162ce,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0071,True
b02b47639cd3,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
7ff9abfc5f0d,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
d22d00cd8fb2,silverstone_FP1,throttle_alt,schema_drift,detection,0.011,True
5f80b13e1247,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0097,True
2e89bf08ce06,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
d3bfcfa62236,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0055,True
8a9a4498577b,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0065,True
a6632b349ab3,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0054,True
0d29f6eea7d3,silverstone_FP1,tyre_pressure,null_value,detection,0.0052,True
bb45b3a877c6,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
1518c9abada3,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0099,True
8d42cb638992,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.009,True
81f6db8d2935,silverstone_FP1,rpm,string_in_numeric,detection,0.0038,True
a2182f5cbaff,silverstone_FP1,throttle,null_value,detection,0.0059,True
9f2bfae386f6,silverstone_FP1,rpm,duplicate_timestamp,detection,0.007,True
4c9dba252095,silverstone_FP1,throttle,sensor_dropout,detection,0.0057,True
ed58041129de,silverstone_FP1,aero_load,string_in_numeric,detection,0.0038,True
af0f2e7e7bb3,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0091,True
0a1f27a61c40,silverstone_FP1,speed,string_in_numeric,detection,0.0045,True
d8263ea48d7b,silverstone_FP1,rpm_new,schema_drift,detection,0.0079,True
b7857febdeab,silverstone_FP1,throttle,null_value,detection,0.0062,True
a7ae91d8000a,silverstone_FP1,throttle_raw,schema_drift,detection,0.0078,True
313374fdffc8,silverstone_FP1,g_force_lateral,null_value,detection,0.0059,True
6d5760d49b88,silverstone_FP1,rpm,bit_flip_low,detection,0.0102,True
e14feab41f88,silverstone_FP1,speed,null_value,detection,0.006,True
072c865fdad4,silverstone_FP1,aero_load,bit_flip_high,detection,0.0096,True
657e8cb21d09,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0054,True
7588b2305150,silverstone_FP1,throttle,sensor_dropout,detection,0.0055,True
7515d4ceccfb,silverstone_FP1,rpm,null_value,detection,0.0181,True
4864de5b1ef1,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0099,True
9ae9ab106654,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0142,True
887700fdfd63,silverstone_FP1,rpm,bit_flip_low,detection,0.0098,True
65b6f5ef0feb,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0063,True
c04da6b911d7,silverstone_FP1,rpm,bit_flip_low,detection,0.0093,True
3f632ee34308,silverstone_FP1,throttle,sensor_dropout,detection,0.0055,True
5722710074ef,silverstone_FP1,g_force_lateral,null_value,detection,0.0057,True
f81e096b30f6,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
42048ccf5f57,silverstone_FP1,rpm_new,schema_drift,detection,0.0082,True
f525e68a489c,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0096,True
9cd2b1cd350c,silverstone_FP1,ecu_canbus,null_value,detection,0.0058,True
dd2f59c68c74,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0101,True
81b5dce43a3f,silverstone_FP1,speed_v2,schema_drift,detection,0.0072,True
c4977c08fb8b,silverstone_FP1,speed,bit_flip_low,detection,0.0099,True
4976188d8113,silverstone_FP1,speed,duplicate_timestamp,detection,0.0157,True
b4f8056105b8,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0055,True
e7ac81f22c2b,silverstone_FP1,g_force_lateral,null_value,detection,0.0055,True
d8233d811762,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.009,True
0030b305bbcb,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0058,True
0454e9617316,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0035,True
8ea5d7fe44c5,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0099,True
170fce84e382,silverstone_FP1,aero_load,bit_flip_low,detection,0.0119,True
df7824cbabc2,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0092,True
59602a3737d0,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0097,True
ab45b95ab0b8,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0065,True
63e6312e039a,silverstone_FP1,engine_temp,null_value,detection,0.0059,True
880a59d0c594,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0095,True
142b0f86210a,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0063,True
1c409edd0d9b,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0059,True
6bcd1c904e2a,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0065,True
8babbee08d90,silverstone_FP1,rpm,bit_flip_low,detection,0.0101,True
81006714ef47,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0054,True
99a1a29e59d2,silverstone_FP1,speed,bit_flip_high,detection,0.0096,True
2eaa69743934,silverstone_FP1,aero_load,string_in_numeric,detection,0.0037,True
012fc9da4adb,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0142,True
3ffac56a38fd,silverstone_FP1,rpm,bit_flip_low,detection,0.0101,True
923b8b22db27,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0064,True
09a2947456ab,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0035,True
8ab86c3ad97e,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0063,True
8c8d4fc46122,silverstone_FP1,tyre_pressure,null_value,detection,0.0057,True
f21a18bcdea7,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0075,True
2649b60bff29,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.01,True
41640dd561c0,silverstone_FP1,speed,bit_flip_low,detection,0.0093,True
9708587ed6dd,silverstone_FP1,speed_v2,schema_drift,detection,0.0077,True
d6d25d0cbf54,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0091,True
294c3819fef3,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0059,True
11032f154d35,silverstone_FP1,brake_temp,null_value,detection,0.0068,True
d8dab6a5003a,silverstone_FP1,tyre_pressure,null_value,detection,0.0059,True
b141ee07508d,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0094,True
ccc9b3026ace,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0056,True
31cf823d69c9,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0063,True
420784ba8b0d,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0075,True
8eab9cfdc546,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0095,True
09f818038648,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
f3cec3e0366d,silverstone_FP1,speed,string_in_numeric,detection,0.0043,True
16195c1a09c0,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0058,True
b6308ddfd7b3,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0101,True
f31a4adc1229,silverstone_FP1,rpm,sensor_dropout,detection,0.0059,True
3a87a34b02ce,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0092,True
69a0e06f90fd,silverstone_FP1,aero_load,string_in_numeric,detection,0.0037,True
dfbfe6b0f7c5,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0058,True
26c4d0ad5389,silverstone_FP1,ecu_canbus,null_value,detection,0.0056,True
d612b393d218,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0076,True
2c48c71be41b,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0038,True
51345f490fce,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
88ef51957e4b,silverstone_FP1,throttle_raw,schema_drift,detection,0.0079,True
5641f7341303,silverstone_FP1,aero_load,sensor_dropout,detection,0.0063,True
1cd874a81c38,silverstone_FP1,rpm,null_value,detection,0.0059,True
4dcd1a35cf3d,silverstone_FP1,brake_temp_new,schema_drift,detection,0.007,True
fc8232ebea3b,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0074,True
6f789e2052e9,silverstone_FP1,heart_rate,null_value,detection,0.0066,True
10063953f5db,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0055,True
7969db50f734,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
7add174d1c28,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0098,True
515c88cae72b,silverstone_FP1,speed,null_value,detection,0.0058,True
c71b5bbec1dc,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
9f4ab0bf8ab0,silverstone_FP1,speed,string_in_numeric,detection,0.0038,True
7053a6104353,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0039,True
d015872d67ca,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0092,True
4b34b3cc6508,silverstone_FP1,rpm,sensor_dropout,detection,0.0066,True
bb5d692c4d31,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0077,True
6795e78e9bb8,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0062,True
403174a03060,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0078,True
901360215667,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0098,True
d9bcc7f29e30,silverstone_FP1,rpm_alt,schema_drift,detection,0.0156,True
98e40fc6e0b4,silverstone_FP1,speed,bit_flip_low,detection,0.0098,True
e694331cd098,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0095,True
5cbecf30280a,silverstone_FP1,speed,duplicate_timestamp,detection,0.0065,True
bf075a19d0fe,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0095,True
8656d8c5c81b,silverstone_FP1,speed_raw,schema_drift,detection,0.0081,True
b1e632a5fbf6,silverstone_FP1,ecu_canbus,null_value,detection,0.0058,True
4e23e94a8cbb,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0065,True
300829c1afe0,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0058,True
77ac88553fbc,silverstone_FP1,speed,null_value,detection,0.0056,True
d7ac3645e341,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0067,True
8b664f7df97f,silverstone_FP1,ecu_canbus,null_value,detection,0.006,True
821c87665174,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0077,True
bd3d4b37d77b,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0065,True
1a7e97ba4df4,silverstone_FP1,rpm,bit_flip_low,detection,0.0097,True
e4e1ed2458f0,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0058,True
1a001998efdf,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0097,True
ac1a5f89e1f9,silverstone_FP1,g_force_lateral,null_value,detection,0.006,True
005b4c7929cc,silverstone_FP1,rpm,bit_flip_high,detection,0.0117,True
9dfaac68e4b7,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0077,True
d76119d38b6a,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0059,True
6acc8bfbe96c,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0064,True
779f3e3ae86c,silverstone_FP1,throttle,bit_flip_low,detection,0.0099,True
9ca03f36d355,silverstone_FP1,throttle_v2,schema_drift,detection,0.0074,True
0bddb24da71e,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0036,True
02204690d001,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0127,True
262c1abc21a8,silverstone_FP1,rpm,bit_flip_high,detection,0.01,True
7f7da0d8f55e,silverstone_FP1,throttle,null_value,detection,0.0055,True
ab6e92763501,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0101,True
d72d81fd5237,silverstone_FP1,g_force_lateral,null_value,detection,0.0058,True
cc7d698106d6,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0069,True
aefee17290e9,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0064,True
61e46d2e9e6e,silverstone_FP1,tyre_pressure,null_value,detection,0.0058,True
0e0d287ca0fc,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0092,True
2f2422a865ef,silverstone_FP1,aero_load,bit_flip_low,detection,0.0093,True
ecad1efcb4d1,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0039,True
9aa617d6685c,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0075,True
369ca8464dd7,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0067,True
a827a6f2fec7,silverstone_FP1,rpm,bit_flip_high,detection,0.0104,True
08df642de118,silverstone_FP1,aero_load,null_value,detection,0.0059,True
f1a975b9de10,silverstone_FP1,rpm,bit_flip_low,detection,0.0101,True
c92df58b89f2,silverstone_FP1,speed,bit_flip_high,detection,0.0099,True
f1b404dd554e,silverstone_FP1,heart_rate,string_in_numeric,detection,0.004,True
4432eb092fe9,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0071,True
1d83a0fe9cb3,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0035,True
ab3c2cccd5c6,silverstone_FP1,rpm_raw,schema_drift,detection,0.0073,True
caa262c7e49b,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0072,True
ab928789ea2e,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0071,True
4d2160d3ed3c,silverstone_FP1,aero_load,bit_flip_low,detection,0.0099,True
e5d2de9a3ef9,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0067,True
95ead1dc5ca9,silverstone_FP1,speed,sensor_dropout,detection,0.0058,True
cb2bbb61b861,silverstone_FP1,speed,string_in_numeric,detection,0.0037,True
fa154584e989,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0074,True
1c501243f6b6,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0091,True
c5f8b450ec4d,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.007,True
cd2cb7d58b6d,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0061,True
9e3edef6a825,silverstone_FP1,rpm,bit_flip_low,detection,0.0103,True
280b75df1216,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0057,True
f033b3b8bf9d,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0096,True
716157312554,silverstone_FP1,throttle,null_value,detection,0.0056,True
49b29f8684e9,silverstone_FP1,throttle_raw,schema_drift,detection,0.0078,True
3ee27087a56c,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0073,True
9126a46e2d60,silverstone_FP1,speed,sensor_dropout,detection,0.006,True
5de242475fb3,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0071,True
13675276ed56,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0074,True
1aaf0fc28190,silverstone_FP1,throttle,bit_flip_low,detection,0.0096,True
0342956740a1,silverstone_FP1,speed,null_value,detection,0.0059,True
a169208b3054,silverstone_FP1,rpm,sensor_dropout,detection,0.0065,True
8dc586fa7747,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.007,True
8a276275ce4d,silverstone_FP1,throttle_raw,schema_drift,detection,0.0077,True
b4b2f42a3bc8,silverstone_FP1,speed,bit_flip_high,detection,0.0102,True
8ddda3bda679,silverstone_FP1,rpm,sensor_dropout,detection,0.0059,True
9cd3fa31d7e3,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0089,True
9c3c4c87b9f6,silverstone_FP1,throttle,bit_flip_low,detection,0.0096,True
57998bacb629,silverstone_FP1,rpm,bit_flip_low,detection,0.0104,True
776600037fd8,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0099,True
8fd3ebcf6297,silverstone_FP1,brake_temp,null_value,detection,0.0061,True
26b5f2f5bff8,silverstone_FP1,tyre_pressure,null_value,detection,0.0059,True
e67c0cf03919,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0097,True
f8ecaadfb679,silverstone_FP1,heart_rate,null_value,detection,0.0062,True
b80318e09515,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0103,True
00b61105709a,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0094,True
bcc253261d38,silverstone_FP1,aero_load,bit_flip_low,detection,0.0092,True
