packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
af24de25e78b,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0041,True
653784a5db25,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0081,True
c5fb5408023f,silverstone_RACE,speed,bit_flip_high,detection,0.0104,True
e2fc0cdbbbbc,silverstone_RACE,speed,sensor_dropout,detection,0.0066,True
40fa08575ced,silverstone_RACE,aero_load,sensor_dropout,detection,0.0064,True
d88f2e439f85,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0242,True
524cc2d4602a,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0102,True
ee368b236932,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0111,True
e9891618856c,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0096,True
5d70b0ec21c0,silverstone_RACE,tyre_pressure,null_value,detection,0.0066,True
834bbf8d909e,silverstone_RACE,throttle,bit_flip_high,detection,0.0106,True
dca999775177,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0073,True
5bd8367f7627,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0103,True
91fce29c8ce8,silverstone_RACE,heart_rate,bit_flip_high,detection,0.01,True
b06adb37215c,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0071,True
661ce683f16b,silverstone_RACE,throttle_raw,schema_drift,detection,0.0081,True
f057483d2d4c,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0102,True
554e32a2afbc,silverstone_RACE,tyre_pressure,null_value,detection,0.0061,True
0bb9c498d9bc,silverstone_RACE,throttle,sensor_dropout,detection,0.0066,True
9521025ea6f2,silverstone_RACE,brake_temp,string_in_numeric,detection,0.004,True
e2a102b45e13,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0095,True
3083e427d349,silverstone_RACE,speed,bit_flip_low,detection,0.0103,True
4e54ee11812c,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0099,True
12296889bb5e,silverstone_RACE,aero_load,null_value,detection,0.0068,True
1b38d0d64062,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0099,True
a01df3d90aa0,silverstone_RACE,throttle,null_value,detection,0.0069,True
ced0464d1ae1,silverstone_RACE,speed,bit_flip_high,detection,0.0102,True
36bf50e2ba97,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0097,True
224b69a3be88,silverstone_RACE,g_force_lateral,null_value,detection,0.0066,True
657de77fae2d,silverstone_RACE,throttle,bit_flip_high,detection,0.0104,True
e75c408a1286,silverstone_RACE,speed,null_value,detection,0.0062,True
0e4c21c6e09d,silverstone_RACE,engine_temp,null_value,detection,0.0066,True
2677ac09006c,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0099,True
d1f3a6a57907,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0079,True
5c4b43558c9f,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.01,True
4c053836d78c,silverstone_RACE,rpm,string_in_numeric,detection,0.0038,True
0befb3bb3646,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0076,True
93b911b1838b,silverstone_RACE,rpm_v2,schema_drift,detection,0.0127,True
4ee710fcac7b,silverstone_RACE,engine_temp,string_in_numeric,detection,0.004,True
0b5a72862fed,silverstone_RACE,tyre_pressure,null_value,detection,0.0065,True
19ac286e4d24,silverstone_RACE,rpm_alt,schema_drift,detection,0.0138,True
d7b0403321cb,silverstone_RACE,heart_rate,null_value,detection,0.0069,True
36073cd39a5e,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0042,True
7cf157cf871e,silverstone_RACE,rpm,sensor_dropout,detection,0.0063,True
3ea1e6ce793f,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0084,True
938631de8d32,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0088,True
0793517b61a7,silverstone_RACE,throttle_alt,schema_drift,detection,0.0085,True
b160d6fe7d41,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0072,True
9cf51a0e15aa,silverstone_RACE,rpm,bit_flip_high,detection,0.011,True
235db52bcab3,silverstone_RACE,aero_load,bit_flip_high,detection,0.0117,True
75a5db42bffb,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0082,True
22bbf45c5bd6,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0078,True
2e606e52203e,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0099,True
c4160fba72a7,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0093,True
012fc299a24c,silverstone_RACE,throttle,bit_flip_high,detection,0.0128,True
dca24a14e561,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0077,True
be0a7e78dd49,silverstone_RACE,speed,bit_flip_low,detection,0.0119,True
a5898f09d727,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0148,True
20b784a89a25,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0065,True
afa757ac3d2e,silverstone_RACE,rpm,string_in_numeric,detection,0.0041,True
8c75d1a49f59,silverstone_RACE,g_force_lateral,null_value,detection,0.0063,True
7d2ec12936d3,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0077,True
a7ac2000cd9f,silverstone_RACE,brake_temp,string_in_numeric,detection,0.004,True
9b4b0c445cad,silverstone_RACE,speed,duplicate_timestamp,detection,0.0071,True
42ccf18f58b5,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0104,True
f6a32f52a481,silverstone_RACE,tyre_pressure,null_value,detection,0.0066,True
dfff2725555d,silverstone_RACE,rpm,string_in_numeric,detection,0.004,True
e280cd231ada,silverstone_RACE,throttle,sensor_dropout,detection,0.0065,True
3f425bd9b656,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0081,True
be95d3a6481a,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0072,True
a1033dbf9d20,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0084,True
1a2c7c812b06,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0079,True
3ebbbef460cf,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0078,True
55cbccc3f5d9,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0071,True
9939b56486aa,silverstone_RACE,aero_load,null_value,detection,0.0063,True
ebe713143340,silverstone_RACE,g_force_lateral,null_value,detection,0.0061,True
467f033d06b7,silverstone_RACE,aero_load,bit_flip_low,detection,0.0098,True
f5283f7474d4,silverstone_RACE,brake_temp,null_value,detection,0.0065,True
058fcfe5252c,silverstone_RACE,rpm,bit_flip_low,detection,0.0111,True
d896a23ccfc1,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0072,True
0da8b6d9ddef,silverstone_RACE,rpm,string_in_numeric,detection,0.0041,True
236118a9c897,silverstone_RACE,throttle_new,schema_drift,detection,0.008,True
c2e13ce7ea55,silverstone_RACE,aero_load,null_value,detection,0.0072,True
fe2c5db2330d,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0087,True
80b0fd2f9a79,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0096,True
5caef929d506,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0098,True
6911ff1b450b,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0121,True
536a73af6116,silverstone_RACE,speed,bit_flip_high,detection,0.0126,True
dc845849a6ed,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0041,True
4b2e6882611e,silverstone_RACE,rpm,string_in_numeric,detection,0.0039,True
0c130e6b979f,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0083,False
db628f1bd0f2,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0074,True
698ad6c2ae67,silverstone_RACE,aero_load,sensor_dropout,detection,0.0071,True
2ba371c8349c,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0106,True
7f161bddf493,silverstone_RACE,throttle,string_in_numeric,detection,0.0037,True
8f575cdab618,budapest_FP1,engine_temp,string_in_numeric,detection,0.0038,True
41de651dfe4d,budapest_FP1,aero_load,bit_flip_low,detection,0.0101,True
7a34b1270088,budapest_FP1,tyre_pressure,null_value,detection,0.0065,True
c4e78d197bde,budapest_FP1,throttle,string_in_numeric,detection,0.0041,True
b6e2ac597b7d,budapest_FP1,engine_temp,sensor_dropout,detection,0.0062,True
3f3151628140,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0064,True
ffc9833b387c,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0089,True
2477376feab7,budapest_FP1,speed,string_in_numeric,detection,0.0039,True
78c6b9c47e5e,budapest_FP1,rpm,string_in_numeric,detection,0.0072,True
268bbf916184,budapest_FP1,brake_temp,null_value,detection,0.01,True
8e2e018c052b,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
04c74716f73c,budapest_FP1,engine_temp,null_value,detection,0.0065,True
16aef8e7834a,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0081,True
7f653d9b70ec,budapest_FP1,brake_temp,bit_flip_low,detection,0.0105,True
fdd121e22748,budapest_FP1,tyre_pressure,null_value,detection,0.0064,True
03b3b0f4eca0,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0079,True
0855b8c262b7,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0098,True
edacbd56ce45,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0102,True
773d54847213,budapest_FP1,ecu_canbus,null_value,detection,0.0068,True
395ff13b77dc,budapest_FP1,speed,bit_flip_low,detection,0.01,True
c7699d68ceff,budapest_FP1,throttle,null_value,detection,0.0062,True
2c547fd717ab,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0076,True
408dbe3eede9,budapest_FP1,brake_temp,bit_flip_low,detection,0.0095,True
c756f7bc982f,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0074,True
309c07447dc6,budapest_FP1,rpm,string_in_numeric,detection,0.0045,True
baf6244c6752,budapest_FP1,aero_load,sensor_dropout,detection,0.0067,True
eb9e6280a814,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0073,True
ce25901f0934,budapest_FP1,heart_rate,bit_flip_high,detection,0.0103,True
1ac34462daea,budapest_FP1,rpm,duplicate_timestamp,detection,0.0068,True
33c9aba6214a,budapest_FP1,throttle_v2,schema_drift,detection,0.008,True
596ce6bc684c,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0074,True
1bcf605493c3,budapest_FP1,rpm,bit_flip_high,detection,0.0162,True
0c2fdbb4445e,budapest_FP1,speed_alt,schema_drift,detection,0.0091,True
8cec4a83736e,budapest_FP1,throttle,string_in_numeric,detection,0.0041,True
e23536889b1d,budapest_FP1,brake_temp,sensor_dropout,detection,0.0067,True
0f11f910fbb3,budapest_FP1,rpm,duplicate_timestamp,detection,0.0079,True
f0541b65d8c8,budapest_FP1,brake_temp,bit_flip_low,detection,0.0104,True
fedefcf5e1f2,budapest_FP1,heart_rate,bit_flip_low,detection,0.0113,True
0cb70636c69d,budapest_FP1,throttle,sensor_dropout,detection,0.0071,True
0347196b3617,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0123,True
ae41f49901d2,budapest_FP1,engine_temp,bit_flip_low,detection,0.0103,True
b1ba7e564244,budapest_FP1,aero_load,sensor_dropout,detection,0.0064,True
de411928e5f1,budapest_FP1,throttle,string_in_numeric,detection,0.0037,True
3efc08bd097b,budapest_FP1,throttle,string_in_numeric,detection,0.004,True
e9af26883082,budapest_FP1,speed,null_value,detection,0.0063,True
610390704500,budapest_FP1,throttle_new,schema_drift,detection,0.0081,True
29804abce5d3,budapest_FP1,speed,sensor_dropout,detection,0.0063,True
8a7109d781b0,budapest_FP1,heart_rate_new,schema_drift,detection,0.0083,True
ba786771f362,budapest_FP1,throttle,sensor_dropout,detection,0.0067,True
7a8341f25baf,budapest_FP1,engine_temp,bit_flip_high,detection,0.0102,True
cfa173133d46,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0075,True
c8c164eb1739,budapest_FP1,speed,duplicate_timestamp,detection,0.0072,True
98add86e1616,budapest_FP1,aero_load,string_in_numeric,detection,0.0041,True
d302ee69cfed,budapest_FP1,rpm,sensor_dropout,detection,0.0063,True
daf0a09c522e,budapest_FP1,heart_rate,bit_flip_low,detection,0.0103,True
329d6adba9d6,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0075,True
6243c0d962b0,budapest_FP1,heart_rate,bit_flip_high,detection,0.0102,True
158a276f0bce,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0075,True
7ead5e34824d,budapest_FP1,brake_temp,bit_flip_low,detection,0.0097,True
e489bd747009,budapest_FP1,engine_temp,bit_flip_high,detection,0.0099,True
8f0fe2beb568,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0079,True
3f83586267b4,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0103,True
3723b368d0df,budapest_FP1,throttle,duplicate_timestamp,detection,0.0069,True
608c8bc83455,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0067,True
1dbabcdc9993,budapest_FP1,heart_rate,sensor_dropout,detection,0.0068,True
b35d42413d92,budapest_FP1,engine_temp,bit_flip_low,detection,0.01,True
fb41fd93d9b8,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.008,True
488f47fb61a1,budapest_FP1,aero_load,string_in_numeric,detection,0.0037,True
87d0454e6784,budapest_FP1,speed,bit_flip_low,detection,0.0169,True
523407449101,budapest_FP1,speed,duplicate_timestamp,detection,0.0071,True
fb990a34f9d9,budapest_FP1,brake_temp,null_value,detection,0.007,True
68e07b069a7b,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0066,True
5aa0cde04421,budapest_FP1,engine_temp,string_in_numeric,detection,0.0041,True
ab4fcd40a0fd,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.007,True
452619885d6d,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0082,True
2df8501f3857,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0072,True
a2b9b956c810,budapest_FP1,brake_temp,string_in_numeric,detection,0.0039,True
5686b383b1dd,budapest_FP1,heart_rate,null_value,detection,0.0069,True
fbac3c00d932,budapest_FP1,speed,duplicate_timestamp,detection,0.0076,True
f1328557457c,budapest_FP1,aero_load,bit_flip_low,detection,0.0104,True
aab5fd611be0,budapest_FP1,throttle,null_value,detection,0.0064,True
b21f4f43a0d1,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0098,True
e396f78b0c36,budapest_FP1,rpm,bit_flip_high,detection,0.0105,True
17a452bdcffc,budapest_FP1,rpm,bit_flip_high,detection,0.0106,True
f494aeb36914,budapest_FP1,rpm,sensor_dropout,detection,0.0068,True
d80debaed3e4,budapest_FP1,speed,bit_flip_high,detection,0.0108,True
0f04938b3def,budapest_FP1,speed,bit_flip_high,detection,0.0102,True
06d0d8882f42,budapest_FP1,aero_load,bit_flip_low,detection,0.0117,True
023947db001d,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0069,True
5b38eedbd86e,budapest_FP1,heart_rate,bit_flip_high,detection,0.011,True
168c6398adee,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0074,True
4a81a0f59c59,budapest_FP1,speed,bit_flip_high,detection,0.0116,True
5c93c6613ddb,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0066,True
5855d5169023,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0085,True
85e77e461b9f,budapest_FP1,heart_rate,bit_flip_low,detection,0.0103,True
c20e4c452348,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0069,True
81cbb71088ea,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0106,True
464a7b862565,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0087,True
77c2cfe1a806,budapest_FP1,throttle,sensor_dropout,detection,0.006,True
8e852c2b60db,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0082,True
d6530d4b7426,budapest_FP1,speed,bit_flip_high,detection,0.0104,True
ccf4b7b66500,budapest_FP1,throttle,sensor_dropout,detection,0.0064,True
8fe292dcf5b5,budapest_FP1,engine_temp,string_in_numeric,detection,0.004,True
79cc76f838a7,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0067,True
54b783ff72d9,budapest_FP2,speed_v2,schema_drift,detection,0.01,True
03e1bf22bf2c,budapest_FP2,throttle_raw,schema_drift,detection,0.0097,True
a75d7d167d4f,budapest_FP2,brake_temp,sensor_dropout,detection,0.0076,True
7a6dc80c6f93,budapest_FP2,engine_temp,null_value,detection,0.0074,True
f6ad18865f1e,budapest_FP2,ecu_canbus,null_value,detection,0.0075,True
810eaf9da03a,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0046,True
6778ff66cd55,budapest_FP2,engine_temp,string_in_numeric,detection,0.0048,True
0380a1557cbd,budapest_FP2,speed_alt,schema_drift,detection,0.0095,True
19349f2d2b59,budapest_FP2,throttle,bit_flip_high,detection,0.012,True
63c764fce773,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0104,True
6a781a6d3f7a,budapest_FP2,heart_rate_v2,schema_drift,detection,0.01,True
580dbc6c6f9e,budapest_FP2,rpm,null_value,detection,0.0075,True
a6a37491080a,budapest_FP2,engine_temp,sensor_dropout,detection,0.0073,True
7630ba6a0564,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0087,True
9aabcabd3fc1,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0085,True
ecb6703096b3,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0108,True
4d559e310e32,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0147,True
bfe5eed3daf9,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0085,True
1cd51f104359,budapest_FP2,aero_load,duplicate_timestamp,detection,0.008,True
2f0788d1186d,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0093,True
200c0559d307,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.012,True
9a3c589beeb8,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0088,True
81347438c01f,budapest_FP2,rpm,null_value,detection,0.008,True
b3c8cc883241,budapest_FP2,engine_temp,bit_flip_low,detection,0.012,True
467f8c38763c,budapest_FP2,speed,null_value,detection,0.0079,True
6c51ba06ec6f,budapest_FP2,engine_temp,string_in_numeric,detection,0.0047,True
868f4e5c5107,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0114,True
889f16443be8,budapest_FP2,aero_load,string_in_numeric,detection,0.0051,True
f585a532522b,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0094,True
30a9c6cb2db7,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0084,True
9a29ed0b3e36,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.008,True
9c62055188de,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0075,True
fc7f41f66108,budapest_FP2,throttle_new,schema_drift,detection,0.0095,True
8611d3e80fd3,budapest_FP2,tyre_pressure,null_value,detection,0.0116,True
c5709bc19fcd,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0079,True
fd3486273338,budapest_FP2,ecu_canbus,null_value,detection,0.0092,True
8e6315335222,budapest_FP2,heart_rate,bit_flip_low,detection,0.0135,True
3825526bfd11,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0095,True
9d3075bbbe4b,budapest_FP2,rpm,string_in_numeric,detection,0.0045,True
23f8ef2891fe,budapest_FP2,brake_temp,null_value,detection,0.0078,True
57ab56efbd8c,budapest_FP2,engine_temp,null_value,detection,0.0076,True
7d41f79e289d,budapest_FP2,tyre_pressure,null_value,detection,0.008,True
715f662c53ff,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0081,True
b29517a4f11c,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0086,True
3b554e86aeb2,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0089,True
cd1814c4e41e,budapest_FP2,speed,null_value,detection,0.0069,True
cc25c14cc5fc,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0082,True
c1bb503e78f5,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0068,True
75c282712dfb,budapest_FP2,rpm,string_in_numeric,detection,0.0039,True
1a5d7bc98983,budapest_FP2,heart_rate,bit_flip_high,detection,0.0123,True
a4a18288c438,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0073,True
b87a11658a25,budapest_FP2,aero_load,sensor_dropout,detection,0.0064,True
5eeb7e20e277,budapest_FP2,rpm,sensor_dropout,detection,0.0067,True
d28123b95319,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0072,True
9306c580f2f3,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0084,True
768d66ed3e74,budapest_FP2,heart_rate,null_value,detection,0.0071,True
6b824e3014b2,budapest_FP2,throttle,string_in_numeric,detection,0.0041,True
aefd67f19427,budapest_FP2,speed,bit_flip_low,detection,0.0102,True
c60aa1032af7,budapest_FP2,engine_temp,sensor_dropout,detection,0.0063,True
c879a0ab1975,budapest_FP2,rpm,bit_flip_low,detection,0.011,True
fdb4005106c8,budapest_FP2,brake_temp,string_in_numeric,detection,0.0037,True
f0448831e83d,budapest_FP2,aero_load,null_value,detection,0.0064,True
609f16e5e7d8,budapest_FP2,speed,sensor_dropout,detection,0.0074,True
6e6c41c3b762,budapest_FP2,rpm,bit_flip_low,detection,0.0122,True
e1ca01548175,budapest_FP2,heart_rate,bit_flip_high,detection,0.0101,True
605c9d198fd3,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0152,True
ca8651710003,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0077,True
9bb522e77b7d,budapest_FP2,throttle,string_in_numeric,detection,0.004,True
d5c23c4ff6e1,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0101,True
d6477180b6b8,budapest_FP2,rpm,duplicate_timestamp,detection,0.0069,True
e9e5bb37d6d9,budapest_FP2,rpm,null_value,detection,0.0062,True
bd56040f7864,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0076,True
ab7b86644859,budapest_FP2,rpm,string_in_numeric,detection,0.004,True
bbfd688612dd,budapest_FP2,engine_temp_alt,schema_drift,detection,0.0073,True
e1167502444e,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0122,True
3157c7a8e296,budapest_FP2,aero_load,string_in_numeric,detection,0.0039,True
c627709f62c6,budapest_FP2,aero_load,bit_flip_low,detection,0.0094,True
f0ddb0024704,budapest_FP2,brake_temp,string_in_numeric,detection,0.0035,True
3f65c98e1425,budapest_FP2,brake_temp,bit_flip_low,detection,0.0107,True
62c2925daa34,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0051,True
853c66f8ca0b,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0095,True
7c230bfcd5a4,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0065,True
cf2690efbe2f,budapest_FP2,aero_load,null_value,detection,0.0063,True
9fc8540c7833,budapest_FP2,brake_temp,bit_flip_high,detection,0.01,True
dbc9b0cb54f9,budapest_FP2,throttle,sensor_dropout,detection,0.0063,True
bb92d4ed4213,budapest_FP2,heart_rate,bit_flip_high,detection,0.0099,True
598c1ed5d675,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0069,True
4ff5a4b1550e,budapest_FP2,aero_load,string_in_numeric,detection,0.0038,True
e8c52d152889,budapest_FP2,brake_temp,sensor_dropout,detection,0.0061,True
2866c5515bae,budapest_FP2,heart_rate,bit_flip_high,detection,0.0108,True
728ae4b6c0ab,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
782ce3eb9009,budapest_FP2,aero_load,bit_flip_low,detection,0.0103,True
5a0b4ff3c57b,budapest_FP2,heart_rate,null_value,detection,0.0124,True
9e3b001aacc1,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0112,True
b3dee34490f9,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0078,True
326e658e4f75,budapest_FP2,ecu_canbus,null_value,detection,0.0064,True
773b2a5e1fcb,budapest_FP2,rpm,duplicate_timestamp,detection,0.007,True
667fb9ed1593,budapest_FP2,speed,bit_flip_high,detection,0.0129,True
df2b4a7ff837,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0073,True
f76cb4b1a8bc,budapest_FP2,speed,duplicate_timestamp,detection,0.0072,True
1777ec2c8d65,budapest_FP2,rpm,null_value,detection,0.0064,True
25be2485341a,budapest_FP2,aero_load,string_in_numeric,detection,0.0045,True
cdfcf9826768,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0038,True
88317c7635bc,budapest_FP2,brake_temp,sensor_dropout,detection,0.0063,True
d415778a38c2,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0068,True
c9aa7f47776a,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0112,True
28b20c9e6686,budapest_FP2,aero_load,bit_flip_low,detection,0.0104,True
082a8ae903ba,budapest_FP2,throttle_raw,schema_drift,detection,0.0081,True
5ecef0214f49,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0079,True
77a272cf1766,budapest_FP2,aero_load,string_in_numeric,detection,0.0039,True
4a6dbf1f116d,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0061,True
de31013cce9d,budapest_FP2,throttle,bit_flip_low,detection,0.0106,True
8938e0b84be8,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0069,True
24acdfb03447,budapest_FP3,throttle_canbus,schema_drift,detection,0.009,True
1244a792c086,budapest_FP3,throttle,bit_flip_low,detection,0.0109,True
82c16fac84c0,budapest_FP3,aero_load,bit_flip_low,detection,0.0105,True
a113bb7f914e,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0105,True
5742ff68c39a,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0071,True
2e5ffcbcfd00,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
3a6e70835cdf,budapest_FP3,heart_rate,null_value,detection,0.0063,True
977b2813c1f4,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
48a0754c3a91,budapest_FP3,engine_temp,sensor_dropout,detection,0.0067,True
39ad42720034,budapest_FP3,rpm,bit_flip_high,detection,0.0107,True
1414b31db770,budapest_FP3,aero_load,null_value,detection,0.0077,True
146a1b4e5ddd,budapest_FP3,throttle,bit_flip_low,detection,0.0108,True
68b4e93763e9,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0089,True
19a9bce606aa,budapest_FP3,engine_temp,sensor_dropout,detection,0.0083,True
8ebe7d5dca30,budapest_FP3,throttle,sensor_dropout,detection,0.0078,True
afaa6c00e690,budapest_FP3,speed,null_value,detection,0.0081,True
b253f8f42808,budapest_FP3,engine_temp,string_in_numeric,detection,0.005,True
3aef00d100fe,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0094,True
eee2e0eb6a23,budapest_FP3,heart_rate,sensor_dropout,detection,0.0066,True
7575f311b696,budapest_FP3,throttle,sensor_dropout,detection,0.0063,True
811f245e4083,budapest_FP3,aero_load,string_in_numeric,detection,0.0043,True
806ccf7a5397,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0121,True
81b70820de52,budapest_FP3,heart_rate,bit_flip_high,detection,0.01,True
7535a8cc5947,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0073,True
67e89798e59e,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0093,True
f779a412be08,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0067,True
758a7a04473b,budapest_FP3,throttle,duplicate_timestamp,detection,0.0076,True
b3fa809f8dee,budapest_FP3,engine_temp,bit_flip_high,detection,0.0107,True
97cb000adf79,budapest_FP3,heart_rate,bit_flip_high,detection,0.0104,True
95de2811a218,budapest_FP3,g_force_lateral,null_value,detection,0.0068,True
