packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2b5c5884877b,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0045,True
e3d645aa0f50,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0095,True
56c1ab250eaf,silverstone_RACE,aero_load,bit_flip_high,detection,0.0118,True
28774c3d2309,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0111,True
af19ffa72d29,silverstone_RACE,brake_temp,null_value,detection,0.0076,True
9f62c1cd06a5,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0085,True
199072abf9f2,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0088,True
6c80ece08b18,silverstone_RACE,aero_load,bit_flip_low,detection,0.0148,True
381fd9716f12,silverstone_RACE,throttle,sensor_dropout,detection,0.0074,True
b3c50bd8a9fd,silverstone_RACE,rpm_new,schema_drift,detection,0.0104,True
1ee2a8440d1f,silverstone_RACE,heart_rate,bit_flip_low,detection,0.013,True
366f0532682a,silverstone_RACE,rpm_v2,schema_drift,detection,0.0099,True
36b0945f575b,silverstone_RACE,throttle,null_value,detection,0.0077,True
30d47f8ddf0f,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0045,True
5932379b285b,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0117,True
cdef01d1541f,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.012,True
bfa1a1678b34,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0081,True
d6da3f3d4ec8,silverstone_RACE,speed,bit_flip_high,detection,0.0125,True
bf573337b370,silverstone_RACE,rpm,bit_flip_high,detection,0.0116,True
7c3bf57f4a10,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0076,True
e1321ea22f3f,silverstone_RACE,throttle,bit_flip_low,detection,0.0124,True
b03f90aa43ee,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0114,True
8c0fc396244c,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0043,True
d64e626a1afd,silverstone_RACE,speed_new,schema_drift,detection,0.01,True
1930232c9d07,silverstone_RACE,rpm,null_value,detection,0.008,True
8f628f33eb67,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0097,True
602bf1842939,silverstone_RACE,throttle,string_in_numeric,detection,0.0043,True
a313eac91c51,silverstone_RACE,ecu_canbus,null_value,detection,0.0076,True
33a92f1ac562,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0097,True
6823efa33282,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0043,True
b23aba40a429,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0122,True
c7d4625ec979,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0125,True
13e8ae442561,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0047,True
9a70fc4081b0,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0101,True
c8dc126b159d,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0116,True
7e13c390fd24,silverstone_RACE,throttle,sensor_dropout,detection,0.0072,True
066a294d6921,silverstone_RACE,aero_load,bit_flip_high,detection,0.0123,True
b215a5033812,silverstone_RACE,speed,null_value,detection,0.0078,True
8dd6ee2a04b2,silverstone_RACE,heart_rate,null_value,detection,0.0074,True
46dd27d28067,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0091,True
47cc2ee8550d,silverstone_RACE,speed,bit_flip_high,detection,0.0145,True
76aa4ea03f71,silverstone_RACE,throttle,sensor_dropout,detection,0.0077,True
a5f4937da1bd,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0096,True
40dd02a7347d,silverstone_RACE,throttle,string_in_numeric,detection,0.0047,True
c83bf8fa2404,silverstone_RACE,heart_rate,null_value,detection,0.0079,True
1bb242055153,silverstone_RACE,rpm,bit_flip_high,detection,0.0123,True
d86bdf8fcf5c,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0075,True
12b468f4434d,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0074,True
8b2cb0d36890,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0085,True
a9ac59714d58,silverstone_RACE,rpm,sensor_dropout,detection,0.0156,True
399ae3213cfd,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0044,True
587c83474ecb,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0077,True
ff98348a603a,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0125,True
c8ee141dd712,silverstone_RACE,rpm,bit_flip_low,detection,0.0126,True
4e731aea9cd9,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0095,True
cd6e5386149d,silverstone_RACE,rpm,string_in_numeric,detection,0.0042,True
5da27d8453c3,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0056,True
c82b0aed548d,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.012,True
7aa3edb0f54f,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0089,True
e7b124cd770a,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0045,True
3a8df417607b,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0094,True
499536f94220,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0043,True
279f88cacc02,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0045,True
fbe74313caf8,silverstone_RACE,speed,string_in_numeric,detection,0.0042,True
bcd129c99c6c,silverstone_RACE,heart_rate,null_value,detection,0.0076,True
a184d9d84749,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0094,True
20ab8428c125,silverstone_RACE,throttle,bit_flip_high,detection,0.0219,True
36cefc640742,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0094,True
b6dbd512cfa6,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0093,True
358e4fe9465c,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0117,True
a199e0252b01,silverstone_RACE,rpm,bit_flip_low,detection,0.0126,True
d8b562ca62b3,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0048,True
400c79a78131,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0117,True
5bcea42353b6,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0118,True
a25307889e5f,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0114,True
8b248e85d8f7,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0084,True
13ef5ea3cbb7,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0042,True
08819365d047,silverstone_RACE,throttle,bit_flip_high,detection,0.0161,True
4d9e2725f4ce,silverstone_RACE,g_force_lateral,null_value,detection,0.0077,True
569ead3f1d49,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0094,True
b6bd39b824e0,silverstone_RACE,throttle,sensor_dropout,detection,0.0078,True
b24b031baf9d,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0046,True
35ced534ebc5,silverstone_RACE,rpm,bit_flip_low,detection,0.0124,True
2f754b7ff103,silverstone_RACE,aero_load,sensor_dropout,detection,0.008,True
f994263b3e6f,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0081,True
952cd6d7a3ce,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0116,True
aa9521b5de1a,silverstone_RACE,brake_temp,null_value,detection,0.0076,True
dda618ca463c,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0082,True
52e81b44bf20,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0097,True
b7c412ba4698,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0115,True
133f3bd22fe1,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0124,True
82d3441a3668,silverstone_RACE,aero_load,bit_flip_high,detection,0.0117,True
b4502ab80366,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.008,True
b98ce6978100,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0084,True
132b07f3d76f,silverstone_RACE,aero_load,string_in_numeric,detection,0.0046,True
10d027c30929,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0115,True
7f4efbca15b5,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0115,True
6e83f85b9cd4,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0046,True
7b3dd9a5aab5,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0083,True
f6926fedf7f6,silverstone_RACE,speed,duplicate_timestamp,detection,0.0081,True
79e4e9ec3dec,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0093,True
3e67465572c5,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0117,True
28a0cabd89f6,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0119,True
90fb78df9d15,silverstone_RACE,brake_temp,null_value,detection,0.0074,True
1ef1396f9a5d,silverstone_RACE,rpm_alt,schema_drift,detection,0.0095,True
93662c5368a3,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0096,True
70c6ec5145dc,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0089,True
191416af62f3,silverstone_RACE,aero_load_new,schema_drift,detection,0.0093,True
8eaf17befdf1,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0112,True
fd4b7482b92a,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0087,True
33b6a0a1be50,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0086,True
4430bb97d89f,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0082,True
44ea834decda,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0111,True
12883c68aad4,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0075,True
fa3596ac2e8b,silverstone_RACE,rpm,bit_flip_high,detection,0.0149,True
724632108d04,silverstone_RACE,ecu_canbus,null_value,detection,0.0079,True
7dabf98879ae,silverstone_RACE,aero_load,string_in_numeric,detection,0.0047,True
9f79b387faf8,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0079,True
540bb385df30,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0093,True
c72f8bd06e67,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0113,True
3e2ff5212c26,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0045,True
507456527700,silverstone_RACE,throttle,bit_flip_low,detection,0.0126,True
c41dba2ec752,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0074,True
61e45ec63eb9,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0047,True
98f6de2d9d70,silverstone_RACE,tyre_pressure,null_value,detection,0.0077,True
a92771186143,silverstone_RACE,throttle,null_value,detection,0.0073,True
5e09f66d27fa,silverstone_RACE,tyre_pressure,null_value,detection,0.0106,True
19431db15f9f,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0051,True
9baacbba8f32,silverstone_RACE,heart_rate,null_value,detection,0.0074,True
bfd108334865,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0081,True
562114ffa622,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0047,True
5313f9c17667,silverstone_RACE,rpm,null_value,detection,0.0072,True
8b26743da025,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0075,True
9d8e7f4945d6,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0045,True
7da238a7888e,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0124,True
4c5292264d33,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0075,True
db07d2d28a68,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0073,True
7b0408dbd0bc,silverstone_RACE,speed,null_value,detection,0.008,True
3d85330c291a,silverstone_RACE,rpm_v2,schema_drift,detection,0.0098,True
59de12a3cdb0,silverstone_RACE,ecu_canbus,null_value,detection,0.0142,True
1bce16718f45,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0094,True
264c2c4f2473,silverstone_RACE,ecu_canbus,null_value,detection,0.0076,True
2d916f9ad58f,silverstone_RACE,throttle,bit_flip_low,detection,0.0137,True
d378fb63c7e2,silverstone_RACE,speed_raw,schema_drift,detection,0.0097,True
22d177bbbcc0,silverstone_RACE,rpm,sensor_dropout,detection,0.0074,True
c5b5f75c5a9b,silverstone_RACE,engine_temp,null_value,detection,0.0073,True
b5f4e3f16b73,silverstone_RACE,rpm_raw,schema_drift,detection,0.0101,True
6df0447d5efe,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0093,True
dc22d42ef7aa,silverstone_RACE,rpm,bit_flip_high,detection,0.0124,True
b2948165f7b1,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0077,True
1295d7efb6d1,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0121,True
a92fd36a8faa,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0075,True
1a0d2fb48fd4,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0092,True
faea0e1cba9f,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0117,True
fd57a2d927cc,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.008,True
7ab2f237db75,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0115,True
3ecfbd2efbd9,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0091,True
594212fe11de,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0091,True
a7c6079ca3b1,silverstone_RACE,throttle,sensor_dropout,detection,0.0091,True
b764c0adc14d,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0099,True
ce69ac236153,silverstone_RACE,speed,duplicate_timestamp,detection,0.0086,True
28d0714badc1,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0044,True
d851f85e1fe0,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0093,True
30d2b8b72be7,silverstone_RACE,aero_load,null_value,detection,0.0075,True
5cf5a0f95356,silverstone_RACE,rpm,sensor_dropout,detection,0.0075,True
9389de6c60c2,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0112,True
0be9196ed65c,silverstone_RACE,throttle,bit_flip_low,detection,0.0126,True
b52448bdb3f8,silverstone_RACE,rpm_alt,schema_drift,detection,0.01,True
07a389d10ea0,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0077,True
a5f4b0119620,silverstone_RACE,speed,sensor_dropout,detection,0.0075,True
cf9f93442f4c,silverstone_RACE,aero_load,bit_flip_low,detection,0.0118,True
87d007298cab,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0097,True
af4091582a40,silverstone_RACE,aero_load,sensor_dropout,detection,0.0078,True
57a9deea6524,silverstone_RACE,speed,sensor_dropout,detection,0.0074,True
d8d259c92e64,silverstone_RACE,throttle,bit_flip_low,detection,0.0129,True
c0385cbcae47,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.008,True
c596e6ed1497,silverstone_RACE,heart_rate,null_value,detection,0.0075,True
ac92bdff4f62,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0115,True
3fe63e3de932,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0095,True
4ae71e00364e,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0075,True
21417ad9ef50,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0049,True
4e51c7e62a36,silverstone_RACE,aero_load,sensor_dropout,detection,0.0073,True
d015faef211e,silverstone_RACE,throttle,bit_flip_high,detection,0.0125,True
00386582e864,silverstone_RACE,heart_rate,bit_flip_low,detection,0.012,True
f51d961b390d,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0118,True
04c2278fc645,silverstone_RACE,throttle_new,schema_drift,detection,0.0096,True
046ad8c8970b,silverstone_RACE,throttle,sensor_dropout,detection,0.0076,True
934eaace9934,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0083,True
92d374ccf099,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0045,True
ef5ca4292f77,silverstone_RACE,throttle,null_value,detection,0.0071,True
f8e97b936a01,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0117,True
83f9349fddd1,silverstone_RACE,ecu_canbus,null_value,detection,0.0076,True
c9ac49692a24,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0072,True
89fd49a75ae1,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0087,True
187c6fae7f47,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0126,True
333af19d2c2d,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0079,True
120eb9c70038,silverstone_RACE,speed,null_value,detection,0.0074,True
9596839758ae,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0095,True
831055ec5ede,silverstone_RACE,rpm,sensor_dropout,detection,0.0075,True
469ac9008539,silverstone_RACE,speed,bit_flip_high,detection,0.0133,True
100e32de7b76,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0091,True
d41e55336b12,silverstone_RACE,aero_load,bit_flip_low,detection,0.0115,True
3c43d131465e,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0074,True
7597809d3860,silverstone_RACE,aero_load,string_in_numeric,detection,0.0057,True
834b5fa4cdcd,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0081,True
c61809fb7615,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0044,True
31844f4c2a41,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0086,True
caa399d6e2fa,silverstone_RACE,speed,null_value,detection,0.0076,True
c6b83dc0d66c,silverstone_RACE,heart_rate,null_value,detection,0.0076,True
92f5f7e9b638,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0071,True
086e4d0aa810,silverstone_RACE,throttle_raw,schema_drift,detection,0.0099,True
6ccff3864eb3,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0085,True
a9bcb80bf82c,silverstone_RACE,speed,sensor_dropout,detection,0.0073,True
87f26656c1e5,silverstone_RACE,rpm,string_in_numeric,detection,0.0043,True
be5f56f361db,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0079,True
04da0e557d75,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0119,True
2d2488ba6013,silverstone_RACE,aero_load,bit_flip_low,detection,0.0117,True
2ab5893cc928,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0111,True
9ff68ebf5d3e,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0117,True
a68d768bd458,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0133,True
a37d9c9d372b,silverstone_RACE,throttle,null_value,detection,0.0079,True
2204ac2b003d,silverstone_RACE,aero_load,bit_flip_low,detection,0.0128,True
ea74f07fc91f,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0089,True
2de73ba20fa5,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0094,True
058ac4e0e53d,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0117,True
3ff09644e0e0,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0083,True
c2b2cd955de4,silverstone_RACE,rpm,duplicate_timestamp,detection,0.008,True
018751e2fb11,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0083,True
e53381e00d9e,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0125,True
375f799562aa,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0086,True
136df16a78df,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0117,True
01bb89fe997e,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0044,True
cdb972509983,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0099,True
69fe9ef75a15,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0043,True
c5ab39611016,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0093,True
2ace7aa36585,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0046,True
be67140ecbc1,silverstone_RACE,rpm,bit_flip_high,detection,0.013,True
d1cdc02697b4,silverstone_RACE,speed,null_value,detection,0.0073,True
49cc67665a62,silverstone_RACE,engine_temp,null_value,detection,0.0072,True
052653901e89,silverstone_RACE,aero_load,bit_flip_low,detection,0.0117,True
41bdeeea8671,silverstone_RACE,throttle,bit_flip_high,detection,0.0118,True
0f268cb1d186,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0082,True
349b5625b62b,silverstone_RACE,rpm_alt,schema_drift,detection,0.0097,True
a5c215a4611b,silverstone_RACE,aero_load_new,schema_drift,detection,0.0094,True
f23299c0d85f,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0079,True
20270a2a078e,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0083,True
bdba6db24abb,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0045,True
af9c53f300da,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0082,True
e2d739223497,silverstone_RACE,speed,bit_flip_high,detection,0.0123,True
48c9d79103cc,silverstone_RACE,engine_temp,null_value,detection,0.0072,True
eaa4788b433e,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0116,True
018514a4b1db,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0117,True
f33086647092,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0089,True
60d98940bab3,silverstone_RACE,tyre_pressure,null_value,detection,0.0075,True
53514174a0bf,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0126,True
12292e358c2d,silverstone_RACE,aero_load,bit_flip_low,detection,0.0117,True
802571b5902b,silverstone_RACE,aero_load,bit_flip_high,detection,0.0117,True
20cead911110,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0085,True
1bea19ae31dc,silverstone_RACE,brake_temp,bit_flip_low,detection,0.015,True
6856f33d4ca9,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0076,True
b7c7d5fdf9d0,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0085,True
97dec0f2db6f,silverstone_RACE,ecu_canbus,null_value,detection,0.0076,True
bc34355e2294,silverstone_RACE,throttle,bit_flip_high,detection,0.0131,True
9fa0c34bd00d,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0113,True
49c6ad604f4c,silverstone_RACE,rpm,duplicate_timestamp,detection,0.008,True
71cbe3138f3a,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0076,True
c8eae16a25d1,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0085,True
2588ae644137,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0081,True
341dc96d5b7b,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0094,True
e142e798dd0c,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0082,True
2688186a6e4b,silverstone_RACE,speed_raw,schema_drift,detection,0.0093,True
bc4c2ed294d6,silverstone_RACE,rpm,bit_flip_high,detection,0.0127,True
1784064dbb46,silverstone_RACE,brake_temp,null_value,detection,0.0074,True
529c128c8fa3,silverstone_RACE,rpm,null_value,detection,0.0074,True
61de6c063c6b,silverstone_RACE,rpm,string_in_numeric,detection,0.0045,True
eaf5ce8ae31a,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
edd71cd699b3,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0115,True
bddcfdcc5e61,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0123,True
927a72bd3122,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0083,True
bb88d7c53afc,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0093,True
898e48dab306,silverstone_RACE,speed,duplicate_timestamp,detection,0.0079,True
54077d7bc08d,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0113,True
628db57c3d51,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0045,True
ba926ec47db4,silverstone_RACE,throttle,bit_flip_low,detection,0.0123,True
402048c7d262,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0083,True
722841930083,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0089,True
464f0de8befa,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0079,True
34c3307fd6d3,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0107,True
8d75feb7f057,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0101,True
beb6e27152be,silverstone_RACE,brake_temp,sensor_dropout,detection,0.008,True
c887c0b61178,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0076,True
09841bf5c68e,silverstone_RACE,aero_load,bit_flip_high,detection,0.0125,True
3fefee0dbc3a,silverstone_RACE,rpm,bit_flip_high,detection,0.0127,True
782cedf8d3de,silverstone_RACE,aero_load,sensor_dropout,detection,0.0072,True
3b498e6e740a,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0044,True
87ca0b53f028,silverstone_RACE,speed_canbus,schema_drift,detection,0.0099,True
73507b7a4523,silverstone_RACE,aero_load,null_value,detection,0.0075,True
363e36c08061,silverstone_RACE,throttle,sensor_dropout,detection,0.0076,True
bdada0f045de,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.009,True
499dcd7ccca0,silverstone_RACE,throttle_new,schema_drift,detection,0.0097,True
83543dd7a993,silverstone_RACE,rpm,bit_flip_low,detection,0.0133,True
585dfde1a29e,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0113,True
1c9430facf76,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0076,True
3687b11032d3,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0119,True
d491f053c50b,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0083,True
e64e0cae39b9,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0111,True
5fdab6efebcb,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.009,True
511331764ae9,silverstone_RACE,aero_load,string_in_numeric,detection,0.0044,True
a420fd04a9b8,silverstone_RACE,heart_rate,bit_flip_low,detection,0.012,True
3b9ba3666426,silverstone_RACE,aero_load,bit_flip_low,detection,0.0118,True
8a802e097acd,silverstone_RACE,brake_temp,null_value,detection,0.0073,True
c7770adeed5f,silverstone_RACE,throttle,string_in_numeric,detection,0.0044,True
f9b94efc750b,silverstone_RACE,throttle_v2,schema_drift,detection,0.0094,True
e3e6b6c15f8a,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0046,True
bc4f7f9b3ecf,silverstone_RACE,rpm,string_in_numeric,detection,0.0043,True
768cc07409e3,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0129,True
e3396c6e605d,silverstone_RACE,speed,bit_flip_high,detection,0.0124,True
f697e79fd37c,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0084,True
984375925b5f,silverstone_RACE,aero_load,bit_flip_high,detection,0.0125,True
69488968b9d9,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0097,True
4d95ba283d36,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0075,True
d5728e8b5e81,silverstone_RACE,throttle,sensor_dropout,detection,0.0075,True
b18ce3586183,silverstone_RACE,throttle,sensor_dropout,detection,0.0073,True
5d628db007c5,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0046,True
72d54c16ce9f,silverstone_RACE,heart_rate,null_value,detection,0.0077,True
da2b937bb966,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0044,True
d6f00182d0a6,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0113,True
06b31bc562fe,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0083,True
b4d8bc8379da,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0098,True
c78ea4e32355,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0075,True
02bb9c957504,silverstone_RACE,tyre_pressure,null_value,detection,0.0074,True
f382403bee61,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0073,True
226f777679e4,silverstone_RACE,rpm,sensor_dropout,detection,0.0075,True
312d49b94e92,silverstone_RACE,rpm,bit_flip_high,detection,0.0142,True
