packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
9bebc0da7682,spielberg_QUALI,heart_rate,null_value,detection,0.0,True
d60da77a20f4,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0,False
f6d30b41ef43,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0,True
9daa5a61d50e,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
6560e512471e,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
0821933f3e6f,spielberg_QUALI,rpm,sensor_dropout,detection,0.0,True
6cb017066226,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
cd8cfbcf5ae0,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
3d2fe68fc5a3,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
5ee56e9dcf65,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0,True
5fa231658682,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0,False
dbcee7c02f5c,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,False
a83ba5811850,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
be61d3ca1be8,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,False
f54741255b48,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
ff97d2d4a312,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0,False
c1024c1a1d5c,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
0969003eb56b,spielberg_QUALI,aero_load,null_value,detection,0.0,True
ca99b2cb8b06,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
3dcb7ba3b9a0,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
fe3eeac911fd,spielberg_QUALI,rpm,bit_flip_high,detection,0.0,True
77bea75845e4,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0,True
33b2dfb33243,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
a4df9e029add,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
b9b99e79b057,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0,False
013aa21eb8d1,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,False
94a8c4079093,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
6bab37508e01,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
d8ef47918a8e,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
6d7a4598008b,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,False
c9755fca4c9c,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
45cc757d481b,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0,False
9178dba02ca6,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,False
1547f2f84cf2,spielberg_QUALI,ecu_canbus,null_value,detection,0.0,True
08db7ec95057,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0,False
1077f20fbf33,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
aa47c2ecf742,spielberg_QUALI,rpm,sensor_dropout,detection,0.0,True
d98579d99243,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
38a50b2f05cd,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
5d7802e4d236,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
d31bd0366172,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0,True
df3f9725dece,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
59f9e2022720,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
f10267028ecb,spielberg_QUALI,ecu_canbus,null_value,detection,0.0,True
6fab337ab35e,spielberg_QUALI,speed,sensor_dropout,detection,0.0,True
fe255f7ab203,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
829fb5002d02,spielberg_QUALI,throttle,sensor_dropout,detection,0.0,True
d8560dfa201c,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
6accc71d9cc2,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,False
b3ec4a02bf5a,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0,True
7bd33d568126,spielberg_QUALI,throttle_new,schema_drift,detection,0.0,False
cdb4e6a58802,spielberg_QUALI,speed,null_value,detection,0.0,True
ee73190f50ba,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,False
02c9c859a844,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0,True
e9d72210de57,spielberg_QUALI,engine_temp,null_value,detection,0.0,True
2691509bdaa3,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0,False
7295cdeb6448,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,False
699b66286f7a,spielberg_QUALI,rpm_new,schema_drift,detection,0.0,False
1a2ce7771863,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
2cfb97b4d245,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0,True
171908ee9ade,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0,True
a3040122ae87,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
0b1995dd1c5a,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0,False
f1b0de4bc711,spielberg_QUALI,throttle,bit_flip_high,detection,0.0,True
94de7e594bbd,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0,False
3230d1e6a323,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
d884e1f0d65c,spielberg_RACE,rpm,string_in_numeric,detection,0.0,True
a03cc3e2d45a,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0,True
f8bb19098652,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0,True
22ff22379428,spielberg_RACE,throttle,null_value,detection,0.0,True
8058c0308db4,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
bdaa18785968,spielberg_RACE,aero_load,bit_flip_low,detection,0.0,True
84dd317c1cf8,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0,True
6d3f9cacaf1f,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0,True
a84e6a1c919b,spielberg_RACE,brake_temp,null_value,detection,0.0,True
823553b120e8,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0,True
28e2e3487b13,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0,False
1ce7bb468a9a,spielberg_RACE,speed,sensor_dropout,detection,0.0,True
d0ce2bfc8d08,spielberg_RACE,aero_load,sensor_dropout,detection,0.0,True
2e844d05c102,spielberg_RACE,rpm,sensor_dropout,detection,0.0,True
741e1878dcb0,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0,True
d16167e29b59,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0,False
bdd92425d1ab,spielberg_RACE,speed,null_value,detection,0.0,True
c5f0d3fa2ce3,spielberg_RACE,throttle,string_in_numeric,detection,0.0,True
5fed8b097fa0,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,False
df6b59b6c5fa,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0,False
e8a7ab308024,spielberg_RACE,throttle,bit_flip_high,detection,0.0,True
8e6717f139bb,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0,False
6968ed5fa05f,spielberg_RACE,tyre_pressure,null_value,detection,0.0,True
9a9ff7e9f645,spielberg_RACE,rpm,bit_flip_low,detection,0.0,True
993788fb53c6,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0,False
14d3872b7799,spielberg_RACE,rpm,bit_flip_high,detection,0.0,True
5497668e30d5,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,False
0662d9c7630d,spielberg_RACE,aero_load,bit_flip_high,detection,0.0,True
474312bcedfe,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0,False
8060476315e2,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0,False
49af081b8aa2,spielberg_RACE,throttle,null_value,detection,0.0,True
e0cc5c5d2c53,spielberg_RACE,heart_rate,null_value,detection,0.0,True
0a72e0f6e9fb,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0,True
f88cc077c6d5,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,False
9353bcdb264d,spielberg_RACE,throttle,string_in_numeric,detection,0.0,True
916c6c12d06e,spielberg_RACE,rpm,sensor_dropout,detection,0.0,True
8046414c5ca1,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0,True
cd79b84bdc6d,spielberg_RACE,brake_temp,null_value,detection,0.0,True
50c05ffdbf19,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0,False
b4de6c91b534,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
985c1dbc5eba,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0,True
68ed14a8ed51,spielberg_RACE,aero_load,bit_flip_high,detection,0.0,True
debc981275d8,spielberg_RACE,speed,null_value,detection,0.0,True
6b9088e46a97,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0,True
61a4291fade7,spielberg_RACE,aero_load,string_in_numeric,detection,0.0,True
31829c68b0a9,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0,True
58ad5372844a,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0,True
196803e26269,spielberg_RACE,aero_load,string_in_numeric,detection,0.0,True
bea5d0e047ea,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0,True
75dda8fc8b19,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0,False
e7459bff2246,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0,False
d30da69588eb,spielberg_RACE,speed,bit_flip_high,detection,0.0,True
8b207c46babc,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0,True
3afdda894f5b,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0,True
89951aaa74f2,spielberg_RACE,speed,bit_flip_high,detection,0.0,True
db109b8d254b,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0,True
c0ac42cfdb53,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0,False
1407af28d9a5,spielberg_RACE,throttle,bit_flip_high,detection,0.0,True
5fb6dc091a2e,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0,False
88c7f902a6cb,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0,True
2f54057066fa,spielberg_RACE,speed,duplicate_timestamp,detection,0.0,False
954701678d8b,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0,False
498267393b53,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0,True
8ccd8a981240,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0,False
691b92f8ccf7,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,False
48720513c0de,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0,False
8eb7688d4cb1,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,False
384a1cde189a,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0,False
627d0232a4fa,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0,False
56541a31643f,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0,False
623fce22c376,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0,True
943893523c0c,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
191eccb775c8,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0,True
c5f69fb0a78f,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0,True
9657a74b2081,spielberg_RACE,rpm,bit_flip_high,detection,0.0,True
0cdf18bf197d,spielberg_RACE,throttle,null_value,detection,0.0,True
53bd99b63fe8,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0,False
313d31297afa,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0,True
a6f94740ac2f,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0,True
c0cd484a06b5,spielberg_RACE,ecu_canbus,null_value,detection,0.0,True
19e3b465e553,spielberg_RACE,rpm,null_value,detection,0.0,True
9d2a7fa0cbc7,spielberg_RACE,speed,bit_flip_low,detection,0.0,True
448d054da2d6,silverstone_FP1,ecu_canbus,null_value,detection,0.0,True
0f31357d88e2,silverstone_FP1,throttle,sensor_dropout,detection,0.0,True
9579d3583339,silverstone_FP1,g_force_lateral,null_value,detection,0.0,True
62972363cf2f,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0,False
e0dcaa634189,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0,True
9b5509764c8d,silverstone_FP1,rpm,null_value,detection,0.0,True
793b6024b438,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
af554a1af6e0,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0,False
9d7b0440f121,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0,True
303631cbb1a7,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0,False
4fe85f89fa32,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0,True
b9caf84bc47a,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0,True
8d93a3a15436,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
e9db827dda78,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
00acbe2affc8,silverstone_FP1,speed,string_in_numeric,detection,0.0,True
d25763becc6e,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
48d84eb1ee63,silverstone_FP1,heart_rate,null_value,detection,0.0,True
64881c2763d0,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0,False
0670d179d2db,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0,True
1d7947774985,silverstone_FP1,ecu_canbus,null_value,detection,0.0,True
6357f346c766,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0,True
6e6eb47374f6,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,False
9adf3f49efb7,silverstone_FP1,throttle,bit_flip_low,detection,0.0,True
fffd1f22077e,silverstone_FP1,aero_load,bit_flip_high,detection,0.0,True
3904af22f4c9,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0,True
35820361cdee,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0,False
80cd4e0f123b,silverstone_FP1,speed,string_in_numeric,detection,0.0,True
4a9a83500e56,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
1b760bb3baf8,silverstone_FP1,throttle_v2,schema_drift,detection,0.0,False
bafdd05db318,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0,True
8f40ae182c17,silverstone_FP1,aero_load,bit_flip_high,detection,0.0,True
e5bf468bb1eb,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
434ac77c3acf,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0,True
4be5a8c11fc2,silverstone_FP1,speed,duplicate_timestamp,detection,0.0,False
7c4077f0b1e4,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0,False
f74ce2460b4b,silverstone_FP1,rpm,null_value,detection,0.0,True
b13e5eaa160f,silverstone_FP1,speed,bit_flip_low,detection,0.0,True
42b19927dd2e,silverstone_FP1,aero_load,bit_flip_low,detection,0.0,True
da58b6de3485,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
b430b0be5541,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0,True
8865b32fc4d2,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0,True
640233e55d51,silverstone_FP1,heart_rate,null_value,detection,0.0,True
515b5f1daa38,silverstone_FP1,throttle,bit_flip_low,detection,0.0,True
d28279a04959,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0,True
18336c53b8f2,silverstone_FP1,brake_temp,null_value,detection,0.0,True
2b86148d61dd,silverstone_FP1,throttle,sensor_dropout,detection,0.0,True
45dd42cdf7d7,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0,True
8b8533de8c1a,silverstone_FP1,heart_rate,null_value,detection,0.0,True
fa04a4daa1f1,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0,True
31ef375aa4ee,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,False
71160352cba9,silverstone_FP1,speed,duplicate_timestamp,detection,0.0,False
e5cc4596c748,silverstone_FP1,throttle,string_in_numeric,detection,0.0,True
03fb89a588d9,silverstone_FP1,speed,string_in_numeric,detection,0.0,True
a28cb6e15e96,silverstone_FP1,speed,string_in_numeric,detection,0.0,True
14a7b700f86d,silverstone_FP1,aero_load,bit_flip_high,detection,0.0,True
a73d2f5bc297,silverstone_FP1,aero_load,bit_flip_high,detection,0.0,True
97c2c9aca775,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,False
07d15be26c54,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0,True
f106204c920e,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
119d224cc0fb,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0,True
ca2a5162bf8c,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0,False
e335ca22d12c,silverstone_FP1,rpm,null_value,detection,0.0,True
847718bb92cd,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
4cd003589989,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,False
1bfa6701d4e3,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
7a2a061221fb,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0,False
f85d267d5117,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0,False
36e3ab03c419,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0,False
5db5b750a99c,silverstone_FP1,heart_rate,null_value,detection,0.0,True
0802580a07ed,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
8355bf0312aa,silverstone_FP1,aero_load,bit_flip_high,detection,0.0,True
27eb20cfa5a8,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0,False
f53011bd975a,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0,True
70ba7c335054,silverstone_FP1,speed,bit_flip_high,detection,0.0,True
7e369a763b69,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0,False
3fbb3c2aa007,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
e5b68a490135,silverstone_FP1,speed,duplicate_timestamp,detection,0.0,False
c8e3ccf53651,silverstone_FP1,aero_load,string_in_numeric,detection,0.0,True
048e64eab177,silverstone_FP1,throttle,null_value,detection,0.0,True
f2531a4e504a,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,False
47bcb152662c,silverstone_FP1,speed,bit_flip_low,detection,0.0,True
0f9d4b5ad34d,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
55d5b8fc37e8,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0,True
19ad75a713c8,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0,True
32706d09ef24,silverstone_FP1,speed,duplicate_timestamp,detection,0.0,False
3fed578d13e6,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0,False
664639405568,silverstone_FP1,brake_temp,null_value,detection,0.0,True
37627a03beef,silverstone_FP1,speed,bit_flip_low,detection,0.0,True
5b264d080f49,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0,False
fe4de09f7dd8,silverstone_FP1,aero_load,sensor_dropout,detection,0.0,True
3786e2b0431a,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0,False
3ff5f308504f,silverstone_FP1,rpm_alt,schema_drift,detection,0.0,False
12d770cdfeb4,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0,False
7e55086d94bb,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0,False
bb129a164859,silverstone_FP1,aero_load,bit_flip_high,detection,0.0,True
1434a2545eeb,silverstone_FP1,aero_load,sensor_dropout,detection,0.0,True
80812e2d2093,silverstone_FP1,rpm,string_in_numeric,detection,0.0,True
1ac68424706e,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0,True
68458ac95ef9,silverstone_FP1,rpm_new,schema_drift,detection,0.0,False
bb664493845e,silverstone_FP1,g_force_lateral,null_value,detection,0.0,True
728f3d5788d8,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
6011ea46aebb,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0,True
30904c0afc90,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0,False
1e5898036426,silverstone_FP1,aero_load,string_in_numeric,detection,0.0,True
ec53717762ae,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0,False
5405d0f94e92,silverstone_FP1,speed,duplicate_timestamp,detection,0.0,False
08d0659d68ba,silverstone_FP1,throttle,bit_flip_high,detection,0.0,True
3e2c9ce550c0,silverstone_FP1,brake_temp,null_value,detection,0.0,True
59195dc9f7be,silverstone_FP1,aero_load,sensor_dropout,detection,0.0,True
121b9051ed5a,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0,True
4f658697e62a,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0,True
069a67c22d3e,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0,False
b0553caf4ee2,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0,True
c15e7e69bd92,silverstone_FP1,rpm,bit_flip_high,detection,0.0,True
69363c829ed7,silverstone_FP1,rpm_v2,schema_drift,detection,0.0,False
ecc6fb36b580,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0,True
1f62bb7d113e,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0,True
8b82247a6439,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0,True
6e49fd27f839,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
b9c259a697e1,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0,False
e9b4b8aefde1,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0,False
42f2f3f2da3a,silverstone_FP2,throttle,bit_flip_high,detection,0.0,True
6ed4ebe7e0aa,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,False
d61544e293a6,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
9e76416b8af6,silverstone_FP2,aero_load_new,schema_drift,detection,0.0,False
709b726e6d91,silverstone_FP2,throttle_v2,schema_drift,detection,0.0,False
78a8d53a2185,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0,False
d00f7a87017f,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
5008568b7d77,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,False
a22bd9b0b620,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
09059bb1ebd0,silverstone_FP2,ecu_canbus,null_value,detection,0.0,True
0bd851f0636e,silverstone_FP2,speed,duplicate_timestamp,detection,0.0,False
d8cf2613bbcb,silverstone_FP2,throttle,bit_flip_low,detection,0.0,True
65dfada821a0,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
de59a76c4dc9,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0,True
da0c9219e01f,silverstone_FP2,g_force_lateral,null_value,detection,0.0,True
bbd69ec9b81d,silverstone_FP2,rpm,bit_flip_low,detection,0.0,True
572d8e07092f,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0,True
06ee047dd43f,silverstone_FP2,rpm,bit_flip_low,detection,0.0,True
90d896920684,silverstone_FP2,aero_load,bit_flip_high,detection,0.0,True
b4405c218713,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
59bc634f29ed,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
ca384b2d73c7,silverstone_FP2,rpm,null_value,detection,0.0,True
80e2cb7ef2c4,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,False
6dafd4ff9c01,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0,True
3bb3944b0a10,silverstone_FP2,g_force_lateral,null_value,detection,0.0,True
2f79e322e708,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0,True
f71a0b7c745c,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0,True
6d88ff05a912,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0,False
f60b8873dc5d,silverstone_FP2,g_force_lateral,null_value,detection,0.0,True
6b0bd6347ec0,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0,True
74d95acd8e67,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0,False
2d46dea4931d,silverstone_FP2,throttle,bit_flip_high,detection,0.0,True
9d5c673a0b93,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0,False
48dfe2ac5c0e,silverstone_FP2,throttle_v2,schema_drift,detection,0.0,False
aa78a938220c,silverstone_FP2,throttle,null_value,detection,0.0,True
2ca201affa41,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0,True
6643a01b1c1c,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0,False
369b8110191b,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0,True
d94879ad9fe1,silverstone_FP2,rpm,bit_flip_high,detection,0.0,True
a7e1bafed9e1,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
5fc6e83e8c88,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0,True
a812080b46e3,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0,False
3b818ff4661a,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0,False
72ab1dfbf685,silverstone_FP2,speed_alt,schema_drift,detection,0.0,False
a7c606e62418,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0,True
9a67b60c9c7b,silverstone_FP2,throttle,sensor_dropout,detection,0.0,True
e5bcdbb06f27,silverstone_FP2,heart_rate,null_value,detection,0.0,True
f52f3733bf5f,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
bac9444a68a2,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0,False
bdaefdac036a,silverstone_FP2,rpm,bit_flip_low,detection,0.0,True
fc46d344d8a1,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0,False
6b623c1df813,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
c60614d27211,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0,True
82fb7496a4ee,silverstone_FP2,brake_temp,null_value,detection,0.0,True
cb162f4f1833,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0,True
670ef94bda4e,silverstone_FP2,aero_load,sensor_dropout,detection,0.0,True
0423314aa071,silverstone_FP2,rpm,string_in_numeric,detection,0.0,True
148e993660c9,silverstone_FP2,rpm_v2,schema_drift,detection,0.0,False
737fc0e972a7,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0,True
f6d2a65024c6,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,False
9c09558e5791,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
fecd58055212,silverstone_FP2,brake_temp,null_value,detection,0.0,True
221b281dd00a,silverstone_FP2,throttle_alt,schema_drift,detection,0.0,False
112ab71ba351,silverstone_FP2,brake_temp,null_value,detection,0.0,True
fac92213bffd,silverstone_FP2,rpm,sensor_dropout,detection,0.0,True
c6ae5869e8d3,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
6eb8b1e56a41,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0,True
a218ba3a9f90,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0,True
e1bad31f6171,silverstone_FP2,throttle,sensor_dropout,detection,0.0,True
74c4527795b2,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0,False
a8ad2ea71a8f,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0,True
