packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
5b385bdd7007,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0016,True
a75112abbefd,silverstone_QUALI,heart_rate,null_value,detection,0.0021,True
c9d32bf8ee91,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0026,True
a82677ab1d5e,silverstone_QUALI,engine_temp,null_value,detection,0.002,True
eb066725dac3,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0021,True
83eafdd9d52e,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0045,True
a8bd16db16ce,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0047,True
d19ec7d065e9,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0033,True
fd699b2f9d44,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0036,True
3d4eefee60af,silverstone_QUALI,speed,null_value,detection,0.0023,True
9e5a764e32c6,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0038,True
dc9621509732,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.002,True
2de4eedcb90a,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0018,True
87b4dec9a6b2,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0031,True
5611d7fc7737,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0035,True
5ee130597e7e,silverstone_QUALI,ecu_canbus,null_value,detection,0.002,True
c5f30beedb5f,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0013,True
83e31f33364d,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0043,True
855200dd1ce5,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0024,True
d96c647b54c7,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0021,True
bdd8d7807695,silverstone_QUALI,throttle,null_value,detection,0.0019,True
85cfab1a55a4,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0032,True
9bc01411720e,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0031,True
06786ab61c16,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
08289448aea8,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0023,True
244d1293b39a,silverstone_QUALI,engine_temp,null_value,detection,0.0023,True
2e2ea75d60c4,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0025,True
1a53e3f80b12,silverstone_QUALI,g_force_lateral,null_value,detection,0.0021,True
5a7b02e26a10,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0043,True
46f686eb439a,silverstone_QUALI,speed,null_value,detection,0.0021,True
cc802f49c542,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0031,True
6799de996034,silverstone_QUALI,aero_load,null_value,detection,0.002,True
9b98abeaa45f,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0024,True
3a13e6b9c7be,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0019,True
89dc8b811f3e,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0045,True
fd5c65d117dc,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0032,True
54e41ea2aff2,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0013,True
4c23d8ea065d,silverstone_QUALI,engine_temp,null_value,detection,0.002,True
2bfaa91e3023,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0033,True
5bc99e2047f0,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.005,True
73d40d5a1514,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0026,True
5731ebc9ff0e,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0041,True
7c46df4eef95,silverstone_QUALI,throttle,string_in_numeric,detection,0.0016,True
5a0b69516dc9,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0012,True
aba0af7edc18,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0031,True
a883ade696f5,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0023,True
55d9517a64e3,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0099,True
b0b22008be69,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0018,True
20f2181f3197,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0014,True
25f92c82e890,silverstone_RACE,brake_temp,null_value,detection,0.0024,True
48f479a750f1,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.002,True
6250ecbe0a1c,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0046,True
ca55acfc65c4,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0036,True
63aff3a73831,silverstone_RACE,rpm,string_in_numeric,detection,0.0015,True
0d2eeab25e90,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0034,True
afb4327891ee,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0013,True
597b8cbf8e80,silverstone_RACE,speed,bit_flip_high,detection,0.004,True
4d63870103d3,silverstone_RACE,engine_temp,null_value,detection,0.002,True
64656f015b21,silverstone_RACE,heart_rate,null_value,detection,0.0019,True
a7abe73be195,silverstone_RACE,rpm,null_value,detection,0.0019,True
2a3ddd411cc0,silverstone_RACE,speed,null_value,detection,0.0027,True
f1be45f6eca2,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0016,True
54c669e8e1a9,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0043,True
17aa1dd2eb8f,silverstone_RACE,tyre_pressure,null_value,detection,0.0021,True
263521e9a9f1,silverstone_RACE,brake_temp,null_value,detection,0.0018,True
3c3d99339a18,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0014,True
56256c8937d3,silverstone_RACE,speed_alt,schema_drift,detection,0.0031,True
c7f65ea501f6,silverstone_RACE,throttle,string_in_numeric,detection,0.0013,True
f1be5bd56bfc,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0016,True
e2295a19826c,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0034,True
d41103c4a232,silverstone_RACE,rpm,bit_flip_low,detection,0.0049,True
bdc8583b0887,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0021,True
022b32275dbf,silverstone_RACE,heart_rate,null_value,detection,0.0019,True
a452d171033a,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0024,True
f8c051076ccb,silverstone_RACE,engine_temp,null_value,detection,0.002,True
e485a8b600d5,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0029,True
5d85c950e862,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0033,True
b94644d4287d,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0018,True
4d562ab4035f,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0034,True
c79e05016c86,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0041,True
1a1ff01f1ddf,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0013,True
eb2713053015,silverstone_RACE,rpm,string_in_numeric,detection,0.0012,True
601ab60679cc,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0029,True
59c0e060d1a9,silverstone_RACE,throttle,bit_flip_low,detection,0.0037,True
b165e9bfd741,silverstone_RACE,speed,null_value,detection,0.0022,True
6a46eb087c81,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0018,True
27a7f3b13c98,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0019,True
361f5e29dde2,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0038,True
41851abe8be4,silverstone_RACE,brake_temp_new,schema_drift,detection,0.003,True
d71b1a6973c3,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0025,True
7ee3036fbd81,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0039,True
fbc00956d455,silverstone_RACE,speed_raw,schema_drift,detection,0.003,True
a3c31e355044,silverstone_RACE,throttle,null_value,detection,0.0018,True
f0662a90cda6,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0025,True
8a0f9207dfbc,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.002,True
c56842798bf8,silverstone_RACE,rpm_v2,schema_drift,detection,0.0037,True
8f79bcdec36a,silverstone_RACE,speed,duplicate_timestamp,detection,0.0027,True
b91420f801fa,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0024,True
9d940fb2faf3,silverstone_RACE,speed,sensor_dropout,detection,0.0024,True
2b13ca43daa3,silverstone_RACE,throttle,string_in_numeric,detection,0.0018,True
6ecf702649cd,silverstone_RACE,brake_temp,null_value,detection,0.0024,True
54b46a90c889,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0047,True
67876163248d,silverstone_RACE,aero_load,bit_flip_low,detection,0.0037,True
f42b6ac5587d,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0034,True
53202e81e104,silverstone_RACE,speed,duplicate_timestamp,detection,0.0027,True
c82f750c7ef6,silverstone_RACE,rpm,string_in_numeric,detection,0.0015,True
88a34fadcf0c,silverstone_RACE,speed,duplicate_timestamp,detection,0.0024,True
fdf88f8f187e,silverstone_RACE,throttle,sensor_dropout,detection,0.0023,True
4b51d763598d,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0015,True
ce87ce470d9c,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0023,True
2cc6ef2a398d,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0039,True
d4fe24e634ea,silverstone_RACE,rpm,string_in_numeric,detection,0.0016,True
224f252a1750,silverstone_RACE,aero_load,bit_flip_low,detection,0.0044,True
8d4fcf1f7678,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0045,True
3b4a12c70175,silverstone_RACE,aero_load,string_in_numeric,detection,0.0051,True
ccda1b173c81,silverstone_RACE,brake_temp,null_value,detection,0.0024,True
9eee210cb76a,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0032,True
d0f501755a2a,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0045,True
1c381aa793ae,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0014,True
0a5b2428680a,silverstone_RACE,throttle_alt,schema_drift,detection,0.0037,True
03d649b9d165,silverstone_RACE,heart_rate,null_value,detection,0.0025,True
e9baa8e3d14a,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0016,True
52f1be9e0a26,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0034,True
2b2de4d713c2,silverstone_RACE,rpm_alt,schema_drift,detection,0.003,True
f28ec4ed1310,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0039,True
4865e77b001b,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0035,True
cd8f58335a0c,silverstone_RACE,aero_load,bit_flip_high,detection,0.0066,True
6fb350d43cbb,silverstone_RACE,rpm,null_value,detection,0.0021,True
cc43d2885495,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0033,True
6b003e61ed34,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0039,True
6c02787625c2,silverstone_RACE,g_force_lateral,null_value,detection,0.0021,True
fb7f9809e6d2,silverstone_RACE,tyre_pressure,null_value,detection,0.0033,True
c9bf19e2014a,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0025,True
5b1e08cabd7d,silverstone_RACE,tyre_pressure,null_value,detection,0.0022,True
b2ea804de0fc,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0039,True
f75d29c1d470,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0027,True
68fa0ace82df,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0033,True
fc7f5219286d,silverstone_RACE,throttle,sensor_dropout,detection,0.0025,True
a9215c7c42b2,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0024,False
9ab7f4942b5b,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0028,True
e7bb3900821b,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0047,True
0adb1be14dce,silverstone_RACE,brake_temp,null_value,detection,0.0058,True
2b9f4409c334,silverstone_RACE,aero_load,bit_flip_low,detection,0.0041,True
c3385e1a4035,silverstone_RACE,aero_load,null_value,detection,0.0022,True
9914f6e5e2e7,silverstone_RACE,speed_new,schema_drift,detection,0.0033,True
4dfa8a631a4a,silverstone_RACE,rpm,sensor_dropout,detection,0.0022,True
de0efd544680,silverstone_RACE,brake_temp,null_value,detection,0.0023,True
0f5005ace762,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0022,True
7cdfe8f0f93e,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0043,True
31ae4a012e6c,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0032,True
f54a9834c8f5,silverstone_RACE,speed,null_value,detection,0.002,True
a7d20693c1fb,silverstone_RACE,rpm,bit_flip_high,detection,0.0043,True
9c945c651ce5,silverstone_RACE,rpm,bit_flip_low,detection,0.0039,True
335858d3df3c,silverstone_RACE,aero_load,null_value,detection,0.0021,True
d48e6749348b,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0043,True
6808dc1493b4,silverstone_RACE,speed,null_value,detection,0.0019,True
e3e4d5437468,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0028,True
39ddf70d2948,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0026,True
eb41ae861b36,silverstone_RACE,heart_rate,null_value,detection,0.0021,True
979505ae90df,silverstone_RACE,rpm,bit_flip_high,detection,0.0051,True
46575b45ead4,silverstone_RACE,throttle,duplicate_timestamp,detection,0.003,True
1886f200bda6,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0019,True
d92c8c5dad75,silverstone_RACE,rpm,null_value,detection,0.0027,True
848e9baf78d9,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0047,True
0160816fc955,silverstone_RACE,engine_temp,null_value,detection,0.0022,True
de15a637cb31,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0027,True
5fa024ff6f7a,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0035,True
ca4959918fc9,silverstone_RACE,aero_load,string_in_numeric,detection,0.0015,True
71f5396f1047,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0011,True
41aa4982965b,silverstone_RACE,speed,bit_flip_high,detection,0.0043,True
b482521911a4,silverstone_RACE,aero_load,sensor_dropout,detection,0.0021,True
43d381a0a42c,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0014,True
9f33a14e5302,silverstone_RACE,heart_rate,null_value,detection,0.0022,True
1482c0c916df,silverstone_RACE,rpm,bit_flip_low,detection,0.0039,True
9de71e0bfe66,silverstone_RACE,throttle_new,schema_drift,detection,0.0037,True
09452b2e084c,silverstone_RACE,speed,null_value,detection,0.0021,True
5f02db451b2b,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0036,True
fb2f0cbbd6f9,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0022,True
70fa44c343e0,silverstone_RACE,aero_load,sensor_dropout,detection,0.0019,True
1a1ae6346d03,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0037,True
a27b4e87f92c,silverstone_RACE,speed,bit_flip_low,detection,0.0057,True
7c6c2e28cf63,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0032,True
3afbb9cb562a,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0037,True
3e358e8aa82b,silverstone_RACE,rpm,sensor_dropout,detection,0.0024,True
79daeb5a8c01,silverstone_RACE,engine_temp_new,schema_drift,detection,0.003,True
9bbf1a8d86f7,silverstone_RACE,throttle,sensor_dropout,detection,0.0019,True
a26444de8281,silverstone_RACE,speed_raw,schema_drift,detection,0.0031,True
c4fc368cc704,silverstone_RACE,aero_load,bit_flip_low,detection,0.0059,True
2279d51be11e,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0049,True
e8dca5b690e7,silverstone_RACE,aero_load,bit_flip_low,detection,0.004,True
d9aa37b430d6,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0036,True
f4f2033d3816,silverstone_RACE,rpm,string_in_numeric,detection,0.0015,True
825d5dd4319b,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0032,True
8d80d02373aa,silverstone_RACE,rpm,sensor_dropout,detection,0.0024,True
d82c964208e0,silverstone_RACE,throttle_alt,schema_drift,detection,0.0034,True
0aa07074d26c,silverstone_RACE,ecu_canbus,null_value,detection,0.0022,True
c3cc155d0ba0,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0052,True
ed23c6d5427e,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0015,True
a4711d5ecf6c,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0019,True
6916581cce48,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0037,True
ad164357f681,silverstone_RACE,rpm_alt,schema_drift,detection,0.0031,True
0494fc76575e,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0024,True
89db3e275ac7,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0033,True
2a247368f004,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0019,True
8acddb306fdd,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0043,True
df6d59273b54,silverstone_RACE,speed_raw,schema_drift,detection,0.0031,True
d0cbc93bc294,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0032,True
e095408ddd1a,silverstone_RACE,throttle,string_in_numeric,detection,0.0016,True
8d7c92f5debc,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0041,True
bfa8674438f8,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0038,True
785c2aaa943e,silverstone_RACE,engine_temp,bit_flip_low,detection,0.004,True
fad6580c1ff7,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0016,True
16343349d7ce,silverstone_RACE,rpm,null_value,detection,0.0021,True
494c7dd5f885,silverstone_RACE,brake_temp,null_value,detection,0.002,True
66adb4fe1edb,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0036,True
888b98793c17,silverstone_RACE,rpm,string_in_numeric,detection,0.0015,True
8a7d02162612,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0049,True
35b51c7bc130,silverstone_RACE,rpm,sensor_dropout,detection,0.0023,True
76c52aaf569b,silverstone_RACE,throttle,string_in_numeric,detection,0.0016,True
347506bd4eca,silverstone_RACE,throttle,string_in_numeric,detection,0.0015,True
12984b3eb4b6,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0026,True
b0be5e6d5621,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.004,True
a2186ff8b282,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0037,True
4415a617d40d,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0029,True
5cb2b1f0fd8e,silverstone_RACE,rpm,null_value,detection,0.002,True
a5da597be5b8,silverstone_RACE,aero_load,sensor_dropout,detection,0.0019,True
4ff9bd49ce77,silverstone_RACE,rpm,sensor_dropout,detection,0.0019,True
ab9543a71bc8,silverstone_RACE,aero_load,bit_flip_low,detection,0.0051,True
02eeb1808739,silverstone_RACE,rpm,bit_flip_high,detection,0.0043,True
e97d4637f940,silverstone_RACE,throttle,string_in_numeric,detection,0.0018,True
2295f5e68c1c,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0025,True
de29eeafc6a5,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0044,True
3046ced0bc94,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0036,True
dc986fd597d3,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0014,True
e3a7845dd8e7,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0012,True
b6bc033b9f72,silverstone_RACE,speed,bit_flip_low,detection,0.0041,True
a6830decadfd,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0032,True
95b8be157dc2,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0058,True
052b8f32681c,silverstone_RACE,throttle,bit_flip_high,detection,0.0044,True
c1cd4d800e7a,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0036,True
d5321ba37cba,silverstone_RACE,brake_temp,null_value,detection,0.0021,True
304f8f66a812,silverstone_RACE,throttle,string_in_numeric,detection,0.0016,True
d9b7a99a1db4,silverstone_RACE,aero_load,null_value,detection,0.0021,True
6cf4c8db984e,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0033,True
0e9119daab82,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0025,True
a259c708aeb8,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0044,True
b29b043851af,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0035,True
c6f7716c0142,silverstone_RACE,speed,bit_flip_low,detection,0.0039,True
9696ffc0bea8,silverstone_RACE,aero_load,bit_flip_high,detection,0.0034,True
1d96a2c8091d,silverstone_RACE,aero_load,bit_flip_low,detection,0.004,True
2747dc4b8757,silverstone_RACE,rpm,bit_flip_low,detection,0.004,True
502aae463dc7,silverstone_RACE,throttle,null_value,detection,0.0023,True
0e368bd3f02a,silverstone_RACE,rpm,sensor_dropout,detection,0.002,True
db5209061de0,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0048,True
02f20d08e4da,silverstone_RACE,speed_canbus,schema_drift,detection,0.0042,True
43411a93ef54,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0037,True
8ff4e347c1d0,silverstone_RACE,speed_alt,schema_drift,detection,0.0032,True
b7073b2fd8dc,silverstone_RACE,aero_load,string_in_numeric,detection,0.0017,True
bdec95941cde,silverstone_RACE,throttle,bit_flip_high,detection,0.0038,True
362c8793e4fc,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0015,True
cfb01baf9ec1,silverstone_RACE,rpm,bit_flip_high,detection,0.0051,True
1def8916cd0f,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0028,True
9609cbdfcc37,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0024,True
674e747e5d32,silverstone_RACE,speed,string_in_numeric,detection,0.0015,True
613b47ba6fe1,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0013,True
72de99aa8b5a,silverstone_RACE,aero_load,null_value,detection,0.0028,True
ac102e14d4e5,silverstone_RACE,tyre_pressure,null_value,detection,0.0025,True
44d5b7fbe686,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0039,True
e243febf9749,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.003,True
0cc1bbd77905,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0022,True
4d37a77bf3b5,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0027,True
fd7048fc7024,silverstone_RACE,ecu_canbus,null_value,detection,0.0019,True
9ddf9ad6422a,silverstone_RACE,rpm,null_value,detection,0.0022,True
3014067aaa4f,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0055,True
fedc2281f27a,silverstone_RACE,speed_v2,schema_drift,detection,0.0039,True
472b6941a9ba,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0026,True
0115fca0f332,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0021,True
165a2fd4e93f,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0041,True
c51d89dd4c4a,silverstone_RACE,rpm,string_in_numeric,detection,0.0018,True
233039a31ff0,silverstone_RACE,throttle,string_in_numeric,detection,0.0013,True
2cc3767d8324,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0025,True
4d9512809bd4,silverstone_RACE,aero_load,bit_flip_low,detection,0.0037,True
9bd591eeee76,silverstone_RACE,heart_rate,null_value,detection,0.0021,True
e9550e6ff5d6,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0031,True
1c64104b9d70,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0058,True
f4ad24f68242,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0027,True
7d2a2f571c89,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0022,True
5279737458eb,silverstone_RACE,aero_load,sensor_dropout,detection,0.0021,True
2379808977b9,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0016,True
951df2b556dc,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0035,True
37ec95b52922,silverstone_RACE,aero_load,bit_flip_high,detection,0.0049,True
0b6c449cf205,silverstone_RACE,speed,sensor_dropout,detection,0.0022,True
3a6c41fdb313,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0046,True
c1c72ee45bd3,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0034,True
6f78ea4d609a,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0035,True
fad3b85a7f17,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0038,True
51748404a35f,silverstone_RACE,speed,null_value,detection,0.0023,True
e70ff01112b4,silverstone_RACE,aero_load,string_in_numeric,detection,0.0015,True
15afb65b72e8,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0042,True
8452d3b35e3a,silverstone_RACE,heart_rate,null_value,detection,0.002,True
c39fa6b27d21,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0041,True
bc9cf71b49b6,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0039,True
d4680639f4da,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0036,True
b64712dc723d,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0014,True
5c25bbe814c8,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0033,True
d86fc953d263,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0049,True
327d5b5c915a,silverstone_RACE,aero_load,string_in_numeric,detection,0.0019,True
86479d302d49,silverstone_RACE,heart_rate,null_value,detection,0.0027,True
cb041961cf52,silverstone_RACE,speed,bit_flip_low,detection,0.005,True
5f2cd996b34a,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0023,True
2cba7c4785f5,silverstone_RACE,throttle,null_value,detection,0.002,True
1867b5d7042f,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0022,True
691ee0a7a7ec,silverstone_RACE,rpm,string_in_numeric,detection,0.0016,True
8e78feab53d5,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0034,True
3df22572a10f,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0027,True
038927b3982c,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0028,True
69b9602d96c9,silverstone_RACE,engine_temp,null_value,detection,0.0022,True
15effac2b501,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0042,True
34c0661f55d1,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0034,True
54f971fe2f9e,silverstone_RACE,g_force_lateral,null_value,detection,0.0064,True
901a72027b7f,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0016,True
cd5c0e46aaaa,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0028,True
2e947386489b,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0014,True
8f4d1b11c1c0,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0048,True
d72bb05efd59,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0027,True
91e36054b500,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
1c909c5a3123,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0024,True
b13c0f01c977,silverstone_RACE,throttle_v2,schema_drift,detection,0.0033,True
7ca1b296320d,silverstone_RACE,aero_load,null_value,detection,0.0022,True
4380b160f4a8,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0013,True
aff956146109,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0015,True
632b73c0e38f,silverstone_RACE,aero_load,sensor_dropout,detection,0.002,True
4df6a2b79120,silverstone_RACE,throttle,bit_flip_low,detection,0.0046,True
35ca6e8aa548,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0016,True
