packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
8231a9cdb29d,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0087,True
e7032cef6540,spielberg_QUALI,g_force_lateral,null_value,detection,0.0162,True
0bf7e819adcc,spielberg_QUALI,speed,sensor_dropout,detection,0.0076,True
98442dda1fe3,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0092,True
999e4ea2afe0,spielberg_QUALI,speed,null_value,detection,0.0069,True
12bc864c404c,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0048,True
963a69d536f0,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0126,True
05c00e02fc79,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0117,True
0e8bfcc3f1f1,spielberg_QUALI,aero_load,null_value,detection,0.007,True
a2d855d3dfb4,spielberg_QUALI,rpm,bit_flip_low,detection,0.0123,True
678a60d9775f,spielberg_QUALI,throttle,bit_flip_high,detection,0.0143,True
6319afed29d7,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0042,True
8bd55bb459e3,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0077,True
aa11d61130f4,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0082,True
9f46b515797c,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0088,False
86705e1bb8e4,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0112,True
db9de254b4b9,spielberg_QUALI,speed,null_value,detection,0.007,True
c2543b140b65,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0117,True
f483aefefa2f,spielberg_QUALI,throttle,bit_flip_low,detection,0.0114,True
27825f05c533,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0079,True
593114fbe979,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0046,True
e783102a9c5e,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0139,True
b060176ddb50,spielberg_QUALI,rpm,null_value,detection,0.0069,True
1007de5500a1,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0115,True
28151ecbc381,spielberg_QUALI,g_force_lateral,null_value,detection,0.0081,True
67f682d6a166,spielberg_QUALI,throttle,bit_flip_low,detection,0.0114,True
7d37368cd81e,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0042,True
fe83a6802145,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0082,True
751d20299328,spielberg_QUALI,tyre_pressure,null_value,detection,0.0084,True
1814dfa0c849,spielberg_QUALI,throttle,bit_flip_high,detection,0.0124,True
fa53d4666a97,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.013,True
742d3582d856,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0072,True
03244d5ca2fb,spielberg_QUALI,throttle,string_in_numeric,detection,0.0042,True
ea8238a7f461,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0115,True
81c626c315c8,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0109,True
f4ecc72873ac,spielberg_QUALI,heart_rate,null_value,detection,0.007,True
1a9970ffb73b,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0043,True
c38d2727f9e7,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0073,True
c7cb0cad98e5,spielberg_QUALI,throttle,sensor_dropout,detection,0.0072,True
23e8a16ab141,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
36927c8d6226,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0082,True
1b880ea59b3e,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0095,True
d21043bb9390,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0111,True
2dd36d355c32,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0114,True
3045dd000e6b,spielberg_RACE,heart_rate,null_value,detection,0.007,True
bd3de17e1362,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
4373f5c94a38,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0112,True
bbe7f6633e89,spielberg_RACE,engine_temp,null_value,detection,0.0073,True
6ced5fbc09f3,spielberg_RACE,aero_load,string_in_numeric,detection,0.004,True
a878e5242bb5,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0042,True
a5c24387ff3f,spielberg_RACE,throttle,bit_flip_high,detection,0.0116,True
e0e892c605e3,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0114,True
6728de12e700,spielberg_RACE,speed,null_value,detection,0.007,True
6c1ce76cc42b,spielberg_RACE,rpm,sensor_dropout,detection,0.0069,True
af1faaeb2afb,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0093,True
709ffb2dbd5e,spielberg_RACE,heart_rate,null_value,detection,0.0082,True
d85d75432507,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.009,True
584081d2d3a9,spielberg_RACE,speed,null_value,detection,0.0069,True
502bfd95ac53,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0074,True
e95e37f934e8,spielberg_RACE,throttle,bit_flip_high,detection,0.0134,True
0518a553ad6d,spielberg_RACE,rpm,sensor_dropout,detection,0.0073,True
321d5f463140,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0043,True
4ad49e421a97,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0116,True
286e322ce784,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0117,True
e1e20ff4e6e7,spielberg_RACE,speed,bit_flip_high,detection,0.011,True
3d2053822749,spielberg_RACE,throttle_raw,schema_drift,detection,0.0147,True
587a27207aae,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0078,True
3885b4743d87,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.008,True
1631512bf21d,spielberg_RACE,speed,sensor_dropout,detection,0.007,True
d74191ababcd,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0041,True
fcaffc7e38dd,spielberg_RACE,rpm,null_value,detection,0.007,True
e2c0b27400bc,spielberg_RACE,rpm,bit_flip_low,detection,0.0156,True
7d64c1689987,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0075,True
88effe122ffb,spielberg_RACE,aero_load,null_value,detection,0.0072,True
4339801b9a68,spielberg_RACE,ecu_canbus,null_value,detection,0.0072,True
ac49ea6a0451,spielberg_RACE,rpm,sensor_dropout,detection,0.0073,True
c98900ff31bc,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0112,True
94c079c554fc,spielberg_RACE,rpm,bit_flip_high,detection,0.0138,True
203dc269d8ea,spielberg_RACE,throttle,null_value,detection,0.0072,True
1582fc560709,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0112,True
a0e1e900cfbc,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0084,True
8af49055c3d7,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0113,True
a329f6dca8d0,spielberg_RACE,rpm,null_value,detection,0.0069,True
206c16d3d8af,spielberg_RACE,rpm,null_value,detection,0.0071,True
069ad20c38f1,spielberg_RACE,aero_load,sensor_dropout,detection,0.0069,True
a1196f2da8ab,spielberg_RACE,throttle_raw,schema_drift,detection,0.0119,True
f481742ecf28,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0113,True
9f20ec5fba32,spielberg_RACE,heart_rate,null_value,detection,0.007,True
0041d2efde4e,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0116,True
be8c4712a2c1,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0079,True
052ebab6c91b,spielberg_RACE,speed_v2,schema_drift,detection,0.0092,True
a4f2b5ae0455,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0077,True
a66489830e9a,spielberg_RACE,speed,null_value,detection,0.0097,True
cbb082edcc30,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0113,True
b534557009cd,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0072,True
6cb4c74100cb,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0071,True
dea3266a3256,spielberg_RACE,speed,bit_flip_low,detection,0.0117,True
b3866e1f3072,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0172,True
8192d001e4cf,spielberg_RACE,aero_load,sensor_dropout,detection,0.0069,True
bed7414374a4,spielberg_RACE,aero_load,null_value,detection,0.0071,True
8aa8567999f8,spielberg_RACE,speed,string_in_numeric,detection,0.0045,True
fbdcb8156f63,spielberg_RACE,rpm_raw,schema_drift,detection,0.0096,True
56380199728f,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0076,True
6dcce0be4e60,spielberg_RACE,g_force_lateral,null_value,detection,0.0071,True
5fbe84102232,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0043,True
2cbabd16c2b5,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0112,True
c7fe2f41df1f,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0077,True
24cf60b0b5a0,spielberg_RACE,throttle,sensor_dropout,detection,0.0074,True
f0a57bf662ca,spielberg_RACE,ecu_canbus,null_value,detection,0.0071,True
ed2ce2c247fa,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0113,True
348d13950df4,spielberg_RACE,throttle,null_value,detection,0.0071,True
5554ec5c8e1e,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0042,True
d3d94d088cca,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0079,True
b091194f996e,spielberg_RACE,throttle,null_value,detection,0.0068,True
3331e635797a,spielberg_RACE,throttle,bit_flip_low,detection,0.0116,True
b6472a5d1d02,spielberg_RACE,aero_load,bit_flip_high,detection,0.0111,True
3dc5ecb262ee,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0075,True
62a240741f93,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0116,True
44838401e510,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0077,True
8dd205a8489e,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0092,True
7099de205792,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0076,True
7bed27d7e439,spielberg_RACE,brake_temp,null_value,detection,0.0076,True
da91e98c8e22,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0071,True
3d456dda7510,spielberg_RACE,throttle,sensor_dropout,detection,0.007,True
c6412f25dd0c,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0043,True
d75f49dc2c4e,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0072,True
bfc493fd42f4,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0041,True
161174fe10f9,spielberg_RACE,rpm,bit_flip_low,detection,0.0119,True
b90d0b3bd6f1,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0115,True
f34172056271,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0091,True
9d7481019205,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0043,True
f6bdc6045350,spielberg_RACE,throttle,bit_flip_low,detection,0.0115,True
a0d0c88f3ec1,spielberg_RACE,aero_load,bit_flip_low,detection,0.011,True
4f8773700f7c,spielberg_RACE,heart_rate,null_value,detection,0.007,True
76910feef6d9,spielberg_RACE,aero_load_new,schema_drift,detection,0.0093,True
dcd013173527,spielberg_RACE,speed,bit_flip_high,detection,0.0116,True
caf7324c68ab,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0082,True
ba6ceb96c4c6,spielberg_RACE,aero_load,bit_flip_low,detection,0.0115,True
dd8e58557b5a,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0114,True
57102bf0c65b,silverstone_FP1,speed,bit_flip_low,detection,0.0116,True
7838114788b9,silverstone_FP1,brake_temp,null_value,detection,0.0072,True
7f7186e00f77,silverstone_FP1,g_force_lateral,null_value,detection,0.0071,True
7666f408b535,silverstone_FP1,aero_load,bit_flip_low,detection,0.0128,True
ef66b5427df8,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0131,True
05e16c8afb85,silverstone_FP1,rpm,string_in_numeric,detection,0.0042,True
217c943c8ce1,silverstone_FP1,aero_load,string_in_numeric,detection,0.0051,True
9be33864b374,silverstone_FP1,rpm,null_value,detection,0.0072,True
6ecfaa05e049,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0079,True
bb1c4f4b6e5e,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0072,True
880cd9967bc2,silverstone_FP1,g_force_lateral,null_value,detection,0.0079,True
fc8a15838705,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0113,True
72dece37531a,silverstone_FP1,speed,duplicate_timestamp,detection,0.0079,True
8a8b316b768f,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.008,True
1d77cee5f2ef,silverstone_FP1,rpm,sensor_dropout,detection,0.0075,True
475488651069,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0112,True
8ad453830cfd,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0069,True
9be2a7990892,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0088,True
c36f4201f10e,silverstone_FP1,speed,duplicate_timestamp,detection,0.0084,True
2c8667536b60,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0079,True
c790555f6cae,silverstone_FP1,aero_load,bit_flip_low,detection,0.0145,True
52ad13310548,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0116,True
87d956f81b98,silverstone_FP1,speed,string_in_numeric,detection,0.0042,True
4a8be9bdc2d6,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0083,True
8dc04483e141,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0142,True
ea8360371aa5,silverstone_FP1,speed,sensor_dropout,detection,0.0071,True
44a0a1cd0493,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0071,True
d3ae7ee515f1,silverstone_FP1,rpm,null_value,detection,0.0071,True
e210bcc96dee,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0093,True
0217d60f555c,silverstone_FP1,speed,bit_flip_low,detection,0.0118,True
e8183e16e1a1,silverstone_FP1,rpm,bit_flip_low,detection,0.0112,True
1936ce243500,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0046,True
4bb680755919,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0078,True
fe958b427581,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0079,True
18c497cab696,silverstone_FP1,speed,sensor_dropout,detection,0.0073,True
2a5692b65451,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0077,True
abf0581df435,silverstone_FP1,rpm,sensor_dropout,detection,0.007,True
d5d78eb371da,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0115,True
48adea1aa35f,silverstone_FP1,heart_rate,null_value,detection,0.0072,True
0729f89afe65,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0078,True
d86f96fa5069,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0118,True
7ff57257984e,silverstone_FP1,aero_load,string_in_numeric,detection,0.0041,True
361c94d79009,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0087,True
edb7535fe81f,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0114,True
d5618074a6e9,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0112,True
9434a1d1bab5,silverstone_FP1,throttle,string_in_numeric,detection,0.0043,True
702ea79f21d1,silverstone_FP1,engine_temp,bit_flip_low,detection,0.011,True
982b33c36baa,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0072,True
78e33b81ec04,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0092,True
5578e188e246,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0078,True
7245201c3887,silverstone_FP1,rpm,bit_flip_high,detection,0.0123,True
ae5f6b48ae1c,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0072,True
d90427f2aa2a,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.008,True
6d582d034dd7,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0114,True
9988a51bc810,silverstone_FP1,tyre_pressure,null_value,detection,0.0071,True
597f153bf43c,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0114,True
b809f42912be,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0167,True
7377720241f9,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0076,True
74521aceb026,silverstone_FP1,speed,duplicate_timestamp,detection,0.0078,True
60a1636735d4,silverstone_FP1,aero_load,null_value,detection,0.0071,True
0b8f1e09fe86,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.008,True
26f1f0a118e7,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0069,True
d027bf2efcb1,silverstone_FP1,speed,bit_flip_low,detection,0.0123,True
dc6a0c5785d6,silverstone_FP1,ecu_canbus,null_value,detection,0.0072,True
e1827a4ff3ab,silverstone_FP1,aero_load,string_in_numeric,detection,0.0042,True
db9ee03c06ff,silverstone_FP1,g_force_lateral,null_value,detection,0.0076,True
80be0dc8f2a6,silverstone_FP1,rpm,sensor_dropout,detection,0.0074,True
619c249c581c,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.008,True
92cd3ae94b71,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0098,True
0bbe80ad82d7,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0124,True
1e3ef412e42d,silverstone_FP1,throttle,null_value,detection,0.0069,True
3d856eedfbc2,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0089,True
49805a66600f,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0109,True
bed55f44fdfd,silverstone_FP1,rpm,null_value,detection,0.0073,True
d56d562af560,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0116,True
91ab10fe5bd0,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0094,True
5d6af21a0e3e,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0139,True
29a8e3a76b53,silverstone_FP1,aero_load,sensor_dropout,detection,0.007,True
5378c8b5a1d2,silverstone_FP1,g_force_lateral,null_value,detection,0.0071,True
f11bbc6c439b,silverstone_FP1,throttle,bit_flip_low,detection,0.0117,True
5b9e852584ed,silverstone_FP1,heart_rate,null_value,detection,0.0073,True
3857f113845e,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0042,True
1b9e0f198f76,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0042,True
7a722c4566d7,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0082,True
9465bac1e43b,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0117,True
46603bdb26fd,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0113,True
466da8916a6d,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0042,True
00f9631e69b6,silverstone_FP1,rpm,duplicate_timestamp,detection,0.008,True
bdf778fed893,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0103,True
baa7cc2dec2f,silverstone_FP1,heart_rate,sensor_dropout,detection,0.007,True
5743538ee664,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0042,True
dc5455387a1e,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0099,True
44e5f6df5f43,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0069,True
a38a4e5a6544,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0081,True
879c5a3a5e44,silverstone_FP1,aero_load,sensor_dropout,detection,0.0081,True
011d3b94ab54,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0095,True
f8bf7f74f860,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0098,True
24e361a0e5e1,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.009,True
496c840337aa,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0089,True
5fa7d92b8545,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0045,True
0d1aa6c46d32,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0042,True
66113539923c,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0077,True
892a903b1bb5,silverstone_FP2,ecu_canbus,null_value,detection,0.0071,True
7944c603193f,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0043,True
59569524adae,silverstone_FP2,aero_load,bit_flip_low,detection,0.012,True
370e15e8bd5a,silverstone_FP2,speed,bit_flip_low,detection,0.0116,True
1f438c1469ef,silverstone_FP2,aero_load,sensor_dropout,detection,0.007,True
0cb9ca23c2a3,silverstone_FP2,speed,bit_flip_low,detection,0.0117,True
d5b11f2c943c,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0096,True
43a266f30a0d,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0095,True
83eef3c2f899,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0101,True
1246d705212b,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0112,True
b8f023a8c930,silverstone_FP2,throttle,null_value,detection,0.0071,True
d409862b8d72,silverstone_FP2,rpm,null_value,detection,0.0074,True
e11544cd1119,silverstone_FP2,engine_temp,null_value,detection,0.0088,True
8267c754c6d2,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0078,True
0666d780228d,silverstone_FP2,rpm,string_in_numeric,detection,0.0042,True
1f487ff2fcfb,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0116,True
088681015729,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0044,True
24ddf455932b,silverstone_FP2,aero_load,sensor_dropout,detection,0.007,True
352f68517f00,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.011,True
465f51b9f42d,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0082,True
0c8b5dc9df6b,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0077,True
3dce0aa3dbec,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0112,True
0511e15819df,silverstone_FP2,speed,duplicate_timestamp,detection,0.0086,True
3e0780e2e8f9,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0076,True
53b663520e0b,silverstone_FP2,rpm,null_value,detection,0.0071,True
3e400a75b239,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0074,True
1f3bb0a5d9b9,silverstone_FP2,speed,null_value,detection,0.0074,True
f1dd4c1031f0,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0089,True
fbd6c3a06637,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0075,True
56e9b4a3d889,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0076,True
3f824dfd82b5,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0071,True
a4ec7b878bbc,silverstone_FP2,speed,bit_flip_low,detection,0.0127,True
660b2c6d26eb,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0082,True
0f522e3bc35f,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0079,True
a41c90e1fe61,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0043,True
6d65ac2acbb8,silverstone_FP2,rpm,bit_flip_high,detection,0.0118,True
18e80a3c7608,silverstone_FP2,speed,null_value,detection,0.0071,True
b9ac7119034a,silverstone_FP2,speed_canbus,schema_drift,detection,0.0097,True
74f1172b98e0,silverstone_FP2,rpm,sensor_dropout,detection,0.0069,True
f0b2db9f20e3,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0076,True
cce213959993,silverstone_FP2,speed,null_value,detection,0.0068,True
1768ae9245c6,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0043,True
70a60906f754,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0041,True
7bc04cae2083,silverstone_FP2,rpm,string_in_numeric,detection,0.004,True
c3fbd1843c9c,silverstone_FP2,speed,null_value,detection,0.0078,True
904afd28fa95,silverstone_FP2,aero_load,bit_flip_high,detection,0.0117,True
0c7024b77eef,silverstone_FP2,ecu_canbus,null_value,detection,0.0072,True
84901def3d70,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.008,True
bd6a5e1d8271,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0089,True
7389092b1d0a,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0091,True
3db0ac206749,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0112,True
36b27ec9f803,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.008,True
fdefd036ad10,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0081,True
475448b5b4ad,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0042,True
506ea6bf82de,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0118,True
98961c0977af,silverstone_FP2,g_force_lateral,null_value,detection,0.0074,True
9272334f65cc,silverstone_FP2,throttle,bit_flip_high,detection,0.0121,True
0dc4e31be8fa,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0069,True
e054c6bfb874,silverstone_FP2,aero_load,string_in_numeric,detection,0.0046,True
5fbbad114b6b,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0118,True
72feb9d212b1,silverstone_FP2,throttle,string_in_numeric,detection,0.0043,True
fc256170d85b,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0111,True
f778b8dd1322,silverstone_FP2,throttle,bit_flip_high,detection,0.0114,True
bbc9c268fff2,silverstone_FP2,heart_rate,null_value,detection,0.0079,True
b3f7ccee69b7,silverstone_FP2,aero_load,string_in_numeric,detection,0.0041,True
08619b1a9e53,silverstone_FP2,aero_load,bit_flip_high,detection,0.0121,True
79aaf83ba0a8,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0114,True
0d15675b5f6b,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0071,True
0cbd2dbba273,silverstone_FP2,speed,null_value,detection,0.0068,True
c462a77d5b21,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0097,True
c8dbdf4d70d5,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0072,True
9bd46d582c41,silverstone_FP2,aero_load,bit_flip_low,detection,0.0115,True
22b15f9dc6a9,silverstone_FP2,aero_load,sensor_dropout,detection,0.0072,True
6abfa2bb6eec,silverstone_FP2,rpm,bit_flip_high,detection,0.0117,True
8db5e80e40eb,silverstone_FP2,tyre_pressure,null_value,detection,0.0071,True
93a9f0e867c3,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0078,True
63729a17ff68,silverstone_FP2,throttle,string_in_numeric,detection,0.004,True
b75fa59c650d,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0169,True
6fc53bbc94c2,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0118,True
5e7b50d052d0,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0043,True
2aed9e044428,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0076,True
27b1effd7f57,silverstone_FP2,speed,sensor_dropout,detection,0.0071,True
9deed7d780d2,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0071,True
832491756162,silverstone_FP2,throttle,string_in_numeric,detection,0.0042,True
d2c19e8711fc,silverstone_FP2,aero_load,null_value,detection,0.0083,True
825e5d360be6,silverstone_FP2,throttle,string_in_numeric,detection,0.0041,True
129c76a07958,silverstone_FP2,aero_load,null_value,detection,0.0069,True
4cf822cd3e2c,silverstone_FP2,aero_load,bit_flip_high,detection,0.0133,True
b833838c97c4,silverstone_FP2,engine_temp,bit_flip_high,detection,0.011,True
c990ec27c278,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0108,True
a6dc647dc8ef,silverstone_FP2,rpm,sensor_dropout,detection,0.007,True
b1653469003e,silverstone_FP2,speed_canbus,schema_drift,detection,0.0094,True
da92157d2b6e,silverstone_FP3,throttle,sensor_dropout,detection,0.0071,True
627de2c189d3,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.007,True
09cf0d169ab7,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
