packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ad4118f69c88,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0034,True
ca37a95c40f3,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0057,True
987e79c65c74,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0066,True
08fd3d255e7d,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0062,True
c461b4b3f330,silverstone_FP2,throttle_alt,schema_drift,detection,0.0072,True
2d88c15cecf9,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0078,True
e3501d6c4037,silverstone_FP2,throttle,duplicate_timestamp,detection,0.005,True
c37b4540d048,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0039,True
5584876427c6,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.007,True
8302d896af56,silverstone_FP2,speed,duplicate_timestamp,detection,0.0059,True
00fa8b9ac99a,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0057,True
5d83e8beada4,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0059,True
70df28794dcc,silverstone_FP2,speed_canbus,schema_drift,detection,0.0078,True
a9360c1141c9,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0066,True
d4c6dc52ddb2,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0068,True
e6b143e6966a,silverstone_FP2,speed,duplicate_timestamp,detection,0.0062,True
1fb4d48a9bf7,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0036,True
071d592bff2c,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0064,True
ce7b714fdfbf,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0056,True
6b505c69b9b0,silverstone_FP2,aero_load,string_in_numeric,detection,0.0051,True
e4618fdb0597,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0066,True
6b77cc9e8072,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0034,True
2f7263e2f262,silverstone_FP2,speed,string_in_numeric,detection,0.0044,True
0d6944773895,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0065,True
1a07412a20b6,silverstone_FP2,rpm,string_in_numeric,detection,0.004,True
9335891418d4,silverstone_FP2,speed,duplicate_timestamp,detection,0.0055,True
2ed3d293fd93,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0059,True
0756b899d62b,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0053,True
9eeaf383e1a7,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0061,True
20237f1e1fde,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0065,True
3030449065a1,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0061,True
cea8a58682da,silverstone_FP2,speed,string_in_numeric,detection,0.004,True
78a726a8f245,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0054,True
23562bb0047c,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0064,True
eedc508de2e6,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0053,True
6dd54b764112,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0057,True
b1cbd85e5a50,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0072,True
b7113f95d5a9,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.008,True
c64a32867dd4,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0056,True
0b7196e1bdf3,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0069,True
8a98b29dbd03,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0066,True
0e5299cba582,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0036,True
129d8d56e12d,silverstone_FP2,aero_load_raw,schema_drift,detection,0.009,True
0023ebc55051,silverstone_FP2,speed_raw,schema_drift,detection,0.0063,True
d4cbc70940dc,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0061,True
444d190ddaae,silverstone_FP2,rpm,string_in_numeric,detection,0.0038,True
04133bb95c5e,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0033,True
315d6af46656,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0076,True
a05ac4bd1bb9,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0062,True
1524060750c1,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0072,True
b76819be908d,silverstone_FP2,speed,duplicate_timestamp,detection,0.0072,True
d1cece741762,silverstone_FP2,aero_load,string_in_numeric,detection,0.0032,True
20a3e06cb9a4,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0058,True
b013e97e7f18,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0149,True
c0322efbc2dd,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0074,True
5de0505f6f3c,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0035,True
7b05eb604c2c,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0043,True
d43ba2f6508b,silverstone_FP2,speed,string_in_numeric,detection,0.0039,True
65fdaa38a176,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0069,True
fc5254addaa9,silverstone_FP2,throttle_v2,schema_drift,detection,0.0073,True
823bd27a417f,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0071,True
ec39a53c015b,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0036,True
af1d3f231d76,silverstone_FP2,speed,duplicate_timestamp,detection,0.0054,True
431791c10a29,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0063,True
ead9fdfe8606,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.006,True
42a248937202,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0034,True
6c0e3dff712d,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0059,True
3bce9eee6b7e,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0071,True
659083ca357e,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0061,True
50ff9310e0d8,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0068,True
07f09ef5c11b,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0063,True
2a2a7086a3f5,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.006,True
d813f38031d4,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0061,True
9f5440cf1903,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0067,True
93861a4498e3,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.007,True
cdc3f5a37a2a,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0067,True
56a62f4fb90d,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0071,True
7539a9482011,silverstone_FP2,aero_load,string_in_numeric,detection,0.0034,True
41615b540b2c,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0081,True
071f89a55096,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0081,True
50864c850686,silverstone_FP2,aero_load,string_in_numeric,detection,0.003,True
3ef43be15583,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0066,True
12fc3369abbd,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.004,True
01f2111ef548,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0069,True
02d16048925d,silverstone_FP2,rpm,string_in_numeric,detection,0.0038,True
91df4f5ee5a8,silverstone_FP2,throttle_new,schema_drift,detection,0.0069,True
2058ce3d13b1,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0059,True
bde8774387b6,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0063,True
611ee11b9e2e,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0062,True
3993784a1458,silverstone_FP2,rpm_alt,schema_drift,detection,0.0068,True
91f64af330c6,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0061,True
cf45e2d80990,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0067,True
1d5eb3cb40b6,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0039,True
562331fe0066,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0038,True
cc1ffae99635,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0073,True
e159d6b90f3c,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0036,True
02b7991435ef,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0056,True
8ec0f475c87e,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.007,True
c7341fe8531c,silverstone_FP2,speed_v2,schema_drift,detection,0.0067,True
8ee1a8985438,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0068,True
36c760b0af84,silverstone_FP2,aero_load,string_in_numeric,detection,0.0035,True
db66918aa4f0,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0073,True
1ff750114c18,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0143,True
c58d69728e83,silverstone_FP2,speed,string_in_numeric,detection,0.0033,True
09e68b40a5bf,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0155,True
c1bf8c73cf16,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0064,True
b108b6b40756,silverstone_FP2,aero_load,string_in_numeric,detection,0.0035,True
d3136e599664,silverstone_FP2,speed,duplicate_timestamp,detection,0.0055,True
239092ce8d94,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0077,True
4101e136c49f,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0066,True
d2bd2c9acf4e,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0071,True
c2f0c89e3616,silverstone_FP2,speed,duplicate_timestamp,detection,0.0053,True
c84a45103710,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0059,True
887f332387b5,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0036,True
9c3f850fc2f7,silverstone_FP2,speed,duplicate_timestamp,detection,0.0064,True
cad9da3b088d,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0064,True
0fbde0b74a26,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
bfd38b22bc79,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0062,True
4629d159155b,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0065,True
bb10c475421d,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0062,True
b4b8c5db5474,silverstone_FP2,rpm_new,schema_drift,detection,0.0082,True
f303d78d728b,silverstone_FP2,rpm,duplicate_timestamp,detection,0.006,True
4b90b0f59d39,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0072,True
119ba8c9fcbe,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.006,True
8ebd681a4085,silverstone_FP2,speed,duplicate_timestamp,detection,0.0065,True
d68ac3206037,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0067,True
389ca6542123,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0069,True
d2c6945a72df,silverstone_FP2,speed,string_in_numeric,detection,0.0035,True
64539919d34f,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0053,True
994a4c784f3f,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0068,True
c60135c3921c,silverstone_FP2,rpm,string_in_numeric,detection,0.0029,True
023f2240259d,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0066,True
5672f8b68b80,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0061,True
375e8d516e85,silverstone_FP2,speed,duplicate_timestamp,detection,0.0062,True
0ba8d727b7d2,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0059,True
61a1a0af4961,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0061,True
c1ff9a4d1c0c,silverstone_FP2,aero_load,string_in_numeric,detection,0.0036,True
0c408318fd92,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0071,True
4b97d5ebf1d1,silverstone_FP2,engine_temp,string_in_numeric,detection,0.003,True
045ffaaa3dae,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0054,True
d384d312d79b,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0067,True
3a3c5a5cd772,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0063,True
65f31e50fe9e,silverstone_FP2,rpm_raw,schema_drift,detection,0.0059,True
15d522e1d2ac,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0071,True
ce073b7fc162,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0037,True
5331dc9995d4,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0054,True
6c111b25efda,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0065,True
2c07ef1d6765,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0057,True
659402cfabcd,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0051,True
2ff0241e4e77,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0063,True
c6827607b790,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0041,True
00b46f10fca8,silverstone_FP2,rpm_v2,schema_drift,detection,0.0068,True
fd2643184720,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0062,True
ab71f3e9fc75,silverstone_FP2,rpm_raw,schema_drift,detection,0.007,True
2afeb70975d1,silverstone_FP2,speed_new,schema_drift,detection,0.0066,True
e7e5cef080ea,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0053,True
3e611da7854e,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0066,True
f58007d20626,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0054,True
6d31d83ab86b,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0063,True
b5789bcac08c,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0035,True
a4802d93d855,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0057,True
cab7c58af63f,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0034,True
7675bad99fb7,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0065,True
beb2f5800552,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.007,True
99618b8e8cc3,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0142,True
7ac39b2e059d,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0062,True
452b183e899a,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0054,True
dc881b9c3b4f,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0057,True
b385b53060d7,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0059,True
1e72df0e20fd,silverstone_FP2,speed,duplicate_timestamp,detection,0.0064,True
b0bd5f332991,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0057,True
0e2738799786,silverstone_FP2,rpm_raw,schema_drift,detection,0.0069,True
c5f12adc9c6f,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0065,True
164b32fa3320,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0149,True
5e64bae07952,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0034,True
ef428ba515b6,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0035,True
fdb6efac281e,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0064,True
cd355be265ad,silverstone_FP2,throttle,string_in_numeric,detection,0.0036,True
53835e07abff,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0039,True
6e0fab1e1901,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0058,True
b8ced318333b,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0037,True
884099c82d5d,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0051,True
3db9c373913d,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0065,True
d97ee5f36986,silverstone_FP2,speed_new,schema_drift,detection,0.0073,True
dd7c09026825,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0063,True
d0490683caef,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0037,True
f692448d4276,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0059,True
65e2a1c38077,silverstone_FP2,aero_load,string_in_numeric,detection,0.013,True
918fed0577f7,silverstone_FP2,engine_temp_new,schema_drift,detection,0.007,True
bb157b0513c1,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0073,True
4786b6b8d6bc,silverstone_FP2,speed,string_in_numeric,detection,0.0036,True
70c9f39b036a,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0056,True
e5ea345b9089,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0063,True
6c00936bba06,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0039,True
a7e9a4b76120,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0062,True
b986b3331569,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0039,True
9950f2988eaa,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0032,True
fa978c04c481,silverstone_FP2,throttle_v2,schema_drift,detection,0.0072,True
11498bd50fa4,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0061,True
2473969d6ccd,silverstone_FP2,rpm,string_in_numeric,detection,0.0035,True
40537ff15f50,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0063,True
0b1ac0bfb67d,silverstone_FP2,throttle_raw,schema_drift,detection,0.0073,True
09601ac18e36,silverstone_FP2,rpm,string_in_numeric,detection,0.0032,True
e7710cd36c1d,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0085,True
0b010f462c55,silverstone_FP2,speed,string_in_numeric,detection,0.0037,True
ddc7da45cbf5,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0033,True
1ff3a89a38f2,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0068,True
c64e2dc7ac07,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0076,True
4130617c0a3a,silverstone_FP2,rpm,string_in_numeric,detection,0.0037,True
0ae36524c36d,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0207,True
b19f67750d10,silverstone_FP2,rpm_v2,schema_drift,detection,0.0147,True
049975675f5b,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0056,True
b2999b8539a4,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0034,True
485468fee28a,silverstone_FP2,speed,duplicate_timestamp,detection,0.0061,True
b8f5ad28cd7e,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0033,True
c176b6298995,silverstone_FP2,rpm,string_in_numeric,detection,0.0036,True
6c133cdd61fe,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0037,True
0f5d2c975c5d,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0035,True
741cc0692482,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0069,True
4a3bbe59712a,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0033,True
a6559176e0d7,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0037,True
c57f2036d8cf,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0065,True
eeb2b982557a,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0052,True
953734b41a1e,silverstone_FP2,speed,duplicate_timestamp,detection,0.0065,True
7a2ead7ad0ab,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0059,True
eac3365f6a4c,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0067,True
7f3d6646bede,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.006,True
3af0bd1bcabb,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0058,True
d96a3fa14bdd,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0075,True
c78e974b3f0d,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0079,True
310393ff06d7,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0061,True
38f086ef646f,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0058,True
44988c3ef96c,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0066,True
e7192016d45c,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0055,True
5279e779d9ac,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0056,True
32bb5e90d44a,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0089,True
fad16832dc9f,silverstone_FP2,throttle,string_in_numeric,detection,0.0037,True
dbb5acb12710,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0079,True
2590043b9a12,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0034,True
a676e1b3f6e5,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0044,True
4129c44904ff,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0064,True
22a96751bae4,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0068,True
ac9eb4c14b36,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0036,True
b1351742186c,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0059,True
1973f5352d71,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0059,True
5ec3239c36da,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0063,True
312cf85bf46a,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0078,True
07cd63095d74,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0064,True
ac5fb188d531,silverstone_FP2,aero_load_new,schema_drift,detection,0.0067,True
a4ffb6386eb2,silverstone_FP2,rpm,duplicate_timestamp,detection,0.006,True
490c77e3eccc,silverstone_FP2,aero_load,string_in_numeric,detection,0.0032,True
c7951c30d5dc,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0031,True
ca96f42bd5d6,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0061,True
ae819a69a748,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0059,True
5459a0444e7e,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0071,True
19439734f12c,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0057,True
34834cab5254,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.007,True
44b59f7bef59,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0065,True
ef60a23b402d,silverstone_FP2,aero_load_new,schema_drift,detection,0.0064,True
6ef2060badda,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.006,True
07aea03c6f35,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0063,True
96e6e11fca3e,silverstone_FP2,speed_canbus,schema_drift,detection,0.0065,True
07afcf1f4708,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0062,True
deaf30a60af9,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0034,True
012cb1cc96ed,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0061,True
bd70885fed38,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0075,True
6405fbab4df2,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0068,True
9383ef29caf5,silverstone_FP2,rpm_alt,schema_drift,detection,0.007,True
b8fee238ad78,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0033,True
14d6d775bc6f,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.006,True
f24e9884430b,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0066,True
14fdc10a0288,silverstone_FP2,rpm,string_in_numeric,detection,0.0036,True
d1bfe9c38270,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0036,True
a3518f220e43,silverstone_FP2,throttle,string_in_numeric,detection,0.0037,True
c8d50a462a7e,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0058,True
46de7a32bbaa,silverstone_FP2,speed,duplicate_timestamp,detection,0.0053,True
8da0016091a7,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0032,True
7bf851515e80,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0067,True
749ee7d7628f,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0037,True
ecf0f15fcffe,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0064,True
d850bc2101bf,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0071,True
1a6227cebf0f,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0038,True
231318ad5223,silverstone_FP2,speed_alt,schema_drift,detection,0.0073,True
85692d8a1e15,silverstone_FP2,throttle_v2,schema_drift,detection,0.007,True
f08eccca2319,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0058,True
2907be55d281,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0051,True
53551c5130c1,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0066,True
b4e52f2db9fd,silverstone_FP2,throttle,string_in_numeric,detection,0.0035,True
3ef71919f23a,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0068,True
032981915296,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0075,True
98a252d2dff5,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0068,True
ec89a3a345d6,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0056,True
add97bcc6549,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0069,True
4b81110477b3,silverstone_FP2,speed,duplicate_timestamp,detection,0.0138,True
3fdcd83e2dcd,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0034,True
04f51359f41c,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0064,True
7ab45a0d2803,silverstone_FP2,rpm_alt,schema_drift,detection,0.006,True
0d03cd261acc,silverstone_FP2,throttle_v2,schema_drift,detection,0.0069,True
ad2fa0490f51,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0036,True
4922c73a3e1e,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.007,True
cad571467bdc,silverstone_FP2,speed,string_in_numeric,detection,0.0087,True
e5d23bb9473f,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0062,True
4d9bb5f2aefc,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0072,True
ca088031caf0,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0065,True
619c034b1baa,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0063,True
0ce3886207a2,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0064,True
3650304b3873,silverstone_FP2,throttle,duplicate_timestamp,detection,0.006,True
1865f89e2b26,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0035,True
ac615ceea6a4,silverstone_FP2,aero_load,string_in_numeric,detection,0.0033,True
87d395558575,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0074,True
8efee4afdcf2,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0055,True
16dcc26022ce,silverstone_FP2,throttle,string_in_numeric,detection,0.0041,True
a07ed05d9309,silverstone_FP2,throttle_raw,schema_drift,detection,0.0069,True
cb53f0482bb3,silverstone_FP2,aero_load_v2,schema_drift,detection,0.007,True
42f7d3265728,silverstone_FP2,rpm,duplicate_timestamp,detection,0.006,True
897cb042ceb9,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0056,True
533340b7be44,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0034,True
a21e376cd562,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0059,True
cb41746cdd33,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.006,True
37c74f9d0b18,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0075,True
673b34f8740f,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0056,True
74e1624f7146,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0032,True
b31b69901b35,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0066,True
3b6eec82f15f,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0035,True
a54a73a3ed1e,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0062,True
3e8f5ea464c5,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0039,True
