packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
5ecaf0f1044e,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0,True
c0c916dc31b6,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
01bfd0dbf983,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
7b7b5cd544de,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
4229b463de67,spielberg_QUALI,rpm,bit_flip_high,detection,0.0,True
fd98a812805d,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0,True
f5a709c144a4,spielberg_QUALI,throttle,bit_flip_low,detection,0.0,True
f4c61f6b46ee,spielberg_QUALI,rpm,null_value,detection,0.0,True
d50721b1e298,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
6882f6ca8cb8,spielberg_QUALI,tyre_pressure,null_value,detection,0.0,True
d7c1467561fe,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
2d56826490f3,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0,True
112ddf543d89,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0,True
767bd12da960,spielberg_QUALI,tyre_pressure,null_value,detection,0.0,True
6917398e444e,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0,True
23b8cc7c5c44,spielberg_QUALI,g_force_lateral,null_value,detection,0.0,True
3f0315f34558,spielberg_QUALI,aero_load,null_value,detection,0.0,True
51eaa38861f6,spielberg_QUALI,brake_temp,null_value,detection,0.0,True
c50bc1485c62,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
0fb7fe65fe17,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
d0ba8a06f2cc,spielberg_QUALI,engine_temp,null_value,detection,0.0,True
59f0446fde6e,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
2e9d9b5be6a3,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0,True
97450ed7d260,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
e2260dc02f67,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
5d8b55711091,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0,True
1e4d0308e7e5,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0,True
8697910f0c95,spielberg_QUALI,g_force_lateral,null_value,detection,0.0,True
7d26ed1bd684,spielberg_QUALI,speed,null_value,detection,0.0,True
053bef145e11,spielberg_QUALI,g_force_lateral,null_value,detection,0.0,True
face9aca1159,spielberg_QUALI,rpm,bit_flip_low,detection,0.0,True
89e0c57f783c,spielberg_QUALI,speed,bit_flip_low,detection,0.0,True
f8be512f8bc0,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0,True
47fcad63c0e4,spielberg_QUALI,throttle,bit_flip_low,detection,0.0,True
4b99919105b6,spielberg_QUALI,rpm,sensor_dropout,detection,0.0,True
5342b26c7429,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0,True
8cdcefdfbf3b,spielberg_QUALI,heart_rate,null_value,detection,0.0,True
efff205a2296,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0,True
c96cb5a2018e,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
68820346d0a1,spielberg_QUALI,speed,null_value,detection,0.0,True
d4f982105004,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0,True
35c51eb4dbbd,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
8c6853c0e970,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0,True
edce035c3757,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
0bd6835bd1e0,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
2a3530084f7a,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0,True
472eebb72fea,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0,True
de7ba314e6e1,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
bb4631458834,spielberg_QUALI,throttle,null_value,detection,0.0,True
77d23d5e507f,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0,True
45f803959634,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0,True
8866fb85344a,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0,True
dd3262b73f18,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0,True
b6c20f7e5238,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
0815f8674908,spielberg_QUALI,g_force_lateral,null_value,detection,0.0,True
b39e19c4817e,spielberg_QUALI,ecu_canbus,null_value,detection,0.0,True
c17250561758,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
6dfbf013dc1e,spielberg_QUALI,aero_load,null_value,detection,0.0,True
2f7cde63774a,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
99fabcb247ec,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0,True
c6a032eeb591,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0,True
e6cca94c88ae,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0,True
fbdb4faccfa7,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0,True
0e9c3eead1a4,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0,True
3d229939652b,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
8e12b31b69f6,spielberg_QUALI,engine_temp,null_value,detection,0.0,True
00d798aac200,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
afd551288f23,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0,True
ef0854caf6f2,spielberg_QUALI,heart_rate,null_value,detection,0.0,True
4022a94154b7,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0,True
569bafbb8846,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
8ae8c2a9b3be,spielberg_QUALI,speed,null_value,detection,0.0,True
5c51fb886b35,spielberg_QUALI,throttle,bit_flip_high,detection,0.0,True
9d9427f6f9f0,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0,True
f2b8a58b9ec1,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0,True
d479c706e3b8,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
dee8fc5f81f0,spielberg_QUALI,aero_load,null_value,detection,0.0,True
1e891dc729b9,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
a71e5a577240,spielberg_QUALI,rpm,bit_flip_high,detection,0.0,True
cd1cfec1dec9,spielberg_QUALI,g_force_lateral,null_value,detection,0.0,True
e806603d7e5c,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
394246d2fba1,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
783ff9c3017e,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
275d4538c62c,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0,True
f3ab69c5dea7,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0,False
fdcd8bb84100,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0,True
d617933067c2,spielberg_QUALI,engine_temp,null_value,detection,0.0,True
4db3296522e2,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
b741c687074f,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
446b6a114244,spielberg_QUALI,throttle,null_value,detection,0.0,True
175d141d314f,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
5e020e9f6c36,spielberg_QUALI,engine_temp,null_value,detection,0.0,True
ae6455faa370,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
63f018c98190,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
336599c7123f,spielberg_QUALI,heart_rate,null_value,detection,0.0,True
b1e14fffcdb7,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0,True
6a6d72ffe28c,spielberg_QUALI,speed,null_value,detection,0.0,True
a04667c7dd58,spielberg_QUALI,engine_temp,null_value,detection,0.0,True
aafbf10f8e24,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
2981f5c33205,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0,True
e3ddc6597370,spielberg_QUALI,tyre_pressure,null_value,detection,0.0,True
3884275c4291,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
0ea1411e1987,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0,True
d5a40f420980,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0,True
e0d010abea5f,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0,True
9a7fd42000ef,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0,True
df1a089fb6e1,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0,True
fc7b0022451a,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0,True
a537d1a9b583,spielberg_QUALI,ecu_canbus,null_value,detection,0.0,True
1fc83e2906a4,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
aa7b2f311a00,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
1374fec72a2c,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
46f5474d4cea,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0,True
06efe98efe29,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
3e1ba0fee3c0,spielberg_QUALI,speed,null_value,detection,0.0,True
b5e9d748f413,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
df1c144f31cc,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0,True
44d9b1c84404,spielberg_QUALI,speed,null_value,detection,0.0,True
32f3903c9828,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
9fbf799e3efa,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0,True
37a0ce9f9ee1,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0,True
56b71b2ebb69,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
94f37464bd2a,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0,True
5e6b09c44ac2,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
53d1133438e0,spielberg_QUALI,rpm,null_value,detection,0.0,True
d3ef10ddf6e3,spielberg_QUALI,ecu_canbus,null_value,detection,0.0,True
f9b21983f682,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
2e0241832a81,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0,True
71fcd3885a83,spielberg_QUALI,throttle,null_value,detection,0.0,True
e2eb89c95aae,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
5c9e1ebff129,spielberg_QUALI,throttle,bit_flip_high,detection,0.0,True
f5387f811389,spielberg_QUALI,rpm,null_value,detection,0.0,True
e4ff5c0dfa00,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
a4894287fcb8,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
e7c231815aa1,spielberg_QUALI,rpm,bit_flip_high,detection,0.0,True
0ee1eb126875,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
8b305b0c0a41,spielberg_QUALI,rpm,bit_flip_low,detection,0.0,True
298c34e0197b,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
e4b119c5b25b,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
a78d45ed1d5e,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
22c0055112c9,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0,True
cdc9ce7281dd,spielberg_QUALI,rpm,bit_flip_high,detection,0.0,True
36e639adffc7,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0,True
cbee8906224d,spielberg_QUALI,rpm,sensor_dropout,detection,0.0,True
f5ecfb6c2e3e,spielberg_QUALI,aero_load,null_value,detection,0.0,True
a87b37015942,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
eac3100ccf18,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0,True
7ae218effe73,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
ca72e993cdf4,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0,True
f1fc73d31674,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
d11e7b6efcf7,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0,True
a63cb83fcdf1,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0,True
ad73e8d5def8,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
4cbd07a88974,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0,True
8198a26cbf7b,spielberg_QUALI,aero_load,null_value,detection,0.0,True
2c1da8a7341d,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
db087d93dc6c,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0,True
56a059a7f43b,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
b7a06cdc119b,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0,True
e66f0af248ab,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
8f04bc3f8ee4,spielberg_QUALI,throttle,bit_flip_high,detection,0.0,True
ee31c88f26b7,spielberg_QUALI,rpm,sensor_dropout,detection,0.0,True
c26f8a1913e6,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0,True
bb580313b066,spielberg_QUALI,brake_temp,null_value,detection,0.0,True
7b05b50ddb57,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0,True
670dcbbba240,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
a97909a219fe,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
5090436d68cf,spielberg_QUALI,rpm,bit_flip_low,detection,0.0,True
fafe711c3dfd,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0,True
8f9ecd13ef5a,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0,True
f62be94074b7,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0,True
2fe04928c164,spielberg_QUALI,rpm,sensor_dropout,detection,0.0,True
6d371b34ae67,spielberg_QUALI,rpm,null_value,detection,0.0,True
cda1347b8105,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
abbbf823a338,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
4265b0899a7e,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
4295b08dc527,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
4ab3603de040,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0,True
4955d99431fe,spielberg_QUALI,speed,bit_flip_low,detection,0.0,True
5f67d91bf5f0,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
045e61118a5a,spielberg_QUALI,speed,sensor_dropout,detection,0.0,True
fa06a5361dbd,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
acee6ef13a4f,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
01ec6d9a423f,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0,True
d9055e94358b,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0,True
7f94161c0238,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0,True
93c8429d77c5,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
6679d40ae983,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
d136e06e1a81,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
e5c82669ce93,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
346f36187814,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0,True
558d330c92a4,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
ca75129aeb01,spielberg_QUALI,rpm,null_value,detection,0.0,True
a7da4c149806,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
a93909a643f7,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
97a98097d884,spielberg_QUALI,heart_rate,null_value,detection,0.0,True
ca9a4891b494,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0,True
c999224e6800,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0,True
563ee3b960c9,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
5b0171dd4f44,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
469fe6da3b46,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
1ebb1749aadd,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
b0e6e3b8d35c,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0,True
f9e1754a62ff,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0,True
7cecad2beb71,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0,True
bc2aa26b207b,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0,True
bea284fc570b,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0,True
4bbbe84312f6,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
9e3bf8fdbec3,spielberg_QUALI,ecu_canbus,null_value,detection,0.0,True
cb129432bc48,spielberg_QUALI,throttle,null_value,detection,0.0,True
58e5dbd43043,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
a14984aa80a3,spielberg_QUALI,speed,null_value,detection,0.0,True
bbf59d06004d,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
82e8bb817ee8,spielberg_QUALI,g_force_lateral,null_value,detection,0.0,True
0ad9ec5ad5ce,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0,True
fa9abe020202,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0,True
30f9d56fb37f,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0,True
679cffefabc3,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
af9fd87f4558,spielberg_QUALI,heart_rate,null_value,detection,0.0,True
33e831588f06,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
dcba726dac95,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0,True
7580ce3f5618,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
e59d5f0fc051,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0,True
feae248fdb7f,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0,True
1c89ae37c1b1,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
fde9eabb70e7,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
968d44ffeab5,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
158e05e686fe,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
81e279f51d83,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
99bff3de8e1d,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0,True
609acf54cd6f,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0,True
af3802a07e03,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0,True
b9aa4301bc49,spielberg_QUALI,throttle,sensor_dropout,detection,0.0,True
972dbeefeabe,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
a74a86f1a3b5,spielberg_QUALI,rpm,null_value,detection,0.0,True
6e561dfec856,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
1be2a989dffc,spielberg_QUALI,rpm,bit_flip_low,detection,0.0,True
f3f193598e0f,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0,True
b9775e6a662b,spielberg_QUALI,aero_load,null_value,detection,0.0,True
acb74f5487e1,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
4dd9dbbeea2e,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
659d828693ea,spielberg_QUALI,aero_load,null_value,detection,0.0,True
562cb3a6e12c,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
4ad85b80d291,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
0423de878690,spielberg_QUALI,rpm,sensor_dropout,detection,0.0,True
85a64b11002b,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0,True
9fd8e7d6c8ed,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0,True
b9b7a7ee048f,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
e75029ba77cb,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
d17d8be87f50,spielberg_QUALI,speed,sensor_dropout,detection,0.0,True
20b02cc732e2,spielberg_QUALI,aero_load,null_value,detection,0.0,True
5a21fe49aaae,spielberg_QUALI,rpm,sensor_dropout,detection,0.0,True
b71991b1c206,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0,True
153237ad3eb8,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0,True
87689bfe3aad,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
0d457264dd25,spielberg_QUALI,tyre_pressure,null_value,detection,0.0,True
abb54d45333e,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
e2fc87e37c06,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0,True
7c28d51f22c4,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
0d30e796ed41,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
a0c2be399bec,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
279fef49a0aa,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
a88a19301d2c,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
a60e99e4fbe4,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
f125bbc117b0,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0,True
64a79adc1971,spielberg_QUALI,tyre_pressure,null_value,detection,0.0,True
29c3b733697d,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0,True
5790c252e2f7,spielberg_QUALI,rpm,sensor_dropout,detection,0.0,True
8d09daab0049,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
80160653c05b,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
8fa0623147e0,spielberg_QUALI,engine_temp,null_value,detection,0.0,True
1cc8ccdddd13,spielberg_QUALI,throttle,null_value,detection,0.0,True
123f5c34ce71,spielberg_QUALI,brake_temp,null_value,detection,0.0,True
9bdfa2bcfabf,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
fc8f27cd7d75,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
2609b982849a,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
babd6ec794cf,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0,True
25085cba9371,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
2cd50a06b5e1,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
2d0fdba7560d,spielberg_QUALI,rpm,sensor_dropout,detection,0.0,True
343d84b44b6d,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
960feee587a8,spielberg_QUALI,throttle,null_value,detection,0.0,True
fac8c274bfad,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0,True
978a31e5c220,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
d2163589c6f2,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
cd837243b4e8,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
7980b9dddf9e,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
e84c953f2fbb,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
f3683c8019d0,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0,True
767bbcc48991,spielberg_QUALI,throttle,bit_flip_low,detection,0.0,True
292d5305beaa,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
1739222b48d0,spielberg_QUALI,throttle,sensor_dropout,detection,0.0,True
822ccae0053f,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
b6c581679fa3,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
40420b6d757c,spielberg_QUALI,throttle,null_value,detection,0.0,True
85b4f39a5169,spielberg_QUALI,aero_load,null_value,detection,0.0,True
1d8617dd71b7,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
5826fdeb5d66,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
6181f5aa17b1,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0,True
d404f52ed914,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
91abf85408e9,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0,True
4c1e90e0bd6d,spielberg_QUALI,heart_rate,null_value,detection,0.0,True
701db1edd269,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0,True
b6d3f0b8504c,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
8388e06e9cac,spielberg_QUALI,speed,null_value,detection,0.0,True
75087ec0e796,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
5108f3e23e66,spielberg_QUALI,rpm,bit_flip_high,detection,0.0,True
a1dcb0e413ba,spielberg_QUALI,throttle,sensor_dropout,detection,0.0,True
404312f48eb5,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
5d77cc5d39a6,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
2576372ce479,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0,True
258603c0f1c2,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
107ec46d3fb1,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
6244b1a3351c,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
6883fec88c35,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0,True
b79529135d49,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0,True
8324e6fbd472,spielberg_QUALI,rpm,bit_flip_high,detection,0.0,True
9376df4f42f8,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0,True
7cc9afdd0cdc,spielberg_QUALI,throttle,bit_flip_high,detection,0.0,True
c820e60e439b,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
52e65f88b167,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
db67995e1b86,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
d2ed4e77e9b0,spielberg_QUALI,throttle,null_value,detection,0.0,True
25f6ca5a919d,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
5da49b3940af,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
2f37f1593b7d,spielberg_QUALI,throttle,sensor_dropout,detection,0.0,True
2f79096a1b92,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
c44e56cbce02,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0,True
9bf403fbeba9,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0,True
28e69bce06f6,spielberg_QUALI,tyre_pressure,null_value,detection,0.0,True
d0add5f2cf34,spielberg_QUALI,throttle_new,schema_drift,detection,0.0,True
775818fc0bec,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0,True
d27cc91dbe27,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0,True
8103ddbc3163,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
aa5c9086bfab,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
a7fc91b2c2c3,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0,True
