packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1f28055eef3d,spielberg_RACE,speed_v2,schema_drift,detection,0.0045,True
ab2ce8a095d2,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0036,True
5912a9333169,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0044,True
3afdfce09d89,spielberg_RACE,throttle,sensor_dropout,detection,0.0031,True
ec7d71c06cda,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0053,True
aabfd78868ca,spielberg_RACE,throttle,bit_flip_low,detection,0.0084,True
c7f00d9b39c0,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0064,True
1c224d14b75a,spielberg_RACE,speed,string_in_numeric,detection,0.0027,True
d80f4b957aaa,spielberg_RACE,throttle_v2,schema_drift,detection,0.0052,True
f02eb2139454,spielberg_RACE,aero_load,null_value,detection,0.0055,True
0478e3dfbcd8,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0025,True
7354cbdbead8,spielberg_RACE,rpm_v2,schema_drift,detection,0.0051,True
a3d766da3cea,spielberg_RACE,throttle,bit_flip_low,detection,0.0074,True
b0214e4ec591,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0042,True
8a919f564aff,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0089,True
92f99166f161,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0067,True
aeb1e161ed1d,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0024,True
464998b04388,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0038,True
034846a01b6b,spielberg_RACE,brake_temp,string_in_numeric,detection,0.003,True
2bd0b46fc74d,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0022,True
c5fa6424c2ed,spielberg_RACE,throttle,bit_flip_high,detection,0.0089,True
58a90ee7661f,spielberg_RACE,speed,null_value,detection,0.0044,True
623e973faf5f,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0024,True
d59f98009455,spielberg_RACE,tyre_pressure,null_value,detection,0.0037,True
73d1f7c94e3b,spielberg_RACE,engine_temp,null_value,detection,0.0039,True
ce735bcb067e,spielberg_RACE,speed,string_in_numeric,detection,0.0023,True
ce16eecfe61b,spielberg_RACE,throttle,sensor_dropout,detection,0.0038,True
451b5363aa38,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0041,True
24fb579da506,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0051,True
2c96a90db243,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0041,True
25a26bc2087f,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0052,True
507e1ff9e40a,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0037,True
f9cc0929e560,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0043,True
5ff57c21561d,spielberg_RACE,throttle,duplicate_timestamp,detection,0.004,True
079e5f4d5494,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0076,True
e78052810ceb,spielberg_RACE,aero_load,null_value,detection,0.0044,True
28f4ec32ecac,spielberg_RACE,speed,bit_flip_high,detection,0.008,True
8bbf27aec74c,spielberg_RACE,tyre_pressure,null_value,detection,0.0037,True
3bb0a273f0fc,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0022,True
2fb23913ed96,spielberg_RACE,speed_alt,schema_drift,detection,0.0053,True
1e1f57545e6c,spielberg_RACE,throttle,bit_flip_high,detection,0.0067,True
955ebbb24f68,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0045,True
f6133e30c03a,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0057,True
bf5e222df30d,spielberg_RACE,speed,bit_flip_high,detection,0.0075,True
2af6f3c46f23,spielberg_RACE,rpm,null_value,detection,0.0038,True
1c674ccf27e8,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0035,True
b7d199b32d3a,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0045,True
d1b15b12b782,spielberg_RACE,speed,duplicate_timestamp,detection,0.0043,True
31122ea1c140,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0043,True
3a657d7b8f9e,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0077,True
91cc9eac7ce7,spielberg_RACE,rpm,sensor_dropout,detection,0.0033,True
8f26718e700d,spielberg_RACE,aero_load,sensor_dropout,detection,0.0032,True
ce3a98948de1,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0032,True
3e1890380cd7,spielberg_RACE,speed,bit_flip_high,detection,0.0064,True
ef6e9867dbde,spielberg_RACE,rpm,sensor_dropout,detection,0.0044,True
b4eb48b7afac,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0045,True
b9e20b734d12,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0069,True
daa4e49bde50,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
3f227943d94a,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0065,True
037b0eba1352,spielberg_RACE,speed,null_value,detection,0.004,True
aa956e734884,spielberg_RACE,throttle,string_in_numeric,detection,0.0025,True
9c46ea81cef5,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0051,True
653adec405b7,spielberg_RACE,rpm,sensor_dropout,detection,0.0038,True
c555f35e69e6,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0045,True
b839e492399e,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0051,True
56c3daa751b9,spielberg_RACE,speed,duplicate_timestamp,detection,0.0039,True
af04f7d28eb2,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0034,True
7f5d4650644a,spielberg_RACE,throttle,null_value,detection,0.0035,True
a7f62e9eb68b,spielberg_RACE,aero_load,sensor_dropout,detection,0.0035,True
22e10fe2ea96,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0049,True
a7c150cf3f30,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0076,True
edb052cb0b73,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0033,True
aebf539c00bd,spielberg_RACE,rpm,bit_flip_low,detection,0.0067,True
ae401f7272bf,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0043,True
a0d9555517ea,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0046,True
ff0ffb94d611,spielberg_RACE,rpm,null_value,detection,0.0039,True
42d38cc9fa02,spielberg_RACE,tyre_pressure,null_value,detection,0.0045,True
f01014080b56,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0073,True
fab41fce6053,spielberg_RACE,speed,bit_flip_low,detection,0.0069,True
7bb3b2e9ee5d,spielberg_RACE,throttle,null_value,detection,0.0037,True
77c1f085d7fd,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0035,True
e79228a06aa1,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0069,True
86168cfa7de5,spielberg_RACE,speed_v2,schema_drift,detection,0.0052,True
1a1d9fd0ae6b,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0027,True
7c9b9f178f4f,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0046,True
3a34c505c229,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0068,True
751379596ddd,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0037,True
92c5bd4e2585,spielberg_RACE,tyre_pressure,null_value,detection,0.0039,True
eb92cc8d427b,spielberg_RACE,g_force_lateral,null_value,detection,0.0033,True
3d02cacab57a,spielberg_RACE,speed_canbus,schema_drift,detection,0.0056,True
ace08211dd96,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0058,True
8bfa3ddd0d65,spielberg_RACE,speed,sensor_dropout,detection,0.0038,True
0336bdbf882a,spielberg_RACE,rpm_alt,schema_drift,detection,0.0053,True
a1cd8b391a21,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0028,True
eafc39407ddc,spielberg_RACE,aero_load,sensor_dropout,detection,0.0036,True
f80b885f7ca9,spielberg_RACE,speed,bit_flip_high,detection,0.0066,True
d0887274f850,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0042,True
86eeda9c05f5,spielberg_RACE,speed,duplicate_timestamp,detection,0.0046,True
0a3fd4e37647,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0025,True
8c23033f7b9f,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0066,True
02d9c095f15b,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0062,True
20314ec279d6,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0045,True
8cfec46b5295,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0051,True
b3f7ad9c38d4,spielberg_RACE,aero_load,null_value,detection,0.0041,True
ccefc3eb05b0,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0046,True
0743bfe96329,spielberg_RACE,g_force_lateral,null_value,detection,0.0036,True
f97e82a75518,spielberg_RACE,aero_load,string_in_numeric,detection,0.0096,True
76914257e4b4,spielberg_RACE,ecu_canbus,null_value,detection,0.004,True
3cff27cc5f0b,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0079,True
3f6f529ef6ec,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0062,True
777b0bc343bd,spielberg_RACE,ecu_canbus,null_value,detection,0.0043,True
2b1877e06d6a,spielberg_RACE,heart_rate,null_value,detection,0.0036,True
df44ebded2e9,spielberg_RACE,rpm,bit_flip_low,detection,0.0072,True
ec5f151183d7,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0065,True
f58494bcb247,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0047,True
5e4d6e97c983,spielberg_RACE,engine_temp,bit_flip_high,detection,0.011,True
33b781b6686b,spielberg_RACE,throttle,string_in_numeric,detection,0.0025,True
4de50b1206ea,spielberg_RACE,rpm,sensor_dropout,detection,0.0044,True
48230adb3002,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0068,True
695283f63c38,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0133,True
4773d49e0a93,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0039,True
f4a55d5dcd6d,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0021,True
373a5d462e49,spielberg_RACE,throttle,bit_flip_low,detection,0.0075,True
ddc7a6596caf,spielberg_RACE,aero_load,string_in_numeric,detection,0.0031,True
df7a1aaa190b,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.007,True
129e1b17ebdb,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0069,True
de57ea5288db,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0055,True
38446f70058c,spielberg_RACE,heart_rate,null_value,detection,0.0037,True
263875cde7e7,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0048,True
67c918f33da6,spielberg_RACE,speed_canbus,schema_drift,detection,0.0056,True
7ffe3a21297e,spielberg_RACE,rpm,null_value,detection,0.0036,True
b177afa61269,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0078,True
f1e6c134beba,spielberg_RACE,aero_load,bit_flip_high,detection,0.0064,True
a16181a2b61f,spielberg_RACE,aero_load,null_value,detection,0.0032,True
fe2a8b4ba057,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0047,True
33978d08407f,spielberg_RACE,g_force_lateral,null_value,detection,0.0033,True
b1d11d79a640,spielberg_RACE,throttle,null_value,detection,0.0041,True
52a6f675231b,spielberg_RACE,aero_load,bit_flip_high,detection,0.006,True
7313830b0e9d,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0033,True
aeeaca218136,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0036,True
a0caf1e9a6c7,spielberg_RACE,aero_load,bit_flip_high,detection,0.0065,True
c485b9bf2558,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0056,True
07f9523d20cc,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.003,True
a3a84ad059b3,spielberg_RACE,rpm,null_value,detection,0.0036,True
de8392adff7f,spielberg_RACE,throttle,null_value,detection,0.0035,True
2906017bb42c,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0079,True
a36f87c4c0cc,spielberg_RACE,speed,null_value,detection,0.0044,True
23c212abb705,spielberg_RACE,throttle,sensor_dropout,detection,0.0043,True
3197a0dc54ed,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0044,True
23272d92097a,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0044,True
58252cf17648,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0077,True
08587db9cb3d,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0042,True
5b95d7a26744,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0079,True
3c6ee96c7d97,spielberg_RACE,rpm,bit_flip_high,detection,0.0067,True
1678544f448a,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0024,True
c06405c1f294,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0067,True
3f06612f921b,spielberg_RACE,heart_rate,sensor_dropout,detection,0.004,True
7e1c45c01fa8,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0049,True
ef7a83ab985c,spielberg_RACE,speed,bit_flip_low,detection,0.0082,True
93d78340ee52,spielberg_RACE,rpm,null_value,detection,0.0042,True
e7c5c7797d43,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0044,True
9c097e3e3769,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0044,True
492e49f09bb1,spielberg_RACE,heart_rate,bit_flip_high,detection,0.007,True
a7acc9116468,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0046,True
9201f6fde944,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0034,True
1933683eb787,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0034,True
19f542ac1aa4,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0031,True
07629ef18381,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0038,True
35ce3008dc64,spielberg_RACE,throttle,bit_flip_low,detection,0.0074,True
e8fa8df58040,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0037,True
d549f0c39ee9,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0032,True
5805bf8a0520,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0054,True
e75ff35815cd,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0033,True
8be5ca30f640,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0042,True
2af7acd97e18,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0027,True
d25dae8cc420,spielberg_RACE,tyre_pressure,null_value,detection,0.0037,True
5a18b52b88b7,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0051,True
73ddc7a585d0,spielberg_RACE,rpm,sensor_dropout,detection,0.0036,True
9b06d5bc60e1,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0035,True
1f06fba402ab,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0075,True
bbe7037ef979,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.005,True
0c77b02a12d3,spielberg_RACE,rpm,string_in_numeric,detection,0.0027,True
add42e176a63,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0071,True
8c5c796eadd7,spielberg_RACE,rpm,string_in_numeric,detection,0.0023,True
2c35ec74196b,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0063,True
19a8dca0800d,spielberg_RACE,g_force_lateral,null_value,detection,0.0034,True
32585ff6c4fe,spielberg_RACE,throttle,bit_flip_high,detection,0.0064,True
b3e55c79b29c,spielberg_RACE,aero_load,sensor_dropout,detection,0.0033,True
637c0c661ba2,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0054,True
12e18ada8d73,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0028,True
ab0219963daa,spielberg_RACE,aero_load,string_in_numeric,detection,0.0027,True
277afee0dd27,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0077,True
2e1d593720e3,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0045,True
4ac4bfaf7dd9,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0042,True
8cd0031343d9,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0038,True
df88f4ea18ea,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0067,True
30e6e40acbf2,spielberg_RACE,speed,null_value,detection,0.004,True
0eb38d6534d2,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0066,True
a1c5c129532b,spielberg_RACE,rpm,bit_flip_high,detection,0.0071,True
2f2e9bf18fec,spielberg_RACE,rpm,null_value,detection,0.0035,True
8263860ed899,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0026,True
3208b30eae48,spielberg_RACE,aero_load,string_in_numeric,detection,0.0025,True
f48e40e384a4,spielberg_RACE,throttle,sensor_dropout,detection,0.0032,True
a20b8c680f3c,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0058,True
958cc082cfd3,spielberg_RACE,heart_rate,sensor_dropout,detection,0.003,True
7f6c6637e484,spielberg_RACE,rpm,string_in_numeric,detection,0.0022,True
3e0167f76658,spielberg_RACE,aero_load,string_in_numeric,detection,0.0021,True
2956593da6b2,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0051,True
5ccb6fb35b81,spielberg_RACE,engine_temp,null_value,detection,0.0037,True
40af219d8bed,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0067,True
f665c9382aa3,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0042,True
a3e8778fd8ae,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0066,True
2644866752be,spielberg_RACE,rpm,bit_flip_low,detection,0.006,True
55201a2b10cc,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0176,True
996a219219ba,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0068,True
b0f305729eed,spielberg_RACE,heart_rate,null_value,detection,0.0045,True
7d34cc2cdb76,spielberg_RACE,throttle,bit_flip_low,detection,0.0072,True
d74e8d6d6459,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0044,True
b643681ca0ad,spielberg_RACE,speed,string_in_numeric,detection,0.0023,True
9174b548e3a2,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.004,True
7cc8ddcb58c1,spielberg_RACE,aero_load_new,schema_drift,detection,0.0051,True
a67020088e55,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0046,True
791ef463498f,spielberg_RACE,speed,bit_flip_low,detection,0.0071,True
049de09cf801,spielberg_RACE,rpm,sensor_dropout,detection,0.0036,True
b55d40f5ff00,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0062,True
cb01a55224cc,spielberg_RACE,engine_temp_new,schema_drift,detection,0.005,True
423c1eddd5a6,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
f9cd048d0ac8,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0058,True
7759dab3b8e4,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0057,True
88ceb719635f,spielberg_RACE,throttle,null_value,detection,0.0033,True
40aa52cc7c63,spielberg_RACE,tyre_pressure,null_value,detection,0.0049,True
ec16ad9cf203,spielberg_RACE,speed,bit_flip_low,detection,0.0077,True
e9bc9b1ff5b1,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0073,True
ae69dcdd91a8,spielberg_RACE,speed,bit_flip_high,detection,0.0061,True
9f8274a2315a,spielberg_RACE,throttle,null_value,detection,0.0042,True
f1ecbbe32519,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0055,True
9e120597f5e5,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
e88042768e1d,spielberg_RACE,speed,bit_flip_low,detection,0.0187,True
52d03aad5e3d,spielberg_RACE,aero_load,bit_flip_low,detection,0.008,True
dbcac76d03cd,spielberg_RACE,speed_new,schema_drift,detection,0.0052,True
b2b8045daa26,spielberg_RACE,brake_temp,null_value,detection,0.0038,True
501799630f83,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0062,True
3f991586e576,spielberg_RACE,rpm,bit_flip_low,detection,0.0085,True
a02317699ded,spielberg_RACE,rpm,null_value,detection,0.0035,True
362703d86669,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0037,True
b7ae8e3ee41a,spielberg_RACE,g_force_lateral,null_value,detection,0.0042,True
eb7ac97c3103,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0056,True
f15996e45e95,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0037,True
fe72140aab0e,spielberg_RACE,heart_rate,null_value,detection,0.0035,True
b422d381fe91,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.008,True
fbd2f81e1929,spielberg_RACE,speed,string_in_numeric,detection,0.0024,True
4c0bc598af63,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0048,True
787a8c0707e8,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0046,True
027f528dd6df,spielberg_RACE,g_force_lateral,null_value,detection,0.0036,True
935bb5ed121f,spielberg_RACE,speed,string_in_numeric,detection,0.0025,True
a9d1352d0f47,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0043,True
732e8406c59f,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0024,True
b23290ac8a2a,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.004,True
c49442fa65c2,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0074,True
18ef29458da8,spielberg_RACE,speed,duplicate_timestamp,detection,0.0127,True
0a49f7b39066,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0047,True
ee8472e67122,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0046,True
ef3cf4d10e6a,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.006,True
713595f447e3,spielberg_RACE,rpm_alt,schema_drift,detection,0.005,True
e680097ad7fc,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0076,True
39c58dde13dc,spielberg_RACE,heart_rate,null_value,detection,0.0036,True
7644f8c79ab0,spielberg_RACE,speed,bit_flip_low,detection,0.0062,True
558c7b288020,spielberg_RACE,throttle,string_in_numeric,detection,0.0025,True
ad7d2dc7bb13,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0072,True
064f5d84d27e,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0061,True
d21db77b3661,spielberg_RACE,throttle,bit_flip_low,detection,0.0067,True
96041c55609e,spielberg_RACE,aero_load,sensor_dropout,detection,0.0039,True
6ea1507a3fdf,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0046,True
c68de29ea2a6,spielberg_RACE,throttle,bit_flip_high,detection,0.0084,True
ffba7242449e,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0026,True
4289de6643b9,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0048,True
7bb91635bdaf,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0072,True
ce9e489d11d8,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0063,True
f27d2711e36c,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0041,True
1200963c746e,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0049,True
1fb166dde878,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0041,True
6a4363d903ba,spielberg_RACE,aero_load,null_value,detection,0.0045,True
678fbd79c852,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0069,True
cb6a16112627,spielberg_RACE,aero_load,sensor_dropout,detection,0.0036,True
92c0c317690b,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0041,True
34709d36bb5f,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0067,True
249466a0f1e2,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.004,True
bfa51663c2fa,spielberg_RACE,throttle,bit_flip_low,detection,0.0081,True
db99470826ae,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.005,True
8bdb58b06b2e,spielberg_RACE,speed,sensor_dropout,detection,0.0033,True
c17702c157e3,spielberg_RACE,g_force_lateral,null_value,detection,0.0036,True
44d5f9a77a40,spielberg_RACE,heart_rate,null_value,detection,0.0036,True
cff53cc08c7f,spielberg_RACE,brake_temp,null_value,detection,0.004,True
64e2e5299cc4,spielberg_RACE,throttle,null_value,detection,0.0035,True
7fef60b0ff85,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0074,True
77c0e6339f3b,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.005,True
c9d19a827280,spielberg_RACE,throttle,string_in_numeric,detection,0.0022,True
56c0bb4f8c20,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0052,True
f90954580147,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0036,True
537f01f2063a,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0064,True
f4851f8038dd,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0036,True
721c81a60ed0,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0033,True
d42767c531bb,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0035,True
de0bbebf2c91,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0068,True
7f0782bd0854,spielberg_RACE,engine_temp,bit_flip_low,detection,0.006,True
9392ebcac293,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0049,True
ce21f31ddfa6,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0045,True
f801dc7ede2b,spielberg_RACE,brake_temp,null_value,detection,0.0045,True
e9b8400530c5,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0165,True
5000e34dff3f,spielberg_RACE,aero_load,null_value,detection,0.0064,True
fcd46daec051,spielberg_RACE,heart_rate,bit_flip_high,detection,0.008,True
894ec0c41527,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.005,True
355e3a604fcf,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0044,True
fc9c37f7d234,spielberg_RACE,rpm,bit_flip_low,detection,0.0074,True
5d3af19246bc,spielberg_RACE,throttle,bit_flip_high,detection,0.0083,True
ea0fbf3c7692,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0039,True
e340a774bea4,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0044,True
f6f81670402b,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0037,True
11065fd425e0,spielberg_RACE,brake_temp,null_value,detection,0.0028,True
a22463fa0adf,spielberg_RACE,engine_temp,null_value,detection,0.0027,True
8621ee702ce4,spielberg_RACE,throttle_alt,schema_drift,detection,0.0049,True
961075e85575,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0026,True
77f87b7dedbb,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0051,True
c23c52835d29,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0024,True
3148f427c6c2,spielberg_RACE,speed,bit_flip_high,detection,0.0074,True
6d25080b4882,spielberg_RACE,aero_load,bit_flip_high,detection,0.0058,True
0a4df71c7330,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0045,True
4f90e54256cb,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0055,True
ae78879c83d8,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.003,True
2856776db1db,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0045,True
425d10734a40,spielberg_RACE,rpm,bit_flip_high,detection,0.0079,True
ae38c82190e5,spielberg_RACE,throttle,null_value,detection,0.0035,True
0ce282c9dae3,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0056,True
01b5a9b29ba8,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0079,True
a41d2ad83f28,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0031,True
