packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
fb081a1ef99f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0014,False
ff4faf4af6a5,spielberg_FP1,speed,bit_flip_high,detection,0.0044,True
8ba3443ae299,spielberg_FP1,rpm,null_value,detection,0.001,True
b6894f81b89f,spielberg_FP1,brake_temp,null_value,detection,0.0009,True
3eac66710951,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0008,True
4a68635481dd,spielberg_FP1,speed,null_value,detection,0.0008,True
78cd52c85f9f,spielberg_FP1,brake_temp,null_value,detection,0.0009,True
aaf200d76d0c,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0015,False
313f9c49bcd2,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0014,False
bccae6b7ecba,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0015,False
d58e2e96c195,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0019,False
fa3547741105,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0014,False
472632c57a88,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0012,False
a0d1b1113be5,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0012,False
109b255b9b7c,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0043,True
c805a03d9e20,spielberg_FP1,rpm,bit_flip_high,detection,0.006,True
6dce7db85ab8,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0033,True
1a34e8a4cc63,spielberg_FP1,rpm,bit_flip_low,detection,0.0036,True
a06d3078ce3a,spielberg_FP1,speed,string_in_numeric,detection,0.0013,True
86c0e7129035,spielberg_FP1,speed,sensor_dropout,detection,0.0009,True
c1de7c1668e3,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
0c5f7ff6f19e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0011,True
8c2cbf8e8a6e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0009,True
b8214661a347,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0014,False
3b2444352f31,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0017,False
8d9e5bac1fe8,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0012,True
bd8753748106,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0019,False
92a6668079cb,spielberg_FP1,speed,bit_flip_high,detection,0.0044,True
fcde18168b0b,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0031,True
4a822510e7e5,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0011,False
6fac7f1a374d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0012,False
94cb77dc4905,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0043,True
d8d61d829efe,spielberg_FP1,rpm,sensor_dropout,detection,0.001,True
7714874f7fbd,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0015,False
311c946adb17,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0036,True
ed65d11c5bb6,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0032,True
f06e9022b4fa,spielberg_FP1,speed,sensor_dropout,detection,0.001,True
6cf69025feba,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0034,True
ac6876b23ef2,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0019,False
2e94adc755e0,spielberg_FP1,brake_temp,bit_flip_low,detection,0.003,True
accde6f1e417,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0024,False
85b81981a62c,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0043,True
4e4d3653c7fa,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0014,False
69929024d7bf,spielberg_FP1,throttle,null_value,detection,0.0011,True
df7f844a8852,spielberg_FP1,speed,bit_flip_high,detection,0.0041,True
9c8e647b4d4b,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0034,True
0b72e4ea157e,spielberg_FP1,speed,sensor_dropout,detection,0.0011,True
a2a87a5641a8,spielberg_FP1,speed,sensor_dropout,detection,0.0008,True
0c8a36fcb1e3,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0017,False
de883e04c943,spielberg_FP1,rpm,bit_flip_high,detection,0.0044,True
4b038e16dcd8,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0012,True
0853d9a704f5,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0034,True
317d67c65506,spielberg_FP1,throttle_raw,schema_drift,detection,0.0017,False
a081e5fb1901,spielberg_FP1,speed,string_in_numeric,detection,0.0011,True
42fa6c6fccaf,spielberg_FP1,throttle,bit_flip_high,detection,0.0034,True
b4095d953a2a,spielberg_FP1,speed_alt,schema_drift,detection,0.0016,False
738af3ca0c57,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0018,False
13a3ee8b8f0e,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0036,True
d05dbfa9379e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0016,False
3071808b55c3,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0015,False
1e423b46e850,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0011,True
ef8cb4e7de52,spielberg_FP1,throttle,bit_flip_low,detection,0.0033,True
167dcf84d591,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0012,True
771936577cda,spielberg_FP1,aero_load,string_in_numeric,detection,0.0011,True
d45823f2a81e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0011,True
85e92453fc43,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0016,False
44e53bdf7c70,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0034,True
3cd2d11faaa7,spielberg_FP2,throttle,null_value,detection,0.0015,True
e41e2cfce064,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0021,False
8958742ab960,spielberg_FP2,ecu_canbus,null_value,detection,0.0009,True
de1ae6489c5b,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0015,False
71a383bda991,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0047,True
79188f113473,spielberg_FP2,heart_rate,null_value,detection,0.001,True
64cd81b017b4,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0035,True
7232465ea1c8,spielberg_FP2,rpm,bit_flip_low,detection,0.0036,True
02d97ceaa681,spielberg_FP2,rpm,bit_flip_low,detection,0.0045,True
47f07c0e325f,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0103,True
ab4a996f4264,spielberg_FP2,aero_load,string_in_numeric,detection,0.0012,True
13d3e0d91e81,spielberg_FP2,rpm,null_value,detection,0.0009,True
e3ebe2c77a46,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0013,False
619c20f70e19,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.001,True
3e97817895e7,spielberg_FP2,speed,bit_flip_high,detection,0.0037,True
b6dec0134b9c,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0011,True
fe196598e8a2,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0017,False
1505f4d58449,spielberg_FP2,throttle,bit_flip_high,detection,0.0035,True
f11b14b3edcc,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0014,False
763cfc14b28e,spielberg_FP2,rpm_raw,schema_drift,detection,0.0019,False
64743ea3a93d,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0014,False
5528229a4ed1,spielberg_FP2,rpm,sensor_dropout,detection,0.001,True
2e097e7596b8,spielberg_FP2,aero_load,string_in_numeric,detection,0.0012,True
251e50420135,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0009,True
5ae55646d04e,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0015,False
8afafbb55751,spielberg_FP2,heart_rate,null_value,detection,0.001,True
6bf5c80f4e0a,spielberg_FP2,speed,bit_flip_high,detection,0.0047,True
107489418a00,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
0935190869b7,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0031,True
00dbd8c08d25,spielberg_FP2,speed_alt,schema_drift,detection,0.0018,False
eab018fffbd6,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0009,False
2d144ac966d8,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0027,True
b58093086ed0,spielberg_FP2,rpm,bit_flip_high,detection,0.0048,True
1a1db9e55033,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0014,False
78b0b3bfdf29,spielberg_FP2,speed,sensor_dropout,detection,0.001,True
a7ea846a6a54,spielberg_FP2,rpm,string_in_numeric,detection,0.0011,True
40fc5d275734,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0013,True
e826f4751bf3,spielberg_FP2,speed,null_value,detection,0.0009,True
0d921df38d0a,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0043,True
bcb6b46cf14e,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0034,True
1d82dc405853,spielberg_FP2,ecu_canbus,null_value,detection,0.0011,True
6690a155bf05,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0021,False
a79ced8a3148,spielberg_FP2,rpm,bit_flip_high,detection,0.0039,True
150121abe63a,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0015,False
154e91d33f6e,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0012,True
73ebffc29ef1,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0038,True
de76e479e914,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0011,True
55ec0918d919,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0009,True
91b9fcfd9124,spielberg_FP2,rpm,bit_flip_high,detection,0.004,True
a905e76db35f,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0008,True
ef1a30fcbf36,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0033,True
ff49080562ad,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0032,True
e4af01b0f09d,spielberg_FP2,brake_temp,sensor_dropout,detection,0.001,True
fd92c86442ea,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0015,False
7e83949efec4,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0008,True
18e5345eeb7b,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0009,True
010d22129f29,spielberg_FP2,engine_temp,null_value,detection,0.0009,True
fe680c5a78d9,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0015,False
130abb371a1e,spielberg_FP2,speed,null_value,detection,0.0009,True
d4b0af64ec16,spielberg_FP2,speed_alt,schema_drift,detection,0.0015,False
664928ef5e78,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0042,True
b996333f470b,spielberg_FP2,speed,duplicate_timestamp,detection,0.0014,False
27a6cd3736e4,spielberg_FP2,rpm,bit_flip_high,detection,0.0043,True
ef3b3c7ad34b,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0017,False
394f5ef7beb0,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0036,True
a54f0a997329,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0009,True
f76107181125,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0008,True
18d611f395d4,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0013,False
b5fbb29d2dac,spielberg_FP2,rpm,bit_flip_high,detection,0.0074,True
7a00e3070ab4,spielberg_FP2,brake_temp,null_value,detection,0.0013,True
907d7d0c45f6,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0007,True
28955a2fe080,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0016,False
06b06555be3a,spielberg_FP2,speed,sensor_dropout,detection,0.001,True
672cac1b4878,spielberg_FP2,speed,bit_flip_low,detection,0.004,True
63deef38557d,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0036,True
a07176d58f19,spielberg_FP2,rpm,string_in_numeric,detection,0.0012,True
fcc8085f861a,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0012,False
84f42a68b717,spielberg_FP2,speed,bit_flip_low,detection,0.0158,True
d21d67ccd059,spielberg_FP2,rpm,bit_flip_high,detection,0.0035,True
ce98e03abd1f,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0033,True
2fea273f9c73,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.001,False
2f1e960b4862,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.001,False
0fc43505bc61,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0013,True
cd3582012746,spielberg_FP2,heart_rate,sensor_dropout,detection,0.001,True
9024319bf103,spielberg_FP2,speed_new,schema_drift,detection,0.0015,False
88d770ceda7e,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.001,False
707c4f39e58e,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0038,True
7a4508f6e082,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.001,True
a7540fae016f,spielberg_FP2,engine_temp,null_value,detection,0.0009,True
3bfb3664cfee,spielberg_FP2,throttle,null_value,detection,0.0008,True
d53befbfa11d,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0011,True
fa4860ec8aa6,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0017,False
5b244c437707,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0011,True
d4a9a5a637cc,spielberg_FP2,aero_load,string_in_numeric,detection,0.0012,True
25c28ab5e6d7,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0011,True
f69d4d976ab7,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0015,False
e994172b8a0b,spielberg_FP2,aero_load,bit_flip_high,detection,0.0043,True
18884ec6b209,spielberg_FP2,speed,string_in_numeric,detection,0.0011,True
da90451c4fd4,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0009,True
fcecd6ca70f2,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0012,False
172585f4fe53,spielberg_FP2,rpm_new,schema_drift,detection,0.0041,False
40226bbb751a,spielberg_FP2,ecu_canbus,null_value,detection,0.0013,True
1d499be81044,spielberg_FP2,heart_rate,null_value,detection,0.001,True
a6116d912de0,spielberg_FP2,throttle,string_in_numeric,detection,0.0013,True
30ab33ae5807,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0015,False
f5945600f4fd,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.001,True
69fbe0f2e043,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0019,False
53752bfe76d3,spielberg_FP2,aero_load,bit_flip_high,detection,0.0042,True
68872165e3e6,spielberg_FP2,brake_temp,bit_flip_low,detection,0.003,True
0075b04b22fe,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0017,False
00c8b9399667,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0012,False
c4a07fd99e6d,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0008,True
35d6bd76f615,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.001,False
8c015929c0fc,spielberg_FP2,speed,null_value,detection,0.0008,True
2e1486825697,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0014,False
b035b994de70,spielberg_FP2,rpm,string_in_numeric,detection,0.0012,True
2704c799c89f,spielberg_FP2,aero_load,bit_flip_low,detection,0.0039,True
bbfb8729228c,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.002,False
81b75c9dfeff,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0012,True
7207e2c9b03b,spielberg_FP2,heart_rate,null_value,detection,0.001,True
f9976bd2d4bd,spielberg_FP2,rpm,bit_flip_low,detection,0.0045,True
0f8720003a01,spielberg_FP2,brake_temp,bit_flip_low,detection,0.003,True
78f2c738446c,spielberg_FP2,rpm,sensor_dropout,detection,0.001,True
184427860d32,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0036,True
f243c32f37ca,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.003,True
692e8970a969,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.001,True
f7605053eaf4,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0015,False
2ed797b93d84,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0033,True
fb29f16c3489,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0016,False
de0dcccd77f7,spielberg_FP2,speed,sensor_dropout,detection,0.001,True
44d0202bb8f7,spielberg_FP2,heart_rate,bit_flip_low,detection,0.003,True
ebb95d265ec8,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0009,True
6e61e0c95493,spielberg_FP2,g_force_lateral,null_value,detection,0.0008,True
486712a47fbb,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0012,False
d53f75c05a96,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0011,True
111500a92250,spielberg_FP2,throttle,string_in_numeric,detection,0.001,True
a637f3d3e639,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0009,True
99c77e9c5171,spielberg_FP2,brake_temp,string_in_numeric,detection,0.001,True
47e25d1c690a,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0044,True
5e9107b2ad3a,spielberg_FP2,heart_rate,null_value,detection,0.0011,True
003065f63067,spielberg_FP2,g_force_lateral,null_value,detection,0.001,True
d556d518c4b2,spielberg_FP2,speed,string_in_numeric,detection,0.0015,True
e198324e5fd5,spielberg_FP2,g_force_lateral,null_value,detection,0.001,True
505aeee4fdb7,spielberg_FP2,speed,bit_flip_high,detection,0.0041,True
a1b8dd605970,spielberg_FP2,rpm,null_value,detection,0.001,True
2a7337c197c8,spielberg_FP2,aero_load,bit_flip_high,detection,0.0035,True
3403a0776e52,spielberg_FP2,aero_load,bit_flip_low,detection,0.0029,True
f2cc53d64c7a,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.001,True
4a960da460f3,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0035,True
90a47f47555e,spielberg_FP2,aero_load,sensor_dropout,detection,0.001,True
29e5434e015e,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0018,False
e3970414e924,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0013,True
b7a6e8b27bc0,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0042,True
a5847c6ee3f1,spielberg_FP2,throttle,null_value,detection,0.0011,True
120f7aed3e14,spielberg_FP2,rpm,bit_flip_low,detection,0.0044,True
53789fde9169,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0013,False
ce128132c4d4,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0016,True
621841096e45,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0042,True
d12f059d84be,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0016,False
503323751178,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0013,True
371dc6ee34fb,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0014,False
144c55b31186,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0013,False
e0cdd2362f0a,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0014,False
a9003d2419a8,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0014,False
289e13e459e9,spielberg_FP2,rpm,string_in_numeric,detection,0.0014,True
b96d4709f7d2,spielberg_FP2,throttle,bit_flip_high,detection,0.0044,True
602f3781e1b9,spielberg_FP2,rpm,sensor_dropout,detection,0.0014,True
19823558d3df,spielberg_FP2,speed,bit_flip_high,detection,0.004,True
162a2b827dc7,spielberg_FP2,speed_canbus,schema_drift,detection,0.0021,False
c1c9d7ead6bf,spielberg_FP2,rpm_raw,schema_drift,detection,0.0019,False
92be8a9d3927,spielberg_FP2,throttle,string_in_numeric,detection,0.0014,True
f671b17162a5,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0019,False
fe694b531bda,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0013,False
5277d52e2f1e,spielberg_FP2,rpm,sensor_dropout,detection,0.001,True
811bf4a55984,spielberg_FP2,speed,null_value,detection,0.0011,True
8c41c39b3ed7,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0017,False
e39f407a33b5,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0046,True
4c637341b8b5,spielberg_FP2,rpm,sensor_dropout,detection,0.001,True
fde2b86fffe6,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0014,True
b0589fcec4a6,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0037,True
6a96b5887127,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0034,True
7b9da9e624ab,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0012,True
34312297a049,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0035,True
7a5301652ead,spielberg_FP2,tyre_pressure,null_value,detection,0.001,True
ecad7adb0a3e,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0012,True
951704423c22,spielberg_FP2,aero_load,bit_flip_high,detection,0.0041,True
7de3ffd01b9e,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0031,True
1bcf624573a9,spielberg_FP2,throttle,bit_flip_low,detection,0.0035,True
0e78e268e316,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0029,True
cc4c4307af64,spielberg_FP2,throttle,string_in_numeric,detection,0.0012,True
8850d221a9b6,spielberg_FP2,speed,bit_flip_high,detection,0.0037,True
8b4a5a195dee,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0032,True
59a99d0a3d71,spielberg_FP2,heart_rate,null_value,detection,0.001,True
1f538f803dd1,spielberg_FP2,aero_load,bit_flip_low,detection,0.005,True
593ce0c3356a,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0038,True
0b9bb34d06dc,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0022,False
511f0b3a4015,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.001,True
45dbbc9154ec,spielberg_FP2,rpm,string_in_numeric,detection,0.0012,True
9b28852d9613,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0007,True
4c4ff0209cb2,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
8ae185cad0f5,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0017,False
5282bd2bce9d,spielberg_FP2,speed,bit_flip_high,detection,0.0041,True
c253bc173dd5,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0011,True
38426bbcb12b,spielberg_FP2,aero_load,sensor_dropout,detection,0.001,True
aca60675c3b4,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0015,False
7d5bbc8f14e1,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.001,True
5396fb01bab3,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0035,True
7314c5db3a4a,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0019,False
dc21795c1e75,spielberg_FP2,speed_v2,schema_drift,detection,0.0017,False
fe03a2354e05,spielberg_FP2,heart_rate,null_value,detection,0.0008,True
80807075eff2,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0016,False
1a2945599669,spielberg_FP2,speed,duplicate_timestamp,detection,0.0015,False
f001635bd67a,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0038,True
ca1341ddf81c,spielberg_FP2,rpm,string_in_numeric,detection,0.0012,True
d7ce77a997ae,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0033,True
0ad604460feb,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0043,True
2caf81ecafd6,spielberg_FP2,speed_v2,schema_drift,detection,0.0018,False
8a1c95ba55a3,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0012,False
291f1b0187ca,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0011,True
d83929fe1d03,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0016,False
d30364270802,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0009,True
b720049f3772,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0038,True
6bfe0ce19572,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0012,True
f286426754e1,spielberg_FP2,ecu_canbus,null_value,detection,0.0009,True
08d751dc5f38,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.004,True
08ce806d18d0,spielberg_FP2,throttle,bit_flip_high,detection,0.0035,True
438000afbf59,spielberg_FP2,speed,string_in_numeric,detection,0.0013,True
8cd962792e22,spielberg_FP2,throttle_raw,schema_drift,detection,0.0021,False
7cf4df989bdb,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0016,False
f513ca71eb3d,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.001,True
6a4ba825be47,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0016,True
a4969c3464c6,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0041,True
0ab7cbf9abe6,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0017,False
2b479afc2827,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.001,False
659697c982e0,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0034,True
2201370f13d0,spielberg_FP2,throttle_v2,schema_drift,detection,0.0016,False
738085d71e50,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0011,True
cb0c8c9954dd,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0016,False
64179a6420a6,spielberg_FP2,rpm,string_in_numeric,detection,0.0012,True
e29108676c2d,spielberg_FP2,throttle,bit_flip_low,detection,0.0038,True
f02efd9735a3,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0011,True
e426e696f8d8,spielberg_FP2,engine_temp,sensor_dropout,detection,0.001,True
27eaf9da645b,spielberg_FP2,engine_temp,null_value,detection,0.0008,True
3bd41256f801,spielberg_FP2,engine_temp,null_value,detection,0.0009,True
dd6174c91838,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0036,True
266bd4e3d982,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0015,False
2ac2106096b5,spielberg_FP2,speed,bit_flip_high,detection,0.0043,True
ba57f4c0d91d,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.002,False
c4dce7c4584c,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0013,False
d82aef7c7ebf,spielberg_FP2,rpm,sensor_dropout,detection,0.001,True
cd7926ea7bea,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0033,True
68f309c76335,spielberg_FP2,rpm_raw,schema_drift,detection,0.0024,False
2a65716dc43e,spielberg_FP2,brake_temp,null_value,detection,0.0012,True
29a9dd3728b8,spielberg_FP2,aero_load,bit_flip_low,detection,0.0061,True
0d385108b232,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0035,True
dee6472fada0,spielberg_FP2,speed,bit_flip_high,detection,0.0041,True
0c56267a77aa,spielberg_FP2,speed,string_in_numeric,detection,0.0011,True
1a4faaa4bb58,spielberg_FP2,aero_load,string_in_numeric,detection,0.0011,True
ce13fe3c241d,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.001,True
c6d7665401ae,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0008,True
f513e695b520,spielberg_FP2,speed,duplicate_timestamp,detection,0.0017,False
c37ac0086147,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0035,True
95f58c569ec1,spielberg_FP2,rpm,sensor_dropout,detection,0.001,True
f681f6414044,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0011,False
fff0a09fe35f,spielberg_FP2,rpm,bit_flip_high,detection,0.0042,True
0bc295cd4a4a,spielberg_FP2,throttle_new,schema_drift,detection,0.0019,False
e08001ed647a,spielberg_FP2,heart_rate,sensor_dropout,detection,0.001,True
241b17519b1a,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.002,False
6c6bb53afe80,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0013,True
