packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2c0e0abb4e5c,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0525,True
f3098edc45ad,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0079,True
2189c8989749,spielberg_FP3,speed,string_in_numeric,detection,0.0042,True
3da9af146c12,spielberg_FP3,rpm_new,schema_drift,detection,0.0101,True
51b891de29f8,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0079,True
97b6d5110c7f,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
2ebf9b52180c,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0041,True
6162c0fb17d0,spielberg_FP3,throttle_new,schema_drift,detection,0.0085,True
1f699216b6ee,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0046,True
c8201847d6e0,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0074,True
08cd66734e86,spielberg_FP3,rpm_new,schema_drift,detection,0.0081,True
5492800505ef,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0073,True
0ee43e3f218d,spielberg_FP3,rpm_v2,schema_drift,detection,0.0081,True
3b951b4b0e8e,spielberg_FP3,speed,string_in_numeric,detection,0.004,True
aee16d422e42,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0079,True
4e774241b9ce,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0072,True
fe5e4da29ea0,spielberg_FP3,speed_new,schema_drift,detection,0.0191,True
2e74c84dc1b6,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0078,True
b20f440ce03e,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0083,True
e2031e5e0b29,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0041,True
a84fac44b1b8,spielberg_FP3,aero_load,string_in_numeric,detection,0.004,True
1e758cce27fe,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0079,True
c5c9f43a903e,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0072,True
448fc5b1a82e,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
ba7e3b79e71f,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0076,True
913cc62f1bca,spielberg_FP3,brake_temp,string_in_numeric,detection,0.004,True
f57822d26f18,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.008,True
65c1e9da6a5d,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
6433f795bbcb,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
d30110f0e3a9,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0072,True
5594217512d6,spielberg_FP3,aero_load,string_in_numeric,detection,0.0041,True
f9f50ed06866,spielberg_FP3,engine_temp,string_in_numeric,detection,0.004,True
3822b39caef7,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0039,True
0be3ba60a862,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
6e14bb18d97c,spielberg_FP3,rpm_raw,schema_drift,detection,0.0083,True
3d6407f1f843,spielberg_FP3,speed,duplicate_timestamp,detection,0.0071,True
ac04d86b3ac8,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0077,True
5709c8a284ea,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0072,True
2dc9ddd60c1f,spielberg_FP3,rpm_new,schema_drift,detection,0.0082,True
3a793b022ffd,spielberg_FP3,rpm_alt,schema_drift,detection,0.0083,True
40f3d006cea4,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0073,True
431c00c1a603,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0077,True
3c8f3e3ca72a,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0078,True
0c4b9828137b,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0075,True
a9e7c04c4960,spielberg_FP3,rpm_raw,schema_drift,detection,0.0082,True
7f013627b958,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
4b7bbe7ba8d9,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0071,True
85ab4da6eaf8,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
9513916dd398,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0043,True
ca163281e4e3,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0092,True
a0b124414eb9,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.013,True
14a43b1ebe80,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.008,True
5c512ad2e05f,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0071,True
39d84b01a176,spielberg_QUALI,rpm_v2,schema_drift,detection,0.008,True
6eb2d2d04ce1,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0149,True
5723f1c4bdaa,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0072,True
b17c1502d831,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0082,True
0fcf88787151,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0084,True
892ca8359e3f,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0073,True
aabcefb09a69,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0071,True
2d10169968d4,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0084,True
d271bb654a0a,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0071,True
3c30cedc142f,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0082,True
b026f9207597,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0042,True
4d539887efef,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.004,True
ea649c8b974a,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0081,True
9637789cf202,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0072,True
20f2f9c99e3c,spielberg_QUALI,rpm,string_in_numeric,detection,0.0042,True
4bc2023ec02b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0074,True
b510e0dda4ac,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.004,True
a4234116ce91,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.007,True
ef976567f4e8,spielberg_QUALI,speed,string_in_numeric,detection,0.0038,True
d480e0f0396e,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0078,True
e90e2bef9970,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0074,True
d69b1e846b9a,spielberg_QUALI,rpm,string_in_numeric,detection,0.0056,True
fdbb831c9741,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0066,True
5ba94facf9f9,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
75ff718f2002,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0042,True
1848a129dc56,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0066,True
ed8c36689ebc,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0073,True
36ef2e2e224d,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0072,True
4a3431b77d4d,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
b2ccd9c04733,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.004,True
ba1c666c1655,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0075,True
fe4ce8a936cc,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0042,True
39d370db98bc,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0082,True
f40c26ccfac2,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0076,True
e0d660f272d2,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.007,True
6e3af7386c72,spielberg_QUALI,speed,string_in_numeric,detection,0.0041,True
e2f23b3a9820,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0074,True
ac7878e1ee02,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0081,True
41cf5b697dd3,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.004,True
478d96da231e,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0069,True
6dee1240cff2,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0079,True
535c5eef626e,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0072,True
790756b57e2f,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0042,True
82dd67cccd35,spielberg_QUALI,rpm,string_in_numeric,detection,0.0039,True
e07cd7e8f115,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0073,True
9b0fec24d163,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0085,True
566963721cb9,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0128,True
2adeecd21f46,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.004,True
0e23e3a78f2b,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0113,True
87a20bea79d9,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0076,True
b1c88ed8a2b3,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0071,True
6ee7e902733f,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0067,True
ad8a690dd0da,spielberg_QUALI,speed_new,schema_drift,detection,0.0153,True
bc4ddc10f086,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0068,True
f9038fa33b70,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.007,True
58f634f95d9e,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.007,True
574b24c4add7,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0071,True
1f4e1987b9fc,spielberg_QUALI,speed,duplicate_timestamp,detection,0.007,True
db59b0d9c6a5,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0071,True
86c4e074ea08,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0092,True
c3d79960a9b9,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0069,True
91f7832f4f54,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0041,True
358523bbe0b9,spielberg_QUALI,speed_alt,schema_drift,detection,0.0078,True
41fc8bb815c5,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0073,True
8816c69a9e0f,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0071,True
7f68d9ebbacd,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0069,True
430168147f13,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0075,True
287c8675e12b,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0072,True
1d30781481bf,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.004,True
651916a87a42,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.004,True
172a539b4b31,spielberg_QUALI,rpm_v2,schema_drift,detection,0.008,True
3f3e242278c1,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0071,True
15b7b40962a7,spielberg_QUALI,speed_alt,schema_drift,detection,0.0077,True
e0643d436e1d,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0147,True
9fb8cb9da3a5,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0072,True
d129d84057c2,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0071,True
fc9bfdcf5560,spielberg_QUALI,rpm,string_in_numeric,detection,0.0039,True
99089e008861,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0069,True
aeaef4f5e0fe,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0081,True
4cdcbcd83d45,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
aa172059d05c,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0079,True
3a5f311aa99d,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0071,True
d6dd9fee45df,spielberg_QUALI,rpm,string_in_numeric,detection,0.004,True
63ee716668da,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.004,True
314f1a3ba425,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
46da98cf2d88,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.009,True
bb536da741ee,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0045,True
c124c5be9a4b,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0043,True
a2080ae26447,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
1a099b149f9d,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0092,True
a30b20eb3054,spielberg_QUALI,speed,duplicate_timestamp,detection,0.007,True
eeb0501c45cd,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
f7ca36368c0d,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0071,True
804d2ca977e5,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0078,True
d7fb0a502f80,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0068,True
9a36de1fb63e,spielberg_QUALI,throttle,string_in_numeric,detection,0.0042,True
b88f4b009d1e,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.007,True
ee5e5bcf2574,spielberg_QUALI,throttle,string_in_numeric,detection,0.0045,True
35e78da4ac16,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.004,True
e9d7bba7cb3a,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0078,True
d15df5f750a8,spielberg_QUALI,aero_load,string_in_numeric,detection,0.004,True
8543f6a3d707,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0075,True
dbedef268a80,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0041,True
e5459ff6599a,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0073,True
817346dca59e,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0068,True
cfd83f4a0790,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0077,True
95781fc525c3,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0069,True
2a84e84193c7,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0072,True
045bac7f9b93,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0068,True
442bad188659,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0071,True
c0cc84fd05a7,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0079,True
63d0fb7dde9c,spielberg_QUALI,rpm,string_in_numeric,detection,0.0041,True
140616c213bf,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0071,True
e169d3cbaa38,spielberg_QUALI,speed,duplicate_timestamp,detection,0.007,True
05c850823698,spielberg_QUALI,rpm,string_in_numeric,detection,0.0041,True
d92b6d4f1b4b,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0083,True
a7ff87b51e99,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0077,True
d92041d9260d,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0073,True
442d30971fe3,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0043,True
657b655d8a75,spielberg_QUALI,speed,string_in_numeric,detection,0.0042,True
8fbb98cc8b5d,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.007,True
f3fe616c6b8c,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0072,True
e44c7cad03b1,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0078,True
e7907f972efc,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0083,True
4b50f92917ef,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0069,True
0da15a4390dd,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.007,True
5f98ea8a2b4a,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0043,True
5814239f096b,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.007,True
10a1e94f9121,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0044,True
8e5df9d94630,spielberg_QUALI,speed_alt,schema_drift,detection,0.0077,True
16c8094eadd9,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.007,True
860408424144,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.004,True
d881a4ced853,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0076,True
a8d61760f8cd,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.004,True
e51c4c78fdcd,spielberg_QUALI,speed,duplicate_timestamp,detection,0.007,True
2d793289e845,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
73b30b5176dc,spielberg_QUALI,rpm,string_in_numeric,detection,0.0042,True
aed61f263c69,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0075,True
1f0656d35dc3,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0068,True
3ef960d65272,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0078,True
f25d183577af,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0118,True
f2708f4f4f7e,spielberg_QUALI,rpm,string_in_numeric,detection,0.0043,True
a18138304dd2,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0076,True
e0d5b39bae53,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0077,True
93d383a2a4c6,spielberg_QUALI,rpm,string_in_numeric,detection,0.0054,True
a4f1611c6dbe,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0073,True
a9c8af3787e2,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0043,True
2d476b144716,spielberg_QUALI,throttle,string_in_numeric,detection,0.0042,True
181d6c3ae5de,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0072,True
e77b4584aaf2,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
469e285bdab4,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0073,True
45ddedca4de1,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0085,True
34ab3bee3bf4,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0069,True
ebb103482c26,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0073,True
3e5bd9adf3b5,spielberg_QUALI,speed_raw,schema_drift,detection,0.0081,True
296793eb6960,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0045,True
c5ed1e6efe84,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0082,True
14cb73555d24,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0138,True
76c10481e4a6,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0076,True
714a992da635,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0072,True
fc3f4b7df016,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0039,True
e05ff8e15b48,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.004,True
9b424274f8be,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0094,True
8314829bd781,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.004,True
bfe4f439ed40,spielberg_QUALI,throttle,string_in_numeric,detection,0.004,True
ae1d4bbbbb37,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0074,True
c19d1db21117,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0071,True
0d9d4ad40185,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0076,True
552ea1d215ee,spielberg_QUALI,throttle,string_in_numeric,detection,0.0041,True
c9fdf548914e,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.004,True
3cc26b1f34fa,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
278bca6eda5e,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0069,True
c4578ebb1ac8,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0139,True
ca1feae1bf17,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0067,True
86e697eeafae,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0079,True
012d18c20905,spielberg_QUALI,throttle,string_in_numeric,detection,0.0039,True
990459f8a667,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0104,True
4699d46e332d,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0042,True
bdb05ac3ed47,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0086,True
0f7759a1c319,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0086,True
3b330bb0dff0,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0078,True
51576e372ba8,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0078,True
1d15fa2fb981,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0075,True
29c0896cd1b8,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0073,True
1fcb16bf6506,spielberg_QUALI,throttle,string_in_numeric,detection,0.004,True
cf5bfd6b5387,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0044,True
d8354e23cdb2,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0068,True
6dfe3ce1bd16,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0084,True
f3197d462e44,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0071,True
885a8f05e2aa,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0068,True
cbf9aa127ed8,spielberg_QUALI,throttle,string_in_numeric,detection,0.004,True
60b278141793,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0072,True
195749c47e2e,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0048,True
d715eeadcaba,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0073,True
4d7b6abbeb00,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0073,True
b25c19282991,spielberg_QUALI,speed,duplicate_timestamp,detection,0.007,True
4906521f0c11,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.007,True
ec8f7ae70bb4,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0075,True
99690f7f03b5,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0069,True
8df0a06c7711,spielberg_QUALI,speed_new,schema_drift,detection,0.0178,True
59c7610219ac,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0078,True
f22105c04179,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0078,True
477a43c4469c,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0074,True
2cde6051da1c,spielberg_QUALI,throttle,string_in_numeric,detection,0.0042,True
ad494dafdc6c,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0072,True
e5958d96ceed,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0075,True
41f181ecb6ed,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0071,True
9a3e1f68c676,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0077,True
5805e8f304a0,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0078,True
f4588bc3e18e,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
d7d1605ae30c,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0067,True
cbbe7a15e7cc,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0069,True
f3bf1a052ea4,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0069,True
e70b9a84436d,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
6d190b6451d5,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0039,True
227e19f905cd,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
eedea7deddcd,spielberg_QUALI,rpm_new,schema_drift,detection,0.008,True
50c13099779b,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.008,True
ddde8881e27b,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0069,True
3d13e4807eb2,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.007,True
f490a81cda74,spielberg_QUALI,speed,string_in_numeric,detection,0.004,True
62fdc1d6cb82,spielberg_QUALI,throttle,string_in_numeric,detection,0.0039,True
679e39f46251,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.008,True
ff59e97eb30b,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0071,True
bd7ae6fa0051,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0077,True
b447e32d3057,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0068,True
77e0436f56a2,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0076,True
a84710a561b2,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0084,True
d0b9987549aa,spielberg_QUALI,speed_v2,schema_drift,detection,0.0076,True
22e40320f10d,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.009,True
0e11815d26ab,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.007,True
b4e59e4641ca,spielberg_QUALI,throttle_new,schema_drift,detection,0.008,True
d06409002462,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0079,True
ed242f2586f3,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0101,True
26a367caa62c,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0079,True
d8f35e1e5da3,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.007,True
9ce5b1b2aa46,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0082,True
2a6165b74331,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0094,True
6ae52d2d6e30,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0072,True
9fda12c1f7e6,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0075,True
d786ef30eb32,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0044,True
2f28df94251b,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0079,True
0d7ad27f7b04,spielberg_QUALI,aero_load_new,schema_drift,detection,0.008,True
7d041d3ee8e8,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0071,True
5dc3476c2bd5,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0073,True
05f6ca2bd793,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0043,True
a821472a26d3,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0081,True
91ca100f22a7,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.004,True
927d34a8cf8a,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.004,True
86e35a7171a4,spielberg_QUALI,speed_new,schema_drift,detection,0.008,True
889eb1d47b9c,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.004,True
c91c9f9d31b9,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0078,True
d286944a7b8b,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0069,True
7dc25d8da36a,spielberg_RACE,speed_canbus,schema_drift,detection,0.0078,True
ebf36b43d7e8,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0039,True
84879d90dc94,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0038,True
54e815579c0f,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0079,True
dbdbf6a8e5e0,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0078,True
1cd1e604482e,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0039,True
8a18f082203f,spielberg_RACE,speed_v2,schema_drift,detection,0.0078,True
dc0e0d35a9b4,spielberg_RACE,speed,string_in_numeric,detection,0.004,True
17a13eb63db0,spielberg_RACE,rpm_new,schema_drift,detection,0.0081,True
df68760fd4ba,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0067,True
6510f6245dfb,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0147,True
c6b121823f07,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0069,True
e91a36cde394,spielberg_RACE,speed,string_in_numeric,detection,0.0039,True
